# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9248640662740094e-01	-2.4977384279540846e-01	-2.9620245541406698e-01	-4.8582205644717930e-01	-4.6430888606972515e-01	-2.8618446870964581e-01	-7.9977391008305609e-01	-1.8826886154006586e-01	-7.6143424285355610e-01	2.0071784056774633e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.9486339863416960e-01	-2.5226747356572227e-01	-2.9956218805792190e-01	-4.9184353507000889e-01	-4.6856577778356867e-01	-2.8574615371947781e-01	-8.0088677624831117e-01	-1.7569159275482152e-01	-7.6338137926175698e-01	2.0024904164587825e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.9727119670550545e-01	-2.5479046781740899e-01	-3.0295277677451721e-01	-4.9792126742073822e-01	-4.7278392323953683e-01	-2.8529619615228446e-01	-8.0208808268697052e-01	-1.6299857973040768e-01	-7.6540021718775297e-01	1.9978413253320710e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9971011535008119e-01	-2.5734298325515059e-01	-3.0637424264924640e-01	-5.0405476412104011e-01	-4.7696179200304817e-01	-2.8483432341741399e-01	-8.0337915111443170e-01	-1.5019210044253284e-01	-7.6749189564142917e-01	1.9932317126194963e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0218046244849756e-01	-2.5992516738875643e-01	-3.0982659297009818e-01	-5.1024349004256841e-01	-4.8109787210458826e-01	-2.8436025900304496e-01	-8.0476111949205698e-01	-1.3727453861525021e-01	-7.6965747140295804e-01	1.9886621662261272e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0468253868036127e-01	-2.6253715689909618e-01	-3.1330982056930362e-01	-5.1648686280254952e-01	-4.8519067239855951e-01	-2.8387372313226977e-01	-8.0623493362444842e-01	-1.2424839160076810e-01	-7.7189791430362586e-01	1.9841332816258204e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0721663693282036e-01	-2.6517907698176230e-01	-3.1682390314741504e-01	-5.2278425125888084e-01	-4.8923872503073979e-01	-2.8337443346711649e-01	-8.0780133876137616e-01	-1.1111627852455086e-01	-7.7421410237317989e-01	1.9796456618380114e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0978304169080517e-01	-2.6785104066822807e-01	-3.2036880257990302e-01	-5.2913497400943388e-01	-4.9324058801410314e-01	-2.8286210586171101e-01	-8.0946087122800015e-01	-9.7880948667004072e-02	-7.7660681685782729e-01	1.9751999173948267e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1238202840932472e-01	-2.7055314812433406e-01	-3.2394446420643119e-01	-5.3553829790059659e-01	-4.9719484791189894e-01	-2.8233645516567918e-01	-8.1121385010981517e-01	-8.4545290049406085e-02	-7.7907673711460879e-01	1.9707966662978851e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1501386286825844e-01	-2.7328548592594765e-01	-3.2755081610299608e-01	-5.4199343655041010e-01	-5.0110012262591386e-01	-2.8179719607873044e-01	-8.1306036902176482e-01	-7.1112338188003638e-02	-7.8162443538955861e-01	1.9664365339641801e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1767880051017489e-01	-2.7604812631174913e-01	-3.3118776833718067e-01	-5.4849954889201158e-01	-5.0495506428676518e-01	-2.8124404405722686e-01	-8.1500028799405111e-01	-5.7585284976295101e-02	-7.8425037148890331e-01	1.9621201531603820e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2037708576184049e-01	-2.7884112641310355e-01	-3.3485521220683223e-01	-5.5505573774339412e-01	-5.0875836224198745e-01	-2.8067671627333257e-01	-8.1703322551040813e-01	-4.3967487651526006e-02	-7.8695488735454189e-01	1.9578481639249206e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2310895134016221e-01	-2.8166452746108717e-01	-3.3855301946251831e-01	-5.6166104840984454e-01	-5.1250874613641806e-01	-2.8009493262711821e-01	-8.1915855073785593e-01	-3.0262477797360091e-02	-7.8973820155711050e-01	1.9536212134771658e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2587461754345076e-01	-2.8451835397079461e-01	-3.4228104151420075e-01	-5.6831446732571156e-01	-5.1620498907810941e-01	-2.7949841681175264e-01	-8.2137537599030852e-01	-1.6473970330537532e-02	-7.9260040372216989e-01	1.9494399561130427e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2867429152900490e-01	-2.8740261290312286e-01	-3.4603910862260623e-01	-5.7501492074246663e-01	-5.1984591088165233e-01	-2.7888689743162032e-01	-8.2368254947180131e-01	-2.6058724151747808e-03	-7.9554144890737899e-01	1.9453050530863973e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3150816657813614e-01	-2.9031729280433805e-01	-3.4982702907586161e-01	-5.8176127347028217e-01	-5.2343038137930009e-01	-2.7826010917288824e-01	-8.2607864834837541e-01	1.1337707755791984e-02	-7.9856115195092003e-01	1.9412171724754153e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3437642134990314e-01	-2.9326236292380209e-01	-3.5364458835202373e-01	-5.8855232768064825e-01	-5.2695732378887195e-01	-2.7761779402568887e-01	-8.2856197220103900e-01	2.5352452376627161e-02	-8.0165918181396956e-01	1.9371769890334143e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3727921912494413e-01	-2.9623777231035475e-01	-3.5749154826820878e-01	-5.9538682177773050e-01	-5.3042571812578487e-01	-2.7695970255670443e-01	-8.3113053691531524e-01	3.9433825710882296e-02	-8.0483505594257532e-01	1.9331851840233225e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4021670704093177e-01	-2.9924344888793014e-01	-3.6136764611710098e-01	-6.0226342934641619e-01	-5.3383460464503885e-01	-2.7628559523050994e-01	-8.3378206906601005e-01	5.3577066112023876e-02	-8.0808813467690421e-01	1.9292424450351340e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4318901532133533e-01	-3.0227929851113983e-01	-3.6527259379171501e-01	-6.0918075818514605e-01	-5.3718308729733288e-01	-2.7559524377756711e-01	-8.3651400085860950e-01	6.7777178458711507e-02	-8.1141761573851856e-01	1.9253494657856973e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4619625649928204e-01	-3.0534520400162091e-01	-3.6920607689934681e-01	-6.1613734943174558e-01	-5.4047033718187176e-01	-2.7488843260628676e-01	-8.3932346569131377e-01	8.2028927084226516e-02	-8.1482252882891015e-01	1.9215069459001273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4923852463848010e-01	-3.0844102416613123e-01	-3.7316775386574691e-01	-6.2313167679057602e-01	-5.4369559597680372e-01	-2.7416496025603826e-01	-8.4220729440395026e-01	9.6326829282598239e-02	-8.1830173037523291e-01	1.9177155906742160e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.5231589455328560e-01	-3.1156659279747390e-01	-3.7715725503064751e-01	-6.3016214586932440e-01	-5.4685817932662995e-01	-2.7342464088742507e-01	-8.4516201228187759e-01	1.1066514947660695e-01	-8.2185389846162882e-01	1.9139761108171840e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5542842103013317e-01	-3.1472171765947615e-01	-3.8117418173583456e-01	-6.3722709363376018e-01	-5.4995748016436119e-01	-2.7266730580558751e-01	-8.4818383688438836e-01	1.2503789413501287e-01	-8.2547752798705054e-01	1.9102892221741459e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5857613805269434e-01	-3.1790617945742405e-01	-3.8521810540708890e-01	-6.4432478798867066e-01	-5.5299297194472097e-01	-2.7189280501165014e-01	-8.5126867676801843e-01	1.3943880752795748e-01	-8.2917092609279042e-01	1.9066556454277221e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.6175905803323388e-01	-3.2111973079546063e-01	-3.8928856663138411e-01	-6.5145342749305069e-01	-5.5596421176329325e-01	-2.7110100877684185e-01	-8.5441213117543191e-01	1.5386136841043815e-01	-8.3293220790503453e-01	1.9030761057782022e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6497717105277216e-01	-3.2436209512266212e-01	-3.9338507423084274e-01	-6.5861114121740638e-01	-5.5887084333521486e-01	-2.7029180923314444e-01	-8.5760949076020587e-01	1.6829878772402415e-01	-8.3675929263967641e-01	1.8995513326017535e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6823044411276207e-01	-3.2763296566964967e-01	-3.9750710433505337e-01	-6.6579598875072055e-01	-5.6171259980591715e-01	-2.6946512197369626e-01	-8.6085573941672400e-01	1.8274400740640467e-01	-8.4064990011827367e-01	1.8960820590861649e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7151882040108436e-01	-3.3093200437774678e-01	-4.0165409945344144e-01	-6.7300596036427840e-01	-5.6448930636540540e-01	-2.6862088765550884e-01	-8.6414555728247899e-01	1.9718970039695013e-01	-8.4460154774530827e-01	1.8926690218436950e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7484221857527489e-01	-3.3425884082290552e-01	-4.0582546754951004e-01	-6.8023897733907668e-01	-5.6720088263685464e-01	-2.6775907359642559e-01	-8.6747332497735663e-01	2.1162827192408193e-01	-8.4861154799789396e-01	1.8893129605006114e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7820053206593734e-01	-3.3761307113676781e-01	-4.1002058111886142e-01	-6.8749289246303058e-01	-5.6984734480973653e-01	-2.6687967535759138e-01	-8.7083312914077693e-01	2.2605186215685352e-01	-8.5267700647957978e-01	1.8860146172630901e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8159362840339334e-01	-3.4099425692741497e-01	-4.1423877627301481e-01	-6.9476549070355198e-01	-5.7242880748745162e-01	-2.6598271830212983e-01	-8.7421876932298337e-01	2.4045235029866652e-01	-8.5679482058994749e-01	1.8827747364591827e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8502134857062464e-01	-3.4440192420255700e-01	-4.1847935183117885e-01	-7.0205449006039800e-01	-5.7494548521944955e-01	-2.6506825912010845e-01	-8.7762376628110772e-01	2.5482136019544183e-01	-8.6096167886129094e-01	1.8795940640566415e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8848350638561957e-01	-3.4783556229806634e-01	-4.2274156842220345e-01	-7.0935754260288542e-01	-5.7739769368816019e-01	-2.6413638730936767e-01	-8.8104137172403141e-01	2.6915026752377652e-01	-8.6517406101258876e-01	1.8764733471564390e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9197988791620780e-01	-3.5129462281496815e-01	-4.2702464759910630e-01	-7.1667223569471750e-01	-5.7978585052176546e-01	-2.6318722660129917e-01	-8.8446457954238045e-01	2.8343020861664364e-01	-8.6942823876945230e-01	1.8734133334619283e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9551025093047854e-01	-3.5477851856816184e-01	-4.3132777096864200e-01	-7.2399609340874760e-01	-5.8211047570485874e-01	-2.6222093632023841e-01	-8.8788613855125920e-01	2.9765209097499440e-01	-8.7372027749641434e-01	1.8704147707236454e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9907432438580742e-01	-3.5828662255033888e-01	-4.3565007933854816e-01	-7.3132657813295832e-01	-5.8437219156049602e-01	-2.6123771266482343e-01	-8.9129856676363517e-01	3.1180660550322908e-01	-8.7804603868507669e-01	1.8674784061598431e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0267180795947738e-01	-3.6181826691472485e-01	-4.3999067188518931e-01	-7.3866109236791455e-01	-5.8657172227896104e-01	-2.6023778989939589e-01	-8.9469416720152806e-01	3.2588424049490761e-01	-8.8240118333802775e-01	1.8646049858529581e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0630237162376109e-01	-3.6537274198046699e-01	-4.4434860534449017e-01	-7.4599698071478149e-01	-5.8870989297081822e-01	-2.5922144144339299e-01	-8.9806504524057262e-01	3.3987529738238226e-01	-8.8678117628415032e-01	1.8617952541222915e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0996565526825024e-01	-3.6894929526461867e-01	-4.4872289322914072e-01	-7.5333153205185543e-01	-5.9078762822445807e-01	-2.5818898084662961e-01	-9.0140312747098028e-01	3.5376990825023386e-01	-8.9118129145597991e-01	1.8590499528732840e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1366126837205303e-01	-3.7254713054486471e-01	-4.5311250507522688e-01	-7.6066198189632672e-01	-5.9280595015142568e-01	-2.5714076263846314e-01	-9.0470018204471847e-01	3.6755805509766099e-01	-8.9559661815407732e-01	1.8563698209238937e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1738878972831622e-01	-3.7616540695727330e-01	-4.5751636572156795e-01	-7.6798551494679190e-01	-5.9476597590626590e-01	-2.5607718303903204e-01	-9.0794784046480703e-01	3.8122959081935692e-01	-9.0002206831704146e-01	1.8537555933086722e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2114776722336716e-01	-3.7980323813348643e-01	-4.6193335462516999e-01	-7.7529926780076186e-01	-5.9666891467146754e-01	-2.5499868052111291e-01	-9.1113762075824301e-01	3.9477426185808823e-01	-9.0445238480881263e-01	1.8512080005612570e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2493771767250754e-01	-3.8345969138192565e-01	-4.6636230521638755e-01	-7.8260033184020983e-01	-5.9851606410230684e-01	-2.5390573621164431e-01	-9.1426095195932144e-01	4.0818173246531941e-01	-9.0888215072729028e-01	1.8487277679761382e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2875812671432473e-01	-3.8713378691767819e-01	-4.7080200429748992e-01	-7.8988575627696989e-01	-6.0030880623090077e-01	-2.5279887412257129e-01	-9.1730919981518955e-01	4.2144161048899142e-01	-9.1330579973021842e-01	1.8463156148506314e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3260844876505578e-01	-3.9082449714587358e-01	-4.7525119148851702e-01	-7.9715255134864649e-01	-6.0204860283361727e-01	-2.5167866120149246e-01	-9.2027369361058642e-01	4.3454347459016496e-01	-9.1771762736565710e-01	1.8439722537081684e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3648810703432817e-01	-3.9453074600343685e-01	-4.7970855872445056e-01	-8.0439769165455888e-01	-6.0373699027104610e-01	-2.5054570719349273e-01	-9.2314575399400434e-01	4.4747690277290131e-01	-9.2211180338540666e-01	1.8416983895040966e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4039649360327393e-01	-3.9825140836419765e-01	-4.8417274980787178e-01	-8.1161811962018393e-01	-6.0537557381495111e-01	-2.4940066430665356e-01	-9.2591672167329020e-01	4.6023150209474106e-01	-9.2648238501049185e-01	1.8394947188153377e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4433296956572393e-01	-4.0198530951241979e-01	-4.8864236002145250e-01	-8.1881074907764839e-01	-6.0696602148202727e-01	-2.4824422667493659e-01	-9.2857798683511816e-01	4.7279693940867845e-01	-9.3082333110837223e-01	1.8373619290153671e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4829686523287193e-01	-4.0573122468984363e-01	-4.9311593580475177e-01	-8.2597246894890919e-01	-6.0851005739965935e-01	-2.4707712961351633e-01	-9.3112101913004852e-01	4.8516297297186195e-01	-9.3512851723204604e-01	1.8353006974361004e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5228748040147354e-01	-4.0948787872141851e-01	-4.9759197449998605e-01	-8.3310014701754065e-01	-6.1000945473427792e-01	-2.4590014866310192e-01	-9.3353739805336577e-01	4.9731948474172288e-01	-9.3939175146180942e-01	1.8333116905184161e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5630408468533157e-01	-4.1325394572488727e-01	-5.0206892417153115e-01	-8.4019063377444991e-01	-6.1146602821821894e-01	-2.4471409842139918e-01	-9.3581884354157607e-01	5.0925651316695775e-01	-9.4360679098120426e-01	1.8313955629531542e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6034591790946461e-01	-4.1702804890943146e-01	-5.0654518350411692e-01	-8.4724076632235990e-01	-6.1288162631605769e-01	-2.4351983116153544e-01	-9.3795724659583712e-01	5.2096428626920221e-01	-9.4776735930978340e-01	1.8295529568145594e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6441219056607108e-01	-4.2080876046854127e-01	-5.1101910178475318e-01	-8.5424737232356840e-01	-6.1425812307625971e-01	-2.4231823523904991e-01	-9.3994469973661676e-01	5.3243325480138770e-01	-9.5186716410693883e-01	1.8277845006882452e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6850208433105067e-01	-4.2459460157229612e-01	-5.1548897897358892e-01	-8.6120727397537311e-01	-6.1559740971848209e-01	-2.4111023329086409e-01	-9.4177352708885254e-01	5.4365412526102175e-01	-9.5589991545328568e-01	1.8260908087958798e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7261475263955732e-01	-4.2838404246415074e-01	-5.1995306586899814e-01	-8.6811729199752574e-01	-6.1690138601089695e-01	-2.3989678023151131e-01	-9.4343631389397220e-01	5.5461789253111282e-01	-9.5985934450897648e-01	1.8244724801189176e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7674932131875053e-01	-4.3217550266729199e-01	-5.2440956437227204e-01	-8.7497424961625381e-01	-6.1817195149551496e-01	-2.3867886105376371e-01	-9.4492593524439306e-01	5.6531587191832999e-01	-9.6373922244224119e-01	1.8229300975237392e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8090488927566255e-01	-4.3596735130552994e-01	-5.2885662785738463e-01	-8.8177497652976200e-01	-6.1941099662245380e-01	-2.3745748844265044e-01	-9.4623558383762463e-01	5.7573973035738768e-01	-9.6753337951626284e-01	1.8214642268907502e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8508052923780476e-01	-4.3975790754359312e-01	-5.3329236165133198e-01	-8.8851631284056387e-01	-6.2062039385645196e-01	-2.3623370021367840e-01	-9.4735879655103272e-01	5.8588151655269083e-01	-9.7123572421841242e-01	1.8200754162499919e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8927528854393398e-01	-4.4354544115156141e-01	-5.3771482363057521e-01	-8.9519511294070464e-01	-6.2180198882062532e-01	-2.3500855658779907e-01	-9.4828947964450561e-01	5.9573368983294184e-01	-9.7484026231302101e-01	1.8187641949259286e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9348818998218030e-01	-4.4732817319801826e-01	-5.4212202493909789e-01	-9.0180824933668324e-01	-6.2295759154335417e-01	-2.3378313731733652e-01	-9.4902193240686572e-01	6.0528914750179796e-01	-9.7834111569724536e-01	1.8175310726941454e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9771823267253806e-01	-4.5110427687634247e-01	-5.4651193083355953e-01	-9.0835261640184239e-01	-6.2408896787442658e-01	-2.3255853867861309e-01	-9.4955086907264841e-01	6.1454125047760899e-01	-9.8173254093924545e-01	1.8163765389527324e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0196439299061035e-01	-4.5487187846832644e-01	-5.5088246166090782e-01	-9.1482513404502885e-01	-6.2519783113588900e-01	-2.3133587034842418e-01	-9.4987143884885794e-01	6.2348384702783155e-01	-9.8500894737898748e-01	1.8153010619111645e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0622562552930184e-01	-4.5862905844910912e-01	-5.5523149397372429e-01	-9.2122275128544395e-01	-6.2628583407171190e-01	-2.3011625218273085e-01	-9.4997924390624711e-01	6.3211129441855385e-01	-9.8816491467427503e-01	1.8143050877995315e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.1050086409514472e-01	-4.6237385273712794e-01	-5.5955686178837227e-01	-9.2754244972484357e-01	-6.2735456115817323e-01	-2.2890081091702061e-01	-9.4987035520647800e-01	6.4041847831675847e-01	-9.9119520967840757e-01	1.8133890401009820e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1478902273577654e-01	-4.6610425409249667e-01	-5.6385635799078926e-01	-9.3378124690954289e-01	-6.2840552133394278e-01	-2.2769067680861871e-01	-9.4954132605484864e-01	6.4840082980200886e-01	-9.9409480254080396e-01	1.8125533188102294e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1908899679513643e-01	-4.6981821366691762e-01	-5.6812773589451859e-01	-9.3993619957592867e-01	-6.2944014120520597e-01	-2.2648698024190958e-01	-9.4898920328800895e-01	6.5605433986510231e-01	-9.9685888192817307e-01	1.8117982997209712e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2339966399286797e-01	-4.7351364270782947e-01	-5.7236871095518316e-01	-9.4600440677458009e-01	-6.3045975877682059e-01	-2.2529084831783494e-01	-9.4821153602685959e-01	6.6337557129354152e-01	-9.9948286927121077e-01	1.8111243337450209e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2771988552446747e-01	-4.7718841441912407e-01	-5.7657696264525005e-01	-9.5198301286936027e-01	-6.3146561775557841e-01	-2.2410340144925775e-01	-9.4720638194640105e-01	6.7036166786706897e-01	-1.0019624319501754e+00	1.8105317462659305e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.3204850717872554e-01	-4.8084036598032037e-01	-5.8075013649246010e-01	-9.5786921040916895e-01	-6.3245886246617855e-01	-2.2292574998374143e-01	-9.4597231103629542e-01	6.7701036081072552e-01	-1.0042934953420803e+00	1.8100208365297794e+00
