# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7327708520402116e-01	-2.3386836239636341e-01	-4.7381139947370460e-01	-4.2905753939889441e-01	-3.8464256860509577e-01	-6.7240779976056186e-01	-5.2186988325660366e-01	-8.3391127232422846e-01	-8.5727648600586992e-01	-4.0837410082231518e-01	-5.5731720313446020e-01	-6.9140794822371054e-01	-4.5683178787735851e-01	-5.8266839440409046e-01	-5.9446944893205933e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.7694500790476240e-01	-2.3495862030257442e-01	-4.7567012591167018e-01	-4.3099388783300824e-01	-3.8659501232207710e-01	-6.7559954553703150e-01	-5.2405997628176038e-01	-8.3672317074957725e-01	-8.6020852463729613e-01	-4.1035394970269146e-01	-5.6000108321010655e-01	-6.9382787412307589e-01	-4.5849172672708882e-01	-5.8508862449601484e-01	-5.9734969999730703e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8061440764298584e-01	-2.3604777289043141e-01	-4.7749874319687152e-01	-4.3292304211560823e-01	-3.8855872656527246e-01	-6.7879276185750359e-01	-5.2622812914845851e-01	-8.3944681420123823e-01	-8.6305296326035441e-01	-4.1233808027893293e-01	-5.6268932543198080e-01	-6.9618133878480504e-01	-4.6011241478298159e-01	-5.8748238037555445e-01	-6.0023603526964131e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8428483103641256e-01	-2.3713564733351386e-01	-4.7929638677027875e-01	-4.3484457288450779e-01	-3.9053375211588520e-01	-6.8198705885073629e-01	-5.2837356707423710e-01	-8.4208029073488311e-01	-8.6580786172150870e-01	-4.1432633725722334e-01	-5.6538168168993819e-01	-6.9846681458191739e-01	-4.6169288987306228e-01	-5.8984876313203871e-01	-6.0312822503356722e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8795581583050567e-01	-2.3822206795913664e-01	-4.8106219638736353e-01	-4.3675804570965976e-01	-3.9252012906378397e-01	-6.8518203895943974e-01	-5.3049551301806785e-01	-8.4462173340778191e-01	-8.6847132200174570e-01	-4.1631856141281770e-01	-5.6807789812616871e-01	-7.0068280260966631e-01	-4.6323220345596905e-01	-5.9218687231913425e-01	-6.0602603381028752e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9162689088900806e-01	-2.3930685626755177e-01	-4.8279531701497075e-01	-4.3866302123134904e-01	-3.9451789678069005e-01	-6.8837729692982408e-01	-5.3259318823766555e-01	-8.4706932339620167e-01	-8.7104149128381980e-01	-4.1831458955314949e-01	-5.7077771509528119e-01	-7.0282783497380830e-01	-4.6472942192586325e-01	-5.9449580664738266e-01	-6.0892922030492114e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.9529757619003583e-01	-2.4038983095375965e-01	-4.8449489974098014e-01	-4.4055905530639389e-01	-3.9652709389278101e-01	-6.9157241980586859e-01	-5.3466581286245607e-01	-8.4942129307745717e-01	-8.7351656499196839e-01	-4.2031425448207249e-01	-5.7348086712662705e-01	-7.0490047706707226e-01	-4.6618362791872325e-01	-5.9677466469452167e-01	-6.1183753735543145e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9896738282791124e-01	-2.4147080793198347e-01	-4.8616010269526655e-01	-4.4244569916242271e-01	-3.9854775825270300e-01	-6.9476698692847927e-01	-5.3671260648170038e-01	-8.5167592906746925e-01	-8.7589478979539404e-01	-4.2231738496529547e-01	-5.7618708288897236e-01	-7.0689932982773862e-01	-4.6759392161693614e-01	-5.9902254563288693e-01	-6.1475073188336560e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0263581302092402e-01	-2.4254960036287826e-01	-4.8779009198040041e-01	-4.4432249956028697e-01	-4.0057992691098293e-01	-6.9796056993968725e-01	-5.3873278874723185e-01	-8.5383157520463104e-01	-8.7817446656676312e-01	-4.2432380569708195e-01	-5.7889608515762436e-01	-7.0882303197416507e-01	-4.6895942204903474e-01	-6.0123854997311876e-01	-6.1766854484650369e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0630236012521117e-01	-2.4362601868352479e-01	-4.8938404261044915e-01	-4.4618899896466002e-01	-4.0262363608683405e-01	-7.0115273279206547e-01	-5.4072557999021020e-01	-8.5588663547076460e-01	-8.8035395328690091e-01	-4.2633333726828349e-01	-5.8160759078412705e-01	-7.1067026220900609e-01	-4.7027926838135953e-01	-6.0342178032334659e-01	-6.2059071119352160e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.0996650865493913e-01	-2.4469987064027235e-01	-4.9094113945617962e-01	-4.4804473572285702e-01	-4.0467892113834542e-01	-7.0434303176350777e-01	-5.4269020185124650e-01	-8.5783957683998258e-01	-8.8243166788687077e-01	-4.2834579613577634e-01	-5.8432131066863002e-01	-7.1243974138684885e-01	-4.7155262119836933e-01	-6.0557134216295505e-01	-6.2351695982077027e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1362773430897772e-01	-2.4577096132447931e-01	-4.9246057819489253e-01	-4.4988924425189925e-01	-4.0674581653204944e-01	-7.0753101547755048e-01	-5.4462587792320227e-01	-8.5968893204633834e-01	-8.8440609101864998e-01	-4.3036099459337435e-01	-5.8703694973505216e-01	-7.1413023463895853e-01	-4.7277866376828326e-01	-6.0768634462998083e-01	-6.2644701353127952e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.1728550400424960e-01	-2.4683909321121567e-01	-4.9394156626306579e-01	-4.5172205523383685e-01	-4.0882435581185839e-01	-7.1071622492938047e-01	-5.4653183440592223e-01	-8.6143330226126724e-01	-8.8627576874570579e-01	-4.3237874074428972e-01	-5.8975420690914526e-01	-7.1574055344885679e-01	-4.7395660329070916e-01	-6.0976590132112640e-01	-6.2938058899609128e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2093927591593796e-01	-2.4790406620096625e-01	-4.9538332380992028e-01	-4.5354269581932438e-01	-4.1091457156736239e-01	-7.1389819351769912e-01	-5.4840730077210209e-01	-8.6307135967197923e-01	-8.8803931514487355e-01	-4.3439883847521588e-01	-5.9247277509957741e-01	-7.1726955767247702e-01	-4.7508567212289110e-01	-6.1180913110331736e-01	-6.3231739671803433e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.2458849952473756e-01	-2.4896567766439526e-01	-4.9678508464998189e-01	-4.5535068983943483e-01	-4.1301649540148366e-01	-7.1707644708259644e-01	-5.5025151044345477e-01	-8.6460184995217892e-01	-8.8969541481111902e-01	-4.3642108743211022e-01	-5.9519234118215092e-01	-7.1871615749672879e-01	-4.7616512898121582e-01	-6.1381515893567762e-01	-6.3525714099804909e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.2823261567132400e-01	-2.5002372249020960e-01	-4.9814609721265518e-01	-4.5714555802568069e-01	-4.1513015789747537e-01	-7.2025050394959400e-01	-5.5206370147628325e-01	-8.6602359461672762e-01	-8.9124282525695231e-01	-4.3844528299774715e-01	-5.9791258598727248e-01	-7.2007931533038549e-01	-4.7719426011461613e-01	-6.1578311670073393e-01	-6.3819951990417678e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.3187105661822303e-01	-2.5107799313617163e-01	-4.9946562548680173e-01	-4.5892681823819703e-01	-4.1725558858526418e-01	-7.2341987498000460e-01	-5.5384311725552660e-01	-8.6733549325217618e-01	-8.9268037919852239e-01	-4.4047121627112618e-01	-6.0063318429078816e-01	-7.2135804762135591e-01	-4.7817238044654758e-01	-6.1771214404361385e-01	-6.4114422524332570e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.3550324611924587e-01	-2.5212827968329610e-01	-5.0074294995826507e-01	-4.6069398570202391e-01	-4.1939281590712213e-01	-7.2658406362776440e-01	-5.5558900719629756e-01	-8.6853652561541628e-01	-8.9400698672069079e-01	-4.4249867404880550e-01	-6.0335380480830481e-01	-7.2255142659453575e-01	-4.7909883468224390e-01	-6.1960138921794139e-01	-6.4409094253592780e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.3912859949667207e-01	-2.5317436989327391e-01	-5.0197736853827379e-01	-4.6244657325141370e-01	-4.2154186718266795e-01	-7.2974256600288978e-01	-5.5730062745189057e-01	-8.6962575359310201e-01	-8.9522163731372673e-01	-4.4452743880824680e-01	-6.0607411019311841e-01	-7.2365858190464150e-01	-4.7997299837801921e-01	-6.2145000993709631e-01	-6.4703935099360621e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.4274652372633252e-01	-2.5421604926915203e-01	-5.0316819748062125e-01	-4.6418409158206642e-01	-4.2370276857318578e-01	-7.3289487094169181e-01	-5.5897724162719331e-01	-8.7060232301490159e-01	-8.9632340177461689e-01	-4.4655728869324407e-01	-6.0879375703785787e-01	-7.2467870219862829e-01	-4.8079427896944765e-01	-6.2325717422944238e-01	-6.4998912349996429e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.4635641753076551e-01	-2.5525310111930505e-01	-5.0431477228551913e-01	-4.6590604951118902e-01	-4.2587554504525882e-01	-7.3604046008390400e-01	-5.6061812149639823e-01	-8.7146546531410418e-01	-8.9731143396640267e-01	-4.4858799750152384e-01	-6.1151239587997486e-01	-7.2561103658254411e-01	-4.8156211675534061e-01	-6.2502206129609927e-01	-6.5293992659462219e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.4995767148059764e-01	-2.5628530662471954e-01	-5.0541644858800427e-01	-4.6761195424524515e-01	-4.2806022033370816e-01	-7.3917880795685076e-01	-5.6222254772386970e-01	-8.7221449902961445e-01	-8.9818497242938600e-01	-4.5061933467459236e-01	-6.1422967121118655e-01	-7.2645489598793600e-01	-4.8227598583453318e-01	-6.2674386236977875e-01	-6.5589142046061044e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.5354966810429977e-01	-2.5731244490961974e-01	-5.0647260302879216e-01	-4.6930131165525762e-01	-4.3025681690383366e-01	-7.4230938206679542e-01	-5.6378981058699118e-01	-8.7284883114388490e-01	-8.9894334183852631e-01	-4.5265106528991239e-01	-6.1694522149099706e-01	-7.2720965443322416e-01	-4.8293539499261290e-01	-6.2842178157318118e-01	-6.5884325891524897e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.5713178200646745e-01	-2.5833429311544870e-01	-5.0748263410547056e-01	-4.7097362655949815e-01	-4.3246535591294905e-01	-7.4543164299759357e-01	-5.6531921069977897e-01	-8.7336795825191849e-01	-8.9958595430186339e-01	-4.5468295005549392e-01	-6.1965867916440920e-01	-7.2787475017577030e-01	-4.8353988853583879e-01	-6.3005503677540364e-01	-6.6179508940462484e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.6070337999476432e-01	-2.5935062647822160e-01	-5.0844596300194678e-01	-4.7262840301338749e-01	-4.3468585717120672e-01	-7.4854504451677606e-01	-5.6681005973602361e-01	-8.7377146755705204e-01	-9.0011231049532037e-01	-4.5671474530697698e-01	-6.2236967068394677e-01	-7.2844968675071953e-01	-4.8408904706964895e-01	-6.3164286044478690e-01	-6.6474655300179120e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.6426382121565981e-01	-2.6036121840926107e-01	-5.0936203439409122e-01	-4.7426514460640806e-01	-4.3691833910170658e-01	-7.5164903368917912e-01	-5.6826168115068976e-01	-8.7405903768985627e-01	-9.0052200062982646e-01	-4.5874620300729196e-01	-6.2507781653609906e-01	-7.2893403389304712e-01	-4.8458248821930083e-01	-6.3318450049660013e-01	-6.6769728440880927e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.6781245729908851e-01	-2.6136584057931789e-01	-5.1023031722954360e-01	-4.7588335476581339e-01	-4.3916281869988366e-01	-7.5474305099823402e-01	-5.6967341089828216e-01	-8.7423043934712930e-01	-9.0081470524726559e-01	-4.6077707074897789e-01	-6.2778273127230633e-01	-7.2932742833963149e-01	-4.8501986729035512e-01	-6.3467922113394337e-01	-6.7064691196275172e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.7134863251214767e-01	-2.6236426300607879e-01	-5.1105030547970065e-01	-4.7748253706690280e-01	-4.4141931149216990e-01	-7.5782653047501947e-01	-5.7104459814686470e-01	-8.7428553574861112e-01	-9.0099019584237383e-01	-4.6280709175924178e-01	-6.3048402354459376e-01	-7.2962957450857635e-01	-4.8540087786689062e-01	-6.3612630368022471e-01	-6.7359505764578687e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.7487168392194437e-01	-2.6335625414505665e-01	-5.1182151886193994e-01	-4.7906219554960883e-01	-4.4368783149392621e-01	-7.6089889983517878e-01	-5.7237460598640322e-01	-8.7422428290972742e-01	-9.0104833530833106e-01	-4.6483600490784088e-01	-6.3318129614596985e-01	-7.2984024505340750e-01	-4.8572525234552649e-01	-6.3752504740156590e-01	-6.7654133709946696e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7838094156769442e-01	-2.6434158098385163e-01	-5.1254350353020306e-01	-4.8062183504112699e-01	-4.4596839116663989e-01	-7.6395958062378944e-01	-5.7366281213008552e-01	-8.7404672972934527e-01	-9.0098907820442342e-01	-4.6686354471787100e-01	-6.3587414605569514e-01	-7.2995928129022181e-01	-4.8599276240352013e-01	-6.3887477031746986e-01	-6.7948535964333590e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.8187572864215624e-01	-2.6532000913976878e-01	-5.1321583273211724e-01	-4.8216096148430199e-01	-4.4826100137438429e-01	-7.6700798836827100e-01	-5.7490860960726642e-01	-8.7375301789221294e-01	-9.0081247084480376e-01	-4.6888944137953731e-01	-6.3856216448953074e-01	-7.2998659349628103e-01	-4.8620321939942102e-01	-6.4017480999809773e-01	-6.8242672829797735e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.8535536168249851e-01	-2.6629130296077080e-01	-5.1383810743090919e-01	-4.8367908227146256e-01	-4.5056567133953646e-01	-7.7004353273940451e-01	-5.7611140744667610e-01	-8.7334338158645253e-01	-9.0051865120802455e-01	-4.7091342076699766e-01	-6.4124493695506934e-01	-7.2992216107900798e-01	-4.8635647470497112e-01	-6.4142452434648556e-01	-6.8536503981261965e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8881915077065621e-01	-2.6725522562973997e-01	-5.1440995689044444e-01	-4.8517570658338172e-01	-4.5288240859775186e-01	-7.7306561772053362e-01	-5.7727063134852985e-01	-8.7281814703714800e-01	-9.0010784866767701e-01	-4.7293520445834791e-01	-6.4392204331225367e-01	-7.2976603261479123e-01	-4.8645241996716337e-01	-6.4262329236405802e-01	-6.8829988469741388e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.9226639974324751e-01	-2.6821153927201352e-01	-5.1493103922181116e-01	-4.8665034573302285e-01	-4.5521121895219085e-01	-7.7607364178500116e-01	-5.7838572434417845e-01	-8.7217773185776881e-01	-8.9958038354511216e-01	-4.7495450975883696e-01	-6.4659305783917886e-01	-7.2951832575745923e-01	-4.8649098729959883e-01	-6.4377051489779591e-01	-6.9123084726050110e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9569640641109627e-01	-2.6916000506615917e-01	-5.1540104188995794e-01	-4.8810251351370837e-01	-4.5755210642699645e-01	-7.7906699808187141e-01	-5.7945614744194407e-01	-8.7142264422182680e-01	-8.9893666648587334e-01	-4.7697104972738441e-01	-6.4925754930327528e-01	-7.2917922701674720e-01	-4.8647214940250921e-01	-6.4486561536743769e-01	-6.9415750564997969e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9910846278840151e-01	-2.7010038335794123e-01	-5.1581968217900032e-01	-4.8953172655134081e-01	-4.5990507322002278e-01	-7.8204507462997797e-01	-5.8048138025779872e-01	-8.7055348185782921e-01	-8.9817719766210491e-01	-4.7898453320648082e-01	-6.5191508103796769e-01	-7.2874899140753691e-01	-4.8639591961105350e-01	-6.4590804047112149e-01	-6.9707943190088595e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.0250185533157934e-01	-2.7103243377742781e-01	-5.1618670761490859e-01	-4.9093750466027813e-01	-4.6227011965481024e-01	-7.8500725452032261e-01	-5.8146092162955509e-01	-8.6957093087122661e-01	-8.9730256580381507e-01	-4.8099466485554515e-01	-6.5456521102489607e-01	-7.2822794197109542e-01	-4.8626235187172384e-01	-6.4689726086789856e-01	-6.9999619198729823e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0587586518778906e-01	-2.7195591535918373e-01	-5.1650189634440691e-01	-4.9231937120245894e-01	-4.6464724413180958e-01	-7.8795291612684493e-01	-5.8239429021325839e-01	-8.6847576439766716e-01	-8.9631344706249383e-01	-4.8300114518781367e-01	-6.5720749198178341e-01	-7.2761646916999057e-01	-4.8607154064694330e-01	-6.4783277183558696e-01	-7.0290734587966752e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0922976845314518e-01	-2.7287058666548281e-01	-5.1676505746902512e-01	-4.9367685344934897e-01	-4.6703644307885239e-01	-7.9088143332556704e-01	-5.8328102506049462e-01	-8.6726884109247260e-01	-8.9521060371115646e-01	-4.8500367061083144e-01	-6.5984147145603345e-01	-7.2691503015879322e-01	-4.8582362074816710e-01	-6.4871409390247325e-01	-7.0581244760748252e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1256283644060332e-01	-2.7377620591247059e-01	-5.1697603133336989e-01	-4.9500948294627406e-01	-4.6943771090087044e-01	-7.9379217572210914e-01	-5.8412068617535184e-01	-8.6595110346179482e-01	-8.9399488268545402e-01	-4.8700193347062076e-01	-6.6246669192413232e-01	-7.2612414793310154e-01	-4.8551876709803921e-01	-6.4954077345141703e-01	-7.0871104532736884e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1587433595749235e-01	-2.7467253109920076e-01	-5.1713468976680432e-01	-4.9631679587867999e-01	-4.7185103992886462e-01	-7.9668450888756226e-01	-5.8491285504981139e-01	-8.6452357604146635e-01	-8.9266721397103166e-01	-4.8899562209959196e-01	-6.6508269089692751e-01	-7.2524441035983167e-01	-4.8515719442238564e-01	-6.5031238329496110e-01	-7.1160268139672123e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1916352959264835e-01	-2.7555932013946249e-01	-5.1724093627785339e-01	-4.9759833343985715e-01	-4.7427642036812345e-01	-7.9955779460268062e-01	-5.8565713517637386e-01	-8.6298736343003302e-01	-8.9122860884280974e-01	-4.9098442086826261e-01	-6.6768900103084627e-01	-7.2427646909211052e-01	-4.8473915687305497e-01	-6.5102852322010862e-01	-7.1448689245296204e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2242967601309644e-01	-2.7643633099630538e-01	-5.1729470620078655e-01	-4.9885364219964323e-01	-4.7671384024569519e-01	-8.0241139111036042e-01	-5.8635315253677012e-01	-8.6134364818293352e-01	-8.8968015796235123e-01	-4.9296801024085068e-01	-6.7028515024511837e-01	-7.2322103837248708e-01	-4.8426494758283950e-01	-6.5168882050148336e-01	-7.1736320949851762e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2567203027021139e-01	-2.7730332181917206e-01	-5.1729596679396295e-01	-5.0008227447361642e-01	-4.7916328535711705e-01	-8.0524465337634543e-01	-5.8700055606565216e-01	-8.5959368857520413e-01	-8.8802302933991428e-01	-4.9494606683480569e-01	-6.7287066184505684e-01	-7.2207889372852763e-01	-4.8373489815392817e-01	-6.5229293038166880e-01	-7.2023115799160187e-01	0
