# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1821735951572577e-01	-6.9909108321178604e-01	-8.1815833354638312e-01	-1.0255452845275281e+00	-1.0150942006918502e-01	-6.4980240594848160e-01	-6.0168165186140321e-01	-1.1228168180463973e+00	-3.5447772734384853e-01	-8.9794535075166992e-01	-1.6303725082096138e-01	-5.5962995619037592e-01	2.2820845988506213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1846971114796957e-01	-7.0232755006712011e-01	-8.2056663854981793e-01	-1.0291952647506801e+00	-1.0093178410584525e-01	-6.6072471394686272e-01	-6.0175419541751451e-01	-1.1244011397094376e+00	-3.5900260036949366e-01	-9.0704849336139126e-01	-1.6406236212987479e-01	-5.6142097710195382e-01	2.2769666348330175e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1870981769239626e-01	-7.0557833057515906e-01	-8.2295578732786689e-01	-1.0328052989598944e+00	-1.0031371248959442e-01	-6.7170348115100176e-01	-6.0183002701771904e-01	-1.1259057017338145e+00	-3.6357493764614918e-01	-9.1619077465198584e-01	-1.6510554660982560e-01	-5.6321683597683492e-01	2.2718876010151687e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1893747383785864e-01	-7.0884319571150789e-01	-8.2532556872782836e-01	-1.0363742823246695e+00	-9.9655081887820726e-02	-6.8273428526527991e-01	-6.0190984172590090e-01	-1.1273297626304235e+00	-3.6819424627841008e-01	-9.2536779561694193e-01	-1.6616693975610777e-01	-5.6501771183680560e-01	2.2668477762221149e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1915247686843118e-01	-7.1212189427247363e-01	-8.2767578050322221e-01	-1.0399011126567983e+00	-9.8955819088894795e-02	-6.9381247449987360e-01	-6.0199431791035618e-01	-1.1286726144686767e+00	-3.7285997642480012e-01	-9.3457493285164484e-01	-1.6724666551971903e-01	-5.6682378678359679e-01	2.2618474408413265e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1935462710317464e-01	-7.1541415199179559e-01	-8.3000622941058511e-01	-1.0433846912533529e+00	-9.8215903278172020e-02	-7.0493316480895551e-01	-6.0208411521487060e-01	-1.1299335841033180e+00	-3.7757151963152724e-01	-9.4380733667376160e-01	-1.6834483580297066e-01	-5.6863524582585889e-01	2.2568868768343484e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.1954372835411526e-01	-7.1871967066202225e-01	-8.3231673129041117e-01	-1.0468239237536747e+00	-9.7435368282140861e-02	-7.1609123765469451e-01	-6.0217987252005745e-01	-1.1311120343909862e+00	-3.8232820722524063e-01	-9.5305992980548004e-01	-1.6946154996589843e-01	-5.7045227669640930e-01	2.2519663677486905e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1971958840192699e-01	-7.2203812726424954e-01	-8.3460711113180652e-01	-1.0502177210093175e+00	-9.6614304768922951e-02	-7.2728133834443220e-01	-6.0228220590288228e-01	-1.1322073653935198e+00	-3.8712930877475676e-01	-9.6232740666214223e-01	-1.7059689434597500e-01	-5.7227506965980801e-01	2.2470861987299284e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1988201948870126e-01	-7.2536917311024418e-01	-8.3687720312053859e-01	-1.0535649999659087e+00	-9.5752862392657595e-02	-7.3849787498896635e-01	-6.0239170660279751e-01	-1.1332190155648911e+00	-3.9197403063209846e-01	-9.7160423329202694e-01	-1.7175094179372508e-01	-5.7410381731036275e-01	2.2422466565340038e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2003083882703182e-01	-7.2871243300115718e-01	-8.3912685067017856e-01	-1.0568646845557532e+00	-9.4851251868627376e-02	-7.4973501813008647e-01	-6.0250893900342073e-01	-1.1341464629184275e+00	-3.9686151456355268e-01	-9.8088464801177910e-01	-1.7292375122695994e-01	-5.7593871436068800e-01	2.2374480295397055e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2016586912449929e-01	-7.3206750440734270e-01	-8.4135590643608438e-01	-1.0601157066000115e+00	-9.3909746965357380e-02	-7.6098670108546218e-01	-6.0263443863917499e-01	-1.1349892261709205e+00	-4.0179083648176123e-01	-9.9016266278159204e-01	-1.7411536720643039e-01	-5.7777995742097887e-01	2.2326906077613078e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2028693912249889e-01	-7.3543395667394518e-01	-8.4356423231205235e-01	-1.0633170067191389e+00	-9.2928686399361832e-02	-7.7224662105842112e-01	-6.0276871023674927e-01	-1.1357468658599459e+00	-4.0676100529007464e-01	-9.9943206536323237e-01	-1.7532581953578585e-01	-5.7962774476920276e-01	2.2279746828613312e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2039388414819125e-01	-7.3881133025721113e-01	-8.4575169940950390e-01	-1.0664675352503219e+00	-9.1908475617673763e-02	-7.8350824105934846e-01	-6.0291222580165460e-01	-1.1364189854306959e+00	-4.1177096185064088e-01	-1.0086864223028242e+00	-1.7655512288880110e-01	-5.8148227611242975e-01	2.2233005481634032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2048654667818871e-01	-7.4219913599659304e-01	-8.4791818801916985e-01	-1.0695662531704793e+00	-9.0849588452875066e-02	-7.9476479268407962e-01	-6.0306542276053077e-01	-1.1370052322884026e+00	-4.1681957808777836e-01	-1.0179190827785127e+00	-1.7780327646686869e-01	-5.8334375233958302e-01	2.2186684986651883e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2056477691244756e-01	-7.4559685442794466e-01	-8.5006358755524103e-01	-1.0726121330234071e+00	-8.9752568634972552e-02	-8.0600927979286119e-01	-6.0322870217015812e-01	-1.1375052988123568e+00	-4.2190565623824189e-01	-1.0271231833509928e+00	-1.7907026368980897e-01	-5.8521237526590730e-01	2.2140788310513386e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2062843335664970e-01	-7.4900393514321673e-01	-8.5218779648209531e-01	-1.0756041598495798e+00	-8.8618031144184817e-02	-8.1723448313122649e-01	-6.0340242700441105e-01	-1.1379189233273874e+00	-4.2702792825996044e-01	-1.0362916536522282e+00	-1.8035605192305218e-01	-5.8708834736950732e-01	2.2095318437064395e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2067738341121843e-01	-7.5241979620218757e-01	-8.5429072222369262e-01	-1.0785413321170367e+00	-8.7446663388574819e-02	-8.2843296593126659e-01	-6.0358692053056562e-01	-1.1382458910285835e+00	-4.3218505541068603e-01	-1.0454172230445529e+00	-1.8166059224424599e-01	-5.8897187152033059e-01	2.2050278367278939e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2071150396490994e-01	-7.5584382360184121e-01	-8.5637228105589325e-01	-1.0814226626517880e+00	-8.6239226190382254e-02	-8.3959708052851800e-01	-6.0378246478651865e-01	-1.1384860348549641e+00	-4.3737562800776486e-01	-1.0544924282786603e+00	-1.8298381925231164e-01	-5.9086315070201989e-01	2.2005671119387049e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2073068199081806e-01	-7.5927537080903429e-01	-8.5843239798194171e-01	-1.0842471795660593e+00	-8.4996554565013802e-02	-8.5071897602575119e-01	-6.0398929917047683e-01	-1.1386392363077431e+00	-4.4259816537993046e-01	-1.0635096221748783e+00	-1.8432565092191730e-01	-5.9276238772709677e-01	2.1961499729001011e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.2073481514242419e-01	-7.6271375836213617e-01	-8.6047100659144438e-01	-1.0870139271827401e+00	-8.3719558276849654e-02	-8.6179060703055743e-01	-6.0420761915468912e-01	-1.1387054262087961e+00	-4.4785111602156041e-01	-1.0724609833473804e+00	-1.8568598850625748e-01	-5.9466978494596856e-01	2.1917767249239479e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.2072381234720149e-01	-7.6615827354722321e-01	-8.6248804890329966e-01	-1.0897219669542515e+00	-8.2409222156401757e-02	-8.7280374348858891e-01	-6.0443757513458363e-01	-1.1386845853949261e+00	-4.5313285795930192e-01	-1.0813385269857905e+00	-1.8706471649091236e-01	-5.9658554395028485e-01	2.1874476750848855e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.2069759439516082e-01	-7.6960817015436944e-01	-8.6448347519299495e-01	-1.0923703783741332e+00	-8.1066606163871111e-02	-8.8374998162877405e-01	-6.0467927142448707e-01	-1.1385767453435760e+00	-4.5844169934029133e-01	-1.0901341167029461e+00	-1.8846170260142783e-01	-5.9850986527121786e-01	2.1831631322321186e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.2065609451954208e-01	-7.7306266831940296e-01	-8.6645724380485023e-01	-1.0949582598795253e+00	-7.9692845184845942e-02	-8.9462075603072233e-01	-6.0493276541072660e-01	-1.1383819887256104e+00	-4.6377587925042058e-01	-1.0988394774513219e+00	-1.8987679786708425e-01	-6.0044294807326970e-01	2.1789234070008079e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.2059925896681829e-01	-7.7652095445632374e-01	-8.6840932094977541e-01	-1.0974847297427457e+00	-7.8289148544712514e-02	-9.0540735281788620e-01	-6.0519806687245215e-01	-1.1381004498809713e+00	-4.6913356877017343e-01	-1.1074462095039708e+00	-1.9130983674311952e-01	-6.0238498984421773e-01	2.1747288118229626e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.2052704755301992e-01	-7.7998218128530861e-01	-8.7033968048922405e-01	-1.0999489269501526e+00	-7.6856799229410785e-02	-9.1610092397293885e-01	-6.0547513747998527e-01	-1.1377323152130232e+00	-4.7451287227454170e-01	-1.1159458034887044e+00	-1.9276063729344114e-01	-6.0433618608188500e-01	2.1705796609377677e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.2043943420332782e-01	-7.8344546796092940e-01	-8.7224830370601814e-01	-1.1023500120664196e+00	-7.5397152801343015e-02	-9.2669250276417192e-01	-6.0576389047974810e-01	-1.1372778234976322e+00	-4.7991182898236445e-01	-1.1243296564566869e+00	-1.9422900143559735e-01	-6.0629672997839579e-01	2.1664762704012581e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.2033640747184933e-01	-7.8690990030486330e-01	-8.7413517906281424e-01	-1.1046871680824024e+00	-7.3911636000644515e-02	-9.3717302026376781e-01	-6.0606419057408079e-01	-1.1367372661031649e+00	-4.8532841475917876e-01	-1.1325890889588106e+00	-1.9571471524947817e-01	-6.0826681210263778e-01	2.1624189580952460e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.2021797103839550e-01	-7.9037453114690859e-01	-8.7600030194903833e-01	-1.1069596012447580e+00	-7.2401745023577602e-02	-9.4753332293034898e-01	-6.0637585400328797e-01	-1.1361109871178474e+00	-4.9076054417628501e-01	-1.1407153630949887e+00	-1.9721754935089808e-01	-6.1024662008166219e-01	2.1584080437354070e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.2008414417913450e-01	-7.9383838077766855e-01	-8.7784367441705857e-01	-1.1091665418654510e+00	-7.0869043471541243e-02	-9.5776419121955325e-01	-6.0669864883626434e-01	-1.1353993833811422e+00	-4.9620607282723106e-01	-1.1486997014931659e+00	-1.9873725933084455e-01	-6.1223633828174939e-01	2.1544438488784117e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.1993496220794959e-01	-7.9730043751573665e-01	-8.7966530490855266e-01	-1.1113072451093602e+00	-6.9315159966089238e-02	-9.6785635917744228e-01	-6.0703229547481641e-01	-1.1346029044161825e+00	-5.0166279990137008e-01	-1.1565333071662842e+00	-2.0027358626080555e-01	-6.1423614748990774e-01	2.1505266969280195e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.1977047688540317e-01	-8.0075965839157137e-01	-8.8146520797187211e-01	-1.1133809917581718e+00	-6.7741785427404111e-02	-9.7780053496250496e-01	-6.0737646737565776e-01	-1.1337220522605416e+00	-5.0712847101244007e-01	-1.1642073841868623e+00	-2.0182625726416997e-01	-6.1624622459657052e-01	2.1466569131399900e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1959075679226318e-01	-8.0421496994967090e-01	-8.8324340397140766e-01	-1.1153870889487945e+00	-6.6150670015865679e-02	-9.8758742223286067e-01	-6.0773079199257352e-01	-1.1327573811930824e+00	-5.1260078127841047e-01	-1.1717131591102337e+00	-2.0339498615327509e-01	-6.1826674228023148e-01	2.1428348246257167e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1939588766466137e-01	-8.0766526916989434e-01	-8.8499991878981610e-01	-1.1173248708845784e+00	-6.4543619738699431e-02	-9.9720774232619747e-01	-6.0809485193990631e-01	-1.1317094973550170e+00	-5.1807737864699821e-01	-1.1790419030690396e+00	-2.0497947413120671e-01	-6.2029786869481307e-01	2.1390607603544480e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1918597268804683e-01	-8.1110942450809076e-01	-8.8673478352406354e-01	-1.1191936995176432e+00	-6.2922492726096901e-02	-1.0066522571510097e+00	-6.0846818637690192e-01	-1.1305790582637207e+00	-5.2355586745946259e-01	-1.1861849544533085e+00	-2.0657941055701443e-01	-6.2233976716049344e-01	2.1353350511539624e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1896113274730969e-01	-8.1454627705539651e-01	-8.8844803417621809e-01	-1.1209929652007096e+00	-6.1289195183772932e-02	-1.0159117926990302e+00	-6.0885029261093682e-01	-1.1293667722183875e+00	-5.2903381224336721e-01	-1.1931337420825610e+00	-2.0819447377250494e-01	-6.2439259585875362e-01	2.1316580297095755e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1872150663059062e-01	-8.1797464181476764e-01	-8.9013971133990799e-01	-1.1227220873068542e+00	-5.9645677031485718e-02	-1.0249772630803451e+00	-6.0924062791592648e-01	-1.1280733975970980e+00	-5.3450874172316687e-01	-1.1998798087687845e+00	-2.0982433198830550e-01	-6.2645650753234317e-01	2.1280300305613187e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1846725118453290e-01	-8.2139330909244246e-01	-8.9180985988332473e-01	-1.1243805148157040e+00	-5.7993927239715269e-02	-1.0338396949748792e+00	-6.0963861156057286e-01	-1.1266997420453779e+00	-5.3997815303558305e-01	-1.2064148351622586e+00	-2.1146864422639564e-01	-6.2853164919090276e-01	2.1244513900991602e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1819854141899750e-01	-8.2480104600124982e-01	-8.9345852862968034e-01	-1.1259677268646551e+00	-5.6335968879336729e-02	-1.0424902523865918e+00	-6.1004362703939807e-01	-1.1252466615569663e+00	-5.4543951613492681e-01	-1.2127306637657986e+00	-2.1312706131582765e-01	-6.3061816182286201e-01	2.1209224465561105e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1791557055950154e-01	-8.2819659807176915e-01	-8.9508577003593581e-01	-1.1274832332637907e+00	-5.4673853901774601e-02	-1.0509202615801716e+00	-6.1045502449775668e-01	-1.1237150594479905e+00	-5.5089027837174831e-01	-1.2188193229974336e+00	-2.1479922693787351e-01	-6.3271618011430386e-01	2.1174435399990479e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.1761855004598577e-01	-8.3157869096649673e-01	-8.9669163987063150e-01	-1.1289265749732424e+00	-5.3009657669726248e-02	-1.0591212360742257e+00	-6.1087212334039465e-01	-1.1221058852264119e+00	-5.5632786922651101e-01	-1.2246730511767936e+00	-2.1648477871638636e-01	-6.3482583217535682e-01	2.1140150123171195e+00
