# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7906787371768216e-01	-2.3378857795640284e-01	-2.7321328936733241e-01	-4.4371833113932990e-01	-4.3398411802714459e-01	-2.9765836269712098e-01	-8.0966681873550139e-01	-3.0615854570366657e-01	-7.6527485609329438e-01	2.9277723373881881e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.8082657171723580e-01	-2.3543295433981518e-01	-2.7536286732930587e-01	-4.4747325682295686e-01	-4.3724982173763077e-01	-2.9828920182632246e-01	-8.1087974256110695e-01	-3.0110795114573535e-01	-7.6763946467596245e-01	2.9208651998368684e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.8259969781925881e-01	-2.3708577070279582e-01	-2.7752346520806070e-01	-4.5125305281776573e-01	-4.4051630050010937e-01	-2.9891814035902436e-01	-8.1199471050012673e-01	-2.9596739047451964e-01	-7.6998999655011269e-01	2.9140176006758347e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.8438732995873756e-01	-2.3874686733210801e-01	-2.7969485437124220e-01	-4.5505734248816915e-01	-4.4378282534569485e-01	-2.9954522425638391e-01	-8.1301083818330566e-01	-2.9074005675593440e-01	-7.7232615339280475e-01	2.9072300864358485e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8618954340795189e-01	-2.4041607599242801e-01	-2.8187679538788069e-01	-4.5888572874583911e-01	-4.4704866593513787e-01	-3.0017050248438287e-01	-8.1392728302099948e-01	-2.8542927256143291e-01	-7.7464761427799178e-01	2.9005032060669214e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8800641063688009e-01	-2.4209321973013231e-01	-2.8406903782318776e-01	-4.6273779379572338e-01	-4.5031309124687113e-01	-3.0079402710687697e-01	-8.1474324483492866e-01	-2.8003848475867593e-01	-7.7695403471542412e-01	2.8938375108375256e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8983800117127678e-01	-2.4377811267848659e-01	-2.8627132003645711e-01	-4.6661309889458874e-01	-4.5357537024211975e-01	-3.0141585337992621e-01	-8.1545796653028180e-01	-2.7457125889148698e-01	-7.7924504575235320e-01	2.8872335542298697e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9168438144852743e-01	-2.4547055986465272e-01	-2.8848336898253019e-01	-4.7051118412271592e-01	-4.5683477250374083e-01	-3.0203603984702276e-01	-8.1607073481321601e-01	-2.6903127316286035e-01	-7.8152025314417439e-01	2.8806918918312179e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9354561467138135e-01	-2.4717035701896370e-01	-2.9070490001730648e-01	-4.7443156816937881e-01	-4.6009056884557731e-01	-3.0265464843481971e-01	-8.1658088095804549e-01	-2.6342231203693928e-01	-7.8377923659994764e-01	2.8742130812211988e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9542176065968306e-01	-2.4887729038692932e-01	-2.9293561670780111e-01	-4.7837374813272554e-01	-4.6334203188925482e-01	-3.0327174454891670e-01	-8.1698778162757690e-01	-2.5774825947796920e-01	-7.8602154910846433e-01	2.8677976818550905e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9731287570021964e-01	-2.5059113654446308e-01	-2.9517521064726393e-01	-4.8233719933467767e-01	-4.6658843660552124e-01	-3.0388739716923974e-01	-8.1729085974913818e-01	-2.5201309184630299e-01	-7.8824671635025223e-01	2.8614462549430346e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9921901239481341e-01	-2.5231166221683216e-01	-2.9742336127589691e-01	-4.8632137515145091e-01	-4.6982906081741688e-01	-3.0450167894451902e-01	-8.1748958544783046e-01	-2.4622087047350991e-01	-7.9045423620054023e-01	2.8551593633251837e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0114021950679765e-01	-2.5403862410186900e-01	-2.9967973570772560e-01	-4.9032570686029409e-01	-4.7306318566279892e-01	-3.0511466628535183e-01	-8.1758347703748702e-01	-2.4037573394055120e-01	-7.9264357832786447e-01	2.8489375713427254e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0307654180601262e-01	-2.5577176869798740e-01	-3.0194398856419313e-01	-4.9434960350301682e-01	-4.7629009601396599e-01	-3.0572643945530525e-01	-8.1757210206870379e-01	-2.3448189008479267e-01	-7.9481418389253244e-01	2.8427814447048041e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0502801991247636e-01	-2.5751083213757281e-01	-3.0421576181507415e-01	-4.9839245176687885e-01	-4.7950908085241939e-01	-3.0633708265950194e-01	-8.1745507843213705e-01	-2.2854360776332250e-01	-7.9696546534873669e-01	2.8366915503513010e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0699469013888014e-01	-2.5925554002634371e-01	-3.0649468462730506e-01	-5.0245361588337345e-01	-4.8271943359706138e-01	-3.0694668413011417e-01	-8.1723207551411325e-01	-2.2256520840160193e-01	-7.9909680635360536e-01	2.8306684563114874e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0897658433207498e-01	-2.6100560728928063e-01	-3.0878037322235957e-01	-5.0653243754543542e-01	-4.8592045238445658e-01	-3.0755533620817460e-01	-8.1690281540036946e-01	-2.1655105735790817e-01	-8.0120756178594477e-01	2.8247127315585359e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1097372971371429e-01	-2.6276073802375538e-01	-3.1107243074280605e-01	-5.1062823584356720e-01	-4.8911144030009451e-01	-3.0816313542110707e-01	-8.1646707412259767e-01	-2.1050555513528679e-01	-8.0329705787689820e-01	2.8188249458598960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1298614872022679e-01	-2.6452062536050003e-01	-3.1337044712869988e-01	-5.1474030722135977e-01	-4.9229170555993051e-01	-3.0877018255537431e-01	-8.1592468294127118e-01	-2.0443312847383127e-01	-8.0536459245415137e-01	2.8130056696235495e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1501385884230010e-01	-2.6628495133307289e-01	-3.1567399900447635e-01	-5.1886792545086147e-01	-4.9546056164183411e-01	-3.0937658272363194e-01	-8.1527552965714034e-01	-1.9833822135701173e-01	-8.0740943530073062e-01	2.8072554737401525e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1705687246405861e-01	-2.6805338675649248e-01	-3.1798264957702521e-01	-5.2301034162821203e-01	-4.9861732736693426e-01	-3.0998244542579134e-01	-8.1451955994270020e-01	-1.9222528596650257e-01	-8.0943082862883131e-01	2.8015749294210832e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1911519670212729e-01	-2.6982559111572413e-01	-3.2029594854563459e-01	-5.2716678418993967e-01	-5.0176132693120612e-01	-3.1058788460338621e-01	-8.1365677868393826e-01	-1.8609877362046398e-01	-8.1142798766848023e-01	2.7959646080324325e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2118883324477426e-01	-2.7160121246471669e-01	-3.2261343202451009e-01	-5.3133645895029014e-01	-5.0489188988802991e-01	-3.1119301868665955e-01	-8.1268725132177411e-01	-1.7996312573053980e-01	-8.1340010137023855e-01	2.7904250809249542e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2327777819133391e-01	-2.7337988733669299e-01	-3.2493462247857657e-01	-5.3551854915992392e-01	-5.0800835108279785e-01	-3.1179797063379511e-01	-8.1161110518178736e-01	-1.7382276481292117e-01	-8.1534633322049321e-01	2.7849569192600181e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2538202189211235e-01	-2.7516124066640840e-01	-3.2725902867327833e-01	-5.3971221558630134e-01	-5.1111005054103009e-01	-3.1240286796173589e-01	-8.1042853078012256e-01	-1.6768208558868725e-01	-8.1726582216728894e-01	2.7795606938316149e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2750154878898546e-01	-2.7694488572509690e-01	-3.2958614563910638e-01	-5.4391659661603309e-01	-5.1419633331181236e-01	-3.1300784276806343e-01	-8.0913978309292822e-01	-1.6154544620827416e-01	-8.1915768365403285e-01	2.7742369748844560e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2963633725689900e-01	-2.7873042406883058e-01	-3.3191545465157563e-01	-5.4813080837946526e-01	-5.1726654926870508e-01	-3.1361303174342059e-01	-8.0774518277619944e-01	-1.5541715963434385e-01	-8.2102101075780620e-01	2.7689863319282293e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3178635944648727e-01	-2.8051744550101693e-01	-3.3424642322738318e-01	-5.5235394489773082e-01	-5.2032005287063110e-01	-3.1421857617400967e-01	-8.0624511732265769e-01	-1.4930148521651157e-01	-8.2285487542845448e-01	2.7638093335480698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3395158112802936e-01	-2.8230552804975900e-01	-3.3657850513747856e-01	-5.5658507825249015e-01	-5.2335620288554963e-01	-3.1482462193371541e-01	-8.0464004214211482e-01	-1.4320262049037327e-01	-8.2465832982405818e-01	2.7587065472113195e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3613196153696190e-01	-2.8409423796080718e-01	-3.3891114043777026e-01	-5.6082325877854888e-01	-5.2637436208003596e-01	-3.1543131946544989e-01	-8.0293048155181657e-01	-1.3712469323203250e-01	-8.2643040773788945e-01	2.7536785390706506e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3832745322117747e-01	-2.8588312970681312e-01	-3.4124375551819314e-01	-5.6506751527953814e-01	-5.2937389687815484e-01	-3.1603882375135184e-01	-8.0111702966340248e-01	-1.3107175379789029e-01	-8.2817012611145036e-01	2.7487258737636404e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4053800189032957e-01	-2.8767174601360451e-01	-3.4357576317085309e-01	-5.6931685526682230e-01	-5.3235417699327925e-01	-3.1664729427151428e-01	-7.9920035115346888e-01	-1.2504776777782708e-01	-8.2987648662776892e-01	2.7438491142088801e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4276354626737904e-01	-2.8945961790417724e-01	-3.4590656267795800e-01	-5.7357026522178112e-01	-5.3531457503672442e-01	-3.1725689495096038e-01	-7.9718118190517362e-01	-1.1905660898809513e-01	-8.3154847737869264e-01	2.7390488213987267e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4500401794260788e-01	-2.9124626476109233e-01	-3.4823553992021683e-01	-5.7782671088162096e-01	-5.3825446610726446e-01	-3.1786779409463811e-01	-7.9506032950897632e-01	-1.1310205282825694e-01	-8.3318507459958746e-01	2.7343255541887932e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4725934123034091e-01	-2.9303119440795267e-01	-3.5056206750640617e-01	-5.8208513754884161e-01	-5.4117322736577089e-01	-3.1848016431024634e-01	-7.9283867361135718e-01	-1.0718777002438275e-01	-8.3478524446451552e-01	2.7296798690842943e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4952943302860234e-01	-2.9481390321061096e-01	-3.5288550492474358e-01	-5.8634447042450433e-01	-5.4407023759933215e-01	-3.1909418241876492e-01	-7.9051716610126632e-01	-1.0131732077845687e-01	-8.3634794493471776e-01	2.7251123200233711e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5181420268195140e-01	-2.9659387619873756e-01	-3.5520519871672213e-01	-5.9060361496543201e-01	-5.4694487677932846e-01	-3.1971002935259579e-01	-7.8809683112508977e-01	-9.5494149341569814e-02	-8.3787212765300612e-01	2.7206234581575108e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5411355184773108e-01	-2.9837058720835763e-01	-3.5752048267401393e-01	-5.9486145726547268e-01	-5.4979652561798220e-01	-3.2032789004130069e-01	-7.8557876492203915e-01	-8.9721579026009454e-02	-8.3935673987652570e-01	2.7162138316292097e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5642737436597333e-01	-3.0014349904593496e-01	-3.5983067805902913e-01	-5.9911686446098289e-01	-5.5262456512794644e-01	-3.2094795328493969e-01	-7.8296413547312860e-01	-8.4002807668830365e-02	-8.4080072644022408e-01	2.7118839853470087e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5875555613319937e-01	-3.0191206367454465e-01	-3.6213509384969361e-01	-6.0336868516066022e-01	-5.5542837618947438e-01	-3.2157041161509808e-01	-7.8025418195819851e-01	-7.8340903556888677e-02	-8.4220303174332556e-01	2.7076344607580567e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6109797498036006e-01	-3.0367572242265123e-01	-3.6443302700894720e-01	-6.0761574989989353e-01	-5.5820733912968212e-01	-3.2219546114371972e-01	-7.7745021401683345e-01	-7.2738801820726423e-02	-8.4356260175110986e-01	2.7034657956183565e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6345450055515777e-01	-3.0543390621596067e-01	-3.6672376277947710e-01	-6.1185687161978919e-01	-5.6096083331832913e-01	-3.2282330139992199e-01	-7.7455361081046747e-01	-6.7199301302061948e-02	-8.4487838600434684e-01	2.6993785237608572e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6582499420899778e-01	-3.0718603583278076e-01	-3.6900657500408318e-01	-6.1609084617104626e-01	-5.6368823678443403e-01	-3.2345413515501992e-01	-7.7156581988441675e-01	-6.1725061897048281e-02	-8.4614933962882954e-01	2.6953731748615586e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6820930888880948e-01	-3.0893152218327380e-01	-3.7128072647211202e-01	-6.2031645284286097e-01	-5.6638892585789258e-01	-3.2408816823602460e-01	-7.6848835583006370e-01	-5.6318602374898691e-02	-8.4737442533761453e-01	2.6914502742038122e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.7060728903399082e-01	-3.1066976661293938e-01	-3.7354546929227239e-01	-6.2453245491705467e-01	-5.6906227484011018e-01	-3.2472560932794281e-01	-7.6532279874890852e-01	-5.0982298668968855e-02	-8.4855261541876570e-01	2.6876103424409963e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.7301877047871401e-01	-3.1240016123061470e-01	-3.7580004529213762e-01	-6.2873760024761571e-01	-5.7170765570742577e-01	-3.2536666976522793e-01	-7.6207079252163790e-01	-4.5718382634969121e-02	-8.4968289370162997e-01	2.6838538953577582e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7544358035984476e-01	-3.1412208926122576e-01	-3.7804368644457248e-01	-6.3293062186585791e-01	-5.7432443785089615e-01	-3.2601156331279074e-01	-7.5873404288681034e-01	-4.0528941268644252e-02	-8.5076425749495876e-01	2.6801814436300169e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7788153703072141e-01	-3.1583492542344788e-01	-3.8027561532123644e-01	-6.3711023861140037e-01	-5.7691198785575559e-01	-3.2666050593700674e-01	-7.5531431533509930e-01	-3.5415916373054905e-02	-8.5179571949048460e-01	2.6765934925839390e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.8033244998103638e-01	-3.1753803633241323e-01	-3.8249504557330433e-01	-6.4127515578916561e-01	-5.7946966932356825e-01	-3.2731371556719696e-01	-7.5181343282638247e-01	-3.0381104663497263e-02	-8.5277630962592399e-01	2.6730905419540849e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.8279611976306560e-01	-3.1923078092747653e-01	-3.8470118243940943e-01	-6.4542406585259260e-01	-5.8199684273981367e-01	-3.2797141184808548e-01	-7.4823327333814538e-01	-2.5426158296176501e-02	-8.5370507690171793e-01	2.6696730856409485e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.8527233792449539e-01	-3.2091251092504564e-01	-3.8689322328080783e-01	-6.4955564911325403e-01	-5.8449286538932832e-01	-3.2863381588377955e-01	-7.4457576725485064e-01	-2.0552585804945192e-02	-8.5458109114624370e-01	2.6663416114681078e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.8776088694808086e-01	-3.2258257129636836e-01	-3.8907035814363727e-01	-6.5366857447703564e-01	-5.8695709132168994e-01	-3.2930114997382515e-01	-7.4084289460893049e-01	-1.5761753428816520e-02	-8.5540344472459673e-01	2.6630966009392183e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.9026154019837900e-01	-3.2424030077011323e-01	-3.9123177034809570e-01	-6.5776150020703694e-01	-5.8938887136830997e-01	-3.2997363734193774e-01	-7.3703668218500351e-01	-1.1054886811500061e-02	-8.5617125418651563e-01	2.6599385289950650e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.9277406187579450e-01	-3.2588503235949740e-01	-3.9337663710427290e-01	-6.6183307471331165e-01	-5.9178755321264209e-01	-3.3065150185799647e-01	-7.3315920049972727e-01	-6.4330730529534160e-03	-8.5688366184940601e-01	2.6568678637709362e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.9529820697817120e-01	-3.2751609391364839e-01	-3.9550413015428482e-01	-6.6588193736952317e-01	-5.9415248151457423e-01	-3.3133496775394916e-01	-7.2921256067037232e-01	-1.8972630918473368e-03	-8.5753983731288164e-01	2.6538850663545253e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.9783372127015515e-01	-3.2913280869278633e-01	-3.9761341644027109e-01	-6.6990671935657731e-01	-5.9648299808971195e-01	-3.3202425933424085e-01	-7.2519891118580149e-01	2.5517256030529660e-03	-8.5813897890167845e-01	2.6509905905446418e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.0038034126055416e-01	-3.3073449596674781e-01	-3.9970365879774072e-01	-6.7390604453321601e-01	-5.9877844214392784e-01	-3.3271960068143142e-01	-7.2112043459393393e-01	6.9132060553098217e-03	-8.5868031503421682e-01	2.6481848826109422e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0293779418791792e-01	-3.3232047163628037e-01	-4.0177401667363966e-01	-6.7787853033351553e-01	-6.0103815056318233e-01	-3.3342121535764729e-01	-7.1697934412012509e-01	1.1186618540291245e-02	-8.5916310551454089e-01	2.6454683810549726e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0550579801454090e-01	-3.3389004887645091e-01	-4.0382364686843636e-01	-6.8182278869117596e-01	-6.0326145825830402e-01	-3.3412932610253204e-01	-7.1277788023104238e-01	1.5371527105316602e-02	-8.5958664274574337e-01	2.6428415163727381e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0808406142909448e-01	-3.3544253880142449e-01	-4.0585170430142814e-01	-6.8573742699039053e-01	-6.0544769856407166e-01	-3.3484415452835181e-01	-7.0851830715870889e-01	1.9467615874273387e-02	-8.5995025286345861e-01	2.6403047108190898e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.1067228385808924e-01	-3.3697725114978977e-01	-4.0785734279836366e-01	-6.8962104904305788e-01	-6.0759620369162937e-01	-3.3556592081292297e-01	-7.0420290939930175e-01	2.3474685160518066e-02	-8.6025329678830798e-01	2.6378583781741685e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.1327015548634327e-01	-3.3849349498949760e-01	-4.0983971590039514e-01	-6.9347225609194185e-01	-6.0970630523294678e-01	-3.3629484339101162e-01	-6.9983398820114417e-01	2.7392647411753492e-02	-8.6049517119665198e-01	2.6355029235121701e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.1587735728663927e-01	-3.3999057944142652e-01	-4.1179797769327076e-01	-6.9728964783937297e-01	-6.1177733471576579e-01	-3.3703113864486461e-01	-6.9541385805604039e-01	3.1221523010277193e-02	-8.6067530940928205e-01	2.6332387429727113e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.1849356105872682e-01	-3.4146781442046886e-01	-4.1373128365558537e-01	-7.0107182350092068e-01	-6.1380862420716420e-01	-3.3777502059450626e-01	-6.9094484320772076e-01	3.4961435951587315e-02	-8.6079318219806722e-01	2.6310662235350262e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.2111842947782518e-01	-3.4292451139295610e-01	-4.1563879152481481e-01	-7.0481738288341300e-01	-6.1579950696364649e-01	-3.3852670058844514e-01	-6.8642927419070188e-01	3.8612609423772405e-02	-8.6084829851086042e-01	2.6289857427952952e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.2375161615275864e-01	-3.4435998414916408e-01	-4.1751966217975900e-01	-7.0852492748652662e-01	-6.1774931812539680e-01	-3.3928638699540337e-01	-6.8186948441231965e-01	4.2175361309466378e-02	-8.6084020611527112e-01	2.6269976687473462e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.2639276569384804e-01	-3.4577354958954992e-01	-4.1937306053793810e-01	-7.1219306162710971e-01	-6.1965739545213183e-01	-3.4005428489768363e-01	-6.7726780679004983e-01	4.5650099631369657e-02	-8.6076849216216045e-01	2.6251023595669931e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.2904151379066230e-01	-3.4716452852327961e-01	-4.2119815646639241e-01	-7.1582039358522609e-01	-6.2152308009777402e-01	-3.4083059578676567e-01	-6.7262657045554997e-01	4.9037317961492827e-02	-8.6063278366997531e-01	2.6233001634002839e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.3169748729972146e-01	-3.4853224647754871e-01	-4.2299412570424538e-01	-7.1940553677084085e-01	-6.2334571742099643e-01	-3.4161551726171135e-01	-6.6794809753612061e-01	5.2337590813347268e-02	-8.6043274793123925e-01	2.6215914181559130e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.3436030434221057e-01	-3.4987603451610561e-01	-4.2476015079531049e-01	-7.2294711090990860e-01	-6.2512465782852300e-01	-3.4240924273093354e-01	-6.6323470002347917e-01	5.5551569035305663e-02	-8.6016809284271900e-01	2.6199764513020485e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.3702957441177265e-01	-3.5119523006531861e-01	-4.2649542202895674e-01	-7.2644374324852468e-01	-6.2685925764793526e-01	-3.4321196111787822e-01	-6.5848867673891642e-01	5.8679975222305614e-02	-8.5983856716095519e-01	2.6184555796678488e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.3970489849239552e-01	-3.5248917774606903e-01	-4.2819913838734397e-01	-7.2989406977366689e-01	-6.2854888002661324e-01	-3.4402385657113754e-01	-6.5371231040307365e-01	6.1723599161979815e-02	-8.5944396068497975e-01	2.6170291092499007e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4238586918640760e-01	-3.5375723020967426e-01	-4.2987050849709679e-01	-7.3329673644893045e-01	-6.3019289585335048e-01	-3.4484510817949443e-01	-6.4890786481768070e-01	6.4683293330168729e-02	-8.5898410436819062e-01	2.6156973350238384e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4507207085257672e-01	-3.5499874897600520e-01	-4.3150875158341129e-01	-7.3665040046354346e-01	-6.3179068469909017e-01	-3.4567588969238633e-01	-6.4407758216575006e-01	6.7559968449636007e-02	-8.5845887036143964e-01	2.6144605407613910e+00
