# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.5784193855256954e-01	-2.1521540754819743e-01	-4.4422291451125423e-01	-4.3814597001037836e-01	-3.7238774273966724e-01	-6.5452554770109594e-01	-4.8671050238256469e-01	-8.0068014927206554e-01	-8.4596169751589567e-01	-4.0161361326570710e-01	-5.3303440703641258e-01	-6.5678430203778482e-01	-4.2933359264898668e-01	-5.5620102786557091e-01	-5.7701562929397821e-01	3.7795659248714961e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6180214681141956e-01	-2.1494410162629493e-01	-4.4416313795607226e-01	-4.4212048962214207e-01	-3.7398973198571034e-01	-6.5750187183018072e-01	-4.8649875757387590e-01	-8.0207734397994002e-01	-8.4982804172834203e-01	-4.0390202617304205e-01	-5.3453048021623795e-01	-6.5727678680958679e-01	-4.2923469372677026e-01	-5.5721319656342561e-01	-5.7951826945939322e-01	3.7706128142042425e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.6576936084782643e-01	-2.1466549545381045e-01	-4.4406871518549407e-01	-4.4611028771809641e-01	-3.7559737703348600e-01	-6.6048047907841423e-01	-4.8625228972292300e-01	-8.0339435547241889e-01	-8.5362925945157864e-01	-4.0619960377127506e-01	-5.3602012940579513e-01	-6.5770100119474395e-01	-4.2909125688420324e-01	-5.5818154417031407e-01	-5.8202274337557658e-01	3.7617331628883184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.6974312614769802e-01	-2.1437976595013994e-01	-4.4393973845726098e-01	-4.5011442901568194e-01	-3.7721068189595447e-01	-6.6346106697660923e-01	-4.8597124365605321e-01	-8.0463018177703538e-01	-8.5736317343735513e-01	-4.0850608194112314e-01	-5.3750330089076359e-01	-6.5805647290029090e-01	-4.2890322941796760e-01	-5.5910560510278451e-01	-5.8452883735762862e-01	3.7529276843314290e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7372297640567711e-01	-2.1408709303164758e-01	-4.4377631901080711e-01	-4.5413194638695747e-01	-3.7882965187182832e-01	-6.6644332666998252e-01	-4.8565578264373527e-01	-8.0578386006807845e-01	-8.6102761492760926e-01	-4.1082118597647671e-01	-5.3897994367875479e-01	-6.5834276769957900e-01	-4.2867058614373765e-01	-5.5998493781326897e-01	-5.8703633495273377e-01	3.7441970958457405e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.7770843343463081e-01	-2.1378765941899705e-01	-4.4357858681972406e-01	-4.5816184093213796e-01	-3.8045429361497135e-01	-6.6942694287296178e-01	-4.8530608818701187e-01	-8.0685446816807382e-01	-8.6462042629489411e-01	-4.1314463055393502e-01	-5.4045000948574484e-01	-6.5855949018453341e-01	-4.2839332952138498e-01	-5.6081912546050572e-01	-5.8954501698920925e-01	3.7355421185312903e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8169900708111995e-01	-2.1348165044123996e-01	-4.4334669030732160e-01	-4.6220308210267980e-01	-3.8208461520397013e-01	-6.7241159382663673e-01	-4.8492235977259973e-01	-8.0784112601688762e-01	-8.6813946373010087e-01	-4.1547611971708348e-01	-5.4191345271841307e-01	-6.5870628446992796e-01	-4.2807148973567954e-01	-5.6160777654351113e-01	-5.9205466162749132e-01	3.7269634771542051e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.8569419514715366e-01	-2.1316925383708329e-01	-4.4308079602580669e-01	-4.6625460787538120e-01	-3.8372062621172570e-01	-6.7539695125897237e-01	-4.8450481459692629e-01	-8.0874299710484854e-01	-8.7158259997250276e-01	-4.1781534687600802e-01	-5.4337023045241506e-01	-6.5878283484777966e-01	-4.2770512473195238e-01	-5.6235052549687148e-01	-5.9456504441297930e-01	3.7184619000196895e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8969348331857037e-01	-2.1285065955380009e-01	-4.4278108829972412e-01	-4.7031532497887812e-01	-3.8536233777491352e-01	-6.7838268034797711e-01	-4.8405368725950199e-01	-8.0955928986631487e-01	-8.7494772707681723e-01	-4.2016199482246963e-01	-5.4482030240661883e-01	-6.5878886639008416e-01	-4.2729432020632768e-01	-5.6304703324522321e-01	-5.9707593833064698e-01	3.7100381188396967e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.9369634510036380e-01	-2.1252605954422038e-01	-4.4244776883448056e-01	-4.7438410917383844e-01	-3.8700976266313875e-01	-6.8136843968794103e-01	-4.8356922942610497e-01	-8.1028925903010407e-01	-8.7823275921171717e-01	-4.2251573576115142e-01	-5.4626363091335040e-01	-6.5872414549820868e-01	-4.2683918955025790e-01	-5.6369698771487331e-01	-5.9958711386130825e-01	3.7016928685952513e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9770224175929827e-01	-2.1219564756226617e-01	-4.4208105629088462e-01	-4.7845980558803458e-01	-3.8866291534761405e-01	-6.8435388125892316e-01	-4.8305170946238529e-01	-8.1093220692322576e-01	-8.8143563548393100e-01	-4.2487623135734109e-01	-5.4770018088470185e-01	-6.5858848039739604e-01	-4.2633987374925825e-01	-5.6430010430064914e-01	-6.0209833903944954e-01	3.6934268873933367e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0171062227415368e-01	-2.1185961895746319e-01	-4.4168118582680088e-01	-4.8254122910738501e-01	-3.9032181206917721e-01	-6.8733865039965036e-01	-4.8250141203856950e-01	-8.1148748472439713e-01	-8.8455432278183432e-01	-4.2724313280138759e-01	-5.4912991977496128e-01	-6.5838172157494312e-01	-4.2579654123585298e-01	-5.6485612628617510e-01	-6.0460937951249583e-01	3.6852409163183353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0572092329393263e-01	-2.1151817046889859e-01	-4.4124840860715631e-01	-4.8662716482394114e-01	-3.9198647090547273e-01	-6.9032238578397243e-01	-4.8191863770606985e-01	-8.1195449366385475e-01	-8.8758681863217814e-01	-4.2961608089020037e-01	-5.5055281753922980e-01	-6.5810376216075983e-01	-4.2520938769691424e-01	-5.6536482521591425e-01	-6.0711999860140875e-01	3.6771356992779451e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.0973256910438562e-01	-2.1117150001903839e-01	-4.4078299128366188e-01	-4.9071636854165146e-01	-3.9365691183709595e-01	-6.9330471940105431e-01	-4.8130370244688436e-01	-8.1233268616604370e-01	-8.9053115406337391e-01	-4.3199470612604868e-01	-5.5196884658831002e-01	-6.5775453824914620e-01	-4.2457863583570971e-01	-5.6582600121747240e-01	-6.0962995736248415e-01	3.6691119828435519e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1374497160320536e-01	-2.1081980650786139e-01	-4.4028521544576665e-01	-4.9480756734062470e-01	-3.9533315681251247e-01	-6.9628527653946393e-01	-4.8065693719678082e-01	-8.1262156693182686e-01	-8.9338539646856685e-01	-4.3437862883284301e-01	-5.5337798173994046e-01	-6.5733402916076111e-01	-4.2390453508912190e-01	-5.6623948327280249e-01	-6.1213901465022080e-01	3.6611705160850114e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1775753028423093e-01	-2.1046328960771585e-01	-4.3975537704447754e-01	-4.9889946020047871e-01	-3.9701522981154813e-01	-6.9926367577532411e-01	-4.7997868734335192e-01	-8.1282069395694945e-01	-8.9614765246152805e-01	-4.3676745929005201e-01	-5.5478020016647034e-01	-6.5684225764391235e-01	-4.2318736130065276e-01	-5.6660512943712704e-01	-6.1464692718113556e-01	3.6533120503998302e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2176963223101740e-01	-2.1010214955931289e-01	-4.3919378579081308e-01	-5.0299071868318990e-01	-3.9870315690724961e-01	-7.0223952896469599e-01	-4.7926931220012103e-01	-8.1292967948357742e-01	-8.9881607071824410e-01	-4.3916079788433587e-01	-5.5617548133907180e-01	-6.5627929001443264e-01	-4.2242741634996900e-01	-5.6692282700457319e-01	-6.1715344959837481e-01	3.6455373393366965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2578065212013019e-01	-2.0973658696925238e-01	-4.3860076453077779e-01	-5.0707998767574292e-01	-4.0039696632590444e-01	-7.0521244124036875e-01	-4.7852918445796577e-01	-8.1294819088184433e-01	-9.0138884479695180e-01	-4.4155823527894433e-01	-5.5756380696858909e-01	-6.5564523623357052e-01	-4.2162502773989041e-01	-5.6719249261969129e-01	-6.1965833453699559e-01	3.6378471384133615e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.2978995223450369e-01	-2.0936680260945753e-01	-4.3797664859885421e-01	-5.1116588619269054e-01	-4.0209668850501723e-01	-7.0818201101322575e-01	-4.7775868961521745e-01	-8.1287595145846581e-01	-9.0386421592925936e-01	-4.4395935260085606e-01	-5.5894516094313884e-01	-6.5494024992345767e-01	-4.2078054814185650e-01	-5.6741407233422902e-01	-6.2216133268976082e-01	3.6302422049288645e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3379688248723172e-01	-2.0899299721887701e-01	-4.3732178515211306e-01	-5.1524700823860237e-01	-4.0380235614902349e-01	-7.1114782997835257e-01	-4.7695822538787241e-01	-8.1271274118961379e-01	-9.0624047577489830e-01	-4.4636372164558974e-01	-5.6031952926256612e-01	-6.5416452831990812e-01	-4.1989435490105936e-01	-5.6758754160872404e-01	-6.2466219287331570e-01	3.6227232977700758e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.3780078045611661e-01	-2.0861537130779190e-01	-4.3663653248714890e-01	-5.1932192373018626e-01	-4.0551400428253220e-01	-7.1410948312607259e-01	-4.7612820110143395e-01	-8.1245839737538172e-01	-9.0851596913262922e-01	-4.4877090509955403e-01	-5.6168689996987986e-01	-6.5331831216240865e-01	-4.1896684950254331e-01	-5.6771290525868756e-01	-6.2716066209458410e-01	3.6152911772125829e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4180097142935728e-01	-2.0823412496504673e-01	-4.3592125934212195e-01	-5.2338917947771368e-01	-4.0723167030088375e-01	-7.1706654875806941e-01	-4.7526903706596557e-01	-8.1211281521334178e-01	-9.1068909659977249e-01	-4.5118045677974644e-01	-5.6304726307978759e-01	-6.5240188552136491e-01	-4.1799845699972277e-01	-5.6779019734535419e-01	-6.2965648561724818e-01	3.6079466047159143e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.4579676846268348e-01	-2.0784945766849780e-01	-4.3517634418627238e-01	-5.2744730022519859e-01	-4.0895539401780262e-01	-7.2001859850877514e-01	-4.7438116393602414e-01	-8.1167594828887901e-01	-9.1275831717286937e-01	-4.5359192189054875e-01	-5.6440061050445245e-01	-6.5141557556279639e-01	-4.1698962540687501e-01	-5.6781948101118351e-01	-6.3214940702815203e-01	3.6006903427131256e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.4978747244831010e-01	-2.0746156809893435e-01	-4.3440217449934854e-01	-5.3149478974859976e-01	-4.1068521770994537e-01	-7.2296519737220177e-01	-4.7346502205717511e-01	-8.1114780898013583e-01	-9.1472215078200780e-01	-4.5600483729731794e-01	-5.6574693597660297e-01	-6.5035975225083842e-01	-4.1594082505729296e-01	-5.6780084826051225e-01	-6.3463916830349487e-01	3.5935231543947688e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5377237219602586e-01	-2.0707065395773372e-01	-4.3359914604341593e-01	-5.3553013201114474e-01	-4.1242118615811002e-01	-7.2590590373437225e-01	-4.7252106080087108e-01	-8.1052846877564966e-01	-9.1657918075143097e-01	-4.5841873181639431e-01	-5.6708623497012078e-01	-6.4923482798856724e-01	-4.1485254792888521e-01	-5.6773441968597049e-01	-6.3712550987464256e-01	3.5864458034872726e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.5775074452675071e-01	-2.0667691178844563e-01	-4.3276766212959988e-01	-5.3955179237467621e-01	-4.1416334668492349e-01	-7.2884026941153679e-01	-4.7154973788951221e-01	-8.0981805850291577e-01	-9.1832805617914770e-01	-4.6083312652110353e-01	-5.6841850461823673e-01	-6.4804125719781247e-01	-4.1372530693912352e-01	-5.6762034414147733e-01	-6.3960817069343689e-01	3.5794590540257802e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6172185437889592e-01	-2.0628053680249916e-01	-4.3190813288231045e-01	-5.4355821886576050e-01	-4.1591174918877732e-01	-7.3176783969433856e-01	-4.7055151871354889e-01	-8.0901676846638271e-01	-9.1996749422841084e-01	-4.6324753506327226e-01	-5.6974374362948466e-01	-6.4677953583877623e-01	-4.1255963521131822e-01	-5.6745879836285096e-01	-6.4208688829683780e-01	3.5725636701214922e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.6568495492782149e-01	-2.0588172270919375e-01	-4.3102097450353155e-01	-5.4754784349509655e-01	-4.1766644617382104e-01	-7.3468815339808613e-01	-4.6952687564251960e-01	-8.0812484849357269e-01	-9.2149628232409897e-01	-4.6566146400969338e-01	-5.7106195220151190e-01	-6.4545020087042682e-01	-4.1135608531430695e-01	-5.6724998653726943e-01	-6.4456139887076869e-01	3.5657604157235618e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.6963928771871768e-01	-2.0548066155009234e-01	-4.3010660853976868e-01	-5.5151908362858826e-01	-4.1942749277580837e-01	-7.3760074291931488e-01	-4.6847628733195451e-01	-8.0714260788828107e-01	-9.2291328024724728e-01	-4.6807441319296689e-01	-5.7237313193291617e-01	-6.4405382965277647e-01	-4.1011522847769866e-01	-5.6699413982301239e-01	-6.4703143731301949e-01	3.5590500543756178e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.7358408281319400e-01	-2.0507754353792271e-01	-4.2916546115422149e-01	-5.5547034340827783e-01	-4.2119494678361202e-01	-7.4050513429878084e-01	-4.6740023802807557e-01	-8.0607041529004186e-01	-9.2421742212122093e-01	-4.7048587607603953e-01	-5.7367728573321120e-01	-6.4259103929230077e-01	-4.0883765378489895e-01	-5.6669151582112276e-01	-6.4949673729507662e-01	3.5524333489669773e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.7751855894986952e-01	-2.0467255690006175e-01	-4.2819796240674957e-01	-5.5940001522112548e-01	-4.2296886865620192e-01	-7.4340084729106493e-01	-4.6629921687224685e-01	-8.0490869843931812e-01	-9.2540771828327129e-01	-4.7289534012974527e-01	-5.7497441773107660e-01	-6.4106248593188497e-01	-4.0752396734619345e-01	-5.6634239800080000e-01	-6.5195703132275307e-01	3.5459110614786451e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8144192371923369e-01	-2.0426588772662987e-01	-4.2720454554415149e-01	-5.6330648121349480e-01	-4.2474932153492967e-01	-7.4628739544092215e-01	-4.6517371720713191e-01	-8.0365794384810996e-01	-9.2648325703555756e-01	-4.7530228722258222e-01	-5.7626453318099879e-01	-6.3946886398682456e-01	-4.0617479145421226e-01	-5.6594709508052399e-01	-6.5441205079548792e-01	3.5394839527241708e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.8535337375303280e-01	-2.0385771982322917e-01	-4.2618564630322275e-01	-5.6718811484898102e-01	-4.2653637125092297e-01	-7.4916428616654651e-01	-4.6402423588650116e-01	-8.0231869637596576e-01	-9.2744320626999888e-01	-4.7770619402192654e-01	-5.7754763836844836e-01	-6.3781090532852758e-01	-4.0479076372413947e-01	-5.6550594036707513e-01	-6.5686152606420456e-01	3.5331527820854904e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.8925209492844604e-01	-2.0344823456830224e-01	-4.2514170222902159e-01	-5.7104328250709901e-01	-4.2833008632744179e-01	-7.5203102084988827e-01	-4.6285127259061892e-01	-8.0089155871163009e-01	-9.2828681496173948e-01	-4.8010653240582751e-01	-5.7882374051371066e-01	-6.3608937841769286e-01	-4.0337253622105596e-01	-5.6501929105477089e-01	-6.5930518648761149e-01	3.5269183072438270e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.9313726258726800e-01	-2.0303761077507393e-01	-4.2407315201066637e-01	-5.7487034512016066e-01	-4.3013053797703293e-01	-7.5488709493416672e-01	-4.6165532914912227e-01	-7.9937719076085734e-01	-9.2901341452634434e-01	-4.8250276988448482e-01	-5.8009284767448932e-01	-6.3430508738884550e-01	-4.0192077457681796e-01	-5.6448752748739384e-01	-6.6174276048684566e-01	3.5207812839058041e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.9700804177030935e-01	-2.0262602455802137e-01	-4.2298043483692443e-01	-5.7866765984553370e-01	-4.3193780009333971e-01	-7.5773199802871871e-01	-4.6043690887327204e-01	-7.9777630894117679e-01	-9.2962242003629092e-01	-4.8489437003048907e-01	-5.8135496864740976e-01	-6.3245887108823584e-01	-4.0043615709888147e-01	-5.6391105238540706e-01	-6.6417397559835800e-01	3.5147424655248818e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0086358746723039e-01	-2.0221364920377985e-01	-4.2186398977373918e-01	-5.8243358177031590e-01	-4.3375194923742916e-01	-7.6056521402131150e-01	-4.5919651589939992e-01	-7.9608968538467773e-01	-9.3011333129274842e-01	-4.8728079291684739e-01	-5.8261011286853015e-01	-6.3055160206718919e-01	-3.9891937387347626e-01	-5.6329029004118414e-01	-6.6659855852495853e-01	3.5088026030182493e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.0470304488197129e-01	-2.0180065504639039e-01	-4.2072425516573875e-01	-5.8616646564533126e-01	-4.3557306461851381e-01	-7.6338622119804445e-01	-4.5793465454535542e-01	-7.9431814705017778e-01	-9.3048573374908838e-01	-4.8966149556179905e-01	-5.8385829031297531e-01	-6.2858418553310980e-01	-3.9737112586551110e-01	-5.6262568548507841e-01	-6.6901623518493447e-01	3.5029624444793384e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.0852554971393795e-01	-2.0138720934675344e-01	-4.1956166806363654e-01	-5.8986466764522449e-01	-4.3740122806895537e-01	-7.6619449237096449e-01	-4.5665182868167725e-01	-7.9246257474637993e-01	-9.3073929928305166e-01	-4.9203593237940596e-01	-5.8509951139379524e-01	-6.2655755826042048e-01	-3.9579212401757097e-01	-5.6191770362524784e-01	-6.7142673075918247e-01	3.4972227348860940e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.1233022845509393e-01	-2.0097347617616113e-01	-4.1837666367930987e-01	-5.9352654715130870e-01	-4.3923652401344887e-01	-7.6898949501349012e-01	-4.5534854111915535e-01	-7.9052390206792711e-01	-9.3087378681499544e-01	-4.9440355563485883e-01	-5.8633378686016069e-01	-6.2447268746379836e-01	-3.9418308835032589e-01	-5.6116682836423259e-01	-6.7382976973627717e-01	3.4915842158051968e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.1611619870306094e-01	-2.0055961630374061e-01	-4.1716967487019607e-01	-5.9715046855370957e-01	-4.4107903943230009e-01	-7.7177069140376620e-01	-4.5402529301438366e-01	-7.8850311424650732e-01	-9.3088904277013629e-01	-4.9676381590344015e-01	-5.8756112769497970e-01	-6.2233056963615097e-01	-3.9254474706662118e-01	-5.6037356169532848e-01	-6.7622507595544379e-01	3.4860476250923789e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.1988256949032798e-01	-2.0014578708766007e-01	-4.1594113165449015e-01	-6.0073480306925453e-01	-4.4292886381871971e-01	-7.7453753877602860e-01	-4.5268258329482441e-01	-7.8640124691945634e-01	-9.3078500138324038e-01	-4.9911616253207308e-01	-5.8878154501204272e-01	-6.2013222935383328e-01	-3.9087783566146517e-01	-5.5953842278185040e-01	-6.7861237264738039e-01	3.4806136965890486e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.2362844162963320e-01	-1.9973214236990777e-01	-4.1469146075847002e-01	-6.0427793057147128e-01	-4.4478608913008316e-01	-7.7728948948007459e-01	-4.5132090810480574e-01	-7.8421938481851172e-01	-9.3056168484472290e-01	-5.0146004410235800e-01	-5.8999504995277330e-01	-6.1787871805166372e-01	-3.8918309604005963e-01	-5.5866194702240757e-01	-6.8099138247290736e-01	3.4752831598154095e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.2735290807556037e-01	-1.9931883237446790e-01	-4.1342108519710713e-01	-6.0777824142897696e-01	-4.4665080973308718e-01	-7.8002599114890148e-01	-4.4994076027380236e-01	-7.8195866038168305e-01	-9.3021920328766283e-01	-5.0379490889401235e-01	-5.9120165358266907e-01	-6.1557111277036325e-01	-3.8746127564593985e-01	-5.5774468510530439e-01	-6.8336182755941166e-01	3.4700567396602748e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.3105505430237812e-01	-1.9890600360871738e-01	-4.1213042388894711e-01	-6.1123413834847096e-01	-4.4852312234279779e-01	-7.8274648687459780e-01	-4.4854262880823326e-01	-7.7962025229137588e-01	-9.2975775461576560e-01	-5.0612020534763258e-01	-5.9240136678751987e-01	-6.1321051487905642e-01	-3.8571312660121854e-01	-5.5678720205520515e-01	-6.8572342953509480e-01	3.4649351560678001e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.3473395869809306e-01	-1.9849379876784584e-01	-4.1081989130606439e-01	-6.1464403821851477e-01	-4.5040312595555282e-01	-7.8545041539252336e-01	-4.4712699840792325e-01	-7.7720538394218874e-01	-9.2917762417285021e-01	-5.0843538252567633e-01	-5.9359420016946141e-01	-6.1079804877553412e-01	-3.8393940486081868e-01	-5.5579007627513499e-01	-6.8807590956100340e-01	3.4599191237213525e+00
