# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.2282694953899121e-01	-6.7438827235862520e-01	-8.0454778127438009e-01	-9.9681069167315794e-01	-1.0854655287840852e-01	-5.1768497295746274e-01	-6.1661838607095076e-01	-1.1186216670367342e+00	-3.0556466867484555e-01	-7.9431517188638212e-01	-1.5518528263025042e-01	-5.5090584593824166e-01	2.8409945627549242e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2360242566863218e-01	-6.7747373709208636e-01	-8.0748196258975924e-01	-1.0008492572884837e+00	-1.0867187666075476e-01	-5.2497670790565221e-01	-6.1743792715200485e-01	-1.1214036615287932e+00	-3.0875453793482655e-01	-8.0058102311013635e-01	-1.5600138082965856e-01	-5.5297089285548806e-01	2.8344074283914176e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2437449734002272e-01	-6.8056691799383751e-01	-8.1040328681383733e-01	-1.0048582384126699e+00	-1.0878056057929715e-01	-5.3229259114350291e-01	-6.1824410831777699e-01	-1.1241112515781944e+00	-3.1197446123835476e-01	-8.0684216931634045e-01	-1.5682771593455563e-01	-5.5504091219367657e-01	2.8278671487255087e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2514310039031735e-01	-6.8366756494836090e-01	-8.1331136267881821e-01	-1.0088365223149105e+00	-1.0887248497019694e-01	-5.3962967200859679e-01	-6.1903712259592292e-01	-1.1267432776544379e+00	-3.1522422637069786e-01	-8.1309572014856435e-01	-1.5766439387753095e-01	-5.5711596246617323e-01	2.8213740535114704e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2590817219686891e-01	-6.8677541624452298e-01	-8.1620580033754986e-01	-1.0127829908722270e+00	-1.0894754787715420e-01	-5.4698489168490994e-01	-6.1981716421566246e-01	-1.1292986057872574e+00	-3.1850359626369251e-01	-8.1933869197090092e-01	-1.5851151750961823e-01	-5.5919610407606979e-01	2.8149284735173477e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2666965181553659e-01	-6.8989019826838416e-01	-8.1908621154039307e-01	-1.0166965212207026e+00	-1.0900566578462455e-01	-5.5435508361880503e-01	-6.2058442796340196e-01	-1.1317761288632442e+00	-3.2181230837145958e-01	-8.2556800864360524e-01	-1.5936918644109541e-01	-5.6128139925195053e-01	2.8085307404970443e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2742748012324474e-01	-6.9301162520066151e-01	-8.2195220980985451e-01	-1.0205759864271362e+00	-1.0904677433379711e-01	-5.6173697419927937e-01	-6.2133910852744179e-01	-1.1341747679126788e+00	-3.2515007406680679e-01	-8.3178050255967328e-01	-1.6023749688579964e-01	-5.6337191197814740e-01	2.8021811871617035e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2818159996462948e-01	-6.9613939871997566e-01	-8.2480341061269569e-01	-1.0244202561806566e+00	-1.0907082901790487e-01	-5.6912718371515969e-01	-6.2208139983397348e-01	-1.1364934733840590e+00	-3.2851657806106715e-01	-8.3797291595376044e-01	-1.6111654150963212e-01	-5.6546770791943546e-01	2.7958801471503363e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2893195630261557e-01	-6.9927320771304369e-01	-8.2763943152919339e-01	-1.0282281975038139e+00	-1.0907780585326639e-01	-5.7652222760159733e-01	-6.2281149437671568e-01	-1.1387312264037777e+00	-3.3191147785023301e-01	-8.4414190249436338e-01	-1.6200640928395371e-01	-5.6756885434015791e-01	2.7896279549997085e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2967849637270630e-01	-7.0241272799304433e-01	-8.3045989241924667e-01	-1.0319986754826012e+00	-1.0906770202239567e-01	-5.8391851798768613e-01	-6.2352958254264579e-01	-1.1408870400183548e+00	-3.3533440319028107e-01	-8.5028402916960288e-01	-1.6290718534458476e-01	-5.6967542001776650e-01	2.7834249461134548e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3042116984076608e-01	-7.0555762202739358e-01	-8.3326441558505648e-01	-1.0357305540147943e+00	-1.0904053648537554e-01	-5.9131236555645916e-01	-6.2423585193641373e-01	-1.1429599604165983e+00	-3.3878495560464689e-01	-8.5639577847625403e-01	-1.6381895085713633e-01	-5.7178747515078543e-01	2.7772714567304151e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3115992896403496e-01	-7.0870753867623537e-01	-8.3605262593006902e-01	-1.0394226965759545e+00	-1.0899635055564474e-01	-5.9869998172781558e-01	-6.2493048670613005e-01	-1.1449490681290475e+00	-3.4226270792682123e-01	-8.6247355092088829e-01	-1.6474178288941566e-01	-5.7390509126120803e-01	2.7711678238921653e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3189472875508902e-01	-7.1186211294297697e-01	-8.3882415111390207e-01	-1.0430739670023714e+00	-1.0893520843624142e-01	-6.0607748117411575e-01	-6.2561366687330811e-01	-1.1468534792019931e+00	-3.4576720388108512e-01	-8.6851366784108641e-01	-1.6567575429165246e-01	-5.7602834109136669e-01	2.7651143854097411e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3262552714842553e-01	-7.1502096573822171e-01	-8.4157862170299436e-01	-1.0466832302901818e+00	-1.0885719771256243e-01	-6.1344088467725799e-01	-6.2628556766984400e-01	-1.1486723463434227e+00	-3.4929795770438615e-01	-8.7451237455368225e-01	-1.6662093358529678e-01	-5.7815729849531361e-01	2.7591114798295147e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3335228516933074e-01	-7.1818370365848783e-01	-8.4431567131670526e-01	-1.0502493534098192e+00	-1.0876242979759509e-01	-6.2078612233502006e-01	-6.2694635888497496e-01	-1.1504048600381487e+00	-3.5285445381234820e-01	-8.8046584383587612e-01	-1.6757738486114176e-01	-5.8029203832477316e-01	2.7531594463982310e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3407496710465140e-01	-7.2134991878110177e-01	-8.4703493676861363e-01	-1.0537712061349183e+00	-1.0865104032565472e-01	-6.2810903712327315e-01	-6.2759620422522255e-01	-1.1520502496294678e+00	-3.5643614651238781e-01	-8.8637017974383392e-01	-1.6854516768751476e-01	-5.8243263630974107e-01	2.7472586250271682e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3479354067505646e-01	-7.2451918847668417e-01	-8.4973605820278730e-01	-1.0572476618847344e+00	-1.0852318949061876e-01	-6.3540538881941966e-01	-6.2823526069036117e-01	-1.1536077843646311e+00	-3.6004245976684451e-01	-8.9222142177206309e-01	-1.6952433702927872e-01	-5.8457916893381601e-01	2.7414093562553998e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3550797720836684e-01	-7.2769107524064325e-01	-8.5241867922478187e-01	-1.0606775985790691e+00	-1.0837906232475168e-01	-6.4267085829100967e-01	-6.2886367796849385e-01	-1.1550767744014869e+00	-3.6367278700897010e-01	-8.9801554935540240e-01	-1.7051494317836416e-01	-5.8673171330436236e-01	2.7356119812121569e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3621825181347403e-01	-7.3086512654506597e-01	-8.5508244702717207e-01	-1.0640598995046708e+00	-1.0821886891423967e-01	-6.4990105215198390e-01	-6.2948159785330615e-01	-1.1564565717736595e+00	-3.6732649101453824e-01	-9.0374848671393637e-01	-1.7151703169653579e-01	-5.8889034701762744e-01	2.7298668415782430e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3692434355436274e-01	-7.3404087471243129e-01	-8.5772701250940009e-01	-1.0673934541919887e+00	-1.0804284454771518e-01	-6.5709150778739034e-01	-6.3008915368656448e-01	-1.1577465713116646e+00	-3.7100290383170931e-01	-9.0941610803950812e-01	-1.7253064337107651e-01	-5.9105514801893966e-01	2.7241742795465109e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3762623562371863e-01	-7.3721783681249309e-01	-8.6035203039178176e-01	-1.0706771593011470e+00	-1.0785124979413950e-01	-6.6423769874569083e-01	-6.3068646982890064e-01	-1.1589462115174305e+00	-3.7470132677166057e-01	-9.1501424302076118e-01	-1.7355581418403568e-01	-5.9322619445812852e-01	2.7185346377813402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.3832391551556956e-01	-7.4039551458368769e-01	-8.6295715932347949e-01	-1.0739099195159263e+00	-1.0764437050660537e-01	-6.7133504049596771e-01	-6.3127366116185224e-01	-1.1600549753897431e+00	-3.7842103046233944e-01	-9.2053868270185590e-01	-1.7459257529565614e-01	-5.9540356454033472e-01	2.7129482593771357e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.3901737519639991e-01	-7.4357339438036829e-01	-8.6554206198430961e-01	-1.0770906484445089e+00	-1.0742251774882491e-01	-6.7837889654542916e-01	-6.3185083262407427e-01	-1.1610723911982181e+00	-3.8216125496750319e-01	-9.2598518566807964e-01	-1.7564095304255550e-01	-5.9758733637237138e-01	2.7074154878157786e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.3970661127414487e-01	-7.4675094714712387e-01	-8.6810640518024884e-01	-1.0802182695256979e+00	-1.0718602764127730e-01	-6.8536458491062691e-01	-6.3241807878452116e-01	-1.1619980332034592e+00	-3.8592120997302687e-01	-9.3134948454966071e-01	-1.7670096895118223e-01	-5.9977758780483181e-01	2.7019366669230540e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.4039162516445948e-01	-7.4992762842135530e-01	-8.7064985993251387e-01	-1.0832917169392693e+00	-1.0693526112427892e-01	-6.9228738493373609e-01	-6.3297548345529919e-01	-1.1628315223211947e+00	-3.8970007504222426e-01	-9.3662729283305290e-01	-1.7777263976702656e-01	-6.0197439627013472e-01	2.6965121408239763e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.4107242325362735e-01	-7.5310287836525791e-01	-8.7317210156012437e-01	-1.0863099365191007e+00	-1.0667060363552469e-01	-6.9914254443313539e-01	-6.3352311934671934e-01	-1.1635725267282564e+00	-3.9349699994167925e-01	-9.4181431196693621e-01	-1.7885597749999602e-01	-6.0417783861672147e-01	2.6911422538970347e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.4174901705749028e-01	-7.5627612182823711e-01	-8.7567280975587858e-01	-1.0892718866676336e+00	-1.0639246469998707e-01	-7.0592528717534042e-01	-6.3406104776694461e-01	-1.1642207624084002e+00	-3.9731110503883665e-01	-9.4690623874809210e-01	-1.7995098948630747e-01	-6.0638799093962392e-01	2.6858273507273003e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.4242142337572518e-01	-7.5944676844070447e-01	-8.7815166865565775e-01	-1.0921765392702736e+00	-1.0610127743040708e-01	-7.1263082065318650e-01	-6.3458931836841492e-01	-1.1647759936360840e+00	-4.0114148177228770e-01	-9.5189877297021408e-01	-1.8105767846718024e-01	-6.0860492840763991e-01	2.6805677760583886e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4308966444083122e-01	-7.6261421274012131e-01	-8.8060836690103217e-01	-1.0950228806082056e+00	-1.0579749793702760e-01	-7.1925434415290057e-01	-6.3510796894303811e-01	-1.1652380333964696e+00	-4.0498719319540760e-01	-9.5678762531666983e-01	-1.8217604268453377e-01	-6.1082872508735608e-01	2.6753638747432307e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4375376806115981e-01	-7.6577783433001900e-01	-8.8304259769513860e-01	-1.0978099122681715e+00	-1.0548160464561467e-01	-7.2579105709052105e-01	-6.3561702526788899e-01	-1.1656067437400335e+00	-4.0884727459365827e-01	-9.6156852547612204e-01	-1.8330607599382476e-01	-6.1305945376427162e-01	2.6702159916936452e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4441376775732496e-01	-7.6893699807261351e-01	-8.8545405885181538e-01	-1.1005366520476425e+00	-1.0515409752327723e-01	-7.3223616759593790e-01	-6.3611650100293482e-01	-1.1658820360703830e+00	-4.1272073417553873e-01	-9.6623723045792775e-01	-1.8444776799406223e-01	-6.1529718576128500e-01	2.6651244718286686e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4506970289134442e-01	-7.7209105431553038e-01	-8.8784245283801599e-01	-1.1032021348538890e+00	-1.0481549721206759e-01	-7.3858490132064791e-01	-6.3660639764199967e-01	-1.1660638713639715e+00	-4.1660655383682088e-01	-9.7078953308226379e-01	-1.8560110417496525e-01	-6.1754199075480931e-01	2.6600896600216224e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.4572161878786506e-01	-7.7523933915297005e-01	-8.9020748680950423e-01	-1.1058054135953668e+00	-1.0446634407084369e-01	-7.4483251044326704e-01	-6.3708670451792182e-01	-1.1661522603206425e+00	-4.2050368999732884e-01	-9.7522127061802655e-01	-1.8676606608112734e-01	-6.1979393658879600e-01	2.6551119010458830e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4636956684683268e-01	-7.7838117472154600e-01	-8.9254887263991167e-01	-1.1083455600638510e+00	-1.0410719712636411e-01	-7.5097428284479628e-01	-6.3755739886254725e-01	-1.1661472634440937e+00	-4.2441107450915622e-01	-9.7952833353978774e-01	-1.8794263149296520e-01	-6.2205308908694090e-01	2.6501915395193345e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4701360464699382e-01	-7.8151586953085039e-01	-8.9486632694316182e-01	-1.1108216658057737e+00	-1.0373863293516590e-01	-7.5700555142375259e-01	-6.3801844592188162e-01	-1.1660489910515184e+00	-4.2832761563484462e-01	-9.8370667437338710e-01	-1.8913077462412792e-01	-6.2431951186336976e-01	2.6453289198474659e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4765379603963209e-01	-7.8464271882866066e-01	-8.9715957108939137e-01	-1.1132328429811629e+00	-1.0336124435826222e-01	-7.6292170351946920e-01	-6.3846979912639690e-01	-1.1658576032119468e+00	-4.3225219909364276e-01	-9.8775231659823648e-01	-1.9033046633495115e-01	-6.2659326613207078e-01	2.6405243861650880e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4829021123197562e-01	-7.8776100500053514e-01	-8.9942833121441479e-01	-1.1155782252086277e+00	-1.0297563925129966e-01	-7.6871819041022460e-01	-6.3891140031616900e-01	-1.1655733096129275e+00	-4.3618368917360345e-01	-9.9166136357299473e-01	-1.9154167436144054e-01	-6.2887441051539350e-01	2.6357782822766396e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4892292685972565e-01	-7.9086999800337043e-01	-9.0167233822286097e-01	-1.1178569683948303e+00	-1.0258243907332808e-01	-7.7439053685137194e-01	-6.3934318002015056e-01	-1.1651963693554843e+00	-4.4012092990688773e-01	-9.9543000745007548e-01	-1.9276436355916918e-01	-6.3116300085187682e-01	2.6310909515950573e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4955202604821234e-01	-7.9396895583235083e-01	-9.0389132778507963e-01	-1.1200682515468916e+00	-1.0218227741791827e-01	-7.7993435061733341e-01	-6.3976505778856452e-01	-1.1647270906774265e+00	-4.4406274630526837e-01	-9.9905453804344291e-01	-1.9399849616138140e-01	-6.3345909000372180e-01	2.6264627370791782e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5017759846171020e-01	-7.9705712502053205e-01	-9.0608504032795945e-01	-1.1222112775661930e+00	-1.0177579847090112e-01	-7.8534533201020851e-01	-6.4017694257704749e-01	-1.1641658306053555e+00	-4.4800794565246732e-01	-1.0025313516133012e+00	-1.9524403205049545e-01	-6.3576272766418540e-01	2.6218939811696429e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5079974034048211e-01	-8.0013374117015312e-01	-9.0825322101979700e-01	-1.1242852740220814e+00	-1.0136365539953210e-01	-7.9061928329685460e-01	-6.4057873318083358e-01	-1.1635129945359080e+00	-4.5195531884960549e-01	-1.0058569595307223e+00	-1.9650092904210717e-01	-6.3807396016518880e-01	2.6173850257232791e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5141855452519094e-01	-8.0319802951457442e-01	-9.1039561974935790e-01	-1.1262894939039769e+00	-1.0094650867842857e-01	-7.9575211803562840e-01	-6.4097031871691290e-01	-1.1627690357469782e+00	-4.5590364180971354e-01	-1.0090279967848741e+00	-1.9776914318050753e-01	-6.4039283028542571e-01	2.6129362119459323e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5203415046833614e-01	-8.0624920550962886e-01	-9.1251199109930825e-01	-1.1282232163504471e+00	-1.0052502435811041e-01	-8.0073987025356830e-01	-6.4135157915181329e-01	-1.1619344548399331e+00	-4.5985167689693340e-01	-1.0120412302953936e+00	-1.9904862904464191e-01	-6.4271937705924853e-01	2.6085478803237212e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5264664423245407e-01	-8.0928647545296262e-01	-9.1460209431417172e-01	-1.1300857473538224e+00	-1.0009987228244820e-01	-8.0557870343462057e-01	-6.4172238587228059e-01	-1.1610097991139616e+00	-4.6379817440575050e-01	-1.0148935669926160e+00	-2.0033934006335422e-01	-6.4505363558661410e-01	2.6042203705526843e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5325615847486291e-01	-8.1230903712983271e-01	-9.1666569326301317e-01	-1.1318764204389871e+00	-9.9671724261807176e-02	-8.1026491927962274e-01	-6.4208260229588821e-01	-1.1599956618740268e+00	-4.6774187407533013e-01	-1.0175820616287037e+00	-2.0164122883869512e-01	-6.4739563684434531e-01	2.5999540214668109e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.5386282241878875e-01	-8.1531608048365467e-01	-9.1870255639701359e-01	-1.1335945973150194e+00	-9.9241252209026590e-02	-8.1479496619912561e-01	-6.4243208451828548e-01	-1.1588926816739662e+00	-4.7168150663379887e-01	-1.0201039242834620e+00	-2.0295424747599300e-01	-6.4974540749898502e-01	2.5957491709643992e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.5446677181077613e-01	-8.1830678830950088e-01	-9.2071245670215374e-01	-1.1352396684983876e+00	-9.8809126245802251e-02	-8.1916544750078601e-01	-6.4277068199354470e-01	-1.1577015414966016e+00	-4.7561579536709836e-01	-1.0224565275294661e+00	-2.0427834791933763e-01	-6.5210296972148152e-01	2.5916061559327668e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.5506814886434829e-01	-8.2128033696855929e-01	-9.2269517164719816e-01	-1.1368110539064991e+00	-9.8376012787327188e-02	-8.2337312923399508e-01	-6.4309823824384083e-01	-1.1564229678728486e+00	-4.7954345770688234e-01	-1.0246374132223928e+00	-2.0561348229106632e-01	-6.5446834100395757e-01	2.5875253121712416e+00
