# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1374707606306407e-01	-6.4664208902066977e-01	-7.7586969747168422e-01	-9.5882387420749737e-01	-1.0602630281739220e-01	-4.6627926143175147e-01	-6.0381896859334805e-01	-1.0870703603338274e+00	-2.8209275846669313e-01	-7.4615932930847850e-01	-1.4822384589093787e-01	-5.3095905520899556e-01	2.5973088148510652e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1433750927592663e-01	-6.4962777774791214e-01	-7.7871001498904369e-01	-9.6302614455549340e-01	-1.0617937128017950e-01	-4.7466161504910770e-01	-6.0429483464204614e-01	-1.0901250649690049e+00	-2.8544319806989915e-01	-7.5333649762558930e-01	-1.4896083468304022e-01	-5.3281610666913160e-01	2.5910409157743279e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1492188462834031e-01	-6.5262608374626352e-01	-7.8153818835614719e-01	-9.6720762310478259e-01	-1.0630821723275292e-01	-4.8311901477815783e-01	-6.0475814912527015e-01	-1.0931164332936840e+00	-2.8883428480287499e-01	-7.6056557171374906e-01	-1.4970974669969866e-01	-5.3467639328601735e-01	2.5848114795537951e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1550006727894864e-01	-6.5563693710361548e-01	-7.8435385368207389e-01	-9.7136727179072779e-01	-1.0641240427611963e-01	-4.9164973638926168e-01	-6.0520935437913292e-01	-1.0960432633186328e+00	-2.9226610423785365e-01	-7.6784485197167118e-01	-1.5047077289644809e-01	-5.3653999163878363e-01	2.5786207878160812e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1607192182874716e-01	-6.5866025872602052e-01	-7.8715664986032352e-01	-9.7550404305466265e-01	-1.0649150985813804e-01	-5.0025192775050531e-01	-6.0564890119423509e-01	-1.0989043673906784e+00	-2.9573871834860782e-01	-7.7517251499636730e-01	-1.5124410179184880e-01	-5.3840698184633107e-01	2.5724691235206096e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1663731245026766e-01	-6.6169595986106367e-01	-7.8994621880314508e-01	-9.7961688033084560e-01	-1.0654512652965790e-01	-5.0892360516974944e-01	-6.0607724797452422e-01	-1.1016985733647899e+00	-2.9925216435545088e-01	-7.8254661013843874e-01	-1.5202991917106812e-01	-5.4027744754863960e-01	2.5663567709553732e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1719610302591539e-01	-6.6474394160895789e-01	-7.9272220567354101e-01	-9.8370471855554709e-01	-1.0657286323270046e-01	-5.1766264981176469e-01	-6.0649485985130147e-01	-1.1044247257884139e+00	-3.0280645355363861e-01	-7.8996505615470181e-01	-1.5282840778315313e-01	-5.4215147588189039e-01	2.5602840157326066e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1774815729570194e-01	-6.6780409442194288e-01	-7.9548425911449949e-01	-9.8776648469821471e-01	-1.0657434661858733e-01	-5.2646680420795622e-01	-6.0690220775327042e-01	-1.1070816870966707e+00	-3.0640157012752189e-01	-7.9742563797617205e-01	-1.5363974703253044e-01	-5.4402915744722480e-01	2.5542511447843803e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1829333901461254e-01	-6.7087629759264966e-01	-7.9823203147492705e-01	-9.9180109831464625e-01	-1.0654922239356318e-01	-5.3533366887726330e-01	-6.0729976743378633e-01	-1.1096683388169104e+00	-3.1003746995302711e-01	-8.0492600361038125e-01	-1.5446411266534085e-01	-5.4591058627298583e-01	2.5482584463581035e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1883151211981176e-01	-6.7396041873221713e-01	-8.0096517903179187e-01	-9.9580747212202048e-01	-1.0649715668919693e-01	-5.4426069907782682e-01	-6.0768801845668619e-01	-1.1121835827810964e+00	-3.1371407939130502e-01	-8.1246366119790858e-01	-1.5530167645127110e-01	-5.4779585977028267e-01	2.5423062100119314e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1936254090788080e-01	-6.7705631323902260e-01	-8.0368336220796732e-01	-9.9978451259562173e-01	-1.0641783745446071e-01	-5.5324520171007019e-01	-6.0806744314234018e-01	-1.1146263423443592e+00	-3.1743129407663867e-01	-8.2003597624392544e-01	-1.5615260586161395e-01	-5.4968507868173866e-01	2.5363947266100704e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1988629022222981e-01	-6.8016382375903728e-01	-8.0638624578527562e-01	-1.0037311205870032e+00	-1.0631097586609480e-01	-5.6228433239280162e-01	-6.0843852547584831e-01	-1.1169955636079894e+00	-3.2118897770195565e-01	-8.2764016904636917e-01	-1.5701706374435287e-01	-5.5157834702328346e-01	2.5305242883179742e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2040262565082406e-01	-6.8328277963889750e-01	-8.0907349911222348e-01	-1.0076461919633393e+00	-1.0617630775345717e-01	-5.7137509273491671e-01	-6.0880174997955094e-01	-1.1192902166450371e+00	-3.2498696080555983e-01	-8.3527331234318702e-01	-1.5789520799713475e-01	-5.5347577201888365e-01	2.5246951885974047e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2091141373430560e-01	-6.8641299637293518e-01	-8.1174479630593521e-01	-1.0115286182675944e+00	-1.0601359503373410e-01	-5.8051432782614376e-01	-6.0915760055233870e-01	-1.1215092967266129e+00	-3.2882503956296699e-01	-8.4293232920179806e-01	-1.5878719123906165e-01	-5.5537746402808208e-01	2.5189077222013778e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2141252218456146e-01	-6.8955427504550670e-01	-8.1439981644778248e-01	-1.0153772873991385e+00	-1.0582262715299999e-01	-5.8969872397115730e-01	-6.0950655927850472e-01	-1.1236518255468730e+00	-3.3270297458797971e-01	-8.5061399117460945e-01	-1.5969316048230212e-01	-5.5728353646626494e-01	2.5131621851689459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2190582011375474e-01	-6.9270640177011200e-01	-8.1703824377223444e-01	-1.0191910843143730e+00	-1.0560322252822912e-01	-5.9892480669207748e-01	-6.0984910520919822e-01	-1.1257168524446106e+00	-3.3662048974742298e-01	-8.5831491674495253e-01	-1.6061325680459096e-01	-5.5919410571756623e-01	2.5074588748198301e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2239117827377545e-01	-6.9586914712689851e-01	-8.1965976784844319e-01	-1.0229688917468374e+00	-1.0535522998500990e-01	-6.0818893902508686e-01	-6.1018571311983183e-01	-1.1277034556192567e+00	-3.4057727099419716e-01	-8.6603157008832066e-01	-1.6154761502375384e-01	-5.6110929104034968e-01	2.5017980897488790e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2286846930602403e-01	-6.9904226560030358e-01	-8.2226408375410842e-01	-1.0267095909462627e+00	-1.0507853018530645e-01	-6.1748732013741969e-01	-6.1051685224708085e-01	-1.1296107433390072e+00	-3.4457296522358238e-01	-8.7376026017410413e-01	-1.6249636337546133e-01	-5.6302921446521181e-01	2.4961801298203263e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2333756800139357e-01	-7.0222549501869413e-01	-8.2485089224116181e-01	-1.0304120624359361e+00	-1.0477303703924865e-01	-6.2681598429143481e-01	-6.1084298500942780e-01	-1.1314378551387343e+00	-3.4860717915795414e-01	-8.8149714023326531e-01	-1.6345962319547780e-01	-5.6495400068547419e-01	2.4906052961618483e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2379835157024789e-01	-7.0541855599800585e-01	-8.2741989989284870e-01	-1.0340751867877203e+00	-1.0443869909457656e-01	-6.3617080018277350e-01	-6.1116456571549860e-01	-1.1331839630052314e+00	-3.5267947826532120e-01	-8.8923820761747974e-01	-1.6443750860774312e-01	-5.6688377694014780e-01	2.4850738911583878e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2425069992214239e-01	-7.0862115139151816e-01	-8.2997081927178384e-01	-1.0376978454139727e+00	-1.0407550089698003e-01	-6.4554747067975637e-01	-6.1148203926470790e-01	-1.1348482725472318e+00	-3.5678938571729685e-01	-8.9697930407518822e-01	-1.6543012621967351e-01	-5.6881867288937282e-01	2.4795862184457262e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2469449595496130e-01	-7.1183296574801769e-01	-8.3250336905859768e-01	-1.0412789213755773e+00	-1.0368346431426083e-01	-6.5494153299115954e-01	-6.1179583984504426e-01	-1.1364300241476386e+00	-3.6093638139233325e-01	-9.0471611646976735e-01	-1.6643757482613225e-01	-5.7075882048235271e-01	2.4741425829037893e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2512962585309069e-01	-7.1505366478072707e-01	-8.3501727418078053e-01	-1.0448173002052354e+00	-1.0326264981689054e-01	-6.6434835928930513e-01	-6.1210638963306785e-01	-1.1379284940952408e+00	-3.6511990093022056e-01	-9.1244417796459132e-01	-1.6745994512356857e-01	-5.7270435381782758e-01	2.4687432906496429e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2555597939416514e-01	-7.1828289484950503e-01	-8.3751226593140859e-01	-1.0483118707451065e+00	-1.0281315770727069e-01	-6.7376315781502316e-01	-6.1241409750147124e-01	-1.1393429956931684e+00	-3.6933933484401316e-01	-9.2015886969915273e-01	-1.6849731943587368e-01	-5.7465540899714729e-01	2.4633886490301791e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2597345026384866e-01	-7.2152028245891897e-01	-8.3998808207741149e-01	-1.0517615259978010e+00	-1.0233512928969121e-01	-6.8318097449040571e-01	-6.1271935773978747e-01	-1.1406728803412802e+00	-3.7359402769567102e-01	-9.2785542297952883e-01	-1.6954977145353459e-01	-5.7661212397002048e-01	2.4580789666144351e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2638193637806934e-01	-7.2476543377490599e-01	-8.4244446695709807e-01	-1.0551651639897377e+00	-1.0182874797277776e-01	-6.9259669506447308e-01	-6.1302254879404239e-01	-1.1419175385895781e+00	-3.7788327734181082e-01	-9.3552892200547944e-01	-1.7061736598771285e-01	-5.7857463837306422e-01	2.4528145531855445e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2678134021199406e-01	-7.2801793416282845e-01	-8.4488117156667186e-01	-1.0585216886457249e+00	-1.0129424029597819e-01	-7.0200504781578044e-01	-6.1332403203136376e-01	-1.1430764011597259e+00	-3.8220633425601930e-01	-9.4317430715511597e-01	-1.7170015874088485e-01	-5.8054309336125753e-01	2.4475957197322566e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.2717156913501233e-01	-7.3127734774980013e-01	-8.4729795363553151e-01	-1.0618300106736571e+00	-1.0073187687151690e-01	-7.1140060683467565e-01	-6.1362415053570751e-01	-1.1441489399317188e+00	-3.8656240093421446e-01	-9.5078637884658446e-01	-1.7279819609571132e-01	-5.8251763143246449e-01	2.4424227784400219e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.2755253575087212e-01	-7.3454321701426672e-01	-8.4969457769013257e-01	-1.0650890484581006e+00	-1.0014197323310559e-01	-7.2077779590634827e-01	-6.1392322794101806e-01	-1.1451346688926360e+00	-3.9095063138952496e-01	-9.5835980199438886e-01	-1.7391151492380019e-01	-5.8449839624520006e-01	2.4372960426815835e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2792415824206206e-01	-7.3781506240581540e-01	-8.5207081510627447e-01	-1.0682977289615374e+00	-9.9524890582640524e-02	-7.3013089301394329e-01	-6.1422156730824773e-01	-1.1460331450445143e+00	-3.9537013074309918e-01	-9.6588911107597564e-01	-1.7504014241602833e-01	-5.8648553242982526e-01	2.4322158270070457e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2828636071744222e-01	-7.4109238199829452e-01	-8.5442644414968194e-01	-1.0714549886319322e+00	-9.8881036426132579e-02	-7.3945403547889887e-01	-6.1451945005269859e-01	-1.1468439692682404e+00	-3.9981995491715366e-01	-9.7336871582185480e-01	-1.7618409593607376e-01	-5.8847918539340016e-01	2.4271824471333820e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2863907356205135e-01	-7.4437465117928836e-01	-8.5676125000478842e-01	-1.0745597743152802e+00	-9.8210865090166966e-02	-7.4874122575325364e-01	-6.1481713492822698e-01	-1.1475667871404500e+00	-4.0429911043642197e-01	-9.8079290754001491e-01	-1.7734338289877588e-01	-5.9047950111843572e-01	2.4221962199333347e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2898223378793862e-01	-7.4766132237904204e-01	-8.5907502479169018e-01	-1.0776110441717353e+00	-9.7514878110298686e-02	-7.5798633787600589e-01	-6.1511485707479252e-01	-1.1482012897003933e+00	-4.0880655434394231e-01	-9.8815586608254002e-01	-1.7851800067491203e-01	-5.9248662595580004e-01	2.4172574634236597e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2931578538481926e-01	-7.5095182484185563e-01	-8.6136756757123611e-01	-1.0806077685938589e+00	-9.6793624483032276e-02	-7.6718312460261451e-01	-6.1541282713579182e-01	-1.1487472141637576e+00	-4.1334119423687998e-01	-9.9545166745926994e-01	-1.7970793652391578e-01	-5.9450070641208597e-01	2.4123664967526772e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2963967966924479e-01	-7.5424556444298962e-01	-8.6363868433831492e-01	-1.0835489311254929e+00	-9.6047700773263370e-02	-7.7632522521350700e-01	-6.1571123045150400e-01	-1.1492043445805040e+00	-4.1790188842775206e-01	-1.0026742921000245e+00	-1.8091316755600231e-01	-5.9652188893172398e-01	2.4075236401870779e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2995387563095069e-01	-7.5754192355399330e-01	-8.6588818800336709e-01	-1.0864335293797618e+00	-9.5277751069449385e-02	-7.8540617400399182e-01	-6.1601022633480473e-01	-1.1495725124338052e+00	-4.2248744623605239e-01	-1.0098176337633689e+00	-1.8213366072507778e-01	-5.9855031967419481e-01	2.4027292150979118e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3025834027496759e-01	-7.6084026095932444e-01	-8.6811589836225789e-01	-1.0892605759545906e+00	-9.4484466779184609e-02	-7.9441940945415834e-01	-6.1630994743509993e-01	-1.1498515971772676e+00	-4.2709662841483498e-01	-1.0168755090860808e+00	-1.8336937285372149e-01	-6.0058614428667656e-01	2.3979835439457533e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3055304895803811e-01	-7.6413991182697782e-01	-8.7032164205464146e-01	-1.0920290993441863e+00	-9.3668586258397676e-02	-8.0335828407341481e-01	-6.1661049919614919e-01	-1.1500415267077184e+00	-4.3172814771632950e-01	-1.0238416677635589e+00	-1.8462025069141011e-01	-6.0262950767250167e-01	2.3932869502649248e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3083798571782214e-01	-7.6744018773573663e-01	-8.7250525251098121e-01	-1.0947381448448406e+00	-9.2830894267967562e-02	-8.1221607491009118e-01	-6.1691195941311983e-01	-1.1501422777709234e+00	-4.3638066960011357e-01	-1.0307098033472066e+00	-1.8588623100703255e-01	-6.0468055375580954e-01	2.3886397586467787e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3111314359336558e-01	-7.7074037676142593e-01	-8.7466656988846025e-01	-1.0973867754534177e+00	-9.1972221252268740e-02	-8.2098599471211819e-01	-6.1721437789383604e-01	-1.1501538762977845e+00	-4.4105281308674321e-01	-1.0374735646405309e+00	-1.8716724071660101e-01	-6.0673942524280222e-01	2.3840422947219375e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3137852493523490e-01	-7.7403974362443195e-01	-8.7680544099601998e-01	-1.0999740727568634e+00	-9.1093442434899696e-02	-8.2966120372027430e-01	-6.1751777622873627e-01	-1.1500763976686548e+00	-4.4574315175911261e-01	-1.0441265676712685e+00	-1.8846319704690637e-01	-6.0880626338001687e-01	2.3794948851414444e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3163414170375727e-01	-7.7733752990044536e-01	-8.7892171920879081e-01	-1.1024991378110764e+00	-9.0195476727728957e-02	-8.3823482207076749e-01	-6.1782214767356880e-01	-1.1499099669036308e+00	-4.5045021491306408e-01	-1.0506624082123128e+00	-1.8977400773570055e-01	-6.1088120771005228e-01	2.3749978575567599e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.3188001575374598e-01	-7.8063295429619795e-01	-8.8101526437225020e-01	-1.1049610920074369e+00	-8.9279285450319407e-02	-8.4669994277914085e-01	-6.1812745714827633e-01	-1.1496547587768411e+00	-4.5517248885803530e-01	-1.0570746748196393e+00	-1.9109957126880259e-01	-6.1296439582519024e-01	2.3705515405985405e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.3211617910412983e-01	-7.8392521299165019e-01	-8.8308594269641638e-01	-1.1073590779253393e+00	-8.8345870857781422e-02	-8.5504964527266358e-01	-6.1843364135494994e-01	-1.1493109978529803e+00	-4.5990841836770685e-01	-1.0633569623508443e+00	-1.9243977715432622e-01	-6.1505596311936828e-01	2.3661562638541147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.3234267419091107e-01	-7.8721348004977432e-01	-8.8513362664046435e-01	-1.1096922601690276e+00	-8.7396274476233604e-02	-8.6327700943349372e-01	-6.1874060901705552e-01	-1.1488789584445369e+00	-4.6465640827977361e-01	-1.0695028859233338e+00	-1.9379450623402875e-01	-6.1715604253895784e-01	2.3618123578436050e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.3255955410189331e-01	-7.9049690789481164e-01	-8.8715819478812152e-01	-1.1119598261870858e+00	-8.6431575246142839e-02	-8.7137513011008638e-01	-6.1904824124143942e-01	-1.1483589644884447e+00	-4.6941482524307687e-01	-1.0755060952667235e+00	-1.9516363103155498e-01	-6.1926476433282107e-01	2.3575201539946082e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.3276688279168787e-01	-7.9377462785944219e-01	-8.8915953171427353e-01	-1.1141609870729057e+00	-8.5452887475063785e-02	-8.7933713204958375e-01	-6.1935639200388826e-01	-1.1477513893411222e+00	-4.7418199960943447e-01	-1.0813602894196472e+00	-1.9654701613713077e-01	-6.2138225580211182e-01	2.3532799846153711e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.3296473527552611e-01	-7.9704575080103179e-01	-8.9113752784318079e-01	-1.1162949783445266e+00	-8.4461358602517675e-02	-8.8715618519931405e-01	-6.1966488875823322e-01	-1.1470566554911479e+00	-4.7895622746657074e-01	-1.0870592317169665e+00	-1.9794451862801915e-01	-6.2350864105028481e-01	2.3490921828663747e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.3315319780051550e-01	-8.0030936778665729e-01	-8.9309207929875389e-01	-1.1183610607022139e+00	-8.3458166781067822e-02	-8.9482552032110907e-01	-6.1997353316818815e-01	-1.1462752341891278e+00	-4.8373577280760749e-01	-1.0925967650094226e+00	-1.9935598852382977e-01	-6.2564404073379165e-01	2.3449570827302502e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.3333236799302163e-01	-8.0356455084628431e-01	-8.9502308774731987e-01	-1.1203585207622280e+00	-8.2444518278950538e-02	-9.0233844485795733e-01	-6.2028210196026234e-01	-1.1454076449946056e+00	-4.8851886983164666e-01	-1.0979668270540530e+00	-2.0078126927551385e-01	-6.2778857181390624e-01	2.3408750189799634e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.3350235498096403e-01	-8.0681035379299715e-01	-8.9693046023335476e-01	-1.1222866717652338e+00	-8.1421644710967439e-02	-9.0968835898864164e-01	-6.2059034789528023e-01	-1.1444544552401772e+00	-4.9330372536902323e-01	-1.1031634660103475e+00	-2.0222019828664817e-01	-6.2994234731015619e-01	2.3368463271451549e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.3366327948994468e-01	-8.1004581310880486e-01	-8.9881410900862191e-01	-1.1241448542578607e+00	-8.0390800105687610e-02	-9.1686877180243087e-01	-6.2089800085513236e-01	-1.1434162794133123e+00	-4.9808852142389015e-01	-1.1081808559740824e+00	-2.0367260746536264e-01	-6.3210547605579381e-01	2.3328713434765893e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.3381527391219773e-01	-8.1326994889413029e-01	-9.0067395135518846e-01	-1.1259324367459866e+00	-7.9353257818333439e-02	-9.2387331752277979e-01	-6.2120476904057165e-01	-1.1422937784567262e+00	-5.0287141782590683e-01	-1.1130133124782065e+00	-2.0513832380504179e-01	-6.3427806245572937e-01	2.3289504049086069e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.3395848234753528e-01	-8.1648176587864085e-01	-9.0250990940278186e-01	-1.1276488163183516e+00	-7.8310307300036727e-02	-9.3069577170626572e-01	-6.2151034027499241e-01	-1.1410876589884456e+00	-5.0765055498193146e-01	-1.1176553078880402e+00	-2.0661716999168050e-01	-6.3646020624737165e-01	2.3250838490194989e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.3409306061556554e-01	-8.1968025449068083e-01	-9.0432190994092654e-01	-1.1292934192391777e+00	-7.7263250735430403e-02	-9.3733006734077440e-01	-6.2181438340831641e-01	-1.1397986724431164e+00	-5.1242405671780056e-01	-1.1221014866163781e+00	-2.0810896503557774e-01	-6.3865200226475405e-01	2.3212720139897312e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.3421917623862718e-01	-8.2286439198217443e-01	-9.0610988422634664e-01	-1.1308657015085521e+00	-7.6213399561761264e-02	-9.4377031076527174e-01	-6.2211654981428255e-01	-1.1384276141363563e+00	-5.1719003319952683e-01	-1.1263466800830577e+00	-2.0961352492481991e-01	-6.4085354020633278e-01	2.3175152385579207e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.3433700839504443e-01	-8.2603314360545643e-01	-9.0787376778604201e-01	-1.1323651493893743e+00	-7.5162070883849894e-02	-9.5001079733238492e-01	-6.2241647497370556e-01	-1.1369753222544006e+00	-5.2194658392252924e-01	-1.1303859213430085e+00	-2.1113066329782462e-01	-6.4306490440683528e-01	2.3138138619744861e+00
