# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9285588059359128e-01	-3.4730424992108944e-01	-4.2206497810023896e-01	-7.0878252071345738e-01	-5.8605029460905700e-01	-2.7505075509304583e-01	-8.4769375339834085e-01	2.2212309483555456e-01	-8.6435737874645147e-01	2.0503471572320975e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9615962086107875e-01	-3.5034966498399972e-01	-4.2586872538751969e-01	-7.1536280951337095e-01	-5.8857602966268563e-01	-2.7446594427272392e-01	-8.4870092374360462e-01	2.3321652036720816e-01	-8.6758696401965885e-01	2.0472625587382702e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9949099444560454e-01	-3.5340646314978302e-01	-4.2967935571701504e-01	-7.2193935717173030e-01	-5.9105528753914383e-01	-2.7387226621588184e-01	-8.4964300087805145e-01	2.4419035336329664e-01	-8.7081150217633596e-01	2.0442457320999181e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0284969403854398e-01	-3.5647379172404997e-01	-4.3349580372532670e-01	-7.2850982104216810e-01	-5.9348849365398815e-01	-2.7327004416273271e-01	-8.5051505459796795e-01	2.5503748246103425e-01	-8.7402736212135523e-01	2.0412973478196115e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0623538908318946e-01	-3.5955076270471303e-01	-4.3731696793019315e-01	-7.3507181949650757e-01	-5.9587611237872040e-01	-2.7265962465514559e-01	-8.5131217555074012e-01	2.6575086988702556e-01	-8.7723083022583459e-01	2.0384180733047947e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0964772556835360e-01	-3.6263645249392296e-01	-4.4114171054307322e-01	-7.4162293383126932e-01	-5.9821864396880486e-01	-2.7204137749201585e-01	-8.5202949174860731e-01	2.7632356791182744e-01	-8.8041811778118639e-01	2.0356085723802995e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1308632585408905e-01	-3.6572990166292413e-01	-4.4496885733369967e-01	-7.4816071026798925e-01	-6.0051662128835681e-01	-2.7141569559481982e-01	-8.5266218520832560e-01	2.8674873551216740e-01	-8.8358536889095007e-01	2.0328695047884815e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1655078853044614e-01	-3.6883011477318334e-01	-4.4879719754982161e-01	-7.5468266204237799e-01	-6.0277060634638657e-01	-2.7078299478109663e-01	-8.5320550863025335e-01	2.9701965515476703e-01	-8.8672866877486523e-01	2.0302015256774477e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2004068831005970e-01	-3.7193606025719600e-01	-4.5262548389540969e-01	-7.6118627157700403e-01	-6.0498118666147216e-01	-2.7014371344413590e-01	-8.5365480202768684e-01	3.0712974961180295e-01	-8.8984405245601439e-01	2.0276052850778994e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2355557595526272e-01	-3.7504667036232603e-01	-4.5645243257062168e-01	-7.6766899273189815e-01	-6.0714897147366131e-01	-2.6949831213773418e-01	-8.5400550921542073e-01	3.1707259871497478e-01	-8.9292751379835167e-01	2.0250814273691553e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2709497824030390e-01	-3.7816084116106030e-01	-4.6027672337686071e-01	-7.7412825312717792e-01	-6.0927458782420330e-01	-2.6884727306548500e-01	-8.5425319406531708e-01	3.2684195595278032e-01	-8.9597501485863640e-01	2.0226305907349889e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3065839794911498e-01	-3.8127743263099589e-01	-4.6409699989026659e-01	-7.8056145653165421e-01	-6.1135867652535381e-01	-2.6819109947471031e-01	-8.5439355643641246e-01	3.3643176481416509e-01	-8.9898249551365861e-01	2.0202534066099891e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3424531390898269e-01	-3.8439526880785430e-01	-4.6791186970697590e-01	-7.8696598531119266e-01	-6.1340188804398699e-01	-2.6753031495578844e-01	-8.5442244768755971e-01	3.4583617478112322e-01	-9.0194588332083914e-01	2.0179504991171782e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3785518106033916e-01	-3.8751313801473952e-01	-4.7171990476348336e-01	-7.9333920293054316e-01	-6.1540487832402557e-01	-2.6686546264829736e-01	-8.5433588568201924e-01	3.5504955687319695e-01	-9.0486110356772320e-01	2.0157224844977066e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4148743056278317e-01	-3.9062979317079349e-01	-4.7551964173539141e-01	-7.9967845650230973e-01	-6.1736830457378788e-01	-2.6619710435606159e-01	-8.5413006919564849e-01	3.6406651864811163e-01	-9.0772408946373628e-01	2.0135699705334997e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4514146993732590e-01	-3.9374395218230823e-01	-4.7930958251780098e-01	-8.0598107937676966e-01	-6.1929282104516903e-01	-2.6552581957387889e-01	-8.5380139164344171e-01	3.7288191856504743e-01	-9.1053079242571222e-01	2.0114935559637779e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4881668324474161e-01	-3.9685429841922443e-01	-4.8308819479051007e-01	-8.1224439376632340e-01	-6.2117907483217794e-01	-2.6485220442933033e-01	-8.5334645404315024e-01	3.8149087962024053e-01	-9.1327719240732708e-01	2.0094938298964444e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5251243129980528e-01	-3.9995948127985309e-01	-4.8685391267113431e-01	-8.1846571339849639e-01	-6.2302770171666677e-01	-2.6417687054374861e-01	-8.5276207713943308e-01	3.8988880216871913e-01	-9.1595930822156713e-01	2.0075713712153789e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5622805192109117e-01	-4.0305811684646470e-01	-4.9060513745909418e-01	-8.2464234619156906e-01	-6.2483932208912663e-01	-2.6350044381702303e-01	-8.5204531261755834e-01	3.9807137585100288e-01	-9.1857320780482876e-01	2.0057267479847387e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5996286021590793e-01	-4.0614878863426890e-01	-4.9434023847336112e-01	-8.3077159694718050e-01	-6.2661453697224379e-01	-2.6282356314152000e-01	-8.5119345334186980e-01	4.0603459054939350e-01	-9.2111501837114373e-01	2.0039605168514147e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6371614889986496e-01	-4.0923004843608018e-01	-4.9805755398661433e-01	-8.3685077005445585e-01	-6.2835392417431835e-01	-2.6214687905092943e-01	-8.5020404256116344e-01	4.1377474630514871e-01	-9.2358093640542571e-01	2.0022732224468469e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6748718865046318e-01	-4.1230041726478145e-01	-5.0175539225835186e-01	-8.4287717220053293e-01	-6.3005803459896625e-01	-2.6147105231037687e-01	-8.4907488203053150e-01	4.2128846213509236e-01	-9.2596723744543907e-01	2.0006653967894494e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7127522849404679e-01	-4.1535838639547229e-01	-5.0543203266923820e-01	-8.4884811508266489e-01	-6.3172738873638645e-01	-2.6079675245457140e-01	-8.4780403900719170e-01	4.2857268369419466e-01	-9.2827028560350677e-01	1.9991375586889257e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7507949622535262e-01	-4.1840241850890181e-01	-5.0908572695875376e-01	-8.5476091811741950e-01	-6.3336247336020868e-01	-2.6012465628118148e-01	-8.4638985208615125e-01	4.3562468973906460e-01	-9.3048654278065424e-01	1.9976902131538374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7889919885885945e-01	-4.2143094893755978e-01	-5.1271470056795421e-01	-8.6061291114283123e-01	-6.3496373845236997e-01	-2.5945544630695100e-01	-8.4483093585015978e-01	4.4244209735621048e-01	-9.3261257752808646e-01	1.9963238508037571e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8273352311104806e-01	-4.2444238701547832e-01	-5.1631715408884726e-01	-8.6640143710971740e-01	-6.3653159437667817e-01	-2.5878980919436223e-01	-8.4312618431724973e-01	4.4902286592809892e-01	-9.3464507351337678e-01	1.9950389472874526e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8658163591265458e-01	-4.2743511753246594e-01	-5.1989126482154480e-01	-8.7212385475872178e-01	-6.3806640931974257e-01	-2.5812843415684278e-01	-8.4127477317805255e-01	4.5536529981944784e-01	-9.3658083755165689e-01	1.9938359627085023e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9044268494993859e-01	-4.3040750229319691e-01	-5.2343518844005921e-01	-8.7777754127998875e-01	-6.3956850701577450e-01	-2.5747201135067438e-01	-8.3927616082397227e-01	4.6146804977568123e-01	-9.3841680716532883e-01	1.9927153410598275e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9431579923394947e-01	-4.3335788178116519e-01	-5.2694706076715203e-01	-8.8335989495267886e-01	-6.4103816476944464e-01	-2.5682123026181192e-01	-8.3713008817608880e-01	4.6733011303495714e-01	-9.4015005763929171e-01	1.9916775096685857e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9820008969673008e-01	-4.3628457692716660e-01	-5.3042499965829704e-01	-8.8886833776186469e-01	-6.4247561178853940e-01	-2.5617677809584311e-01	-8.3483657733319050e-01	4.7295083216450956e-01	-9.4177780854244986e-01	1.9907228786529485e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0209464981338581e-01	-4.3918589098154731e-01	-5.3386710699433571e-01	-8.9430031799060172e-01	-6.4388102783560630e-01	-2.5553933817923646e-01	-8.3239592906561222e-01	4.7832989264117387e-01	-9.4329742969016761e-01	1.9898518403922285e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0599855624888046e-01	-4.4206011148902591e-01	-5.3727147078196524e-01	-8.9965331278521610e-01	-6.4525454220518130e-01	-2.5490958837990169e-01	-8.2980871918936028e-01	4.8346731920471386e-01	-9.4470644652646252e-01	1.9890647690118730e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0991086952844278e-01	-4.4490551236446674e-01	-5.4063616736068743e-01	-9.0492483069206597e-01	-6.4659623303055958e-01	-2.5428819955487864e-01	-8.2707579386239904e-01	4.8836347102093480e-01	-9.4600254490886770e-01	1.9883620198848104e+00
