# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3175860736662061e-01	-6.8454870460203254e-01	-8.1921273972457231e-01	-1.0104891782885235e+00	-1.1185536726673782e-01	-4.9653959607267956e-01	-6.3418160251658673e-01	-1.1374800537309488e+00	-3.0192531796533012e-01	-7.8439617780707105e-01	-1.5760632112459430e-01	-5.6230454422614962e-01	3.2858955203866662e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3287654250081222e-01	-6.8766082910805471e-01	-8.2241626564731574e-01	-1.0145237349697569e+00	-1.1218006331579752e-01	-5.0157162734619209e-01	-6.3563614898441401e-01	-1.1405293691243639e+00	-3.0446466779441111e-01	-7.8891187801725460e-01	-1.5841784780118154e-01	-5.6464315900700657e-01	3.2784138967132699e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3399583988066534e-01	-6.9077621862350280e-01	-8.2560881872971859e-01	-1.0185264177650548e+00	-1.1249864989331131e-01	-5.0659016604280394e-01	-6.3707411731742836e-01	-1.1434995250372830e+00	-3.0702136952695058e-01	-7.9337891218532874e-01	-1.5923664233587681e-01	-5.6698847250628215e-01	3.2709891341324244e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.3511649127822274e-01	-6.9389453269033141e-01	-8.2878992472152868e-01	-1.0224960837708084e+00	-1.1281112118531571e-01	-5.1159267991265545e-01	-6.3849537743849305e-01	-1.1463891936371100e+00	-3.0959516901538381e-01	-7.9779471139768021e-01	-1.6006276071116346e-01	-5.6934048467376619e-01	3.2636216207974398e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.3623848980425575e-01	-6.9701542172948228e-01	-8.3195910701812803e-01	-1.0264315852070593e+00	-1.1311747942805710e-01	-5.1657659278123347e-01	-6.3989980090586351e-01	-1.1491970751831677e+00	-3.1218579731434437e-01	-8.0215668644286198e-01	-1.6089625780357425e-01	-5.7169919538920166e-01	3.2563117453690680e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3736182996655739e-01	-7.0013852695927026e-01	-8.3511588680834703e-01	-1.0303317700910763e+00	-1.1341773504226060e-01	-5.2153928699905305e-01	-6.4128726075869813e-01	-1.1519218995030749e+00	-3.1479297054038813e-01	-8.0646223066452638e-01	-1.6173718736041606e-01	-5.7406460439827456e-01	3.2490598969525313e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3848650772842470e-01	-7.0326348032168473e-01	-8.3825978322431127e-01	-1.0341954829309086e+00	-1.1371190674837010e-01	-5.2647810606060585e-01	-6.4265763136101484e-01	-1.1545624274534327e+00	-3.1741638975028913e-01	-8.1070872295209695e-01	-1.6258560198006816e-01	-5.7643671124493212e-01	3.2418664650331097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3961252056719987e-01	-7.0638990441705563e-01	-8.4139031349321380e-01	-1.0380215654384246e+00	-1.1400002166155923e-01	-5.3139035739141116e-01	-6.4401078824488722e-01	-1.1571174523618228e+00	-3.2005574083877975e-01	-8.1489353086622263e-01	-1.6344155309605274e-01	-5.7881551520003627e-01	3.2347318394102880e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.4073986753274016e-01	-7.0951741244762567e-01	-8.4450699309084953e-01	-1.0418088572613140e+00	-1.1428211536534888e-01	-5.3627331530131106e-01	-6.4534660795371779e-01	-1.1595858014471441e+00	-3.2271069445659484e-01	-8.1901401389539041e-01	-1.6430509096507029e-01	-5.8120101518635536e-01	3.2276564101304590e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.4186854930567379e-01	-7.1264560817045230e-01	-8.4760933589680243e-01	-1.0455561967334588e+00	-1.1455823196270741e-01	-5.4112422410140049e-01	-6.4666496788641736e-01	-1.1619663372152709e+00	-3.2538090594961322e-01	-8.2306752683939033e-01	-1.6517626465918536e-01	-5.8359320969991524e-01	3.2206405674181928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.4299856825529024e-01	-7.1577408586015789e-01	-8.5069685435112807e-01	-1.0492624216430413e+00	-1.1482842410355854e-01	-5.4594030138123506e-01	-6.4796574614334990e-01	-1.1642579588270277e+00	-3.2806601531987051e-01	-8.2705142331462711e-01	-1.6605512206233003e-01	-5.8599209672774033e-01	3.2136847016060726e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.4412992849690904e-01	-7.1890243028196377e-01	-8.5376905961240901e-01	-1.0529263700176854e+00	-1.1509275298768062e-01	-5.5071874144217825e-01	-6.4924882137490958e-01	-1.1664596034354895e+00	-3.3076564720915025e-01	-8.3096305937555370e-01	-1.6694170987129284e-01	-5.8839767366201856e-01	3.2067892030630851e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4526263594858025e-01	-7.2203021667546363e-01	-8.5682546171704033e-01	-1.0565468809258909e+00	-1.1535128834203578e-01	-5.5545671888195558e-01	-6.5051407263356231e-01	-1.1685702474896327e+00	-3.3347941090580896e-01	-8.3479979724581488e-01	-1.6783607360133262e-01	-5.9080993721073327e-01	3.1999544621216152e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4639669838692561e-01	-7.2515701074956962e-01	-8.5986556973960093e-01	-1.0601227952939472e+00	-1.1560410837166231e-01	-5.6015139232468469e-01	-6.5176137923023547e-01	-1.1705889080013914e+00	-3.3620690037543377e-01	-8.3855900915193671e-01	-1.6873825759655539e-01	-5.9322888330482948e-01	3.1931808690029895e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4753212550196982e-01	-7.2828236868904539e-01	-8.6288889195418894e-01	-1.0636529567374866e+00	-1.1585129968332664e-01	-5.6479990828983129e-01	-6.5299062059588153e-01	-1.1725146437732121e+00	-3.3894769431585386e-01	-8.4223808125171751e-01	-1.6964830504516648e-01	-5.9565450700195866e-01	3.1864688137416404e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4866892895077062e-01	-7.3140583717300678e-01	-8.6589493599656020e-01	-1.0671362124067574e+00	-1.1609295718122467e-01	-5.6939940519274723e-01	-6.5420167614904423e-01	-1.1743465565832509e+00	-3.4170135623696646e-01	-8.4583441764876166e-01	-1.7056625799969916e-01	-5.9808680238689904e-01	3.1798186861078461e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4980712240968320e-01	-7.3452695340578045e-01	-8.6888320902697180e-01	-1.0705714138446560e+00	-1.1632918393414178e-01	-5.7394701746861621e-01	-6.5539442517024382e-01	-1.1760837923254397e+00	-3.4446743456575546e-01	-8.4934544448390736e-01	-1.7149215740229462e-01	-6.0052576246871492e-01	3.1732308755291054e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5094672162504587e-01	-7.3764524516044339e-01	-8.7185321789354842e-01	-1.0739574178565110e+00	-1.1656009101355241e-01	-5.7843987981085998e-01	-6.5656874668394660e-01	-1.1777255421016699e+00	-3.4724546277679796e-01	-8.5276861409362281e-01	-1.7242604311509832e-01	-6.0297137907476028e-01	3.1667057710101205e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5208774446213181e-01	-7.4076023083536702e-01	-8.7480446929609290e-01	-1.0772930873905695e+00	-1.1678579730228623e-01	-5.8287513151425874e-01	-6.5772451934887566e-01	-1.1792710432634717e+00	-3.5003495954847386e-01	-8.5610140922481925e-01	-1.7336795395580665e-01	-6.0542364274161664e-01	3.1602437610514311e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5323021095215223e-01	-7.4387141952404812e-01	-8.7773646995015808e-01	-1.0805772924280501e+00	-1.1700642927349310e-01	-5.8724992091228423e-01	-6.5886162135736992e-01	-1.1807195804006478e+00	-3.5283542894499897e-01	-8.5934134729488665e-01	-1.7431792773838051e-01	-6.0788254260308683e-01	3.1538452335666971e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5437414333712630e-01	-7.4697831109847979e-01	-8.8064872675130168e-01	-1.0838089108816358e+00	-1.1722212073976539e-01	-5.9156140989740869e-01	-6.5997993034444724e-01	-1.1820704862743878e+00	-3.5564636062431187e-01	-8.6248598468519655e-01	-1.7527600131891821e-01	-6.1034806627535365e-01	3.1475105757986599e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5551956611242769e-01	-7.5008039630626500e-01	-8.8354074693936357e-01	-1.0869868295011904e+00	-1.1743301257242168e-01	-5.9580677851245656e-01	-6.6107932330720121e-01	-1.1833231426925637e+00	-3.5846723007175002e-01	-8.6553292105575941e-01	-1.7624221064665765e-01	-6.1282019973943058e-01	3.1412401742337903e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5666650606681055e-01	-7.5317715688167752e-01	-8.8641203826265991e-01	-1.0901099447854681e+00	-1.1763925239107778e-01	-5.9998322960039407e-01	-6.6215967653508223e-01	-1.1844769813249543e+00	-3.6129749885935064e-01	-8.6847980366824584e-01	-1.7721659082004848e-01	-6.1529892722104973e-01	3.1350344145156575e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5781499231971930e-01	-7.5626806567077454e-01	-8.8926210914198345e-01	-1.0931771638985250e+00	-1.1784099422379739e-01	-6.0408799349934272e-01	-6.6322086555157500e-01	-1.1855314844563452e+00	-3.6413661493051147e-01	-8.7132433170411505e-01	-1.7819917614781455e-01	-6.1778423106811109e-01	3.1288936813570252e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5896505635569648e-01	-7.5935258677069062e-01	-8.9209046883427934e-01	-1.0961874055895142e+00	-1.1803839813823237e-01	-6.0811833276902905e-01	-6.6426276506771231e-01	-1.1864861856755442e+00	-3.6698401290964905e-01	-8.7406426056422570e-01	-1.7919000021489745e-01	-6.2027609162586228e-01	3.1228183584507154e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6011673205569350e-01	-7.6243017568315286e-01	-8.9489662759589839e-01	-1.0991396011145182e+00	-1.1823162984434551e-01	-6.1207154693438504e-01	-6.6528524894779695e-01	-1.1873406704985019e+00	-3.6983911443638751e-01	-8.7669740613596137e-01	-1.8018909595314861e-01	-6.2277448710995242e-01	3.1168088283792565e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6127005572510479e-01	-7.6550027948223776e-01	-8.9768009684532213e-01	-1.1020326951590267e+00	-1.1842086026942734e-01	-6.1594497723154595e-01	-6.6628819018764829e-01	-1.1880945769239111e+00	-3.7270132852371129e-01	-8.7922164901365729e-01	-1.8119649571661003e-01	-6.2527939347752903e-01	3.1108654725233360e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6242506611833381e-01	-7.6856233699633747e-01	-9.0044038932524673e-01	-1.1048656467596412e+00	-1.1860626510630723e-01	-6.1973601134112999e-01	-6.6727146090559708e-01	-1.1887475959197982e+00	-3.7557005193941184e-01	-8.8163493865789955e-01	-1.8221223136119460e-01	-6.2779078429654611e-01	3.1049886709691110e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.6358180445972199e-01	-7.7161577900426026e-01	-9.0317701926395677e-01	-1.1076374302235656e+00	-1.1878802433577125e-01	-6.2344208809336410e-01	-6.6823493234639375e-01	-1.1892994718397707e+00	-3.7844466961006612e-01	-8.8393529747917376e-01	-1.8323633432855957e-01	-6.3030863061346165e-01	3.0991788024143823e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.6474031446066335e-01	-7.7466002844535431e-01	-9.0588950253586109e-01	-1.1103470360444334e+00	-1.1896632172439209e-01	-6.2706070212939180e-01	-6.6917847489811744e-01	-1.1897500027678023e+00	-3.8132455504667845e-01	-8.8612082483128074e-01	-1.8426883573393116e-01	-6.3283290081949894e-01	3.0934362440736756e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6590064233274450e-01	-7.7769450064347656e-01	-9.0857735682113661e-01	-1.1129934718129533e+00	-1.1914134429909358e-01	-6.3058940850293843e-01	-6.7010195812208029e-01	-1.1900990407905769e+00	-3.8420907079103644e-01	-8.8818970089998028e-01	-1.8530976645761990e-01	-6.3536356051566445e-01	3.0877613715822694e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6706283679674656e-01	-7.8071860354460743e-01	-9.1124010176437686e-01	-1.1155757631209200e+00	-1.1931328179993526e-01	-6.3402582720644773e-01	-6.7100525079566442e-01	-1.1903464921966245e+00	-3.8709756888172819e-01	-8.9014019047243331e-01	-1.8635915723994215e-01	-6.3790057237670883e-01	3.0821545588991968e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6822694908736031e-01	-7.8373173796785878e-01	-9.1387725913218176e-01	-1.1180929544570428e+00	-1.1948232611273844e-01	-6.3736764760581710e-01	-6.7188822096794243e-01	-1.1904923176016344e+00	-3.8998939133869248e-01	-8.9197064657322567e-01	-1.8741703877923585e-01	-6.4044389601422014e-01	3.0766161782092682e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6939303295348092e-01	-7.8673329786957058e-01	-9.1648835296962106e-01	-1.1205441100930931e+00	-1.1964867068331149e-01	-6.4061263276795588e-01	-6.7275073602784041e-01	-1.1905365319995760e+00	-3.9288387066509423e-01	-8.9367951395303502e-01	-1.8848344183264315e-01	-6.4299348783905474e-01	3.0711465998241407e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.7056114465394435e-01	-7.8972267062016455e-01	-9.1907290975548661e-01	-1.1229283149588409e+00	-1.1981250991516518e-01	-6.4375862366559111e-01	-6.7359266278456043e-01	-1.1904792047393751e+00	-3.9578033036523380e-01	-8.9526533241635675e-01	-1.8955839731930693e-01	-6.4554930092329632e-01	3.0657461920824995e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.7173134294858357e-01	-7.9269923729337044e-01	-9.2163045855629766e-01	-1.1252446755042684e+00	-1.1997403855271994e-01	-6.4680354324402645e-01	-6.7441386755986432e-01	-1.1903204594271721e+00	-3.9867808547714445e-01	-8.9672673997517793e-01	-1.9064193642561053e-01	-6.4811128486195013e-01	3.0604153212493697e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.7290368908450033e-01	-7.9566237296740716e-01	-9.2416053117899399e-01	-1.1274923205475273e+00	-1.2013345105213068e-01	-6.4974540033493478e-01	-6.7521421629178702e-01	-1.1900604737543026e+00	-4.0157644311845908e-01	-8.9806247581600318e-01	-1.9173409071207634e-01	-6.5067938563457006e-01	3.0551543514146231e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7407824677745199e-01	-7.9861144703765941e-01	-9.2666266232226513e-01	-1.1296704021071566e+00	-1.2029094094194996e-01	-6.5258229340271401e-01	-6.7599357464924781e-01	-1.1896994792513931e+00	-4.0447470304408595e-01	-8.9927138306824816e-01	-1.9283489222151873e-01	-6.5325354546702774e-01	3.0499636443907159e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7525508218826842e-01	-8.0154582354036175e-01	-9.2913638972647961e-01	-1.1317780962170365e+00	-1.2044670017594482e-01	-6.5531241410950680e-01	-6.7675180815699154e-01	-1.1892377609691180e+00	-4.0737215821417921e-01	-9.0035241136271982e-01	-1.9394437358803518e-01	-6.5583370269362196e-01	3.0448435596097121e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7643426389421997e-01	-8.0446486148676177e-01	-9.3158125432217431e-01	-1.1338146037226264e+00	-1.2060091848046618e-01	-6.5793405068559430e-01	-6.7748878233021093e-01	-1.1886756570863932e+00	-4.1026809537085790e-01	-9.0130461916964044e-01	-1.9506256814641040e-01	-6.5841979161973563e-01	3.0397944540196429e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7761586285528359e-01	-8.0736791520721007e-01	-9.3399680037707122e-01	-1.1357791510570145e+00	-1.2075378269882073e-01	-6.6044559109261280e-01	-6.7820436281815077e-01	-1.1880135584469171e+00	-4.1316179562210548e-01	-9.0212717590652647e-01	-1.9618951004149593e-01	-6.6101174238524318e-01	3.0348166819802498e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.7879995237525516e-01	-8.1025433470458674e-01	-9.3638257564159366e-01	-1.1376709909953597e+00	-1.2090547613517677e-01	-6.6284552596781199e-01	-6.7889841555595631e-01	-1.1872519080252020e+00	-4.1605253503124656e-01	-9.0281936380711059e-01	-1.9732523433712351e-01	-6.6360948082886584e-01	3.0299105951581784e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7998660805767143e-01	-8.1312346601647745e-01	-9.3873813149286511e-01	-1.1394894033863094e+00	-1.2105617790055165e-01	-6.6513245133845811e-01	-6.7957080692396954e-01	-1.1863912003234010e+00	-4.1893958521041519e-01	-9.0338057954346029e-01	-1.9846977712410349e-01	-6.6621292835368184e-01	3.0250765424216568e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8117590775652693e-01	-8.1597465158544913e-01	-9.4106302307716716e-01	-1.1412336958590477e+00	-1.2120606226347201e-01	-6.6730507109641279e-01	-6.8022140391364649e-01	-1.1854319807003868e+00	-4.2182221391639690e-01	-9.0381033559445068e-01	-1.9962317562686149e-01	-6.6882200179398255e-01	3.0203148697347442e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8236793152177223e-01	-8.1880723063679495e-01	-9.4335680945085199e-01	-1.1429032045046346e+00	-1.2135529800789108e-01	-6.6936219922391038e-01	-6.8085007429923372e-01	-1.1843748446347480e+00	-4.2469968564727506e-01	-9.0410826135479605e-01	-2.0078546830826224e-01	-6.7143661328367543e-01	3.0156259200511855e+00
