# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.7572817452359455e-01	-2.2873947246754203e-01	-2.6499366459666424e-01	-4.2819160850702842e-01	-4.2166648256635175e-01	-3.0618658736768367e-01	-8.2628640968926192e-01	-3.6593725062658006e-01	-7.7703932425081157e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.7711527832258565e-01	-2.2982736967165412e-01	-2.6625359626436695e-01	-4.3026900818172809e-01	-4.2368185511249568e-01	-3.0772429784036870e-01	-8.2898265710845886e-01	-3.6708736540621822e-01	-7.8053081694489046e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.7850967455246090e-01	-2.3091419344811262e-01	-2.6751224012674440e-01	-4.3234901870446757e-01	-4.2569636609935291e-01	-3.0926980758331879e-01	-8.3154020005386897e-01	-3.6817141025697292e-01	-7.8399576969315121e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7991137219455531e-01	-2.3199976577393125e-01	-2.6876938886505713e-01	-4.3443142224213771e-01	-4.2770971478715525e-01	-3.1082311832571480e-01	-8.3395630438034785e-01	-3.6918814890019680e-01	-7.8743305439174860e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.8132037934241333e-01	-2.3308390562143966e-01	-2.7002483167546015e-01	-4.3651599613518471e-01	-4.2972159502543894e-01	-3.1238423065103860e-01	-8.3622836348682816e-01	-3.7013641170909811e-01	-7.9084153529891066e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.8273670317723598e-01	-2.3416642897818651e-01	-2.7127835429283120e-01	-4.3860251287244140e-01	-4.3173169527135680e-01	-3.1395314396786361e-01	-8.3835390511957764e-01	-3.7101509898048313e-01	-7.9422006971803216e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.8416034994291511e-01	-2.3524714886967482e-01	-2.7252973901791311e-01	-4.4069074006825298e-01	-4.3373969861242928e-01	-3.1552985648020421e-01	-8.4033059790823117e-01	-3.7182318404821169e-01	-7.9756750870667659e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8559132492065198e-01	-2.3632587538499902e-01	-2.7377876474784812e-01	-4.4278044044199155e-01	-4.3574528279385866e-01	-3.1711436515742109e-01	-8.4215625760332458e-01	-3.7255971622232709e-01	-8.0088269781114663e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8702963240315987e-01	-2.3740241570545054e-01	-2.7502520701018501e-01	-4.4487137180006214e-01	-4.3774812025053089e-01	-3.1870666570368739e-01	-8.4382885298499821e-01	-3.7322382353848932e-01	-8.0416447782623679e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8847527566844855e-01	-2.3847657413616172e-01	-2.7626883800043450e-01	-4.4696328702049754e-01	-4.3974787814382510e-01	-3.2030675252701191e-01	-8.4534651141369643e-01	-3.7381471530312915e-01	-8.0741168557969301e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8992825695318952e-01	-2.3954815214084876e-01	-2.7750942662324946e-01	-4.4905593404024485e-01	-4.4174421840335282e-01	-3.2191461870782406e-01	-8.4670752399507287e-01	-3.7433168442065945e-01	-8.1062315474085256e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9138857742566149e-01	-2.4061694837971861e-01	-2.7874673853729875e-01	-4.5114905584524434e-01	-4.4373679777374170e-01	-3.2353025596711993e-01	-8.4791035033292050e-01	-3.7477410949010453e-01	-8.1379771665285872e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9285623715827591e-01	-2.4168275875059891e-01	-2.7998053620390961e-01	-4.5324239046340259e-01	-4.4572526786658084e-01	-3.2515365463417295e-01	-8.4895362284576192e-01	-3.7514145665965376e-01	-8.1693420118777338e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9433123509968051e-01	-2.4274537643335006e-01	-2.8121057893953788e-01	-4.5533567096056315e-01	-4.4770927521763765e-01	-3.2678480361381013e-01	-8.4983615062474527e-01	-3.7543328122887792e-01	-8.2003143762384778e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9581356904644324e-01	-2.4380459193761020e-01	-2.8243662297213640e-01	-4.5742862543957707e-01	-4.4968846134945484e-01	-3.2842369035325719e-01	-8.5055692281269013e-01	-3.7564922898968345e-01	-8.2308825554412623e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9730323561431521e-01	-2.4486019315393262e-01	-2.8365842150147591e-01	-4.5952097704257600e-01	-4.5166246283943429e-01	-3.3007030080855648e-01	-8.5111511148649965e-01	-3.7578903729848345e-01	-8.2610348575549919e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.9880023020907348e-01	-2.4591196540835525e-01	-2.8487572476347772e-01	-4.6161244395655188e-01	-4.5363091139350570e-01	-3.3172461941056047e-01	-8.5151007402765622e-01	-3.7585253587354528e-01	-8.2907596122723626e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0030454699694598e-01	-2.4695969152045644e-01	-2.8608828009860848e-01	-4.6370273942234397e-01	-4.5559343392547885e-01	-3.3338662903050464e-01	-8.5174135496818071e-01	-3.7583964731300279e-01	-8.3200451804797271e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0181617887461659e-01	-2.4800315186493066e-01	-2.8729583202438563e-01	-4.6579157174713776e-01	-4.5754965264216918e-01	-3.3505631094516508e-01	-8.5180868730216885e-01	-3.7575038733059574e-01	-8.3488799640003186e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0333511743881669e-01	-2.4904212443673060e-01	-2.8849812231203636e-01	-4.6787864432057535e-01	-4.5949918513438631e-01	-3.3673364480160606e-01	-8.5171199325587410e-01	-3.7558486470779767e-01	-8.3772524154991779e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.0486135295550104e-01	-2.5007638491980089e-01	-2.8969489006734878e-01	-4.6996365563458087e-01	-4.6144164447386427e-01	-3.3841860858152245e-01	-8.5145138451218494e-01	-3.7534328096260278e-01	-8.4051510485372039e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.0639487432861295e-01	-2.5110570675944144e-01	-2.9088587181574938e-01	-4.7204629930699865e-01	-4.6337663931621043e-01	-3.4011117856518364e-01	-8.5102716188829941e-01	-3.7502592973685411e-01	-8.4325644477612449e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.0793566906843928e-01	-2.5212986123831910e-01	-2.9207080159163229e-01	-4.7412626410914360e-01	-4.6530377400994188e-01	-3.4181132929498514e-01	-8.5043981446831907e-01	-3.7463319590558464e-01	-8.4594812792163365e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.0948372325956208e-01	-2.5314861755615226e-01	-2.9324941103196756e-01	-4.7620323399736392e-01	-4.6722264871167363e-01	-3.4351903353861596e-01	-8.4969001819544043e-01	-3.7416555441340438e-01	-8.4858903007656639e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.1103902152840585e-01	-2.5416174291308136e-01	-2.9442142947420030e-01	-4.7827688814870839e-01	-4.6913285950751338e-01	-3.4523426225184961e-01	-8.4877863393128372e-01	-3.7362356884447989e-01	-8.5117803726030883e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.1260154701038972e-01	-2.5516900259673880e-01	-2.9558658405845534e-01	-4.8034690100079608e-01	-4.7103399854071276e-01	-3.4695698454096602e-01	-8.4770670499274803e-01	-3.7300788973410937e-01	-8.5371404678425589e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1417128131668332e-01	-2.5617016007301829e-01	-2.9674459983404888e-01	-4.8241294229597781e-01	-4.7292565414561533e-01	-3.4868716762481472e-01	-8.4647545417949166e-01	-3.7231925263127807e-01	-8.5619596831680889e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1574820450057822e-01	-2.5716497708054942e-01	-2.9789519987030755e-01	-4.8447467712988268e-01	-4.7480741098793683e-01	-3.5042477679652922e-01	-8.4508628030778554e-01	-3.7155847592288338e-01	-8.5862272495275205e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1733229502347332e-01	-2.5815321372886729e-01	-2.9903810537168357e-01	-4.8653176600443454e-01	-4.7667885021139966e-01	-3.5216977538490185e-01	-8.4354075426895225e-01	-3.7072645843151947e-01	-8.6099325428526485e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.1892352972048710e-01	-2.5913462860026243e-01	-3.0017303579715288e-01	-4.8858386488542510e-01	-4.7853954959074152e-01	-3.5392212471543172e-01	-8.4184061463295801e-01	-3.6982417679982077e-01	-8.6330650947879883e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2052188376569762e-01	-2.6010897885530221e-01	-3.0129970898386949e-01	-4.9063062526472523e-01	-4.8038908369110200e-01	-3.5568178407105644e-01	-8.3998776281988496e-01	-3.6885268267534993e-01	-8.6556146034098580e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2212733063702242e-01	-2.6107602034198535e-01	-3.0241784127504961e-01	-4.9267169422721296e-01	-4.8222702403378809e-01	-3.5744871065258099e-01	-8.3798425786398445e-01	-3.6781309971089404e-01	-8.6775709439171789e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2373984208074147e-01	-2.6203550770851236e-01	-3.0352714765204347e-01	-4.9470671452249426e-01	-4.8405293926840565e-01	-3.5922285953881694e-01	-8.3583231079680520e-01	-3.6670662039577745e-01	-8.6989241792750127e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.2535938807567638e-01	-2.6298719451962116e-01	-3.0462734187055196e-01	-4.9673532464148756e-01	-4.8586639535133397e-01	-3.6100418364644571e-01	-8.3353427867743768e-01	-3.6553450273442845e-01	-8.7196645707915410e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.2698593679703020e-01	-2.6393083337645390e-01	-3.0571813660093161e-01	-4.9875715889794026e-01	-4.8766695573051355e-01	-3.6279263368962217e-01	-8.3109265829928480e-01	-3.6429806678892340e-01	-8.7397825886089686e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.2861945457990199e-01	-2.6486617603989615e-01	-3.0679924357252791e-01	-5.0077184751494008e-01	-4.8945418153650311e-01	-3.6458815813933265e-01	-8.2851007960387002e-01	-3.6299869110260019e-01	-8.7592689220886266e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3025990588248172e-01	-2.6579297355733267e-01	-3.0787037372196407e-01	-5.0277901671648106e-01	-4.9122763177975187e-01	-3.6639070318252503e-01	-8.2578929883309482e-01	-3.6163780902206000e-01	-8.7781144900704300e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.3190725324894199e-01	-2.6671097639275160e-01	-3.0893123734530881e-01	-5.0477828882413722e-01	-4.9298686355402260e-01	-3.6820021268102859e-01	-8.2293319145200694e-01	-3.6021690493498520e-01	-8.7963104509867385e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.3356145727203235e-01	-2.6761993456012845e-01	-3.0998154425403390e-01	-5.0676928235889374e-01	-4.9473143224589067e-01	-3.7001662813028108e-01	-8.1994474487457925e-01	-3.5873751044117747e-01	-8.8138482128106366e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.3522247655539378e-01	-2.6851959776000239e-01	-3.1102100393466570e-01	-5.0875161214817854e-01	-4.9646089175022695e-01	-3.7183988861788253e-01	-8.1682705102517694e-01	-3.5720120047407994e-01	-8.8307194428187330e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.3689026767560332e-01	-2.6940971551916265e-01	-3.1204932571202687e-01	-5.1072488943813421e-01	-4.9817479469157044e-01	-3.7366993078199789e-01	-8.1358329876838942e-01	-3.5560958938979348e-01	-8.8469160771486099e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.3856478514396421e-01	-2.7029003733334583e-01	-3.1306621891595404e-01	-5.1268872201116034e-01	-4.9987269265127376e-01	-3.7550668876962534e-01	-8.1021676623964856e-01	-3.5396432704022979e-01	-8.8624303301312723e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.4024598136805534e-01	-2.7116031281284192e-01	-3.1407139305136839e-01	-5.1464271430875341e-01	-5.0155413640030000e-01	-3.7735009419475751e-01	-8.0673081310861672e-01	-3.5226709484658109e-01	-8.8772547033790949e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.4193380661305600e-01	-2.7202029183089960e-01	-3.1506455797156852e-01	-5.1658646755966386e-01	-5.0321867613753324e-01	-3.7920007609645490e-01	-8.0312887280669143e-01	-3.5051960188872799e-01	-8.8913819946101147e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.4362820896286234e-01	-2.7286972467480886e-01	-3.1604542405460678e-01	-5.1851957991338349e-01	-5.0486586173345471e-01	-3.8105656089685674e-01	-7.9941444474915224e-01	-3.4872358102556461e-01	-8.9048053061898147e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.4532913428101253e-01	-2.7370836219953870e-01	-3.1701370238259868e-01	-5.2044164657896896e-01	-5.0649524297902226e-01	-3.8291947235915547e-01	-7.9559108658148581e-01	-3.4688078506050363e-01	-8.9175180533719989e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.4703652617143815e-01	-2.7453595598379710e-01	-3.1796910492380881e-01	-5.2235225996920120e-01	-5.0810636983957880e-01	-3.8478873154555909e-01	-7.9166240647829311e-01	-3.4499298296564096e-01	-8.9295139722207373e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.4875032593906102e-01	-2.7535225848836681e-01	-3.1891134471734622e-01	-5.2425100985006967e-01	-5.0969879271360341e-01	-3.8666425677526944e-01	-7.8763205552189186e-01	-3.4306195617722102e-01	-8.9407871271960027e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.5047047255025610e-01	-2.7615702321657659e-01	-3.1984013606029765e-01	-5.2613748349556944e-01	-5.1127206269610515e-01	-3.8854596358250593e-01	-7.8350372018634651e-01	-3.4108949497416136e-01	-8.9513319183861473e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.5219690259319852e-01	-2.7695000487674626e-01	-3.2075519469711117e-01	-5.2801126584778257e-01	-5.1282573184644764e-01	-3.9043376467460067e-01	-7.7928111495113794e-01	-3.3907739495047123e-01	-8.9611430883709875e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.5392955023812045e-01	-2.7773095954644755e-01	-3.2165623801104415e-01	-5.2987193968221646e-01	-5.1435935346038020e-01	-3.9232756989019996e-01	-7.7496797506711279e-01	-3.3702745359145303e-01	-8.9702157287000772e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.5566834719749524e-01	-2.7849964483840933e-01	-3.2254298521747143e-01	-5.3171908577835192e-01	-5.1587248234603689e-01	-3.9422728615759872e-01	-7.7056804949567514e-01	-3.3494146696260890e-01	-8.9785452859713766e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.5741322268617731e-01	-2.7925582006789035e-01	-3.2341515755885247e-01	-5.3355228309536051e-01	-5.1736467510365569e-01	-3.9613281745324552e-01	-7.6608509404048419e-01	-3.3282122651919999e-01	-8.9861275674964669e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.5916410338151827e-01	-2.7999924642134127e-01	-3.2427247850113666e-01	-5.3537110895292517e-01	-5.1883549040875609e-01	-3.9804406476044740e-01	-7.6152286468915653e-01	-3.3066851604342989e-01	-8.9929587465392247e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.6092091338348803e-01	-2.8072968712616220e-01	-3.2511467393139221e-01	-5.3717513921710380e-01	-5.2028448929850168e-01	-3.9996092602831340e-01	-7.5688511118070612e-01	-3.2848510871525693e-01	-8.9990353671158574e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.6268357417482389e-01	-2.8144690762136337e-01	-3.2594147235642251e-01	-5.3896394849115503e-01	-5.2171123546096032e-01	-4.0188329613096924e-01	-7.5217557081266317e-01	-3.2627276432188229e-01	-9.0043543483450894e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.6445200458123905e-01	-2.8215067572892882e-01	-3.2675260510214227e-01	-5.4073711031124694e-01	-5.2311529552697078e-01	-4.0381106682708456e-01	-7.4739796250004575e-01	-3.2403322661003359e-01	-9.0089129883383989e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.6622612073171551e-01	-2.8284076182567675e-01	-3.2754780651346510e-01	-5.4249419734694737e-01	-5.2449623936430312e-01	-4.0574412671974636e-01	-7.4255598109659315e-01	-3.2176822078425193e-01	-9.0127089676210759e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.6800583601891346e-01	-2.8351693901540165e-01	-3.2832681415446047e-01	-5.4423478160640038e-01	-5.2585364037379789e-01	-4.0768236121672285e-01	-7.3765329198694551e-01	-3.1947945115352122e-01	-9.0157403520761326e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.6979106105972648e-01	-2.8417898330109170e-01	-3.2908936900852326e-01	-5.4595843464606741e-01	-5.2718707578715507e-01	-4.0962565249115540e-01	-7.3269352595677772e-01	-3.1716859892773819e-01	-9.0180055954040295e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7158170365601517e-01	-2.8482667375698734e-01	-3.2983521567830160e-01	-5.4766472778491826e-01	-5.2849612696603476e-01	-4.1157387944272256e-01	-7.2768027434624971e-01	-3.1483732016473165e-01	-9.0195035410924607e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7337766875555162e-01	-2.8545979270027189e-01	-3.3056410258511587e-01	-5.4935323232293187e-01	-5.2978037970212211e-01	-4.1352691765931698e-01	-7.2261708449058371e-01	-3.1248724386778165e-01	-9.0202334238914483e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7517885841320819e-01	-2.8607812586215059e-01	-3.3127578216760811e-01	-5.5102351976377151e-01	-5.3103942451780095e-01	-4.1548463937928370e-01	-7.1750745545005523e-01	-3.1011997023289001e-01	-9.0201948707902990e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7698517175242796e-01	-2.8668146255810201e-01	-3.3197001107934587e-01	-5.5267516204147793e-01	-5.3227285696707194e-01	-4.1744691345426060e-01	-7.1235483403028155e-01	-3.0773706904439657e-01	-9.0193879014940614e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7879650492700878e-01	-2.8726959585705431e-01	-3.3264655038511076e-01	-5.5430773175102033e-01	-5.3348027793634056e-01	-4.1941360531267075e-01	-7.0716261109232226e-01	-3.0534007821693093e-01	-9.0178129283983366e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8061275108324399e-01	-2.8784232274926058e-01	-3.3330516575559538e-01	-5.5592080238253561e-01	-5.3466129394470141e-01	-4.2138457692391507e-01	-7.0193411815086360e-01	-3.0293050248113546e-01	-9.0154707560625502e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8243380032245228e-01	-2.8839944431262687e-01	-3.3394562766023000e-01	-5.5751394855907133e-01	-5.3581551744332845e-01	-4.2335968676331193e-01	-6.9667262425756948e-01	-3.0050981221009432e-01	-9.0123625801828933e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8425953966394244e-01	-2.8894076587726175e-01	-3.3456771155786075e-01	-5.5908674627764676e-01	-5.3694256711358224e-01	-4.2533878977783668e-01	-6.9138133316561057e-01	-2.9807944238295137e-01	-9.0084899860674095e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8608985300844634e-01	-2.8946609718799776e-01	-3.3517119808499818e-01	-5.6063877315342725e-01	-5.3804206816343891e-01	-4.2732173735270995e-01	-6.8606338077037710e-01	-2.9564079168180146e-01	-9.0038549466168216e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8792462110207093e-01	-2.8997525256465345e-01	-3.3575587324135858e-01	-5.6216960866680687e-01	-5.3911365262184063e-01	-4.2930837727889004e-01	-6.8072183282049459e-01	-2.9319522171758833e-01	-8.9984598198159371e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8976372150080429e-01	-2.9046805105979040e-01	-3.3632152857241598e-01	-5.6367883441318012e-01	-5.4015695963056365e-01	-4.3129855372152165e-01	-6.7535968289243908e-01	-2.9074405638044237e-01	-8.9923073457415548e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.9160702853562562e-01	-2.9094431661372611e-01	-3.3686796134868841e-01	-5.6516603435517343e-01	-5.4117163573319782e-01	-4.3329210718939559e-01	-6.6997985062133636e-01	-2.8828858130963486e-01	-8.9854006430939160e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.9345441327825920e-01	-2.9140387820656682e-01	-3.3739497474147934e-01	-5.6663079507710223e-01	-5.4215733516083142e-01	-4.3528887450547477e-01	-6.6458518017989454e-01	-2.8583004347811819e-01	-8.9777432052599138e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.9530574350762587e-01	-2.9184657000702297e-01	-3.3790237799480399e-01	-5.6807270604141169e-01	-5.4311372011403225e-01	-4.3728868877854721e-01	-6.5917843899688011e-01	-2.8336965088645244e-01	-8.9693388959172859e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.9716088367703128e-01	-2.9227223151777476e-01	-3.3838998659322539e-01	-5.6949135984684229e-01	-5.4404046104071535e-01	-4.3929137937605833e-01	-6.5376231670607843e-01	-2.8090857236079503e-01	-8.9601919441900557e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.9901969488214772e-01	-2.9268070771715343e-01	-3.3885762242533557e-01	-5.7088635248806696e-01	-5.4493723690949281e-01	-4.4129677189818661e-01	-6.4833942431629776e-01	-2.7844793744953850e-01	-8.9503069393664891e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.0088203482983131e-01	-2.9307184919691853e-01	-3.3930511394261692e-01	-5.7225728361652461e-01	-5.4580373547809524e-01	-4.4330468815321861e-01	-6.4291229359267987e-01	-2.7598883641313310e-01	-8.9396888251917961e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.0274775780783406e-01	-2.9344551229590160e-01	-3.3973229631342822e-01	-5.7360375680218145e-01	-5.4663965355646837e-01	-4.4531494613428813e-01	-6.3748337663933330e-01	-2.7353232030160779e-01	-8.9283428937487286e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.0461671465545346e-01	-2.9380155922930123e-01	-3.4013901157186033e-01	-5.7492537979593084e-01	-5.4744469726413914e-01	-4.4732735999753698e-01	-6.3205504567314752e-01	-2.7107940111431733e-01	-8.9162747789400176e-01	0
