# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.1792131995714135e-01	-1.9457471983226862e-01	-4.1507412682705686e-01	-5.2225065193730336e-01	-3.9076233178264524e-01	-6.9392400197598114e-01	-4.4879167712680368e-01	-7.9158715212777508e-01	-9.0310502912185175e-01	-4.3933875595530580e-01	-5.3784626090963583e-01	-6.2973689746109307e-01	-3.9923520652472622e-01	-5.4324758941957285e-01	-6.0706152438137939e-01	3.1530295151083432e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2212664008237724e-01	-1.9361765939604722e-01	-4.1358570856081872e-01	-5.2759752285243944e-01	-3.9219375232874615e-01	-6.9681923946287605e-01	-4.4680406588782423e-01	-7.9108917930360989e-01	-9.0647214989254621e-01	-4.4197871313171427e-01	-5.3854983140116641e-01	-6.2819427122470151e-01	-3.9751862806849586e-01	-5.4243007391394260e-01	-6.0930624418233759e-01	3.1462607645523368e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.2633270877447906e-01	-1.9266376938719662e-01	-4.1207660878834612e-01	-5.3294976260403715e-01	-3.9362586484300505e-01	-6.9971355831324777e-01	-4.4479044057852984e-01	-7.9051881823802972e-01	-9.0976147311877897e-01	-4.4462629895152206e-01	-5.3924322959247817e-01	-6.2659330132728885e-01	-3.9576453279602430e-01	-5.4154849132995431e-01	-6.1154523294963969e-01	3.1395659763291381e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3053885582784426e-01	-1.9171340744074850e-01	-4.1054752706354802e-01	-5.3830558174756815e-01	-3.9505867250261412e-01	-7.0260660786842721e-01	-4.4275157834958345e-01	-7.8987596684449457e-01	-9.1297102092732951e-01	-4.4728102327442754e-01	-5.3992654967548714e-01	-6.2493458741347918e-01	-3.9397355577327042e-01	-5.4060311237092751e-01	-6.1377823456287417e-01	3.1329459749655806e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3474439688762303e-01	-1.9076692499828909e-01	-4.0899916522308216e-01	-5.4366314985699926e-01	-3.9649218348106857e-01	-7.0549803002508527e-01	-4.4068826557647905e-01	-7.8916055143600983e-01	-9.1609883275946902e-01	-4.4994238139104981e-01	-5.4059988954421179e-01	-6.2321875670703164e-01	-3.9214635085568933e-01	-5.3959425783917592e-01	-6.1600499388735008e-01	3.1264015898591224e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3894863345296922e-01	-1.8982466701269921e-01	-4.0743222634096699e-01	-5.4902059638046319e-01	-3.9792641110786076e-01	-7.0838745919045765e-01	-4.3860129708054879e-01	-7.8837252714334782e-01	-9.1914296767773884e-01	-4.5260985416215471e-01	-5.4126335073532150e-01	-6.2144646331463094e-01	-3.9028359008982494e-01	-5.3852229858386025e-01	-6.1822525695489050e-01	3.1199336551143464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4315085289236502e-01	-1.8888697166552443e-01	-4.0584741367827348e-01	-5.5437601158534811e-01	-3.9936137402479049e-01	-7.1127452224227239e-01	-4.3649147533665694e-01	-7.8751187832739411e-01	-9.2210150670763957e-01	-4.5528290818345934e-01	-5.4191703836763250e-01	-6.1961838750192400e-01	-3.8838596309293638e-01	-5.3738765535314059e-01	-6.2043877114443047e-01	3.1135430093714729e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.4735032847145297e-01	-1.8795417009744642e-01	-4.0424542963052856e-01	-5.5972744759415394e-01	-4.0079709633840888e-01	-7.1415883849365291e-01	-4.3435960966868320e-01	-7.8657861898450887e-01	-9.2497255521069632e-01	-4.5796099597648188e-01	-5.4256106108062052e-01	-6.1773523494355997e-01	-3.8645417641137991e-01	-5.3619079854942120e-01	-6.2264528536200991e-01	3.1072304956267498e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5154631939380621e-01	-1.8702658615228102e-01	-4.0262697467550501e-01	-5.6507291951228256e-01	-4.0223360776811673e-01	-7.1704001966319431e-01	-4.3220651543393956e-01	-7.8557279314368533e-01	-9.2775424528514439e-01	-4.6064355620587671e-01	-5.4319553097198736e-01	-6.1579773594907106e-01	-3.8448895285848961e-01	-5.3493224788676152e-01	-6.2484455021973795e-01	3.1009969610445807e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.5573807085509912e-01	-1.8610453613486849e-01	-4.0099274632415616e-01	-5.7041040664868425e-01	-4.0367094378942620e-01	-7.1991766985049555e-01	-4.3003301319770049e-01	-7.8449447525419314e-01	-9.3044473819019879e-01	-4.6333001392360729e-01	-5.4382056353433172e-01	-6.1380664466647361e-01	-3.8249103083273711e-01	-5.3361257194983958e-01	-6.2703631821329964e-01	3.0948432567612350e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.5992481411110622e-01	-1.8518832858319648e-01	-3.9934343807750228e-01	-5.7573785383008180e-01	-4.0510914577188528e-01	-7.2279138551736677e-01	-4.2783992789909264e-01	-7.8334377056227700e-01	-9.3304222678967663e-01	-4.6601978084027262e-01	-5.4443627759092894e-01	-6.1176273826548611e-01	-3.8046116361698717e-01	-5.3223238765417669e-01	-6.2922034389755743e-01	3.0887702376800430e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.6410576655994398e-01	-1.8427826405500913e-01	-3.9767973839232434e-01	-5.8105317280922497e-01	-4.0654826111116338e-01	-7.2566075547497377e-01	-4.2562808800960739e-01	-7.8212081547539525e-01	-9.3554493801043348e-01	-4.6871225562380081e-01	-5.4504279523066090e-01	-6.0966681610232043e-01	-3.7840011865970863e-01	-5.3079235960764082e-01	-6.3139638405980802e-01	3.0827787622579201e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.6828013183901875e-01	-1.8337463492914072e-01	-3.9600232965856241e-01	-5.8635424376737655e-01	-4.0798834335479039e-01	-7.2852536087716191e-01	-4.2339832468557498e-01	-7.8082577791237284e-01	-9.3795113531090213e-01	-4.7140682422568014e-01	-5.4564024174207704e-01	-6.0751969886798307e-01	-3.7630867683902497e-01	-5.2929319937359276e-01	-6.3356419789024354e-01	3.0768696922831227e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.7244709993706826e-01	-1.8247772522172542e-01	-3.9431188719133387e-01	-5.9163891691097192e-01	-4.0942945232105299e-01	-7.3138477522021306e-01	-4.2115147091595689e-01	-7.7945885763776879e-01	-9.4025912115476507e-01	-4.7410286023480452e-01	-5.4622874554659950e-01	-6.0532222772208077e-01	-3.7418763171054831e-01	-5.2773566463638011e-01	-6.3572354714915469e-01	3.0710438926441177e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.7660584732172242e-01	-1.8158781041739544e-01	-3.9260907824053287e-01	-5.9690501416207931e-01	-4.1087165421052141e-01	-7.3423856434929535e-01	-4.1888836066687063e-01	-7.7802028657866229e-01	-9.4246723948454636e-01	-4.7679972525892983e-01	-5.4680843813084534e-01	-6.0307526341407791e-01	-3.7203778873996612e-01	-5.2612055827022353e-01	-6.3787419633043385e-01	3.0653022310894742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8075553708298115e-01	-1.8070515731551898e-01	-3.9089456102094233e-01	-6.0215033094202808e-01	-4.1231502170973222e-01	-7.3708628647183960e-01	-4.1660982802430763e-01	-7.7651032912198659e-01	-9.4457387818976035e-01	-4.7949676933366148e-01	-5.4737945397804311e-01	-6.0077968539398308e-01	-3.6985996452140668e-01	-5.2444872731288916e-01	-6.4001591282091852e-01	3.0596455779786660e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.8489531909301300e-01	-1.7983002389146299e-01	-3.8916898376582437e-01	-6.0737263804723030e-01	-4.1375963408650424e-01	-7.3992749217811338e-01	-4.1431670633652751e-01	-7.7492928239047398e-01	-9.4657747156400474e-01	-4.8219333135879955e-01	-5.4794193049850348e-01	-5.9843639091440992e-01	-3.6765498598264001e-01	-5.2272106184590439e-01	-6.4214846705510931e-01	3.0540748060237322e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.8902433018263050e-01	-1.7896265917282531e-01	-3.8743298380690894e-01	-6.1256968361592623e-01	-4.1520557727641449e-01	-7.4276172446923627e-01	-4.1200982735767117e-01	-7.7327747649522138e-01	-9.4847650274521500e-01	-4.8488873956177819e-01	-5.4849600795909903e-01	-5.9604629412593491e-01	-3.6542368957823435e-01	-5.2093849378340473e-01	-6.4427163266483933e-01	3.0485907900216884e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.9314169433482782e-01	-1.7810330313049871e-01	-3.8568718668369478e-01	-6.1773919518424469e-01	-4.1665294395993474e-01	-7.4558851879289090e-01	-4.0969002039415747e-01	-7.7155527476281927e-01	-9.5026950613315253e-01	-4.8758231198784974e-01	-5.4904182941169033e-01	-5.9361032516764611e-01	-3.6316692047182059e-01	-5.1910199557207271e-01	-6.4638518662342870e-01	3.0431944065776668e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.9724652289572970e-01	-1.7725218658438605e-01	-3.8393220528492505e-01	-6.2287888182964690e-01	-4.1810183362978676e-01	-7.4840740308697318e-01	-4.0735811145547557e-01	-7.6976307393497001e-01	-9.5195506977801614e-01	-4.9027335701655439e-01	-5.4957954062043857e-01	-5.9112942925473033e-01	-3.6088553170867033e-01	-5.1721257880495874e-01	-6.4848890938390391e-01	3.0378865338186931e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.0133791480326841e-01	-1.7640953112352781e-01	-3.8216863902504650e-01	-6.2798643639945728e-01	-4.1955235264802304e-01	-7.5121789783143600e-01	-4.0501492241100318e-01	-7.6790130433847559e-01	-9.5353183773395533e-01	-4.9296117390393968e-01	-5.5010928998792041e-01	-5.8860456576490272e-01	-3.5858038337984921e-01	-5.1527129275232475e-01	-6.5058258501084887e-01	3.0326680510981046e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.0541495683392503e-01	-1.7557554904033429e-01	-3.8039707305839326e-01	-6.3305953782187752e-01	-4.2100461429242225e-01	-7.5401951610856444e-01	-4.0266127015451758e-01	-7.6597043002348442e-01	-9.5499851237115929e-01	-4.9564505334987641e-01	-5.5063122847996238e-01	-5.8603670732542612e-01	-3.5625234177923609e-01	-5.1327922281297511e-01	-6.5266600130547503e-01	3.0275398386905543e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.0947672386782452e-01	-1.7475044327858039e-01	-3.7861807753376564e-01	-6.3809585349647957e-01	-4.2245873879176810e-01	-7.5681176367193570e-01	-4.0029796577809024e-01	-7.6397094886785721e-01	-9.5635385664008865e-01	-4.9832427808973434e-01	-5.5114550954910713e-01	-5.8342683890239599e-01	-3.5390227855477185e-01	-5.1123748888988085e-01	-6.5473894992351700e-01	3.0225027774776132e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.1352227917245221e-01	-1.7393440739473043e-01	-3.7683220689195945e-01	-6.4309304176088511e-01	-4.2391485334959894e-01	-7.5959413902427420e-01	-3.9792581375707126e-01	-7.6190339264555995e-01	-9.5759669628136779e-01	-5.0099812350957285e-01	-5.5165228905659947e-01	-5.8077595689391304e-01	-3.5153106985532595e-01	-5.0914724369419417e-01	-6.5680122648555894e-01	3.0175577486239589e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.1755067470524987e-01	-1.7312762553216215e-01	-3.7503999920870312e-01	-6.4804875442991616e-01	-4.2537309215606872e-01	-7.6236613350447124e-01	-3.9554561114788855e-01	-7.5976832705698805e-01	-9.5872592197482964e-01	-5.0366585828390176e-01	-5.5215172519279421e-01	-5.7808506822866912e-01	-3.4913959547462786e-01	-5.0700967098206828e-01	-6.5885263067943156e-01	3.0127056332441864e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.2156095143532857e-01	-1.7233027240775287e-01	-3.7324197558534167e-01	-6.5296063940321791e-01	-4.2683359638755070e-01	-7.6512723138395367e-01	-3.9315814680039607e-01	-7.5756635171920450e-01	-9.5974049142117446e-01	-5.0632674503497854e-01	-5.5264397839587398e-01	-5.7535518947141717e-01	-3.4672873799375226e-01	-5.0482598372896936e-01	-6.6089296635432837e-01	3.0079473120602671e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.2555213968447947e-01	-1.7154251331029161e-01	-3.7143863958945150e-01	-6.5782634333696777e-01	-4.2829651419366316e-01	-7.6787690997265368e-01	-3.9076420058651135e-01	-7.5529810011409215e-01	-9.6063943134972418e-01	-5.0898004101249839e-01	-5.5312921126874826e-01	-5.7258734593668104e-01	-3.4429938192368259e-01	-5.0259742224644466e-01	-6.6292204160631951e-01	3.0032836650497119e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.2952325948768122e-01	-1.7076450411010333e-01	-3.6963047674743549e-01	-6.6264351437495783e-01	-4.2976200067142611e-01	-7.7061463973477351e-01	-3.8836454264687026e-01	-7.5296423949254654e-01	-9.6142183944584458e-01	-5.1162499879245271e-01	-5.5360758849402636e-01	-5.6978257081199268e-01	-3.4185241284952567e-01	-5.0032525224655289e-01	-6.6493966885494504e-01	2.9987155710845155e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.3347332097323121e-01	-1.6999639127926036e-01	-3.6781795409096640e-01	-6.6740980493400914e-01	-4.3123021782627136e-01	-7.7333988441454982e-01	-3.8595993265724010e-01	-7.5056547073288449e-01	-9.6208688619160898e-01	-5.1426086699382556e-01	-5.5407927674692592e-01	-5.6694190429184665e-01	-3.3938871657797254e-01	-4.9801076285938617e-01	-6.6694566491062801e-01	2.9942439075609628e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.3740132476262372e-01	-1.6923831192170283e-01	-3.6600151975898265e-01	-6.7212287453834629e-01	-4.3270133451969245e-01	-7.7605210117221457e-01	-3.8355111911639050e-01	-7.4810252815176803e-01	-9.6263381661345904e-01	-5.1688689101171204e-01	-5.5454444460599872e-01	-5.6406639272345915e-01	-3.3690917828964423e-01	-4.9565526460933718e-01	-6.6893985103263609e-01	2.9898695500204147e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.4130626239026549e-01	-1.6849039381256156e-01	-3.6418160265674482e-01	-6.7678039269726165e-01	-4.3417552640332024e-01	-7.7875074073033779e-01	-3.8113883865712117e-01	-7.4557617926607433e-01	-9.6306195193074462e-01	-5.1950231376536826e-01	-5.5500326246153808e-01	-5.6115708776533180e-01	-3.3441468169797661e-01	-4.9326008735592186e-01	-6.7092205297737284e-01	2.9855933717611944e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.4518711674306299e-01	-1.6775275544597351e-01	-3.6235861217323950e-01	-6.8138004182007628e-01	-4.3565297583928464e-01	-7.8143524753071325e-01	-3.7872381538209948e-01	-7.4298722450426169e-01	-9.6337069109914153e-01	-5.2210637645959934e-01	-5.5545590242154563e-01	-5.5821504555951462e-01	-3.3190610821632305e-01	-4.9082657820514225e-01	-6.7289210103680186e-01	2.9814162434417262e+00
