# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.9525804332215211e-01	-2.5077539544817185e-01	-2.9662056729648828e-01	-4.8580192667251387e-01	-4.6670770677516343e-01	-2.9407877671115568e-01	-8.0789254752280437e-01	-2.1437901242248220e-01	-7.7392294389358884e-01	2.4609634582569790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.9738419694118406e-01	-2.5285984454578353e-01	-2.9939492548993812e-01	-4.9074833170141879e-01	-4.7044748227143368e-01	-2.9419219064301927e-01	-8.0850614016549305e-01	-2.0547002680614160e-01	-7.7599204019576418e-01	2.4553907530317964e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9953191761820430e-01	-2.5496012525084283e-01	-3.0218715466120499e-01	-4.9573034246757830e-01	-4.7417031841352802e-01	-2.9429957786637589e-01	-8.0908644122967532e-01	-1.9649140200588544e-01	-7.7807669918975819e-01	2.4498707456921642e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0170134619455830e-01	-2.5707610141182380e-01	-3.0499700259682178e-01	-5.0074734247852004e-01	-4.7787526364474520e-01	-2.9440094044255927e-01	-8.0963306332422302e-01	-1.8744793453458172e-01	-7.8017686911670558e-01	2.4444039993784368e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0389261796194111e-01	-2.5920762370148970e-01	-3.0782420122426779e-01	-5.0579868116044346e-01	-4.8156138521913439e-01	-2.9449628383034049e-01	-8.1014553245334642e-01	-1.7834452703793607e-01	-7.8229243242512914e-01	2.4389910809231634e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0610586235383808e-01	-2.6135452918931090e-01	-3.1066846619568694e-01	-5.1088367329118678e-01	-4.8522777030816322e-01	-2.9458561721087917e-01	-8.1062328685024132e-01	-1.6918618377578140e-01	-7.8442320388322406e-01	2.4336325607501204e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0834120263172710e-01	-2.6351664091118249e-01	-3.1352949647137207e-01	-5.1600159845740723e-01	-4.8887352705276121e-01	-2.9466895382073405e-01	-8.1106567622415493e-01	-1.5997800580620111e-01	-7.8656892881680895e-01	2.4283290127677333e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1059875556637712e-01	-2.6569376743715267e-01	-3.1640697390374545e-01	-5.2115170053848958e-01	-4.9249778555549695e-01	-2.9474631129188239e-01	-8.1147196143655076e-01	-1.5072518586771838e-01	-7.8872928148293620e-01	2.4230810142567689e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1287863111460001e-01	-2.6788570243791776e-01	-3.1930056282257868e-01	-5.2633318721974698e-01	-4.9609969880768856e-01	-2.9481771199760587e-01	-8.1184131462011355e-01	-1.4143300295579017e-01	-7.9090386358908649e-01	2.4178891457521803e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1518093209185194e-01	-2.7009222425090329e-01	-3.2220990962226403e-01	-5.3154522953745698e-01	-4.9967844354628532e-01	-2.9488318340300984e-01	-8.1217281975221434e-01	-1.3210681659096937e-01	-7.9309220296780758e-01	2.4127539909189855e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1750575384110880e-01	-2.7231309544678678e-01	-3.2513464235198947e-01	-5.3678696145829707e-01	-5.0323322103547086e-01	-2.9494275841886813e-01	-8.1246547369218025e-01	-1.2275206077741455e-01	-7.9529375241645761e-01	2.4076761364220798e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1985318389846229e-01	-2.7454806239739094e-01	-3.2807437030969977e-01	-5.4205747949569050e-01	-5.0676325776807074e-01	-2.9499647575738996e-01	-8.1271818768926929e-01	-1.1337423765186437e-01	-7.9750788871151512e-01	2.4026561717898551e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2222330165592739e-01	-2.7679685484591499e-01	-3.3102868364080984e-01	-5.4735584236556856e-01	-5.1026780608199995e-01	-2.9504438028843349e-01	-8.1292978936569682e-01	-1.0397891082481017e-01	-7.9973391180661502e-01	2.3976946892715341e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2461617802196724e-01	-2.7905918548053171e-01	-3.3399715294263882e-01	-5.5268107068396954e-01	-5.1374614468725377e-01	-2.9508652339462071e-01	-8.1309902517633437e-01	-9.4571698417332775e-02	-8.0197104422309251e-01	2.3927922836881144e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2703187508027654e-01	-2.8133474951244208e-01	-3.3697932887563015e-01	-5.5803214670885060e-01	-5.1719757909916353e-01	-2.9512296332372173e-01	-8.1322456334389726e-01	-8.5158265798964197e-02	-8.0421843064139775e-01	2.3879495522768317e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2947044574739059e-01	-2.8362322425951120e-01	-3.3997474178243092e-01	-5.6340801412838371e-01	-5.2062144197398419e-01	-2.9515376553664219e-01	-8.1330499726553152e-01	-7.5744318033922051e-02	-8.0647513770121482e-01	2.3831670945290457e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3193193342970911e-01	-2.8592426873669469e-01	-3.4298290131597392e-01	-5.6880757789791947e-01	-5.2401709334322888e-01	-2.9517900304925832e-01	-8.1333884938371048e-01	-6.6335592045190711e-02	-8.0874015401750499e-01	2.3784455120214743e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3441637168055438e-01	-2.8823752325448493e-01	-3.4600329607776198e-01	-5.7422970412767804e-01	-5.2738392074357976e-01	-2.9519875676632540e-01	-8.1332457551133541e-01	-5.6937848508114668e-02	-8.1101239041907469e-01	2.3737854082406891e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3692378385789146e-01	-2.9056260902669317e-01	-3.4903539326757593e-01	-5.7967322002310606e-01	-5.3072133923965625e-01	-2.9521311580562909e-01	-8.1326056959782356e-01	-4.7556863487456150e-02	-8.1329068041544672e-01	2.3691873884008099e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.3945418278338163e-01	-2.9289912778890886e-01	-3.5207863834591058e-01	-5.8513691387967481e-01	-5.3402879133743320e-01	-2.9522217781052734e-01	-8.1314516891994926e-01	-3.8198419834192691e-02	-8.1557378089704091e-01	2.3646520592543365e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4200757040342977e-01	-2.9524666142903372e-01	-3.5513245471045518e-01	-5.9061953513377674e-01	-5.3730574678664378e-01	-2.9522604924900864e-01	-8.1297665967809807e-01	-2.8868298360689437e-02	-8.1786037307274073e-01	2.3601800288960546e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4458393745292615e-01	-2.9760477163136412e-01	-3.5819624338802375e-01	-5.9611979447116592e-01	-5.4055170227109306e-01	-2.9522484569739238e-01	-8.1275328297561844e-01	-1.9572268815249635e-02	-8.2014906364795226e-01	2.3557719065599820e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4718326312238240e-01	-2.9997299953568551e-01	-3.6126938274333920e-01	-6.0163636399425025e-01	-5.4376618098644802e-01	-2.9521869210679064e-01	-8.1247324115602670e-01	-1.0316080679377712e-02	-8.2243838624522314e-01	2.3514283024093139e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4980551472917520e-01	-3.0235086541295902e-01	-3.6435122820616123e-01	-6.0716787744934220e-01	-5.4694873210571693e-01	-2.9520772305047965e-01	-8.1213470446998781e-01	-1.1054538133897678e-03	-8.2472680306838864e-01	2.3471498273193387e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5245064739362658e-01	-3.0473786835915384e-01	-3.6744111201827356e-01	-6.1271293051478182e-01	-5.5009893013335320e-01	-2.9519208295035598e-01	-8.1173581804133776e-01	8.0539310217879259e-03	-8.2701270681005745e-01	2.3429370926533148e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.5511860372064308e-01	-3.0713348600886597e-01	-3.7053834300187971e-01	-6.1827008115067328e-01	-5.5321637414962066e-01	-2.9517192628069117e-01	-8.1127470909887200e-01	1.7156441736683795e-02	-8.2929442280103538e-01	2.3387907100313021e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5780931348764716e-01	-3.0953717427038080e-01	-3.7364220635101497e-01	-6.2383785001074998e-01	-5.5630068694760959e-01	-2.9514741774746772e-01	-8.1074949443831401e-01	2.6196504547292644e-02	-8.3157021139906873e-01	2.3347112910919483e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6052269333953774e-01	-3.1194836708386592e-01	-3.7675196344759937e-01	-6.2941472091671569e-01	-5.5935151406605566e-01	-2.9511873244164122e-01	-8.1015828807678214e-01	3.5168613637312406e-02	-8.3383827061298776e-01	2.3306994472472691e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.6325864649140405e-01	-3.1436647620441899e-01	-3.7986685170380424e-01	-6.3499914139519376e-01	-5.6236852272186266e-01	-2.9508605596476040e-01	-8.0949920906021489e-01	4.4067340813278906e-02	-8.3609673895708214e-01	2.3267557894304240e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.6601706243972232e-01	-3.1679089101170760e-01	-3.8298608443243259e-01	-6.4058952327723651e-01	-5.6535140064700984e-01	-2.9504958452548974e-01	-8.0877038938263957e-01	5.2887345115871620e-02	-8.3834369852921198e-01	2.3228809278365752e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6879781668275130e-01	-3.1922097834797392e-01	-3.8610885074702539e-01	-6.4618424336015345e-01	-5.6829985483526713e-01	-2.9500952500566480e-01	-8.0796998197487313e-01	6.1623382349519515e-02	-8.4057717830488743e-01	2.3190754716568449e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.7160077045083856e-01	-3.2165608238617066e-01	-3.8923431549345550e-01	-6.5178164413124473e-01	-5.7121361020488648e-01	-2.9496609499466009e-01	-8.0709616871930445e-01	7.0270314491557906e-02	-8.4279515763828250e-01	2.3153400288054842e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.7442577044733233e-01	-3.2409552453000906e-01	-3.9236161921475560e-01	-6.5738003455284499e-01	-5.7409240818414231e-01	-2.9491952279098133e-01	-8.0614716844672318e-01	7.8823118941580325e-02	-8.4499556995989122e-01	2.3116752056403191e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7727264860078336e-01	-3.2653860334772455e-01	-3.9548987815097125e-01	-6.6297769090793934e-01	-5.7693600522729727e-01	-2.9487004737012518e-01	-8.0512124487089398e-01	8.7276897571341994e-02	-8.4717630665933918e-01	2.3080816066765948e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.8014122182910814e-01	-3.2898459454132295e-01	-3.9861818427581369e-01	-6.6857285770543995e-01	-5.7974417126917566e-01	-2.9481791831793869e-01	-8.0401671441662215e-01	9.5626885535592857e-02	-8.4933522114072835e-01	2.3045598342943259e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.8303129181635875e-01	-3.3143275095308911e-01	-4.0174560537189419e-01	-6.7416374864411333e-01	-5.8251668812714352e-01	-2.9476339572884214e-01	-8.0283195389745077e-01	1.0386845980455206e-01	-8.5147013303678487e-01	2.3011104884393121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8594264480273305e-01	-3.3388230261111718e-01	-4.0487118514632647e-01	-6.7974854763397374e-01	-5.8525334785983407e-01	-2.9470675006849112e-01	-8.0156540799991716e-01	1.1199714737942491e-01	-8.5357883256710831e-01	2.2977341663179529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8887505138844247e-01	-3.3633245681558627e-01	-4.0799394338845207e-01	-6.8532540987391133e-01	-5.8795395109238890e-01	-2.9464826200060684e-01	-8.0021559653240071e-01	1.2000863315335318e-01	-8.5565908502487154e-01	2.2944314620860533e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.9182826635201651e-01	-3.3878239826748907e-01	-4.1111287617143821e-01	-6.9089246298417872e-01	-5.9061830531844495e-01	-2.9458822217790576e-01	-7.9878112139808677e-01	1.2789876738153869e-01	-8.5770863537552366e-01	2.2912029665318023e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9480202848362328e-01	-3.4123128924146817e-01	-4.1422695609946641e-01	-6.9644780819231833e-01	-5.9324622318937248e-01	-2.9452693099724847e-01	-7.9726067325332672e-01	1.3566357272591095e-01	-8.5972521295034088e-01	2.2880492667531391e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9779606043393734e-01	-3.4367826980437111e-01	-4.1733513260218763e-01	-7.0198952157102490e-01	-5.9583752080154240e-01	-2.9446469831931532e-01	-7.9565303781486341e-01	1.4329925084169712e-01	-8.6170653621703452e-01	2.2849709458297385e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.0081006857908696e-01	-3.4612245808108738e-01	-4.2043633227807642e-01	-7.0751565532641159e-01	-5.9839201599255454e-01	-2.9440184315331586e-01	-7.9395710178174039e-01	1.5080218847548668e-01	-8.6365031760921451e-01	2.2819685824898555e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.0384374290217162e-01	-3.4856295056914699e-01	-4.2352945928826247e-01	-7.1302423913509494e-01	-6.0090952665743091e-01	-2.9433869330742379e-01	-7.9217185834047132e-01	1.5816896304692030e-01	-8.6555426839608718e-01	2.2790427507723119e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0689675689181115e-01	-3.5099882250349768e-01	-4.2661339580235697e-01	-7.1851328152850957e-01	-6.0338986909575587e-01	-2.9427558500582490e-01	-7.9029641222494873e-01	1.6539634768891393e-01	-8.6741610357360044e-01	2.2761940196838899e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0996876745818966e-01	-3.5342912827279832e-01	-4.2968700249769609e-01	-7.2398077132283423e-01	-6.0583285640065976e-01	-2.9421286247344391e-01	-7.8832998430573742e-01	1.7248131572430966e-01	-8.6923354675813014e-01	2.2734229528524681e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1305941486699471e-01	-3.5585290188845747e-01	-4.3274911911336694e-01	-7.2942467909293274e-01	-6.0823829690030207e-01	-2.9415087748959406e-01	-7.8627191568677957e-01	1.7942104456007429e-01	-8.7100433506386621e-01	2.2707301081761933e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1616832269166282e-01	-3.5826915750755189e-01	-4.3579856506025488e-01	-7.3484295868871208e-01	-6.1060599266226656e-01	-2.9408998891196586e-01	-7.8412167129098187e-01	1.8621291898348180e-01	-8.7272622394520905e-01	2.2681160374690692e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1929509778428037e-01	-3.6067689001064696e-01	-4.3883414008825439e-01	-7.4023354879230230e-01	-6.1293573807087687e-01	-2.9403056217253387e-01	-7.8187884291982168e-01	1.9285453384822826e-01	-8.7439699198581833e-01	2.2655812861032949e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2243933026550146e-01	-3.6307507563541830e-01	-4.4185462501167466e-01	-7.4559437451452537e-01	-6.1522731848699508e-01	-2.9397296874710072e-01	-7.7954315177575229e-01	1.9934369614198522e-01	-8.7601444561637376e-01	2.2631263926487648e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2560059353378815e-01	-3.6546267266682564e-01	-4.4485878249370919e-01	-7.5092334902908831e-01	-6.1748050899931384e-01	-2.9391758560035020e-01	-7.7711445043995098e-01	2.0567842643053472e-01	-8.7757642374364064e-01	2.2607518885101112e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2877844429425771e-01	-3.6783862218446539e-01	-4.4784535789072583e-01	-7.5621837524300961e-01	-6.1969507327555418e-01	-2.9386479460839504e-01	-7.7459272430166315e-01	2.1185695967726795e-01	-8.7908080227412899e-01	2.2584582975617340e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3197242260742108e-01	-3.7020184886756935e-01	-4.5081308015695742e-01	-7.6147734750178731e-01	-6.2187076252129136e-01	-2.9381498196092753e-01	-7.7197809243908710e-01	2.1787774544046268e-01	-8.8052549851636386e-01	2.2562461357812373e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3518205195802573e-01	-3.7255126185793336e-01	-4.5376066281000005e-01	-7.6669815332784208e-01	-6.2400731455338709e-01	-2.9376853754517041e-01	-7.6927080795538849e-01	2.2373944745432689e-01	-8.8190847544666817e-01	2.2541159108817563e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3840683934422997e-01	-3.7488575568091814e-01	-4.5668680495736014e-01	-7.7187867519078157e-01	-6.2610445299421436e-01	-2.9372585431391107e-01	-7.6647125777690883e-01	2.2944094260327505e-01	-8.8322774582429076e-01	2.2520681219436214e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4164627538728973e-01	-3.7720421122445030e-01	-4.5959019238409560e-01	-7.7701679230805587e-01	-6.2816188659201500e-01	-2.9368732763997912e-01	-7.6357996192404731e-01	2.3498131930226815e-01	-8.8448137614274558e-01	2.2501032590458840e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4489983446190368e-01	-3.7950549677577228e-01	-4.6246949870136711e-01	-7.8211038247455378e-01	-6.3017930867185268e-01	-2.9365335465956521e-01	-7.6059757226847768e-01	2.4035987529925895e-01	-8.8566749040529347e-01	2.2482218028981906e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4816697484736007e-01	-3.8178846911549541e-01	-4.6532338655554406e-01	-7.8715732391968751e-01	-6.3215639672071688e-01	-2.9362433360682028e-01	-7.5752487079336606e-01	2.4557611491879475e-01	-8.8678427371364288e-01	2.2464242244735404e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5144713889956695e-01	-3.8405197466826785e-01	-4.6815050889724025e-01	-7.9215549719051170e-01	-6.3409281210940616e-01	-2.9360066314220851e-01	-7.5436276737607655e-01	2.5062974576867458e-01	-8.8782997566012223e-01	2.2447109846424618e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5473975324404470e-01	-3.8629485070919434e-01	-4.7094951030944476e-01	-7.9710278705933391e-01	-6.3598819995287736e-01	-2.9358274167707193e-01	-7.5111229711536009e-01	2.5552067493411823e-01	-8.8880291351475949e-01	2.2430825338091669e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5804422898991159e-01	-3.8851592662487772e-01	-4.7371902839367025e-01	-8.0199708445430917e-01	-6.3784218910981039e-01	-2.9357096669686555e-01	-7.4777461722734651e-01	2.6024900468627316e-01	-8.8970147519995069e-01	2.2415393115502309e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6135996196487000e-01	-3.9071402522774112e-01	-4.7645769521275799e-01	-8.0683628841136334e-01	-6.3965439232121246e-01	-2.9356573408550868e-01	-7.4435100353666217e-01	2.6481502773394422e-01	-8.9052412204658515e-01	2.2400817462563998e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6468633297115747e-01	-3.9288796412204618e-01	-4.7916413878876762e-01	-8.1161830804577706e-01	-6.4142440648695809e-01	-2.9356743745323466e-01	-7.4084284659074329e-01	2.6921922204924881e-01	-8.9126939132674354e-01	2.2387102547780842e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6802270806240770e-01	-3.9503655711978036e-01	-4.8183698465406588e-01	-8.1634106454164490e-01	-6.4315181307827429e-01	-2.9357646747029958e-01	-7.3725164742686378e-01	2.7346224529941704e-01	-8.9193589855926381e-01	2.2374252420751546e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7136843884130858e-01	-3.9715861570432454e-01	-4.8447485745348939e-01	-8.2100249315732288e-01	-6.4483617868331511e-01	-2.9359321120881787e-01	-7.3357901302258111e-01	2.7754492891820387e-01	-8.9252233958564331e-01	2.2362271008716226e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7472286277793263e-01	-3.9925295053959503e-01	-4.8707638259516783e-01	-8.2560054524487303e-01	-6.4647705568214753e-01	-2.9361805149494863e-01	-7.2982665146114378e-01	2.8146827185130135e-01	-8.9302749241489432e-01	2.2351162113158263e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7808530354854634e-01	-4.0131837302206597e-01	-4.8964018794733316e-01	-8.3013319028137245e-01	-6.4807398304669095e-01	-2.9365136627354060e-01	-7.2599636684404689e-01	2.8523343401084633e-01	-8.9345021883705877e-01	2.2340929406467325e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8145507139469174e-01	-4.0335369687284744e-01	-4.9216490557813686e-01	-8.3459841790982148e-01	-6.4962648726040795e-01	-2.9369352798727216e-01	-7.2209005398321113e-01	2.8884172947446568e-01	-8.9378946580611862e-01	2.2331576428669515e+00
