# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.6155404403392679e-01	-1.9932032552399762e-01	-4.1982247618464485e-01	-4.6263346784872628e-01	-3.6868917309991006e-01	-6.5218296806834086e-01	-4.5681018662379996e-01	-7.7930715679915885e-01	-8.5312204915984857e-01	-4.0581080177127127e-01	-5.1904075627835689e-01	-6.3013155762226325e-01	-4.0602004573262518e-01	-5.3694482448019099e-01	-5.7276156233510855e-01	2.6800757382173526e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.6590595804859196e-01	-1.9755714645772757e-01	-4.1741177637193516e-01	-4.6919508830735923e-01	-3.6985842833857480e-01	-6.5494264147584935e-01	-4.5362020332026365e-01	-7.7875558496175112e-01	-8.5793782860314083e-01	-4.0857485416650691e-01	-5.1908571550438509e-01	-6.2803954002812412e-01	-4.0360519551883411e-01	-5.3575397973592098e-01	-5.7478541202738465e-01	2.6737031640633204e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.7026847188194569e-01	-1.9580642878608562e-01	-4.1498609038011697e-01	-4.7579604863747044e-01	-3.7102125526825142e-01	-6.5770830203604091e-01	-4.5040059320668896e-01	-7.7816281471487159e-01	-8.6273448977424483e-01	-4.1135851346864438e-01	-5.1911548381479755e-01	-6.2589939590515919e-01	-4.0115065286669532e-01	-5.3446810243723653e-01	-5.7680081688962404e-01	2.6673822375603518e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.7464108973505197e-01	-1.9406881118428226e-01	-4.1254631984699358e-01	-4.8243507023060067e-01	-3.7217750239620129e-01	-6.6047977164107474e-01	-4.4715220484645807e-01	-7.7752887761594025e-01	-8.6751063969714581e-01	-4.1416156940320631e-01	-5.1913016997999406e-01	-6.2371198088109814e-01	-3.9865681211954207e-01	-5.3308663858377092e-01	-5.7880742526201001e-01	2.6611138117729598e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.7902330128782094e-01	-1.9234492187728749e-01	-4.1009336684063291e-01	-4.8911081858180033e-01	-3.7332702245777943e-01	-6.6325686512406101e-01	-4.4387589412594913e-01	-7.7685379461491577e-01	-8.7226485143568622e-01	-4.1698379552553627e-01	-5.1912988592558273e-01	-6.2147817303837005e-01	-3.9612407446827963e-01	-5.3160909377090726e-01	-5.8080488493127402e-01	2.6548987508563813e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.8341458153272225e-01	-1.9063537814425596e-01	-4.0762813307424034e-01	-4.9582190241465640e-01	-3.7446967273270521e-01	-6.6603939011443103e-01	-4.4057252393627577e-01	-7.7613757565409380e-01	-8.7699566342278457e-01	-4.1982494878678295e-01	-5.1911474667054114e-01	-6.1919887212780134e-01	-3.9355284792485973e-01	-5.3003503495143267e-01	-5.8279284342741122e-01	2.6487379300829801e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.8781439061416336e-01	-1.8894078583053170e-01	-4.0515151911539155e-01	-5.0256687284055468e-01	-3.7560531536836950e-01	-6.6882714689452227e-01	-4.3724296386378747e-01	-7.7538021930950862e-01	-8.8170157882065292e-01	-4.2268476909801173e-01	-5.1908487026846883e-01	-6.1687499874584728e-01	-3.9094354732690528e-01	-5.2836409215825286e-01	-5.8477094833082366e-01	2.6426322358625347e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.9222217367397241e-01	-1.8726173886764652e-01	-4.0266442358993082e-01	-5.0934422255620160e-01	-3.7673381770992276e-01	-6.7161992825757155e-01	-4.3388808988911537e-01	-7.7458171247591900e-01	-8.8638106491752144e-01	-4.2556297889334072e-01	-5.1904037775228862e-01	-6.1450749347557665e-01	-3.8829659437408948e-01	-5.2659596018382016e-01	-5.8673884758978689e-01	2.6365825657560329e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.9663736070345526e-01	-1.8559881880168547e-01	-4.0016774238089181e-01	-5.1615238508368910e-01	-3.7785505263683911e-01	-6.7441751936729100e-01	-4.3050878409448778e-01	-7.7374203009728448e-01	-8.9103255256667890e-01	-4.2845928269309308e-01	-5.1898139308270486e-01	-6.1209731599167605e-01	-3.8561241769674465e-01	-5.2473040021181427e-01	-5.8869618984808258e-01	2.6305898284826132e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.0105936640245456e-01	-1.8395259433044406e-01	-3.9766236782277697e-01	-5.2298973405753624e-01	-3.7896889890564406e-01	-6.7721969761923162e-01	-4.2710593437895100e-01	-7.7286113494460318e-01	-8.9565443567381964e-01	-4.3137336666806658e-01	-5.1890804310075433e-01	-6.0964544412987853e-01	-3.8289145295698251e-01	-5.2276724139653874e-01	-5.9064262478263818e-01	2.6246549439192566e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.0548759004592829e-01	-1.8232362084976328e-01	-3.9514918789160153e-01	-5.2985458256338069e-01	-3.8007524149843380e-01	-6.8002623250414507e-01	-4.2368043418106677e-01	-7.7193897744288864e-01	-9.0024507073893678e-01	-4.3430489820610385e-01	-5.1882045748476147e-01	-6.0715287292130593e-01	-3.8013414298245191e-01	-5.2070638238533273e-01	-5.9257780345094713e-01	2.6187788430928447e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0992141535849094e-01	-1.8071244000947645e-01	-3.9262908539109659e-01	-5.3674518253315473e-01	-3.8117397197677100e-01	-6.8283688547352417e-01	-4.2023318220857619e-01	-7.7097549554901390e-01	-9.0480277645913654e-01	-4.3725352548225882e-01	-5.1871876871201372e-01	-6.0462061359232588e-01	-3.7734093793265783e-01	-5.1854779277926288e-01	-5.9450137864802943e-01	2.6129624681641608e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1436021039746065e-01	-1.7911957927937638e-01	-3.9010293713554028e-01	-5.4365972420179720e-01	-3.8226498884051435e-01	-6.8565140980755857e-01	-4.1676508217443003e-01	-7.6997061468207173e-01	-9.0932583339899709e-01	-4.4021887703395857e-01	-5.1860311202544440e-01	-6.0204969253064089e-01	-3.7451229549758708e-01	-5.1629151452720501e-01	-5.9641300527264263e-01	2.6072067724034174e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1880332744486783e-01	-1.7754555152565249e-01	-3.8757161312968730e-01	-5.5059633563071275e-01	-3.8334819789108543e-01	-6.8846955048569447e-01	-4.1327704253854247e-01	-7.6892424770778911e-01	-9.1381248373515545e-01	-4.4320056134266855e-01	-5.1847362540562736e-01	-5.9944115021847943e-01	-3.7164868112816668e-01	-5.1393766324840051e-01	-5.9831234070241590e-01	2.6015127201568728e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2325010290899192e-01	-1.7599085459822592e-01	-3.8503597574635195e-01	-5.5755308230336975e-01	-3.8442351259863616e-01	-6.9129104406004493e-01	-4.0976997625452111e-01	-7.6783629497848671e-01	-9.1826093108199580e-01	-4.4619816642367177e-01	-5.1833044954834451e-01	-5.9679604013385923e-01	-3.6875056829788427e-01	-5.1148642947844725e-01	-6.0019904517751954e-01	2.5958812868040875e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.2769985723591744e-01	-1.7445597092945034e-01	-3.8249687890221906e-01	-5.6452796679857886e-01	-3.8549085447252845e-01	-6.9411561853183601e-01	-4.0624480052056688e-01	-7.6670664442991776e-01	-9.2266934040535220e-01	-4.4921125942567169e-01	-5.1817372784799220e-01	-5.9411542762106018e-01	-3.6581843879469222e-01	-5.0893807983366413e-01	-6.0207278219247229e-01	2.5903134587053582e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.3215189483166518e-01	-1.7294136714463246e-01	-3.7995516723253397e-01	-5.7151892854716480e-01	-3.8655015343449084e-01	-6.9694299323115660e-01	-4.0270243653367638e-01	-7.6553517173626817e-01	-9.2703583803122891e-01	-4.5223938624205878e-01	-5.1800360638706588e-01	-5.9140038873159029e-01	-3.6285278304206231e-01	-5.0629295808868635e-01	-6.0393321889561280e-01	2.5848102331388549e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.3660550399542777e-01	-1.7144749368485204e-01	-3.7741167526538044e-01	-5.7852384367782528e-01	-3.8760134819377573e-01	-6.9977287870021743e-01	-3.9914380924620041e-01	-7.6432174052442581e-01	-9.3135851175653939e-01	-4.5528207113576169e-01	-5.1782023393193677e-01	-5.8865200903707415e-01	-3.5985410044787841e-01	-5.0355148616213208e-01	-6.0578002649572482e-01	2.5793726182269818e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.4105995686448165e-01	-1.6997478444256747e-01	-3.7486722659630384e-01	-5.8554052495813824e-01	-3.8864438662357154e-01	-7.0260497658036303e-01	-3.9556984712375409e-01	-7.6306620264856995e-01	-9.3563541106888148e-01	-4.5833881637970592e-01	-5.1762376193513293e-01	-5.8587138241567871e-01	-3.5682289977959331e-01	-5.0071416500515353e-01	-6.0761288067524477e-01	2.5740016328514583e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.4551450937129413e-01	-1.6852365641050016e-01	-3.7232263306415170e-01	-5.9256672183671766e-01	-3.8967922613791250e-01	-7.0543897950308820e-01	-3.9198148190342080e-01	-7.6176839852590594e-01	-9.3986454748226955e-01	-4.6140910191503154e-01	-5.1741434454428314e-01	-5.8305960981383120e-01	-3.5375969956385572e-01	-4.9778157538768131e-01	-6.0943146200946752e-01	2.5686983065566182e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4996840121344275e-01	-1.6709450934430969e-01	-3.6977869392902440e-01	-5.9960012059261703e-01	-3.9070583406821979e-01	-7.0827457098529190e-01	-3.8837964835112981e-01	-7.6042815753431103e-01	-9.4404389499569918e-01	-4.6449238502927365e-01	-5.1719213861787938e-01	-5.8021779798517814e-01	-3.5066502850857673e-01	-4.9475437857717885e-01	-6.1123545639105303e-01	2.5634636794404018e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5442085583686200e-01	-1.6568772543956273e-01	-3.6723619505335764e-01	-6.0663834459810917e-01	-3.9172418803861520e-01	-7.1111142532903093e-01	-3.8476528401704546e-01	-7.5904529847245639e-01	-9.4817139068124490e-01	-4.6758810005683216e-01	-5.1695730374796944e-01	-5.7734705820890753e-01	-3.4753942594519244e-01	-4.9163331690478290e-01	-6.1302455545915147e-01	2.5582988020325295e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5887108043302596e-01	-1.6430366902353641e-01	-3.6469590808721536e-01	-6.1367895470098333e-01	-3.9273427633905578e-01	-7.1394920752603219e-01	-3.8113932898774905e-01	-7.5761963008280642e-01	-9.5224493540820454e-01	-4.7069565810412262e-01	-5.1671000228988029e-01	-5.7444850498972522e-01	-3.4438344228861789e-01	-4.8841921421372059e-01	-6.1479845703235381e-01	2.5532047351592970e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6331826595062133e-01	-1.6294268626236830e-01	-3.6215858965896613e-01	-6.2071944973247051e-01	-3.9373609829532003e-01	-7.1678757316721275e-01	-3.7750272563397719e-01	-7.5615095163774126e-01	-9.5626239470960672e-01	-4.7381444680188461e-01	-5.1645039939899240e-01	-5.7152325474196974e-01	-3.4119763951219734e-01	-4.8511297618502808e-01	-6.1655686554466649e-01	2.5481825497944759e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6776158712229845e-01	-1.6160510488409963e-01	-3.5962498057261610e-01	-6.2775726714688640e-01	-3.9472966463478515e-01	-7.1962616835749271e-01	-3.7385641835262895e-01	-7.5463905358883854e-01	-9.6022159979706623e-01	-4.7694383008717528e-01	-5.1617866307461968e-01	-5.6857242446051914e-01	-3.3798259163470296e-01	-4.8171559053563701e-01	-6.1829949248362381e-01	2.5432333268957401e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7220020250706409e-01	-1.6029123391815381e-01	-3.5709580501314980e-01	-6.3478978379895201e-01	-3.9571499784694453e-01	-7.2246462963617308e-01	-3.7020135330174425e-01	-7.5308371827916964e-01	-9.6412034872965924e-01	-4.8008314801766266e-01	-5.1589496421093917e-01	-5.6559713038133996e-01	-3.3473888521625345e-01	-4.7822812708409501e-01	-6.2002605682962186e-01	2.5383581572260883e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.7663325454890839e-01	-1.5900136345177843e-01	-3.5457176976133875e-01	-6.4181431686466206e-01	-3.9669213253749974e-01	-7.2530258390314173e-01	-3.6653847812712614e-01	-7.5148472071827399e-01	-9.6795640774212433e-01	-4.8323171662083181e-01	-5.1559947665493011e-01	-5.6259848663468226e-01	-3.3146711985978788e-01	-4.7465173767928753e-01	-6.2173628549548787e-01	2.5335581411596717e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8105986965222660e-01	-1.5773576440400508e-01	-3.5205356341956845e-01	-6.4882812491138031e-01	-3.9766111577487917e-01	-7.2813964835121170e-01	-3.6286874167929550e-01	-7.4984182941920252e-01	-9.7172751273719682e-01	-4.8638882778080461e-01	-5.1529237727120891e-01	-5.5957760389411526e-01	-3.2816790871457124e-01	-4.7098765598774017e-01	-6.2342991376525547e-01	2.5288343884714930e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.8547915827460222e-01	-1.5649468831765601e-01	-3.4954185565033025e-01	-6.5582840912264140e-01	-3.9862200742794973e-01	-7.3097543040488289e-01	-3.5919309371943597e-01	-7.4815480729686590e-01	-9.7543137094643861e-01	-4.8955374916544842e-01	-5.1497384601360108e-01	-5.5653558802476610e-01	-3.2484187897799216e-01	-4.6723719713532019e-01	-6.2510668573108064e-01	2.5241880181103795e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.8989021503753296e-01	-1.5527836716994184e-01	-3.4703729642912440e-01	-6.6281231468288071e-01	-3.9957488049367612e-01	-7.3380952766580676e-01	-3.5551248461302654e-01	-7.4642341262663836e-01	-9.7906566276335938e-01	-4.9272572419648020e-01	-5.1464406600327883e-01	-5.5347353873426852e-01	-3.2148967239178339e-01	-4.6340175719936733e-01	-6.2676635472714581e-01	2.5196201579546837e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.9429211885564752e-01	-1.5408701320215190e-01	-3.4454051531361729e-01	-6.6977693232701685e-01	-4.0051982141341735e-01	-7.3664152786527570e-01	-3.5182786500986846e-01	-7.4464740006193242e-01	-9.8262804375200397e-01	-4.9590397206524733e-01	-5.1430322361319813e-01	-5.5039254823008676e-01	-3.1811194572862234e-01	-4.5948281254759415e-01	-6.2840868375940362e-01	2.5151319445501295e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.9868393308495309e-01	-1.5292081876897876e-01	-3.4205212073098062e-01	-6.7671930005945824e-01	-4.0145693037654789e-01	-7.3947100882404293e-01	-3.4814018550924020e-01	-7.4282652170921748e-01	-9.8611614683354931e-01	-4.9908768779685375e-01	-5.1395150855855964e-01	-5.4729369988702514e-01	-3.1470937126495480e-01	-4.5548191902040674e-01	-6.3003344592992538e-01	2.5107245228292454e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.0306470569066732e-01	-1.5177995620794552e-01	-3.3957269928543393e-01	-6.8363640504669743e-01	-4.0238632161005766e-01	-7.4229753841977986e-01	-3.4445039630897084e-01	-7.4096052825867587e-01	-9.8952758465270851e-01	-5.0227604236524082e-01	-5.1358911399295160e-01	-5.4417806692884574e-01	-3.1128263723577265e-01	-4.5140071095365125e-01	-6.3164042485460881e-01	2.5063990458118375e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.0743346943516578e-01	-1.5066457772943673e-01	-3.3710281508811013e-01	-6.9052518568724086e-01	-4.0330812365272251e-01	-7.4512067456250652e-01	-3.4075944683726073e-01	-7.3904917016843419e-01	-9.9285995212503864e-01	-5.0546818286177542e-01	-5.1321623660978188e-01	-5.4104671112804070e-01	-3.0783244826699269e-01	-4.4724090003916700e-01	-6.3322941507294184e-01	2.5021566742859087e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.1178924208654299e-01	-1.4957481532776543e-01	-3.3464300911141787e-01	-6.9738253386207461e-01	-4.0422247961249319e-01	-7.4793996517830352e-01	-3.3706828536616812e-01	-7.3709219890001398e-01	-9.9611082916534477e-01	-5.0866323271981684e-01	-5.1283307674856393e-01	-5.3790068152787518e-01	-3.0435952578102687e-01	-4.4300427402096570e-01	-6.3480022244850032e-01	2.4979985764685448e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.1613102664829438e-01	-1.4851078071372631e-01	-3.3219379857016995e-01	-7.0420529736835635e-01	-4.0512954740565671e-01	-7.5075494820167044e-01	-3.3337785860572428e-01	-7.3508936820239357e-01	-9.9927778359661923e-01	-5.1186029199761929e-01	-5.1243983850556918e-01	-5.3474101319093004e-01	-3.0086460837109824e-01	-4.3869269522528892e-01	-6.3635266455882777e-01	2.4939259276461661e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.2045781161061002e-01	-1.4747256526901673e-01	-3.2975567633180225e-01	-7.1099028253840257e-01	-4.0602949997638804e-01	-7.5356515157682047e-01	-3.2968911127777289e-01	-7.3304043544174868e-01	-1.0023583742379751e+00	-5.1505843772181659e-01	-5.1203672984830129e-01	-5.3156872597837512e-01	-2.9734845213986444e-01	-4.3430809892331246e-01	-6.3788657107330371e-01	2.4899399097936770e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.2476857122371992e-01	-1.4646024002289276e-01	-3.2732911035806800e-01	-7.1773425704538651e-01	-4.0692252549526758e-01	-7.5637009326831273e-01	-3.2600298566869368e-01	-7.3094516297367929e-01	-1.0053501541691334e+00	-5.1825672429358072e-01	-5.1162396273320743e-01	-5.2838482336429105e-01	-2.9381183099791880e-01	-4.2985249152575905e-01	-6.3940178411761794e-01	2.4860417111719877e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.2906226579375728e-01	-1.4547385565137957e-01	-3.2491454318064072e-01	-7.2443395289648216e-01	-4.0780882753535941e-01	-7.5916928128132255e-01	-3.2232042116032517e-01	-7.2880331955444577e-01	-1.0082506741680646e+00	-5.2145418395938004e-01	-5.1120175322599515e-01	-5.2519029128930528e-01	-2.9025553691781497e-01	-4.2532794860926626e-01	-6.4089815862343569e-01	2.4822325259034272e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.3333784200152914e-01	-1.4451344249932555e-01	-3.2251239141308896e-01	-7.3108606961340339e-01	-4.0868862522448030e-01	-7.6196221369193073e-01	-3.1864235373848171e-01	-7.2661468178741984e-01	-1.0110574863173072e+00	-5.2464982734806809e-01	-5.1077032162386926e-01	-5.2198609705783905e-01	-2.8668038013935337e-01	-4.2073661277491786e-01	-6.4237556266183227e-01	2.4785135535245955e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.3759423324461189e-01	-1.4357901062551526e-01	-3.2012304530171443e-01	-7.3768727759954034e-01	-4.0956215337228052e-01	-7.6474837868778434e-01	-3.1496971547866037e-01	-7.2437903560070294e-01	-1.0137681477735727e+00	-5.2784264407584547e-01	-5.1032989257895667e-01	-5.1877318828319052e-01	-2.8308718932197086e-01	-4.1608069133998221e-01	-6.4383387775908740e-01	2.4748859985162075e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.4183036000311304e-01	-1.4267054987103259e-01	-3.1774686831775278e-01	-7.4423422169200848e-01	-4.1042966257082153e-01	-7.6752725461947635e-01	-3.1130343400862703e-01	-7.2209617775156421e-01	-1.0163802246940816e+00	-5.3103160342036115e-01	-5.0988069522216506e-01	-5.1555249188459118e-01	-2.7947681164026505e-01	-4.1136245386452003e-01	-6.4527299919342973e-01	2.4713510698095380e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.4604513022944348e-01	-1.4178802995099116e-01	-3.1538419679343777e-01	-7.5072352489610539e-01	-4.1129141926735829e-01	-7.7029831006302019e-01	-3.0764443194778213e-01	-7.1976591735308726e-01	-1.0188912963121057e+00	-5.3421565506501500e-01	-5.0942296328665782e-01	-5.1232491314030293e-01	-2.7585011281885813e-01	-4.0658422951521861e-01	-6.4669283627133123e-01	2.4679099802690696e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.5023743976239172e-01	-1.4093140056969675e-01	-3.1303533960439583e-01	-7.5715179229869345e-01	-4.1214770580808824e-01	-7.7306100389378996e-01	-3.0399362632334537e-01	-7.1738807741814270e-01	-1.0212989591530743e+00	-5.3739372991422329e-01	-5.0895693523010554e-01	-5.0909133480065782e-01	-2.7220797710304062e-01	-4.0174840426947339e-01	-6.4809331258199165e-01	2.4645639461510336e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.5440617276578310e-01	-1.4010059155924567e-01	-3.1070057790081362e-01	-7.6351561515614985e-01	-4.1299882045169517e-01	-7.7581478537226178e-01	-3.0035192796360810e-01	-7.1496249641556986e-01	-1.0236008313815550e+00	-5.4056474098009955e-01	-5.0848285435483542e-01	-5.0585261626479494e-01	-2.6855130716190473e-01	-3.9685741796346097e-01	-6.4947436622865884e-01	2.4613141865375145e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.5855020219192022e-01	-1.3929551304147780e-01	-3.0838016488976788e-01	-7.6981157515150545e-01	-4.1384507735158210e-01	-7.7855909424195402e-01	-2.9672024086868193e-01	-7.1248902983317564e-01	-1.0257945572683751e+00	-5.4372758434073354e-01	-5.0800096892498614e-01	-5.0260959282463480e-01	-2.6488102392097157e-01	-3.9191376118865012e-01	-6.5083595003549588e-01	2.4581619227458722e+00
