# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9162621761403591e-01	-6.2630639830096146e-01	-5.5773666367162644e-01	-4.9035992675806817e-01	-5.3695128186795793e-01	-7.6450200912992017e-01	-6.9595617388756625e-01	-7.3184091316771643e-02	-1.4007514208771688e-01	-3.8901566272502142e-01	-6.0274341643262008e-01	-3.8482698988254499e-01	2.3748081004950006e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9603805588960326e-01	-6.3355706873751649e-01	-5.5818834631494196e-01	-4.9169304845506467e-01	-5.3744025739100265e-01	-7.7197147549830181e-01	-7.0059350771503948e-01	-6.9827161132811622e-02	-1.3975054435972098e-01	-3.9449634850087706e-01	-6.0784753037416983e-01	-3.8490308018534031e-01	2.3690721200783726e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0004236407507920e+00	-6.4085754211276280e-01	-5.5859749591584174e-01	-4.9301670821689486e-01	-5.3788581258778823e-01	-7.7947213973905560e-01	-7.0525743591689072e-01	-6.6409999051731033e-02	-1.3940180616178169e-01	-4.0004879640597074e-01	-6.1300085761930290e-01	-3.8496051616745491e-01	2.3633700388643750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0047817931918601e+00	-6.4820569777162529e-01	-5.5896363313121133e-01	-4.9433074514269781e-01	-5.3828747107522845e-01	-7.8700151988903200e-01	-7.0994759638370342e-01	-6.2932245934762765e-02	-1.3902838909646700e-01	-4.0567327257962615e-01	-6.1820337131347680e-01	-3.8499913885158199e-01	2.3577019646212873e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0091113294551228e+00	-6.5559927860962852e-01	-5.5928630342819274e-01	-4.9563500007039557e-01	-5.3864478588931453e-01	-7.9455700125684203e-01	-7.1466359811791635e-01	-5.9393562146319509e-02	-1.3862975064106359e-01	-4.1137000247646549e-01	-6.2345500834757084e-01	-3.8501879462563360e-01	2.3520680034576928e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0134110619643351e+00	-6.6303588782244893e-01	-5.5956507867442695e-01	-4.9692931560260112e-01	-5.3895734133766726e-01	-8.0213583362219509e-01	-7.1940502016563679e-01	-5.5793628582089944e-02	-1.3820534453120317e-01	-4.1713916848553018e-01	-6.2875566742857392e-01	-3.8501933560687601e-01	2.3464682598079727e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0176798002879719e+00	-6.7051298580957575e-01	-5.5979955875168319e-01	-4.9821353612685487e-01	-5.3922475487879529e-01	-8.0973512860312913e-01	-7.2417141053057077e-01	-5.2132147721637767e-02	-1.3775462117229262e-01	-4.2298090748408840e-01	-6.3410520709507856e-01	-3.8500062002106333e-01	2.3409028364192124e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0219163521311685e+00	-6.7802788725460350e-01	-5.5998937318908104e-01	-4.9948750783009604e-01	-5.3944667902358623e-01	-8.1735185721350767e-01	-7.2896228507114391e-01	-4.8408844705051406e-02	-1.3727702807959516e-01	-4.2889530832814932e-01	-6.3950344367867717e-01	-3.8496251259687742e-01	2.3353718343396159e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0261195243549039e+00	-6.8557775840573087e-01	-5.6013418281174054e-01	-5.0075107870731728e-01	-5.3962280325413803e-01	-8.2498284763411522e-01	-7.3377712638201320e-01	-4.4623468433104045e-02	-1.3677201034778425e-01	-4.3488240928216004e-01	-6.4495014921259297e-01	-3.8490488497593273e-01	2.3298753529084584e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0302881240208510e+00	-6.9315961458102948e-01	-5.6023368140025198e-01	-5.0200409856436168e-01	-5.3975285595452149e-01	-8.3262478322158995e-01	-7.3861538266130777e-01	-4.0775792690282982e-02	-1.3623901115074599e-01	-4.4094219539072776e-01	-6.5044504928924929e-01	-3.8482761613859229e-01	2.3244134897476378e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0344209594601061e+00	-7.0077031792397892e-01	-5.6028759735598865e-01	-5.0324641901491485e-01	-5.3983660634762676e-01	-8.4027420078026516e-01	-7.4347646656506405e-01	-3.6865617289955951e-02	-1.3567747227235760e-01	-4.4707459579571424e-01	-6.5598782086875995e-01	-3.8473059284578054e-01	2.3189863407548863e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0385168413639050e+00	-7.0840657543559071e-01	-5.6029569536680968e-01	-5.0447789347176464e-01	-5.3987386643173452e-01	-8.4792748912279137e-01	-7.4835975405050614e-01	-3.2892769240823974e-02	-1.3508683466892010e-01	-4.5327948100247706e-01	-6.6157809004072887e-01	-3.8461371009695594e-01	2.3135940000986883e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0425745838941607e+00	-7.1606493731023557e-01	-5.6025777806732158e-01	-5.0569837713246402e-01	-5.3986449290996952e-01	-8.5558088794598819e-01	-7.5326458320994749e-01	-2.8857103933710354e-02	-1.3446653906385359e-01	-4.5955666009956320e-01	-6.6721542974208037e-01	-3.8447687160432248e-01	2.3082365602149535e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0465930058115553e+00	-7.2374179560290275e-01	-5.6017368768738784e-01	-5.0690772695959463e-01	-5.3980838910529783e-01	-8.6323048704899907e-01	-7.5819025309726851e-01	-2.4758506347607512e-02	-1.3381602657519831e-01	-4.6590587793663657e-01	-6.7289935743408258e-01	-3.8431999028333896e-01	2.3029141118055074e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0505709316186986e+00	-7.3143338325615515e-01	-5.6004330768219812e-01	-5.0810580165590313e-01	-5.3970550685326046e-01	-8.7087222592116131e-01	-7.6313602254909785e-01	-2.0596892273789132e-02	-1.3313473937637746e-01	-4.7232681226599327e-01	-6.7862933274212389e-01	-3.8414298875948910e-01	2.2976267438384390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0545071927156935e+00	-7.3913577351540805e-01	-5.5986656433672866e-01	-5.0929246163462594e-01	-5.3955584836412185e-01	-8.7850189372729615e-01	-7.6810110900300410e-01	-1.6372209556663114e-02	-1.3242212139059911e-01	-4.7881907085353109e-01	-6.8440475506225384e-01	-3.8394579989122707e-01	2.2923745435503680e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0584006285652927e+00	-7.4684487976137814e-01	-5.5964342833708314e-01	-5.1046756898541124e-01	-5.3935946804568280e-01	-8.8611512971820261e-01	-7.7308468731519053e-01	-1.2084439349909897e-02	-1.3167761901915712e-01	-4.8538218856564225e-01	-6.9022496113899368e-01	-3.8372836730891580e-01	2.2871575964506525e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0622500878646317e+00	-7.5455645578862751e-01	-5.5937391630072453e-01	-5.1163098743631896e-01	-5.3911647427753118e-01	-8.9370742409404480e-01	-7.7808588858038652e-01	-7.7335973863069535e-03	-1.3090068190380508e-01	-4.9201562443903474e-01	-6.9608922261935635e-01	-3.8349064596951427e-01	2.2819759863276179e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0660544297203964e+00	-7.6226609655883570e-01	-5.5905809225730341e-01	-5.1278258231243912e-01	-5.3882703112710129e-01	-9.0127411934802337e-01	-7.8310379895680970e-01	-3.3197352595057310e-03	-1.3009076372324324e-01	-4.9871875874112559e-01	-7.0199674358859387e-01	-3.8323260272665088e-01	2.2768297952568259e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0698125248240913e+00	-7.6996923945724893e-01	-5.5869606907137381e-01	-5.1392222049178982e-01	-5.3849135999748954e-01	-9.0881041211721059e-01	-7.8813745849932004e-01	1.1570582841321962e-03	-1.2924732302363290e-01	-5.0549089002919367e-01	-7.0794665809364832e-01	-3.8295421691564191e-01	2.2717191036114319e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0735232566239608e+00	-7.7766116607994651e-01	-5.5828800979800786e-01	-5.1504977035918431e-01	-5.3810974119665278e-01	-9.1631135556667143e-01	-7.9318586000404734e-01	5.6966560456740215e-03	-1.2836982408292072e-01	-5.1233123221712440e-01	-7.1393802766088954e-01	-3.8265548095289476e-01	2.2666439900746727e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0771855224899893e+00	-7.8533700457886346e-01	-5.5783412896198559e-01	-5.1616510175888985e-01	-5.3768251541726364e-01	-9.2377186233200903e-01	-7.9824794786805253e-01	1.0298891067935424e-02	-1.2745773780859992e-01	-5.1923891165913760e-01	-7.1996983881522880e-01	-3.8233640094902488e-01	2.2616045316545277e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0807982348682312e+00	-7.9299173259026579e-01	-5.5733469375103395e-01	-5.1726808594695173e-01	-5.3721008511624802e-01	-9.3118670804416348e-01	-8.0332261696775353e-01	1.4963555326337873e-02	-1.2651054266838077e-01	-5.2621296426051700e-01	-7.2604100060830457e-01	-3.8199699733488440e-01	2.2566008037005720e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0843603224207166e+00	-8.0062018077104613e-01	-5.5679002511335252e-01	-5.1835859554416297e-01	-5.3669291578282230e-01	-9.3855053545881240e-01	-8.0840871156011063e-01	1.9690398418831308e-02	-1.2552772565307663e-01	-5.3325233262592453e-01	-7.3215034216400532e-01	-3.8163730549958536e-01	2.2516328799230703e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0878707311469895e+00	-8.0821703696546399e-01	-5.5620049874951860e-01	-5.1943650449072443e-01	-5.3613153708368311e-01	-9.4585785921081433e-01	-8.1350502421079474e-01	2.4479126257580721e-02	-1.2450878327082927e-01	-5.4035586325647145e-01	-7.3829661025017745e-01	-3.8125737643944596e-01	2.2467008324143398e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0913284254833588e+00	-8.1577685102297481e-01	-5.5556654598880095e-01	-5.2050168800373686e-01	-5.3552654387394039e-01	-9.5310307121203974e-01	-8.1861029475377589e-01	2.9329399765282840e-02	-1.2345322257161698e-01	-5.4752230380724065e-01	-7.4447846688597286e-01	-3.8085727741664854e-01	2.2418047316723926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0947323893758609e+00	-8.2329404028544839e-01	-5.5488865453986391e-01	-5.2155402253871785e-01	-5.3487859706236696e-01	-9.6028044670851131e-01	-8.2372320928703713e-01	3.4240833579166158e-02	-1.2236056220079029e-01	-5.5475030041754236e-01	-7.5069448699486041e-01	-3.8043709262624820e-01	2.2369446466269074e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0980816273228962e+00	-8.3076289575948803e-01	-5.5416736910590114e-01	-5.2259338575645597e-01	-5.3418842431964730e-01	-9.6738415100995201e-01	-8.2884239920933955e-01	3.9212994765884635e-02	-1.2123033348018286e-01	-5.6203839512661169e-01	-7.5694315611394380e-01	-3.7999692387001127e-01	2.2321206446675244e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1013751653835664e+00	-8.3817758898655037e-01	-5.5340329185436576e-01	-5.2361965649651765e-01	-5.3345682061842736e-01	-9.7440824690186423e-01	-8.3396644030320755e-01	4.4245401550723859e-02	-1.2006208151512174e-01	-5.6938502338799679e-01	-7.6322286817077512e-01	-3.7953689123538797e-01	2.2273327916744980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1046120521477234e+00	-8.4553217962033922e-01	-5.5259708273169050e-01	-5.2463271475884521e-01	-5.3268464859430498e-01	-9.8134670274682312e-01	-8.3909385186952912e-01	4.9337522064685654e-02	-1.1885536632547000e-01	-5.7678851169625356e-01	-7.6953192333943077e-01	-3.7905713377777178e-01	2.2225811520517120e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1077913596638238e+00	-8.5282062371732814e-01	-5.5174945961365585e-01	-5.2563244169488499e-01	-5.3187283871719815e-01	-9.8819340127802235e-01	-8.4422309591942857e-01	5.4488773113227432e-02	-1.1760976399858691e-01	-5.8424707533997777e-01	-7.7586852598818101e-01	-3.7855781020400292e-01	2.2178657887620732e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1109121843207905e+00	-8.6003678274237272e-01	-5.5086119828249369e-01	-5.2661871960976558e-01	-5.3102238926305290e-01	-9.9494214908416756e-01	-8.4935257642925532e-01	5.9698518970591814e-02	-1.1632486786188050e-01	-5.9175881629551641e-01	-7.8223078273156255e-01	-3.7803909955490911e-01	2.2131867633652766e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1139736476801831e+00	-8.6717443328719457e-01	-5.4993313222228968e-01	-5.2759143197703440e-01	-5.3013436607640108e-01	-1.0015866867805476e+00	-8.5448063866478696e-01	6.4966070203850076e-02	-1.1500028967239917e-01	-5.9932172127597150e-01	-7.8861670060020916e-01	-3.7750120188449154e-01	2.2085441360579594e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1169748972551505e+00	-8.7422727749505180e-01	-5.4896615222481460e-01	-5.2855046346752854e-01	-5.2920990211499874e-01	-1.0081206998566101e+00	-8.5960556858094617e-01	7.0290682530956786e-02	-1.1363566082066992e-01	-6.0693365995032056e-01	-7.9502418534218733e-01	-3.7694433893317469e-01	2.2039379657162246e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1199151072328364e+00	-8.8118895418015708e-01	-5.4796120579865171e-01	-5.2949569999391255e-01	-5.2825019676854945e-01	-1.0145378301857122e+00	-8.6472559230350288e-01	7.5671555717281555e-02	-1.1223063354576789e-01	-6.1459238334760347e-01	-8.0145103987006294e-01	-3.7636875479236886e-01	2.1993683099405339e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1227934791371184e+00	-8.8805305062554141e-01	-5.4691929637523329e-01	-5.3042702877242709e-01	-5.2725651494448245e-01	-1.0208316881777222e+00	-8.6983887569949325e-01	8.1107832515258563e-02	-1.1078488215837287e-01	-6.2229552246119457e-01	-8.0789496286822948e-01	-3.7577471655739997e-01	2.1948352251029588e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1256092424288013e+00	-8.9481311503781746e-01	-5.4584148230631757e-01	-5.3134433840336803e-01	-5.2623018591473736e-01	-1.0269958655500875e+00	-8.7494352404314257e-01	8.6598597651948869e-02	-1.0929810426833360e-01	-6.3004058706815469e-01	-8.1435354757536849e-01	-3.7516251496569486e-01	2.1903387663967733e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1283616550407178e+00	-9.0146266963212429e-01	-5.4472887564843331e-01	-5.3224751897175138e-01	-5.2517260191869963e-01	-1.0330239486878126e+00	-8.8003758178435643e-01	9.2142876869468954e-02	-1.0777002201305005e-01	-6.3782496477856909e-01	-8.2082428075714564e-01	-3.7453246501692056e-01	2.1858789878883527e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1310500038454623e+00	-9.0799522431503366e-01	-5.4358264073090579e-01	-5.3313646216956811e-01	-5.2408521651865225e-01	-1.0389095325574071e+00	-8.8511903242686130e-01	9.7739636023382703e-02	-1.0620038328276479e-01	-6.4564592032955903e-01	-8.2730454188441538e-01	-3.7388490657162410e-01	2.1814559425713664e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1336736050538381e+00	-9.1440429092780828e-01	-5.4240399250526017e-01	-5.3401106144094013e-01	-5.2296954270546736e-01	-1.0446462351346228e+00	-8.9018579852326440e-01	1.0338778024429354e-01	-1.0458896293863741e-01	-6.5350059513840797e-01	-8.3379160253232110e-01	-3.7322020492475239e-01	2.1770696824232307e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1362318045425053e+00	-9.2068339800686572e-01	-5.4119419467509011e-01	-5.3487121215139688e-01	-5.2182715075371433e-01	-1.0502277123004318e+00	-8.9523574179430154e-01	1.0908615316798682e-01	-1.0293556401930273e-01	-6.6138600712884399e-01	-8.4028262601565706e-01	-3.7253875135028480e-01	2.1727202584637650e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1387239781096590e+00	-9.2682610601293436e-01	-5.3995455760679811e-01	-5.3571681178233621e-01	-5.2065966582688439e-01	-1.0556476731544655e+00	-9.0026666337966110e-01	1.1483353623959881e-01	-1.0124001893140033e-01	-6.6929905084405505e-01	-8.4677466727583484e-01	-3.7184096361305941e-01	2.1684077208160386e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1411495316580316e+00	-9.3282602297499229e-01	-5.3868643602309940e-01	-5.3654776015162664e-01	-5.1946876533504471e-01	-1.0608998956900602e+00	-9.0527630422770455e-01	1.2062864809736439e-01	-9.9502190619414552e-02	-6.7723649785944784e-01	-8.5326467303457521e-01	-3.7112728644378506e-01	2.1641321187693263e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1435079013049443e+00	-9.3867682048992818e-01	-5.3739122648259474e-01	-5.3736395966110673e-01	-5.1825617604889296e-01	-1.0659782427700801e+00	-9.1026234563143060e-01	1.2647014404159274e-01	-9.7721973710000923e-02	-6.8519499750748858e-01	-8.5974948222919867e-01	-3.7039819197308771e-01	2.1598935008441451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1457985534195561e+00	-9.4437225001396630e-01	-5.3607036465031210e-01	-5.3816531557155067e-01	-5.1702367097591584e-01	-1.0708766783380999e+00	-9.1522240991792159e-01	1.3235661559455827e-01	-9.5899295625834616e-02	-6.9317107792620269e-01	-8.6622582674401616e-01	-3.6965418012036955e-01	2.1556919148592910e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1480209845879910e+00	-9.4990615937717560e-01	-5.3472532236566450e-01	-5.3895173630550353e-01	-5.1577306600607498e-01	-1.0755892837951393e+00	-9.2015406129840582e-01	1.3828659015705017e-01	-9.4034117663904959e-02	-7.0116114744204550e-01	-8.7269033245181149e-01	-3.6889577893320014e-01	2.1515274080008240e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1501747215073921e+00	-9.5527250944812425e-01	-5.3335760451586522e-01	-5.3972313377807246e-01	-5.1450621633626414e-01	-1.0801102744681763e+00	-9.2505480688589559e-01	1.4425853076732287e-01	-9.2126436033088885e-02	-7.0916149629689584e-01	-8.7913952057880640e-01	-3.6812354487289661e-01	2.1474000268929201e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1522593208105547e+00	-9.6046539087186422e-01	-5.3196874572444353e-01	-5.4047942375563118e-01	-5.1322501268448295e-01	-1.0844340160932078e+00	-9.2992209788714097e-01	1.5027083596818522e-01	-9.0176282845745165e-02	-7.1716829872787624e-01	-8.8556980940579066e-01	-3.6733806304194694e-01	2.1433098176705205e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1542743688231332e+00	-9.6547904080102298e-01	-5.3056030686609845e-01	-5.4122052624201700e-01	-5.1193137730646432e-01	-1.0885550412325224e+00	-9.3475333097536462e-01	1.5632183978792683e-01	-8.8183727058050429e-02	-7.2517761540757664e-01	-8.9197751631722400e-01	-3.6653994734893192e-01	2.1392568260536815e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1562194812559845e+00	-9.7030785953692011e-01	-5.2913387142068391e-01	-5.4194636589160672e-01	-5.1062725982919921e-01	-1.0924680655434673e+00	-9.3954584984990286e-01	1.6240981184070280e-01	-8.6148875353753249e-02	-7.3318539625100188e-01	-8.9835886020916966e-01	-3.6572984060664082e-01	2.1352410974235503e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1580943028355930e+00	-9.7494642699538514e-01	-5.2769104168063030e-01	-5.4265687244832717e-01	-5.0931463291741863e-01	-1.0961680038140871e+00	-9.4429694698847844e-01	1.6853295755190573e-01	-8.4071872966046166e-02	-7.4118748359429587e-01	-9.0470996426581052e-01	-3.6490841455914602e-01	2.1312626768998628e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1598985068759755e+00	-9.7938951891027792e-01	-5.2623343482756690e-01	-5.4335198120937656e-01	-5.0799548779070469e-01	-1.0996499856798188e+00	-9.4900386559738781e-01	1.7468941851391440e-01	-8.1952904432276402e-02	-7.4917961574889702e-01	-9.1102685911309333e-01	-3.6407636983369740e-01	2.1273216094198584e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1616317947958985e+00	-9.8363212268687372e-01	-5.2476267889527983e-01	-5.4403163351210926e-01	-5.0667182961035173e-01	-1.1029093709349529e+00	-9.5366380176433074e-01	1.8087727297743109e-01	-7.9792194276293235e-02	-7.5715743093333909e-01	-9.1730548635669518e-01	-3.6323443581344622e-01	2.1234179398185193e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1632938955855563e+00	-9.8766945281698837e-01	-5.2328040863738123e-01	-5.4469577724224649e-01	-5.0534567275645204e-01	-1.1059417643527243e+00	-9.5827390681804647e-01	1.8709453648341773e-01	-7.7590007613325546e-02	-7.6511647158340135e-01	-9.2354170251004497e-01	-3.6238337042716184e-01	2.1195517129100052e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1648845652272870e+00	-9.9149696576828450e-01	-5.2178826131926437e-01	-5.4534436736127190e-01	-5.0401903601692000e-01	-1.1087430299289196e+00	-9.6283128989822164e-01	1.9333916264038420e-01	-7.5346650672397320e-02	-7.7305218903976314e-01	-9.2973128331656074e-01	-3.6152395985232028e-01	2.1157229735701661e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1664035860751245e+00	-9.9511037426155202e-01	-5.2028787245489028e-01	-5.4597736645053496e-01	-5.0269393771120707e-01	-1.1113093044655600e+00	-9.6733302073843874e-01	1.9960904405148608e-01	-7.3062471231465642e-02	-7.8095994861070561e-01	-9.3586992846857686e-01	-3.6065701812819129e-01	2.1119317668200353e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1678507661983175e+00	-9.9850566085183112e-01	-5.1878087150983221e-01	-5.4659474526932361e-01	-5.0137239077237783e-01	-1.1136370104137461e+00	-9.7177613266413698e-01	2.0590201339557301e-01	-7.0737858960651170e-02	-7.8883503500575847e-01	-9.4195326672362956e-01	-3.5978338667581505e-01	2.1081781379101288e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1692259386941493e+00	-1.0016790907321025e+00	-5.1726887759272144e-01	-5.4719648332386261e-01	-5.0005639781191058e-01	-1.1157228678979589e+00	-9.7615762580662346e-01	2.1221584466591387e-01	-6.8373245669147389e-02	-7.9667265813452803e-01	-9.4797686141688819e-01	-3.5890393372209839e-01	2.1044621324054580e+00
