# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3950550195548423e-01	-3.0937964871048390e-01	-5.8342553433189381e-01	-6.4606345494041018e-01	-8.4316053756120168e-01	-4.6400668941078443e-01	-7.0314173404155123e-01	-4.7022906973002776e-01	-2.7487245345149280e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4123288191045975e-01	-3.1079833375685517e-01	-5.8584454022164478e-01	-6.4898632385932786e-01	-8.4641072190987288e-01	-4.6596856068097409e-01	-7.0564495175811448e-01	-4.7165835230255759e-01	-2.7603194757299604e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4297001922921838e-01	-3.1221564219670206e-01	-5.8824453804465859e-01	-6.5190374331711487e-01	-8.4961809182477399e-01	-4.6791771814089311e-01	-7.0809978842704435e-01	-4.7304073906907024e-01	-2.7718373917830985e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4471694288519794e-01	-3.1363135747425619e-01	-5.9062481214032814e-01	-6.5481520775203839e-01	-8.5278138620816990e-01	-4.6985363300411737e-01	-7.1050504591348473e-01	-4.7437532766308599e-01	-2.7832751208059181e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4647368107845355e-01	-3.1504525951432660e-01	-5.9298464306163268e-01	-6.5772020425100908e-01	-8.5589934621990249e-01	-4.7177577265926102e-01	-7.1285953754756526e-01	-4.7566123919175551e-01	-2.7946294787945869e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4824026120915602e-01	-3.1645712474500531e-01	-5.9532330798248423e-01	-6.6061821263922604e-01	-8.5897071633779232e-01	-4.7368360092866046e-01	-7.1516208944191917e-01	-4.7689761961028476e-01	-2.8058972611873068e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5001670985055289e-01	-3.1786672612346573e-01	-5.9764008111842482e-01	-6.6350870557768404e-01	-8.6199424543768055e-01	-4.7557657833692124e-01	-7.1741154181776245e-01	-4.7808364107504081e-01	-2.8170752445007569e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5180305272138468e-01	-3.1927383316492941e-01	-5.9993423416045577e-01	-6.6639114866869431e-01	-8.6496868789178616e-01	-4.7745416238925292e-01	-7.1960675033708432e-01	-4.7921850327154364e-01	-2.8281601880251017e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5359931465775152e-01	-3.2067821197487045e-01	-6.0220503672174008e-01	-6.6926500056955107e-01	-8.6789280468394414e-01	-4.7931580785949646e-01	-7.2174658743842113e-01	-4.8030143471355785e-01	-2.8391488355768668e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5540551958442346e-01	-3.2207962528452971e-01	-6.0445175679689567e-01	-6.7212971311447967e-01	-8.7076536454023745e-01	-4.8116096708772721e-01	-7.2382994367361075e-01	-4.8133169400951242e-01	-2.8500379173089663e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5722169048558999e-01	-3.2347783248980577e-01	-6.0667366123355759e-01	-6.7498473144498894e-01	-8.7358514507343676e-01	-4.8298909028729758e-01	-7.2585572904285456e-01	-4.8230857109251735e-01	-2.8608241515769711e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.5904784937504081e-01	-3.2487258969358906e-01	-6.0887001621585557e-01	-6.7782949414874749e-01	-8.7635093393959962e-01	-4.8479962586115954e-01	-7.2782287432535575e-01	-4.8323138841029345e-01	-2.8715042468606150e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6088401726577624e-01	-3.2626364975160216e-01	-6.1104008775941854e-01	-6.8066343340708901e-01	-8.7906153000509846e-01	-4.8659202072728591e-01	-7.2973033240274809e-01	-4.8409950207140584e-01	-2.8820749037393445e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6273021413903755e-01	-3.2765076232180912e-01	-6.1318314221748971e-01	-6.8348597515125220e-01	-8.8171574452228951e-01	-4.8836572065298944e-01	-7.3157707957248741e-01	-4.8491230294427573e-01	-2.8925328169207037e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6458645891275615e-01	-3.2903367391745009e-01	-6.1529844679768841e-01	-6.8629653922744094e-01	-8.8431240231195019e-01	-4.9012017059791135e-01	-7.3336211684834007e-01	-4.8566921770554988e-01	-2.9028746773200242e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6645276940941474e-01	-3.3041212796375935e-01	-6.1738527008893895e-01	-6.8909453957079125e-01	-8.8685034295056941e-01	-4.9185481506543338e-01	-7.3508447124507659e-01	-4.8636970983452682e-01	-2.9130971741899570e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6832916232331497e-01	-3.3178586485841560e-01	-6.1944288259803415e-01	-6.9187938438831265e-01	-8.8932842196049744e-01	-4.9356909846223956e-01	-7.3674319704446189e-01	-4.8701328055047532e-01	-2.9231969972980598e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7021565318724992e-01	-3.3315462203577800e-01	-6.2147055729528344e-01	-6.9465047635086574e-01	-8.9174551200092433e-01	-4.9526246546573538e-01	-7.3833737703962909e-01	-4.8759946968983553e-01	-2.9331708391506589e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7211225633857464e-01	-3.3451813403494934e-01	-6.2346757016864940e-01	-6.9740721279422579e-01	-8.9410050405759223e-01	-4.9693436139900515e-01	-7.3986612375491889e-01	-4.8812785652045737e-01	-2.9430153972609557e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7401898488467217e-01	-3.3587613257171045e-01	-6.2543320078575382e-01	-7.0014898592926844e-01	-8.9639230862911190e-01	-4.9858423261296692e-01	-7.4132858063829088e-01	-4.8859806049021504e-01	-2.9527273764592915e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7593585066781027e-01	-3.3722834661436274e-01	-6.2736673286309441e-01	-7.0287518306130359e-01	-8.9861985690770818e-01	-5.0021152687536219e-01	-7.4272392322342706e-01	-4.8900974190753449e-01	-2.9623034912432783e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.7786286422938736e-01	-3.3857450246351212e-01	-6.2926745484178681e-01	-7.0558518681856919e-01	-9.0078210195218988e-01	-5.0181569376619106e-01	-7.4405136025868657e-01	-4.8936260255157665e-01	-2.9717404681654219e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.7980003477356150e-01	-3.3991432383582343e-01	-6.3113466046911360e-01	-7.0827837538988470e-01	-9.0287801985090765e-01	-5.0339618507918571e-01	-7.4531013480011887e-01	-4.8965638621004209e-01	-2.9810350482556880e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8174737013026350e-01	-3.4124753195176977e-01	-6.3296764938513006e-01	-7.1095412277144709e-01	-9.0490661087244328e-01	-5.0495245522888998e-01	-7.4649952526578889e-01	-4.8989087914279617e-01	-2.9901839894763310e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8370487671758768e-01	-3.4257384562739585e-01	-6.3476572771355533e-01	-7.1361179902274452e-01	-9.0686690060176456e-01	-5.0648396166288956e-01	-7.4761884644874743e-01	-4.9006591046975084e-01	-2.9991840692062316e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8567255950356177e-01	-3.4389298137011010e-01	-6.3652820865614013e-01	-7.1625077053154040e-01	-9.0875794105955643e-01	-5.0799016527871887e-01	-7.4866745048604433e-01	-4.9018135248169586e-01	-3.0080320867517391e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8765042196729055e-01	-3.4520465347851353e-01	-6.3825441308968278e-01	-7.1887040028786953e-01	-9.1057881180245648e-01	-5.0947053084494898e-01	-7.4964472778127778e-01	-4.9023712087302235e-01	-3.0167248658810458e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8963846605947611e-01	-3.4650857414627029e-01	-6.3994367016484088e-01	-7.2147004816697446e-01	-9.1232862100191359e-01	-5.1092452742593775e-01	-7.5055010787827015e-01	-4.9023317489555090e-01	-3.0252592573788717e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9163669216230906e-01	-3.4780445357001621e-01	-6.4159531790585800e-01	-7.2404907122108941e-01	-9.1400650649940673e-01	-5.1235162880970819e-01	-7.5138306028356350e-01	-4.9016951743293791e-01	-3.0336321416181639e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9364509904873468e-01	-3.4909200006129765e-01	-6.4320870381030659e-01	-7.2660682397996457e-01	-9.1561163683578073e-01	-5.1375131393839857e-01	-7.5214309523555056e-01	-4.9004619499540963e-01	-3.0418404311454555e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9566368384108952e-01	-3.5037092016252697e-01	-6.4478318544793300e-01	-7.2914265876001227e-01	-9.1714321225248385e-01	-5.1512306734071300e-01	-7.5282976441818361e-01	-4.8986329763483855e-01	-3.0498810732763387e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9769244196911380e-01	-3.5164091876693326e-01	-6.4631813105766245e-01	-7.3165592598193041e-01	-9.1860046566252362e-01	-5.1646637956578112e-01	-7.5344266161733264e-01	-4.8962095878045458e-01	-3.0577510526974644e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9973136712733487e-01	-3.5290169924248105e-01	-6.4781292014181702e-01	-7.3414597449664742e-01	-9.1998266358899949e-01	-5.1778074761782167e-01	-7.5398142331801732e-01	-4.8931935499574791e-01	-3.0654473940713739e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0178045123182760e-01	-3.5415296355972387e-01	-6.4926694405657981e-01	-7.3661215191941598e-01	-9.2128910706912470e-01	-5.1906567539098991e-01	-7.5444572924087916e-01	-4.8895870565739008e-01	-3.0729671646403628e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0383968437635143e-01	-3.5539441242355224e-01	-6.5067960659772983e-01	-7.3905380497186124e-01	-9.2251913252169948e-01	-5.2032067410377481e-01	-7.5483530281642719e-01	-4.8853927255726154e-01	-3.0803074768255545e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0590905478786726e-01	-3.5662574540878844e-01	-6.5205032458066581e-01	-7.4147027983177560e-01	-9.2367211257606863e-01	-5.2154526273229906e-01	-7.5514991159574807e-01	-4.8806135942892948e-01	-3.0874654908172172e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0798854878143592e-01	-3.5784666109957253e-01	-6.5337852841372213e-01	-7.4386092249043090e-01	-9.2474745686065940e-01	-5.2273896844186485e-01	-7.5538936759654796e-01	-4.8752531140016986e-01	-3.0944384171523515e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1007815071450499e-01	-3.5905685723247938e-01	-6.5466366266378850e-01	-7.4622507911716207e-01	-9.2574461274927933e-01	-5.2390132701607883e-01	-7.5555352758356376e-01	-4.8693151437336651e-01	-3.1012235192754983e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1217784294058341e-01	-3.6025603084329755e-01	-6.5590518661323627e-01	-7.4856209643096205e-01	-9.2666306606343796e-01	-5.2503188328288197e-01	-7.5564229328256816e-01	-4.8628039433585263e-01	-3.1078181160786938e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1428760576231322e-01	-3.6144387841739140e-01	-6.5710257480715217e-01	-7.5087132207879992e-01	-9.2750234172904023e-01	-5.2613019153680041e-01	-7.5565561152736704e-01	-4.8557241660247735e-01	-3.1142195844164305e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1640741738394221e-01	-3.6262009604356615e-01	-6.5825531758990075e-01	-7.5315210502036944e-01	-9.2826200438590600e-01	-5.2719581595673493e-01	-7.5559347433938517e-01	-4.8480808499289135e-01	-3.1204253615914984e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1853725386320251e-01	-3.6378437957133952e-01	-6.5936292163001742e-01	-7.5540379591894424e-01	-9.2894165894866298e-01	-5.2822833101859545e-01	-7.5545591893961050e-01	-4.8398794094623343e-01	-3.1264329478075276e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2067708906260559e-01	-3.6493642477152649e-01	-6.6042491043247331e-01	-7.5762574753801071e-01	-9.2954095111767865e-01	-5.2922732190209321e-01	-7.5524302769287188e-01	-4.8311256257609059e-01	-3.1322399085840924e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2282689460015649e-01	-3.6607592750002454e-01	-6.6144082483734024e-01	-7.5981731514331752e-01	-9.3005956783879973e-01	-5.3019238489099541e-01	-7.5495492798459840e-01	-4.8218256366875684e-01	-3.1378438771302047e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2498663979950196e-01	-3.6720258386468974e-01	-6.6241022350391787e-01	-7.6197785690998121e-01	-9.3049723771079218e-01	-5.3112312776615855e-01	-7.5459179203041127e-01	-4.8119859262798131e-01	-3.1432425566720612e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2715629163951541e-01	-3.6831609039517732e-01	-6.6333268337938756e-01	-7.6410673433425103e-01	-9.3085373133949700e-01	-5.3201917019064915e-01	-7.5415383661907065e-01	-4.8016133136951611e-01	-3.1484337227309428e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2933581470333410e-01	-3.6941614421562141e-01	-6.6420780015109560e-01	-7.6620331264953789e-01	-9.3112886163784081e-01	-5.3288014408627948e-01	-7.5364132278950324e-01	-4.7907149416890488e-01	-3.1534152253472070e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3152517112685723e-01	-3.7050244322001141e-01	-6.6503518868157274e-01	-7.6826696124627958e-01	-9.3132248407096663e-01	-5.3370569400087797e-01	-7.5305455544279665e-01	-4.7792982646604709e-01	-3.1581849912463106e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3372432054671689e-01	-3.7157468625012469e-01	-6.6581448342544114e-01	-7.7029705409521221e-01	-9.3143449684589275e-01	-5.3449547746563841e-01	-7.5239388289024234e-01	-4.7673710363015787e-01	-3.1627410259429850e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3593322004773549e-01	-3.7263257327585947e-01	-6.6654533882737454e-01	-7.7229297017359300e-01	-9.3146484104522853e-01	-5.3524916534189226e-01	-7.5165969633866780e-01	-4.7549412968881577e-01	-3.1670814157796040e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3815182410988363e-01	-3.7367580557781116e-01	-6.6722742970031945e-01	-7.7425409389391131e-01	-9.3141350070462692e-01	-5.3596644215666600e-01	-7.5085242931447560e-01	-4.7420173602483562e-01	-3.1712043298950082e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4038008455475181e-01	-3.7470408593192117e-01	-6.6786045158321228e-01	-7.7617981553460313e-01	-9.3128050283377461e-01	-5.3664700642640084e-01	-7.4997255702795906e-01	-4.7286078004473953e-01	-3.1751080221200495e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4261795049155528e-01	-3.7571711879602887e-01	-6.6844412107746709e-01	-7.7806953167228299e-01	-9.3106591738087907e-01	-5.3729057096822552e-01	-7.4902059567962664e-01	-4.7147214382261771e-01	-3.1787908327962855e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4486536826268447e-01	-3.7671461049814126e-01	-6.6897817616154720e-01	-7.7992264561497970e-01	-9.3076985714073013e-01	-5.3789686319819474e-01	-7.4799710171040523e-01	-4.7003673272316771e-01	-3.1822511905143341e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4712228138882198e-01	-3.7769626942623358e-01	-6.6946237648297202e-01	-7.8173856783586049e-01	-9.3039247760656441e-01	-5.3846562541592435e-01	-7.4690267099773888e-01	-4.6855547400768754e-01	-3.1854876137685456e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4938863051364564e-01	-3.7866180621938866e-01	-6.6989650362716091e-01	-7.8351671640691711e-01	-9.2993397676610146e-01	-5.3899661507507635e-01	-7.4573793799972121e-01	-4.6702931542676818e-01	-3.1884987125247982e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5166435334813565e-01	-3.7961093396007106e-01	-6.7028036136255043e-01	-7.8525651743207092e-01	-9.2939459484224074e-01	-5.3948960503916987e-01	-7.4450357484952923e-01	-4.6545922380338423e-01	-3.1912831896983168e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5394938461450896e-01	-3.8054336836733088e-01	-6.7061377586147819e-01	-7.8695740547914861e-01	-9.2877461397906014e-01	-5.3994438382222176e-01	-7.4320029040252866e-01	-4.6384618361001995e-01	-3.1938398425386705e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5624365598980371e-01	-3.8145882799072406e-01	-6.7089659589636874e-01	-7.8861882401017247e-01	-9.2807435787387405e-01	-5.4036075581374299e-01	-7.4182882923852833e-01	-4.6219119554340105e-01	-3.1961675639191545e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5854709604913502e-01	-3.8235703440473140e-01	-6.7112869301081024e-01	-7.9024022580940201e-01	-9.2729419135625302e-01	-5.4073854148765044e-01	-7.4038997062175127e-01	-4.6049527510030774e-01	-3.1982653435280356e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6085963020865334e-01	-3.8323771240345356e-01	-6.7130996166516321e-01	-7.9182107340855434e-01	-9.2643451991501213e-01	-5.4107757759467889e-01	-7.3888452742116839e-01	-4.5875945115785832e-01	-3.2001322689592621e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6318118066822372e-01	-3.8410059019535192e-01	-6.7144031935639026e-01	-7.9336083950862823e-01	-9.2549578917431741e-01	-5.4137771733791051e-01	-7.3731334499391388e-01	-4.5698476456153353e-01	-3.2017675267004675e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.6551166635385954e-01	-3.8494539959780510e-01	-6.7151970671185524e-01	-7.9485900739775184e-01	-9.2447848432015844e-01	-5.4163883053107198e-01	-7.3567730003456067e-01	-4.5517226672410110e-01	-3.2031704030162567e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.6785100285993975e-01	-3.8577187623124359e-01	-6.7154808755689510e-01	-7.9631507136447521e-01	-9.2338312947856305e-01	-5.4186080373928047e-01	-7.3397729939308054e-01	-4.5332301823847193e-01	-3.2043402847250230e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.7019910239123613e-01	-3.8657975971262160e-01	-6.7152544895601518e-01	-7.9772853710591696e-01	-9.2221028704702035e-01	-5.4204354040195823e-01	-7.3221427886435664e-01	-4.5143808750737996e-01	-3.2052766598676846e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.7255587370478758e-01	-3.8736879384798423e-01	-6.7145180122762782e-01	-7.9909892213018840e-01	-9.2096055698069668e-01	-5.4218696093766428e-01	-7.3038920195213797e-01	-4.4951854939264135e-01	-3.2059791182670255e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.7492122205165060e-01	-3.8813872682388129e-01	-6.7132717793229491e-01	-8.0042575615250444e-01	-9.1963457603510812e-01	-5.4229100283063258e-01	-7.2850305861034614e-01	-4.4756548388659739e-01	-3.2064473519764397e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.7729504911856407e-01	-3.8888931139738220e-01	-6.7115163583450743e-01	-8.0170858148440749e-01	-9.1823301696701731e-01	-5.4235562069884302e-01	-7.2655686396465213e-01	-4.4557997480819111e-01	-3.2066811556172437e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.7967725296956265e-01	-3.8962030508443757e-01	-6.7092525483807619e-01	-8.0294695341551858e-01	-9.1675658769538970e-01	-5.4238078634348319e-01	-7.2455165701723034e-01	-4.4356310852597619e-01	-3.2066804266037935e-01	0
