# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2308056418102216e-01	-2.5414099574913868e-01	-5.2917737208220483e-01	-6.4197372998732538e-01	-8.2998110978713258e-01	-3.8126972860010583e-01	-7.0787919785393350e-01	-5.4697067334518434e-01	-2.7920597890604559e-01	2.0260486248694698e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2482774698450545e-01	-2.5123243977446419e-01	-5.2897035986740604e-01	-6.4767349292325627e-01	-8.3637052008933543e-01	-3.7653138792537272e-01	-7.1477801788992001e-01	-5.5911920489064326e-01	-2.8284330262413138e-01	2.0211482040578663e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2660104031230658e-01	-2.4828164424039861e-01	-5.2878458997382227e-01	-6.5341272467765099e-01	-8.4285399142347461e-01	-3.7167914505450234e-01	-7.2178742944317376e-01	-5.7141202068631525e-01	-2.8663317702368996e-01	2.0162761282348520e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2840085822878079e-01	-2.4528802508135839e-01	-5.2862157808722943e-01	-6.5919124727681255e-01	-8.4943214296359459e-01	-3.6671067815126046e-01	-7.2890791261826571e-01	-5.8384915424742767e-01	-2.9057876111968695e-01	2.0114325132858686e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3022761865100336e-01	-2.4225097882514957e-01	-5.2848287561483520e-01	-6.6500886153488681e-01	-8.5610553044155835e-01	-3.6162362831365363e-01	-7.3613985040223406e-01	-5.9643050183940771e-01	-2.9468319860087766e-01	2.0066174770826284e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3208174331546608e-01	-2.3916988228308825e-01	-5.2837006979544221e-01	-6.7086534608454951e-01	-8.6287464156033444e-01	-3.5641560114245091e-01	-7.4348352174196453e-01	-6.0915581275601216e-01	-2.9894961213845633e-01	2.0018311395875132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3396365773859782e-01	-2.3604409226752723e-01	-5.2828478374715537e-01	-6.7676045636949322e-01	-8.6973989120593675e-01	-3.5108416851783958e-01	-7.5093909433577410e-01	-6.2202467920521465e-01	-3.0338109731008206e-01	1.9970736229609276e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3587379117051397e-01	-2.3287294533998898e-01	-5.2822867644643900e-01	-6.8269392359756542e-01	-8.7670161645494293e-01	-3.4562687059651936e-01	-7.5850661713950451e-01	-6.3503652580480308e-01	-3.0798071612569766e-01	1.9923450516716823e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3781257654133956e-01	-2.2965575759330040e-01	-5.2820344263195096e-01	-6.8866545365340204e-01	-8.8376007137513080e-01	-3.4004121804183507e-01	-7.6618601258908781e-01	-6.4819059869188989e-01	-3.1275149014210218e-01	1.9876455526104153e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3978045039943178e-01	-2.2639182447132650e-01	-5.2821081262623681e-01	-6.9467472596942692e-01	-8.9091542161752046e-01	-3.3432469449977975e-01	-7.7397706854319259e-01	-6.6148595425296175e-01	-3.1769639315393261e-01	1.9829752552061148e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4177785284074319e-01	-2.2308042063011863e-01	-5.2825255206800348e-01	-7.0072139235413300e-01	-8.9816773879892264e-01	-3.2847475933391490e-01	-7.8187942995156368e-01	-6.7492144748389282e-01	-3.2281834344955312e-01	1.9783342915457625e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4380522742854819e-01	-2.1972079984452805e-01	-5.2833046154729402e-01	-7.0680507577656226e-01	-9.0551699467502966e-01	-3.2248885063240151e-01	-7.8989259025675163e-01	-6.8849571999227943e-01	-3.2812019562139810e-01	1.9737227964971578e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4586302110267370e-01	-2.1631219496452664e-01	-5.2844637613557310e-01	-7.1292536910598669e-01	-9.1296305510514431e-01	-3.1636438850039494e-01	-7.9801588253930944e-01	-7.0220718765781354e-01	-3.3360473192152917e-01	1.9691409078349222e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4795168407734056e-01	-2.1285381792573169e-01	-5.2860216480232580e-01	-7.1908183380584545e-01	-9.2050567381081283e-01	-3.1009877865108076e-01	-8.0624847041905989e-01	-7.1605402796992546e-01	-3.3927465315462080e-01	1.9645887663697645e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5007166972664333e-01	-2.0934485981883416e-01	-5.2879972970945266e-01	-7.2527399858106090e-01	-9.2814448593192789e-01	-3.0368941630854235e-01	-8.1458933872785022e-01	-7.3003416706587632e-01	-3.4513256910222950e-01	1.9600665160809840e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5222343445665255e-01	-2.0578449102286978e-01	-5.2904100537439869e-01	-7.3150135797797555e-01	-9.3587900138529923e-01	-2.9713369043547927e-01	-8.2303728397220521e-01	-7.4414526649662238e-01	-3.5118098847414037e-01	1.9555743042522888e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5440743756306026e-01	-2.0217186140747251e-01	-5.2932795769263119e-01	-7.3776337093624145e-01	-9.4370859803229634e-01	-2.9042898829851455e-01	-8.3159090460755047e-01	-7.5838470975230177e-01	-3.5742230838470512e-01	1.9511122816109192e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5662414107320545e-01	-1.9850610060947960e-01	-5.2966258280978507e-01	-7.4405945929215966e-01	-9.5163251466385890e-01	-2.8357270038342691e-01	-8.4024859114915462e-01	-7.7274958858401122e-01	-3.6385880335455267e-01	1.9466806024701162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5887400957129018e-01	-1.9478631838946001e-01	-5.3004690583352332e-01	-7.5038900623309657e-01	-9.5964984381307494e-01	-2.7656222567213884e-01	-8.4900851614865613e-01	-7.8723668916365208e-01	-3.7049261384075421e-01	1.9422794248749458e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6115751000549062e-01	-1.9101160507394752e-01	-5.3048297937492950e-01	-7.5675135470281041e-01	-9.6775952440756363e-01	-2.6939497729260120e-01	-8.5786862406897302e-01	-8.0184247812906395e-01	-3.7732573430153549e-01	1.9379089107514929e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6347511147563921e-01	-1.8718103208928982e-01	-5.3097288190902447e-01	-7.6314580575773427e-01	-9.7596033427607221e-01	-2.6206838855190340e-01	-8.6682662109460029e-01	-8.1656308856737780e-01	-3.8436000080495836e-01	1.9335692260594430e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6582728500006095e-01	-1.8329365259328384e-01	-5.3151871594387956e-01	-7.6957161687447928e-01	-9.8425088252606086e-01	-2.5457991936195928e-01	-8.7587996491859621e-01	-8.3139430599550646e-01	-3.9159707819463024e-01	1.9292605409480341e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6821450326010441e-01	-1.7934850221082127e-01	-5.3212260598766681e-01	-7.7602800020913332e-01	-9.9262960181157223e-01	-2.4692706306594009e-01	-8.8502585455222305e-01	-8.4633155440293928e-01	-3.9903844682945655e-01	1.9249830299153978e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7063724032082973e-01	-1.7534459987995688e-01	-5.3278669630295683e-01	-7.8251412080922589e-01	-1.0010947405133270e+00	-2.3910735367227332e-01	-8.9426122020786325e-01	-8.6136988242846402e-01	-4.0668538891874539e-01	1.9207368719712692e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7309597132627659e-01	-1.7128094881487729e-01	-5.3351314843760322e-01	-7.8902909477955785e-01	-1.0096443548558074e+00	-2.3111837350146697e-01	-9.0358271331079998e-01	-8.7650394974909596e-01	-4.1453897447858074e-01	1.9165222508030464e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7559117216764892e-01	-1.6715653759231588e-01	-5.3430413852165060e-01	-7.9557198740352519e-01	-1.0182763009890670e+00	-2.2295776124924135e-01	-9.1298669670036858e-01	-8.9172801376625788e-01	-4.2260004694032405e-01	1.9123393549451844e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7812331912273922e-01	-1.6297034136800309e-01	-5.3516185431989216e-01	-8.0214181122196671e-01	-1.0269882270660871e+00	-2.1462322046745266e-01	-9.2246923508617473e-01	-9.0703591668117134e-01	-4.3086920844734261e-01	1.9081883779518751e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8069288846483440e-01	-1.5872132322970997e-01	-5.3608849202996889e-01	-8.0873752407204802e-01	-1.0357775653497006e+00	-2.0611252846205644e-01	-9.3202608583009161e-01	-9.2242107305829124e-01	-4.3934680488162969e-01	1.9040695185729830e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8330035603931917e-01	-1.5440843569340010e-01	-5.3708625281632449e-01	-8.1535802708923144e-01	-1.0446415243864502e+00	-1.9742354560489345e-01	-9.4165269012994068e-01	-9.3787645798249675e-01	-4.4803291066778783e-01	1.8999829809331719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8594619680617348e-01	-1.5003062234888387e-01	-5.3815733907078023e-01	-8.2200216267592585e-01	-1.0535770812881295e+00	-1.8855422505335151e-01	-9.5134416468572669e-01	-9.5339459592248588e-01	-4.5692731340795084e-01	1.8959289747141517e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8863088434649973e-01	-1.4558681966121859e-01	-5.3930395039114365e-01	-8.2866871244108320e-01	-1.0625809741652084e+00	-1.7950262286900345e-01	-9.6109529393422377e-01	-9.6896755041935967e-01	-4.6602949840750235e-01	1.8919077153399830e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9135489033124737e-01	-1.4107595893385816e-01	-5.4052827926999780e-01	-8.3535639511561666e-01	-1.0716496947598444e+00	-1.7026690852309395e-01	-9.7090052294238693e-01	-9.8458691472561766e-01	-4.7533863315796010e-01	1.8879194241653243e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9411868395025967e-01	-1.3649696843927539e-01	-5.4183250648670844e-01	-8.4206386444929160e-01	-1.0807794813296756e+00	-1.6084537577329650e-01	-9.8075395105445795e-01	-1.0002438035255481e+00	-4.8485355184997381e-01	1.8839643286665129e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9692273129980399e-01	-1.3184877572241219e-01	-5.4321879619671976e-01	-8.4878970709550816e-01	-1.0899663118370040e+00	-1.5123645389245913e-01	-9.9064932639161818e-01	-1.0159288458733367e+00	-4.9457273999610712e-01	1.8800426626353757e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9976749472675588e-01	-1.2713031008188147e-01	-5.4468929071338390e-01	-8.5553244049121535e-01	-1.0992058975013921e+00	-1.4143871922613618e-01	-1.0005800413066321e+00	-1.0316321794897640e+00	-5.0449431924975940e-01	1.8761546663755839e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0265343212766502e-01	-1.2234050523331221e-01	-5.4624610497894688e-01	-8.6229051074005914e-01	-1.1084936767768885e+00	-1.3145090705155607e-01	-1.0105391288988719e+00	-1.0473434465622262e+00	-5.1461603251321542e-01	1.8723005869014293e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0558099620097610e-01	-1.1747830215864161e-01	-5.4789132072276236e-01	-8.6906229050784267e-01	-1.1178248098181722e+00	-1.2127192370635569e-01	-1.0205192606974078e+00	-1.0630517911956459e+00	-5.2493522943429849e-01	1.8684806781387968e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0855063365076127e-01	-1.1254265214445415e-01	-5.4962698030657708e-01	-8.7584607694029259e-01	-1.1271941735027478e+00	-1.1090085895090161e-01	-1.0305127456213856e+00	-1.0787458586636978e+00	-5.3544885239735684e-01	1.8646952011281508e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1156278434041621e-01	-1.0753252001169722e-01	-5.5145508025848489e-01	-8.8264008961416163e-01	-1.1365963570788373e+00	-1.0033699852339371e-01	-1.0405115303275416e+00	-1.0944137966102825e+00	-5.4615342312021153e-01	1.8609444242292867e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1461788039491743e-01	-1.0244688753820290e-01	-5.5337756449923858e-01	-8.8944246853371645e-01	-1.1460256585107691e+00	-8.9579836842201485e-02	-1.0505072010542718e+00	-1.1100432583503901e+00	-5.5704502997414296e-01	1.8572286233275919e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1771634525033663e-01	-9.7284757074513936e-02	-5.5539631726676597e-01	-8.9625127218577993e-01	-1.1554760815954925e+00	-7.8629089805094046e-02	-1.0604909870702433e+00	-1.1256214084171621e+00	-5.6811931614890299e-01	1.8535480820415198e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.2085859264953773e-01	-9.2045155352389274e-02	-5.5751315574711013e-01	-9.0306447566748638e-01	-1.1649413339250174e+00	-6.7484707630219007e-02	-1.0704537658327504e+00	-1.1411349304978995e+00	-5.7937146878893864e-01	1.8499030919309709e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2404502558313145e-01	-8.6727137484257782e-02	-5.5972982242250946e-01	-9.0987996890208711e-01	-1.1744148257703719e+00	-5.6146887678916582e-02	-1.0803860699569539e+00	-1.1565700378959407e+00	-5.9079620923039911e-01	1.8462939527062194e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2727603517501145e-01	-8.1329791150599143e-02	-5.6204797715001231e-01	-9.1669555495917066e-01	-1.1838896699626942e+00	-4.4616087195811699e-02	-1.0902780960916802e+00	-1.1719124866475583e+00	-6.0238778447098074e-01	1.8427209724370015e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.3055199951205259e-01	-7.5852240970891036e-02	-5.6446918898680942e-01	-9.2350894849675613e-01	-1.1933586828465015e+00	-3.2893035897107063e-02	-1.1001197157903944e+00	-1.1871475914131202e+00	-6.1413996000602611e-01	1.8391844677613520e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.3387328241781875e-01	-7.0293653052340033e-02	-5.6699492778139393e-01	-9.3031777434371987e-01	-1.2028143863787695e+00	-2.0978748333775343e-02	-1.1099004884574071e+00	-1.2022602442498522e+00	-6.2604601416450123e-01	1.8356847640937171e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3724023217043945e-01	-6.4653239709103680e-02	-5.6962655555265973e-01	-9.3711956624203308e-01	-1.2122490114452751e+00	-8.8745359523730166e-03	-1.1196096764390613e+00	-1.2172349363592123e+00	-6.3809873407734197e-01	1.8322221958318736e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4065318016517890e-01	-5.8930264343125614e-02	-5.7236531768215693e-01	-9.4391176576914027e-01	-1.2216545024625702e+00	3.4179812273334772e-03	-1.1292362623177787e+00	-1.2320557828854961e+00	-6.5029041340810789e-01	1.8287971065620783e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4411243952254420e-01	-5.3124046476069033e-02	-5.7521233394788462e-01	-9.5069172146171244e-01	-1.2310225233299190e+00	1.5896863401864230e-02	-1.1387689684531386e+00	-1.2467065508234010e+00	-6.6261285197172937e-01	1.8254098492618940e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4761830364321964e-01	-4.7233966920147745e-02	-5.7816858943112648e-01	-9.5745668816263285e-01	-1.2403444647905564e+00	2.8559840327088824e-02	-1.1481962787989004e+00	-1.2611706900713480e+00	-6.7505735736143901e-01	1.8220607865000602e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.5117104471149022e-01	-4.1259473073918473e-02	-5.8123492533106536e-01	-9.6420382661373238e-01	-1.2496114532556322e+00	4.1404301303258811e-02	-1.1575064630078993e+00	-1.2754313676440532e+00	-6.8761474869648076e-01	1.8187502906327289e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.5477091214929333e-01	-3.5200084327366175e-02	-5.8441202972496176e-01	-9.7093020331716351e-01	-1.2588143611371629e+00	5.4427285891616356e-02	-1.1666876028181892e+00	-1.2894715050324976e+00	-7.0027536259393952e-01	1.8154787439953362e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.5841813102348689e-01	-2.9055397558812823e-02	-5.8770042831478442e-01	-9.7763279068861408e-01	-1.2679438187282588e+00	6.7625475452620834e-02	-1.1757276206938534e+00	-1.3032738186721893e+00	-7.1302906145702194e-01	1.8122465390893701e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.6211290040938485e-01	-2.2825092704523361e-02	-5.9110047520405329e-01	-9.8430846752555801e-01	-1.2769902276598646e+00	8.0995185595448216e-02	-1.1846143106725435e+00	-1.3168208634515368e+00	-7.2586524415921672e-01	1.8090540787631735e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.6585539171415352e-01	-1.6508938380048258e-02	-5.9461234375144301e-01	-9.9095401981364017e-01	-1.2859437759531316e+00	9.4532359627113635e-02	-1.1933353713493962e+00	-1.3300950791616120e+00	-7.3877285918913982e-01	1.8059017763859362e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.6964574696410444e-01	-1.0106797530785928e-02	-5.9823601755025813e-01	-9.9756614189384296e-01	-1.2947944546755878e+00	1.0823256308728699e-01	-1.2018784409035292e+00	-1.3430788397567954e+00	-7.5174042030443333e-01	1.8027900560139360e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.7348407706050027e-01	-3.6186330875774045e-03	-6.0197128158518098e-01	-1.0041414380124503e+00	-1.3035320761973448e+00	1.2209097945162635e-01	-1.2102311340493113e+00	-1.3557545052631363e+00	-7.6475602472508286e-01	1.7997193525480613e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.7737046000893235e-01	2.9554863983348727e-03	-6.0581771361975467e-01	-1.0106764242748598e+00	-1.3121462940309547e+00	1.3610240708216692e-01	-1.2183810807701321e+00	-1.3681044761381689e+00	-7.7780737387689269e-01	1.7966901118815695e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.8130493912789596e-01	9.6153811680543336e-03	-6.0977467586976630e-01	-1.0171675310230821e+00	-1.3206266242251021e+00	1.5026125749797561e-01	-1.2263159666678320e+00	-1.3801112498526287e+00	-7.9088179667494629e-01	1.7937027910370096e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.8528752124266777e-01	1.6360754743822377e-02	-6.1384130701901973e-01	-1.0236111056552080e+00	-1.3289624682684844e+00	1.6456155503294262e-01	-1.2340235747367871e+00	-1.3917574794318026e+00	-8.0396627531474962e-01	1.7907578582911614e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.8931817487103652e-01	2.3191188523326141e-02	-6.1801651463496965e-01	-1.0300034159032614e+00	-1.3371431374457909e+00	1.7899693794019694e-01	-1.2414918283479255e+00	-1.4030260336622664e+00	-8.1704747351569185e-01	1.7878557932868082e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.9339682840798843e-01	3.0106136509921576e-02	-6.2229896804218754e-01	-1.0363406535837243e+00	-1.3451578785731955e+00	1.9356066099433597e-01	-1.2487088352054689e+00	-1.4139000586393016e+00	-8.3011176713773416e-01	1.7849970871301071e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.9752336831678357e-01	3.7104920209966544e-02	-6.2668709171169545e-01	-1.0426189388324607e+00	-1.3529959010260417e+00	2.0824559963337488e-01	-1.2556629320179651e+00	-1.4243630403017435e+00	-8.4314527706814202e-01	1.7821822424722609e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.0169763733433481e-01	4.4186723728988027e-02	-6.3117905922380479e-01	-1.0488343248330254e+00	-1.3606464049568794e+00	2.2304425567228722e-01	-1.2623427296058951e+00	-1.4343988675749137e+00	-8.5613390425089253e-01	1.7794117735741772e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.0591943269913375e-01	5.1350589098801046e-02	-6.3577278786117231e-01	-1.0549828030441744e+00	-1.3680986105877337e+00	2.3794876460916811e-01	-1.2687371581510027e+00	-1.4439918957192428e+00	-8.6906336670753115e-01	1.7766862063527231e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.1018850441030272e-01	5.8595411867784344e-02	-6.4046593388739270e-01	-1.0610603089290702e+00	-1.3753417884468402e+00	2.5295090453364938e-01	-1.2748355122780017e+00	-1.4531270094626478e+00	-8.8191923837504549e-01	1.7740060784071836e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.1450455352659341e-01	6.5919936986444022e-02	-6.4525588856452898e-01	-1.0670627281849332e+00	-1.3823652904070041e+00	2.6804210663526468e-01	-1.2806274956478079e+00	-1.4617896854791956e+00	-8.9468698956411952e-01	1.7713719390244724e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.1886723051441053e-01	7.3322755020015201e-02	-6.5013977496054176e-01	-1.0729859034680522e+00	-1.3891585813708045e+00	2.8321346729721392e-01	-1.2861032647331241e+00	-1.4699660537653725e+00	-9.0735202882031929e-01	1.7687843491616151e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.2327613365406556e-01	8.0802298719316504e-02	-6.5511444559472543e-01	-1.0788256416050015e+00	-1.3957112714369106e+00	2.9845576174854893e-01	-1.2912534714426440e+00	-1.4776429574590697e+00	-9.1989974595175272e-01	1.7662438814040313e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.2773080751357204e-01	8.8356839980187465e-02	-6.6017648096580739e-01	-1.0845777212765308e+00	-1.4020131483722644e+00	3.1375945923531873e-01	-1.2960693042591513e+00	-1.4848080106450292e+00	-9.3231555596977966e-01	1.7637511198980946e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.3223074149933181e-01	9.5984487220817816e-02	-6.6532218900360462e-01	-1.0902379011563885e+00	-1.4080542102068891e+00	3.2911473965896731e-01	-1.3005425275600391e+00	-1.4914496536947488e+00	-9.4458494367489543e-01	1.7613066602564531e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.3677536849300955e-01	1.0368318320497265e-01	-6.7054760548084136e-01	-1.0958019284827476e+00	-1.4138246977617182e+00	3.4451151161827215e-01	-1.3046655187958973e+00	-1.4975572056982862e+00	-9.5669350860808677e-01	1.7589111094346068e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.4136406358382305e-01	1.1145070333758510e-01	-6.7584849541713810e-01	-1.1012655480355527e+00	-1.4193151269153932e+00	3.5993943177969306e-01	-1.3084313032142534e+00	-1.5031209135606565e+00	-9.6862701007928020e-01	1.7565650855772312e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.4599614290525833e-01	1.1928465445748293e-01	-6.8122035550219184e-01	-1.1066245114886333e+00	-1.4245163204133955e+00	3.7538792549022026e-01	-1.3118335858309722e+00	-1.5081319973560106e+00	-9.8037141197882982e-01	1.7542692178327604e+00
