# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9704787719611565e-01	-6.0564301004826471e-01	-5.7145308597216560e-01	-4.9820430180709052e-01	-5.4995971569899649e-01	-7.4556430785734484e-01	-6.9208447378336602e-01	-9.1961441430871094e-02	-1.4576965876202738e-01	-3.7300169498275687e-01	-5.9425895127915174e-01	-3.9587906027514763e-01	3.3719962675536630e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0015591640040837e+00	-6.0996228507872985e-01	-5.7323957347527743e-01	-5.0018182562691649e-01	-5.5173631336132445e-01	-7.5019398575532803e-01	-6.9577860839893779e-01	-9.0770391410375323e-02	-1.4608024634985589e-01	-3.7631578672454230e-01	-5.9792020902698106e-01	-3.9701768376786362e-01	3.3639441834231296e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0060491214456397e+00	-6.1425303342103721e-01	-5.7501279249848947e-01	-5.0216021323685411e-01	-5.5350284263220695e-01	-7.5477119423297356e-01	-6.9946372913039412e-01	-8.9556002854090294e-02	-1.4638678834681559e-01	-3.7965155302583464e-01	-6.0158461520602291e-01	-3.9815178153307140e-01	3.3559470674203205e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0105166543863535e+00	-6.1851276490423823e-01	-5.7677250194581342e-01	-5.0413933361998509e-01	-5.5525918203122548e-01	-7.5929300283087198e-01	-7.0313888957015735e-01	-8.8318285624516435e-02	-1.4668921073668603e-01	-3.8300858017212441e-01	-6.0525139445785792e-01	-3.9928128176026928e-01	3.3480052537074725e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0149606579813579e+00	-6.2273895014499370e-01	-5.7851846729456458e-01	-5.0611905468088747e-01	-5.5700521911073042e-01	-7.6375645799860736e-01	-7.0680312546274093e-01	-8.7057262406182917e-02	-1.4698744072111455e-01	-3.8638643000124068e-01	-6.0891974873562194e-01	-4.0040611514380531e-01	3.3401190763963742e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0193800181579653e+00	-6.2692902312981824e-01	-5.8025046085464915e-01	-5.0809924327221734e-01	-5.5874085064294610e-01	-7.6815858666601411e-01	-7.1045545487022610e-01	-8.5772969028282367e-02	-1.4728140683465946e-01	-3.8978463945953623e-01	-6.1258885714834310e-01	-4.0152621498098978e-01	3.3322888694977206e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0237736121164107e+00	-6.3108038398493649e-01	-5.8196826201534857e-01	-5.1007976522194964e-01	-5.6046598278650417e-01	-7.7249639998838904e-01	-7.1409487836326080e-01	-8.4465454781598989e-02	-1.4757103906259314e-01	-3.9320272017660002e-01	-6.1625787582769986e-01	-4.0264151726950653e-01	3.3245149668698164e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0281403088484615e+00	-6.3519040193320286e-01	-5.8367165747833505e-01	-5.1206048536127624e-01	-5.6218053123106559e-01	-7.7676689726165871e-01	-7.1772037923839660e-01	-8.3134782728972068e-02	-1.4785626896135759e-01	-3.9664015806019570e-01	-6.1992593781863015e-01	-4.0375196080392284e-01	3.3167977021666442e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0324789696735757e+00	-6.3925641843672010e-01	-5.8536044147567523e-01	-5.1404126755318480e-01	-5.6388442131872052e-01	-7.8096707000259880e-01	-7.2133092376256192e-01	-8.1781030008517649e-02	-1.4813702978155299e-01	-4.0009641291313602e-01	-6.2359215299522042e-01	-4.0485748727107840e-01	3.3091374087853151e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0367884487922761e+00	-6.4327575052289054e-01	-5.8703441597158446e-01	-5.1602197472172151e-01	-5.6557758814091019e-01	-7.8509390618828800e-01	-7.2492546144544490e-01	-8.0404288128807316e-02	-1.4841325659331772e-01	-4.0357091807382939e-01	-6.2725560800333691e-01	-4.0595804134412217e-01	3.3015344198129162e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0410675938563536e+00	-6.4724569429071777e-01	-5.8869339084672090e-01	-5.1800246888195745e-01	-5.6725997660965932e-01	-7.8914439464803487e-01	-7.2850292534055183e-01	-7.9004663255193036e-02	-1.4868488641396346e-01	-4.0706308008223618e-01	-6.3091536623146927e-01	-4.0705357077497062e-01	3.2939890679727744e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0453152465555096e+00	-6.5116352859322935e-01	-5.9033718406384494e-01	-5.1998261117067479e-01	-5.6893154150196834e-01	-7.9311552960005161e-01	-7.3206223237567236e-01	-7.7582276486443613e-02	-1.4895185833769528e-01	-4.1057227837299254e-01	-6.3457046781127557e-01	-4.0814402648493386e-01	3.2865016855701459e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0495302432199778e+00	-6.5502651889089580e-01	-5.9196562181369716e-01	-5.2196226187777761e-01	-5.7059224747631021e-01	-7.9700431532418947e-01	-7.3560228371346070e-01	-7.6137264120851547e-02	-1.4921411366724341e-01	-4.1409786499744011e-01	-6.3821992964931618e-01	-4.0922936265326298e-01	3.2790726044373693e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0537114154386913e+00	-6.5883192126994117e-01	-5.9357853864001309e-01	-5.2394128047845878e-01	-5.7224206906022390e-01	-8.0080777096108213e-01	-7.3912196514281225e-01	-7.4669777910948462e-02	-1.4947159604722357e-01	-4.1763916437631510e-01	-6.4186274549147415e-01	-4.1030953680335430e-01	3.2717021558784785e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0578575906924570e+00	-6.6257698661839215e-01	-5.9517577754264150e-01	-5.2591952566611777e-01	-5.7388099060812869e-01	-8.0452293542707443e-01	-7.4262014750168226e-01	-7.3179985305964812e-02	-1.4972425159902153e-01	-4.2119547308481442e-01	-6.4549788602155345e-01	-4.1138450988634406e-01	3.2643906706133157e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0619675930016659e+00	-6.6625896495171644e-01	-5.9675719005780203e-01	-5.2789685538606024e-01	-5.7550900622854884e-01	-8.0814687243336858e-01	-7.4609568713194596e-01	-7.1668069681154148e-02	-1.4997202905698007e-01	-4.2476605967176034e-01	-6.4912429899553925e-01	-4.1245424636181133e-01	3.2571384787211479e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0660402435879499e+00	-6.6987510987884591e-01	-5.9832263631459515e-01	-5.2987312686997690e-01	-5.7712611968007843e-01	-8.1167667559688605e-01	-7.4954742636687832e-01	-7.0134230553099253e-02	-1.5021487990567395e-01	-4.2835016451453040e-01	-6.5274090941298679e-01	-4.1351871427531095e-01	3.2499459095838237e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0700743615492381e+00	-6.7342268319836718e-01	-5.9987198506696870e-01	-5.3184819667122907e-01	-5.7873234423552866e-01	-8.1510947362941577e-01	-7.5297419405176103e-01	-6.8578683780114877e-02	-1.5045275851801573e-01	-4.3194699971140876e-01	-6.5634661972699249e-01	-4.1457788533244350e-01	3.2428132918284787e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0740687645476266e+00	-6.7689895961364210e-01	-6.0140511370042005e-01	-5.3382192070092560e-01	-5.8032770251381283e-01	-8.1844243559078855e-01	-7.5637480609810426e-01	-6.7001661746852181e-02	-1.5068562229395049e-01	-4.3555574901296057e-01	-6.5994031009416565e-01	-4.1563173496916062e-01	3.2357409532698287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0780222695094228e+00	-6.8030123155463107e-01	-6.0292190821285396e-01	-5.3579415426481958e-01	-5.8191222627928985e-01	-8.2167277619092682e-01	-7.5974806607188483e-01	-6.5403413532223981e-02	-1.5091343179945463e-01	-4.3917556779398448e-01	-6.6352083866599076e-01	-4.1668024241801122e-01	3.2287292208520402e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0819336933367740e+00	-6.8362681409322135e-01	-6.0442226316907377e-01	-5.3776475210101260e-01	-5.8348595620841448e-01	-8.2479776112489189e-01	-7.6309276581618191e-01	-6.3784205059759597e-02	-1.5113615090558358e-01	-4.4280558306753953e-01	-6.6708704192293278e-01	-4.1772339077001314e-01	3.2217784205902587e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0858018536301877e+00	-6.8687304993794984e-01	-6.0590608162855253e-01	-5.3973356841846321e-01	-5.8504894162369592e-01	-8.2781471242428584e-01	-7.6640768610849941e-01	-6.2144319229514446e-02	-1.5135374692724890e-01	-4.4644489354248074e-01	-6.7063773505257285e-01	-4.1876116703184374e-01	3.2148888775117515e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0896255694213315e+00	-6.9003731449310868e-01	-6.0737327504622962e-01	-5.4170045693629998e-01	-5.8660124019512117e-01	-8.3072101380772501e-01	-7.6969159735301551e-01	-6.0484056030663633e-02	-1.5156619076143740e-01	-4.5009256972586992e-01	-6.7417171237303519e-01	-4.1979356217803060e-01	3.2080609155967452e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0934036619153908e+00	-6.9311702096640393e-01	-6.0882376314620723e-01	-5.4366527092391848e-01	-5.8814291760938875e-01	-8.3351411601251424e-01	-7.7294326030793326e-01	-5.8803732633925250e-02	-1.5177345702455811e-01	-4.5374765407153822e-01	-6.7768774780287389e-01	-4.2082057119782607e-01	3.2012948577189482e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0971349552423357e+00	-6.9610962550858035e-01	-6.1025747376838457e-01	-5.4562786324184476e-01	-5.8967404720741945e-01	-8.3619154208913860e-01	-7.7616142684801770e-01	-5.7103683462970380e-02	-1.5197552418857704e-01	-4.5740916117600466e-01	-6.8118459537853404e-01	-4.2184219313644788e-01	3.1945910255857979e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1008182772163770e+00	-6.9901263236771949e-01	-6.1167434268817655e-01	-5.4758808638334200e-01	-5.9119470959082132e-01	-8.3875089263977376e-01	-7.7934484076234656e-01	-5.5384260243998222e-02	-1.5217237471562534e-01	-4.6107607802285283e-01	-6.8466098982040946e-01	-4.2285843113036320e-01	3.1879497396784604e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1044524601029140e+00	-7.0182359904031677e-01	-6.1307431340963547e-01	-5.4954579251672286e-01	-5.9270499219814610e-01	-8.4118985098170429e-01	-7.8249223858720585e-01	-5.3645832032680321e-02	-1.5236399519072197e-01	-4.6474736427657021e-01	-6.8811564714845674e-01	-4.2386929243630023e-01	3.1813713191915962e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1080363413922558e+00	-7.0454014140069976e-01	-6.1445733693243809e-01	-5.5150083352832269e-01	-5.9420498885192763e-01	-8.4350618821629775e-01	-7.8560235047398841e-01	-5.1888785217696548e-02	-1.5255037645226160e-01	-4.6842195262675645e-01	-6.9154726534818589e-01	-4.2487478845366722e-01	3.1748560819729308e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1115687645794037e+00	-7.0715993878994254e-01	-6.1582337149334199e-01	-5.5345306106609182e-01	-5.9569479927770264e-01	-8.4569776818407716e-01	-7.8867390109185354e-01	-5.0113523500120258e-02	-1.5273151371992152e-01	-4.7209874918348632e-01	-6.9495452508778977e-01	-4.2587493474006699e-01	3.1684043444626511e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1150485799491665e+00	-7.0968073904507756e-01	-6.1717238228288240e-01	-5.5540232658373845e-01	-5.9717452859634701e-01	-8.4776255228643727e-01	-7.9170561056482192e-01	-4.8320467847943992e-02	-1.5290740671960154e-01	-4.7577663392450048e-01	-6.9833609048703149e-01	-4.2686975101959679e-01	3.1620164216326483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1184746453658616e+00	-7.1210036344919536e-01	-6.1850434113821950e-01	-5.5734848138535431e-01	-5.9864428679125059e-01	-8.4969860415463017e-01	-7.9469619544288139e-01	-4.6510056425069578e-02	-1.5307805980504896e-01	-4.7945446119477581e-01	-7.0169060993839516e-01	-4.2785926118362849e-01	3.1556926269256502e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1218458270668967e+00	-7.1441671158290121e-01	-6.1981922621320207e-01	-5.5929137667044471e-01	-6.0010418815200617e-01	-8.5150409414691230e-01	-7.9764436970657704e-01	-4.4682744494129491e-02	-1.5324348207577537e-01	-4.8313106025890235e-01	-7.0501671698088419e-01	-4.2884349328377214e-01	3.1494332721942522e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1251610004594734e+00	-7.1662776605761647e-01	-6.2111702162686178e-01	-5.6123086357927021e-01	-6.0155435069645424e-01	-8.5317730365504996e-01	-8.0054884580446528e-01	-4.2839004292551552e-02	-1.5340368749090466e-01	-4.8680523590655711e-01	-7.0831303122670453e-01	-4.2982247951673563e-01	3.1432386676398849e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1284190509196652e+00	-7.1873159711131984e-01	-6.2239771709169855e-01	-5.6316679323839580e-01	-6.0299489557305153e-01	-8.5471662920187552e-01	-8.0340833572268600e-01	-4.0979324881324400e-02	-1.5355869497856592e-01	-4.9047576911123592e-01	-7.1157815934092894e-01	-4.3079625620080231e-01	3.1371091217517426e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1316188745931473e+00	-7.2072636704758763e-01	-6.2366130752323479e-01	-5.6509901680633967e-01	-6.0442594644569925e-01	-8.5612058631217058e-01	-8.0622155208583013e-01	-3.9104211965975293e-02	-1.5370852854044684e-01	-4.9414141774226983e-01	-7.1481069607408965e-01	-4.3176486374365741e-01	3.1310449412456949e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1347593791968003e+00	-7.2261033449914713e-01	-6.2490779263247687e-01	-5.6702738551918686e-01	-6.0584762886327836e-01	-8.5738781313983103e-01	-8.0898720928813672e-01	-3.7214187689324871e-02	-1.5385321735114485e-01	-4.9780091733000115e-01	-7.1800922534748002e-01	-4.3272834660131215e-01	3.1250464310032187e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1378394848204683e+00	-7.2438185849766767e-01	-6.2613717650302481e-01	-5.6895175073604976e-01	-6.0726006961625534e-01	-8.5851707383514009e-01	-8.1170402465395908e-01	-3.5309790395645413e-02	-1.5399279585191858e-01	-5.0145298188386600e-01	-7.2117232139079168e-01	-4.3368675322788602e-01	3.1191138940103680e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1408581247280740e+00	-7.2603940233211850e-01	-6.2734946715468287e-01	-5.7087196398419782e-01	-6.0866339608285014e-01	-8.5950726163686353e-01	-8.1437071962632190e-01	-3.3391574365906333e-02	-1.5412730383849338e-01	-5.0509630476297873e-01	-7.2429854993152820e-01	-4.3464013601602625e-01	3.1132476312968134e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1438142461573706e+00	-7.2758153717876439e-01	-6.2854467609554898e-01	-5.7278787700373379e-01	-6.1005773556731646e-01	-8.6035740167495645e-01	-8.1698602098227613e-01	-3.1460109523865180e-02	-1.5425678654252301e-01	-5.0872955959866706e-01	-7.2738646943546925e-01	-4.3558855122775686e-01	3.1074479418749701e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1467068111175303e+00	-7.2900694548674305e-01	-6.2972281786461792e-01	-5.7469934179161519e-01	-6.1144321463298601e-01	-8.6106665347081812e-01	-8.1954866207362664e-01	-2.9515981112820087e-02	-1.5438129470636858e-01	-5.1235140126827361e-01	-7.3043463239727247e-01	-4.3653205891557828e-01	3.1017151226792588e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1495347971838079e+00	-7.3031442410409697e-01	-6.3088390956704765e-01	-5.7660621064485751e-01	-6.1281995843279014e-01	-8.6163431312326044e-01	-8.2205738409151563e-01	-2.7559789342924752e-02	-1.5450088465082837e-01	-5.1596046691937802e-01	-7.3344158668011716e-01	-4.3747072283364852e-01	3.0960494685055009e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1522971982885144e+00	-7.3150288713026013e-01	-6.3202797040427905e-01	-5.7850833620272946e-01	-6.1418809003999975e-01	-8.6205981516970165e-01	-8.2451093735320391e-01	-2.5592149009029661e-02	-1.5461561833547588e-01	-5.1955537704346388e-01	-7.3640587690309478e-01	-4.3840461033891265e-01	3.0904512719504922e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1549930255074743e+00	-7.3257136848213744e-01	-6.3315502120126710e-01	-5.8040557148773253e-01	-6.1554772978197048e-01	-8.6234273411351259e-01	-8.2690808260927973e-01	-2.3613689079104421e-02	-1.5472556341126703e-01	-5.2313473659790710e-01	-7.3932604587486961e-01	-4.3933379228205466e-01	3.0849208233517791e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1576213078412108e+00	-7.3351902416220016e-01	-6.3426508393310488e-01	-5.8229776994515714e-01	-6.1689899457968200e-01	-8.6248278560992253e-01	-8.2924759236941847e-01	-2.1625052253363173e-02	-1.5483079326509588e-01	-5.2669713617501512e-01	-7.4220063607192543e-01	-4.4025834288819582e-01	3.0794584107276477e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1601810929900163e+00	-7.3434513421837810e-01	-6.3535818125335553e-01	-5.8418478548101471e-01	-6.1824199729586637e-01	-8.6247982730442263e-01	-8.3152825224468652e-01	-1.9626894494311965e-02	-1.5493138705598605e-01	-5.3024115321672027e-01	-7.4502819115953356e-01	-4.4117833962726660e-01	3.0740643197173667e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1626714481221196e+00	-7.3504910438695303e-01	-6.3643433602641408e-01	-5.8606647249810806e-01	-6.1957684609446362e-01	-8.6233385931922779e-01	-8.3374886230427425e-01	-1.7619884528010762e-02	-1.5502742974261374e-01	-5.3376535327337971e-01	-7.4780725755335820e-01	-4.4209386307402260e-01	3.0687388335217016e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1650914606340841e+00	-7.3563046741114479e-01	-6.3749357086619629e-01	-5.8794268593001342e-01	-6.2090364381415264e-01	-8.6204502438495667e-01	-8.3590823844443607e-01	-1.5604703316936346e-02	-1.5511901210189163e-01	-5.3726829130501030e-01	-7.5053638601943917e-01	-4.4300499675770350e-01	3.0634822328437248e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1674402389026299e+00	-7.3608888402963801e-01	-6.3853590768344948e-01	-5.8981328127276289e-01	-6.2222248735859720e-01	-8.6161360761635353e-01	-8.3800521376729531e-01	-1.3582043504920425e-02	-1.5520623073834044e-01	-5.4074851302315441e-01	-7.5321413331008680e-01	-4.4391182700136289e-01	3.0582947958299389e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1697169130270002e+00	-7.3642414363088415e-01	-6.3956136724391643e-01	-5.9167811461397002e-01	-6.2353346710600044e-01	-8.6104003593255329e-01	-8.4003863996708439e-01	-1.1552608834725579e-02	-1.5528918808399739e-01	-5.4420455627144126e-01	-7.5583906383302979e-01	-4.4481444275092802e-01	3.0531767980117492e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1719206355609986e+00	-7.3663616457060810e-01	-6.4056996873955185e-01	-5.9353704265917839e-01	-6.2483666634044344e-01	-8.6032487712403904e-01	-8.4200738872126979e-01	-9.5171135389092356e-03	-1.5536799238864515e-01	-5.4763495244279592e-01	-7.5840975135097743e-01	-4.4571293539409107e-01	3.0481285122472839e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1740505822338314e+00	-7.3672499415161330e-01	-6.4156172937489120e-01	-5.9538992275519920e-01	-6.2613216070740807e-01	-8.5946883857010958e-01	-8.4391035308393580e-01	-7.4762817047272535e-03	-1.5544275770014088e-01	-5.5103822793111523e-01	-7.6092478070855551e-01	-4.4660739856915410e-01	3.0431502086636204e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1761059526588382e+00	-7.3669080826658417e-01	-6.4253666397060594e-01	-5.9723661291020569e-01	-6.2742001769572719e-01	-8.5847276561228880e-01	-8.4574644887869566e-01	-5.4308466139066916e-03	-1.5551360383466917e-01	-5.5441290561512935e-01	-7.6338274958342600e-01	-4.4749792796400228e-01	3.0382421545993887e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1780859710292040e+00	-7.3653391070623586e-01	-6.4349478458617693e-01	-5.9907697181035213e-01	-6.2870029614807710e-01	-8.5733763959071463e-01	-8.4751461608832301e-01	-3.3815500582198084e-03	-1.5558065633674528e-01	-5.5775750637205568e-01	-7.6578227025818657e-01	-4.4838462110539867e-01	3.0334046145478215e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1799898867997194e+00	-7.3625473213674830e-01	-6.4443610016349184e-01	-6.0091085883270590e-01	-6.2997304580198354e-01	-8.5606457555207305e-01	-8.4921382023822178e-01	-1.3291416318722380e-03	-1.5564404642884219e-01	-5.6107055061853872e-01	-7.6812197140952410e-01	-4.4926757713884574e-01	3.0286378501002309e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1818169753536656e+00	-7.3585382875200789e-01	-6.4536061619306240e-01	-6.0273813405427490e-01	-6.3123830686314397e-01	-8.5465481963912715e-01	-8.5084305377077407e-01	7.2562199818407128e-04	-1.5570391095051020e-01	-5.6435055987628302e-01	-7.7040049991090986e-01	-4.5014689659928825e-01	3.0239421198899601e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1835665386538354e+00	-7.3533188060770027e-01	-6.4626833440440545e-01	-6.0455865825692079e-01	-6.3249610961268798e-01	-8.5310974617330604e-01	-8.5240133740755641e-01	2.7819778428238590e-03	-1.5576039228691588e-01	-5.6759605835968674e-01	-7.7261652264499259e-01	-4.5102268117296768e-01	3.0193176795367940e+00
