# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9214272514708535e-01	-6.1218899093275658e-01	-5.6442193748630209e-01	-4.9363223128253314e-01	-5.4327284271585630e-01	-7.5113024736836365e-01	-6.9164207910232955e-01	-8.4310936267372530e-02	-1.4311566879059529e-01	-3.7818421496029386e-01	-5.9587112989445945e-01	-3.9033664722128375e-01	2.9024198516485056e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9662606790448327e-01	-6.1777377077642526e-01	-5.6563667259208095e-01	-4.9532515744467892e-01	-5.4450221066098070e-01	-7.5699163423747928e-01	-6.9573613631320863e-01	-8.2180460641567976e-02	-1.4315775422293203e-01	-3.8242504632491159e-01	-6.0014292926538992e-01	-3.9100642324082141e-01	2.8954424176082521e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0010870936006855e+00	-6.2335957127320085e-01	-5.6682694211155860e-01	-4.9701464114534244e-01	-5.4570908941453800e-01	-7.6283206471371712e-01	-6.9983476092221464e-01	-8.0011590413087821e-02	-1.4318828882755893e-01	-3.8670704395573186e-01	-6.0443535492148981e-01	-3.9166561274159384e-01	2.8885100849189813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0055246978509944e+00	-6.2894375453718254e-01	-5.6799246340025833e-01	-4.9870054106101669e-01	-5.4689329095574202e-01	-7.6864847730325792e-01	-7.0393717645305409e-01	-7.7804253237910334e-02	-1.4320705069412135e-01	-3.9102995789200012e-01	-6.0874783483909722e-01	-3.9231413087096445e-01	2.8816230906655340e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0099377685450086e+00	-6.3452359561675931e-01	-5.6913296915990796e-01	-5.0038271621047525e-01	-5.4805464631536682e-01	-7.7443773412954553e-01	-7.0804258168832124e-01	-7.5558394911318438e-02	-1.4321381838260946e-01	-3.9539350345667246e-01	-6.1307976549251175e-01	-3.9295189746140147e-01	2.8747816712597527e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0143251864610008e+00	-6.4009628332105106e-01	-5.7024820815075217e-01	-5.0206102600574087e-01	-5.4919300631278445e-01	-7.8019662257213163e-01	-7.1215015033749696e-01	-7.3273979982086235e-02	-1.4320837115904145e-01	-3.9979736010266181e-01	-6.1743051101962965e-01	-3.9357883723491494e-01	2.8679860624048392e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0186858258992952e+00	-6.4565892129793490e-01	-5.7133794589293874e-01	-5.0373533030271833e-01	-5.5030824227506847e-01	-7.8592185716004481e-01	-7.1625903072021102e-01	-7.0950992368034746e-02	-1.4319048924096647e-01	-4.0424117026107387e-01	-6.2179940239213183e-01	-3.9419488001025532e-01	2.8612364990598671e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0230185553339135e+00	-6.5120852937433460e-01	-5.7240196535413768e-01	-5.0540548945151686e-01	-5.5140024673494081e-01	-7.9161008172827330e-01	-7.2036834546620943e-01	-6.8589435971986912e-02	-1.4315995405278778e-01	-4.0872453819422944e-01	-6.2618573659240007e-01	-3.9479996091267305e-01	2.8545332154044898e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0273222380816140e+00	-6.5674204516894097e-01	-5.7344006762041566e-01	-5.0707136434650790e-01	-5.5246893410421216e-01	-7.9725787184529251e-01	-7.2447719123350596e-01	-6.6189335297099472e-02	-1.4311654849086403e-01	-4.1324702885643722e-01	-6.3058877579945583e-01	-3.9539402058599221e-01	2.8478764448038545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0315957329874583e+00	-6.6225632598692175e-01	-5.7445207254730724e-01	-5.0873281647616719e-01	-5.5351424131927829e-01	-8.0286173751890155e-01	-7.2858463844624710e-01	-6.3750736060490545e-02	-1.4306005719832818e-01	-4.1780816676564542e-01	-6.3500774658637182e-01	-3.9597700540673991e-01	2.8412664197737727e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0358378951259029e+00	-6.6774815100549145e-01	-5.7543781938793703e-01	-5.1038970797276939e-01	-5.5453612845517630e-01	-8.0841812618680331e-01	-7.3268973105387136e-01	-6.1273705804032561e-02	-1.4299026684952382e-01	-4.2240743488922855e-01	-6.3944183913173336e-01	-3.9654886770004760e-01	2.8347033719461554e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0400475765164003e+00	-6.7321422375840112e-01	-5.7639716739495128e-01	-5.1204190166202213e-01	-5.5553457930460626e-01	-8.1392342599748235e-01	-7.3679148631319313e-01	-5.8758334501118961e-02	-1.4290696644391537e-01	-4.2704427354734431e-01	-6.4389020644786843e-01	-3.9710956595700708e-01	2.8281875320347614e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0442236268523901e+00	-6.7865117492649174e-01	-5.7732999639298488e-01	-5.1368926111272650e-01	-5.5650960191833487e-01	-8.1937396938591167e-01	-7.4088889459508445e-01	-5.6204735158162697e-02	-1.4280994760931121e-01	-4.3171807933741513e-01	-6.4835196362870862e-01	-3.9765906505314619e-01	2.8217191298012656e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0483648942425243e+00	-6.8405556544046298e-01	-5.7823620731831504e-01	-5.1533165068658571e-01	-5.5746122910330487e-01	-8.2476603694756068e-01	-7.4498091921747367e-01	-5.3613044409526578e-02	-1.4269900491417264e-01	-4.3642820408343758e-01	-6.5282618712027762e-01	-3.9819733646764865e-01	2.8152983940217009e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0524702259629390e+00	-6.8942388990085424e-01	-5.7911572272234257e-01	-5.1696893558827384e-01	-5.5838951887482469e-01	-8.3009586161295523e-01	-7.4906649630642030e-01	-5.0983423104533417e-02	-1.4257393618876971e-01	-4.4117395381395119e-01	-6.5731191401693467e-01	-3.9872435850292892e-01	2.8089255524532772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0565384692192608e+00	-6.9475258031903497e-01	-5.7996848723553274e-01	-5.1860098191591408e-01	-5.5929455485920243e-01	-8.3535963312374939e-01	-7.5314453468707077e-01	-4.8316056885149374e-02	-1.4243454285487311e-01	-4.4595458777261748e-01	-6.6180814138664790e-01	-3.9924011650412655e-01	2.8026008318016311e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0605684719170918e+00	-7.0003801018165634e-01	-5.8079446798843959e-01	-5.2022765671210780e-01	-5.6017644664321364e-01	-8.4055350280991226e-01	-7.5721391580632791e-01	-4.5611156752880563e-02	-1.4228063026365700e-01	-4.5076931746547011e-01	-6.6631382562867902e-01	-3.9974460307806869e-01	2.7963244576885069e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0645590834395662e+00	-7.0527649883956967e-01	-5.8159365498650195e-01	-5.2184882801568544e-01	-5.6103533006690787e-01	-8.4567358866612052e-01	-7.6127349368910091e-01	-4.2868959623375114e-02	-1.4211200804141119e-01	-4.5561730574899728e-01	-6.7082788186721454e-01	-4.0023781831119815e-01	2.7900966546199197e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0685091554306509e+00	-7.1046431622072015e-01	-5.8236606143531877e-01	-5.2346436491435089e-01	-5.6187136745627364e-01	-8.5071598072393040e-01	-7.6532209493004477e-01	-4.0089728867168314e-02	-1.4192849044264877e-01	-4.6049766596331038e-01	-6.7534918338456207e-01	-4.0071976998596048e-01	2.7839176459548138e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0724175425827400e+00	-7.1559768786484834e-01	-5.8311172401322753e-01	-5.2507413759840182e-01	-5.6268474779246969e-01	-8.5567674671463434e-01	-7.6935851872269656e-01	-3.7273754834965422e-02	-1.4172989671010958e-01	-4.6540946111471398e-01	-6.7987656109767081e-01	-4.0119047379507977e-01	2.7777876538742485e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0762831034271267e+00	-7.2067280027616343e-01	-5.8383070308808149e-01	-5.2667801741572484e-01	-5.6347568681442739e-01	-8.6055193801602037e-01	-7.7338153692797240e-01	-3.4421355365807607e-02	-1.4151605144115270e-01	-4.7035170311206947e-01	-6.8440880308182539e-01	-4.0164995355314376e-01	2.7717068993511336e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0801047011259188e+00	-7.2568580658833304e-01	-5.8452308287527910e-01	-5.2827587692826405e-01	-5.6424442705182309e-01	-8.6533759587446724e-01	-7.7738989418396320e-01	-3.1532876276425759e-02	-1.4128678495994626e-01	-4.7532335206136572e-01	-6.8894465414544703e-01	-4.0209824140487455e-01	2.7656756021205409e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0838812042639214e+00	-7.3063283253429157e-01	-5.8518897153425187e-01	-5.2986758997016692e-01	-5.6499123778561133e-01	-8.7002975789200798e-01	-7.8138230805901121e-01	-2.8608691830044670e-02	-1.4104193369483162e-01	-4.8032331562295588e-01	-6.9348281546004120e-01	-4.0253537802942563e-01	2.7596939806506149e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0876114876390692e+00	-7.3550998271142976e-01	-5.8582850120077834e-01	-5.3145303170781710e-01	-5.6571641493355851e-01	-8.7462446476610600e-01	-7.8535746925003702e-01	-2.5649205182864378e-02	-1.4078134056019306e-01	-4.8535044843591707e-01	-6.9802194424937025e-01	-4.0296141284003084e-01	2.7537622521141079e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0912944330499561e+00	-7.4031334713078401e-01	-5.8644182795274635e-01	-5.3303207870197222e-01	-5.6642028085844331e-01	-8.7911776726801738e-01	-7.8931404182808240e-01	-2.2654848806411228e-02	-1.4050485534210358e-01	-4.9040355161397953e-01	-7.0256065354202302e-01	-4.0337640417826770e-01	2.7478806323605616e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0949289300790457e+00	-7.4503900803682155e-01	-5.8702913170719395e-01	-5.3460460897219531e-01	-5.6710318409693072e-01	-8.8350573344370631e-01	-7.9325066353303175e-01	-1.9626084883920467e-02	-1.4021233508696787e-01	-4.9548137231744044e-01	-7.0709751199155257e-01	-4.0378041950220156e-01	2.7420493358891505e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0985138768701790e+00	-7.4968304698240484e-01	-5.8759061604673335e-01	-5.3617050206380679e-01	-5.6776549900738182e-01	-8.8778445601935330e-01	-7.9716594611944680e-01	-1.6563405678889045e-02	-1.3990364449235193e-01	-5.0058260340542771e-01	-7.1163104376842212e-01	-4.0417353556761831e-01	2.7362685758222129e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1020481808990192e+00	-7.5424155214150179e-01	-5.8812650797377186e-01	-5.3772963911753180e-01	-5.6840762533527323e-01	-8.9195005999165056e-01	-8.0105847575544231e-01	-1.3467333873913417e-02	-1.3957865629912147e-01	-5.0570588317281351e-01	-7.1615972852797649e-01	-4.0455583860153971e-01	2.7305385638794903e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1055307597351280e+00	-7.5871062584017412e-01	-5.8863705759124196e-01	-5.3928190294203771e-01	-5.6902998769520663e-01	-8.9599871038116607e-01	-8.0492681347646677e-01	-1.0338422877913808e-02	-1.3923725168397255e-01	-5.1084979517595552e-01	-7.2068200145865957e-01	-4.0492742446718016e-01	2.7248595103530793e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1089605417944033e+00	-7.6308639228441133e-01	-5.8912253770890710e-01	-5.4082717808952829e-01	-5.6963303496895124e-01	-8.9992662012529978e-01	-8.0876949569584300e-01	-7.1772570998334412e-03	-1.3887932065140091e-01	-5.1601286815136638e-01	-7.2519625341466942e-01	-4.0528839881948681e-01	2.7192316240831342e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1123364670806908e+00	-7.6736500546144160e-01	-5.8958324337467494e-01	-5.4236535093454863e-01	-5.7021723961931225e-01	-9.0373005808560170e-01	-8.1258503477383670e-01	-3.9844521868993505e-03	-1.3850476242409926e-01	-5.2119357603123773e-01	-7.2970083113718109e-01	-4.0563887725036329e-01	2.7136551124343118e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1156574879154322e+00	-7.7154265718925952e-01	-5.9001949133074216e-01	-5.4389630975612913e-01	-5.7078309692011475e-01	-9.0740535714255066e-01	-8.1637191964698608e-01	-7.6065522553023191e-04	-1.3811348583074368e-01	-5.2639033805960234e-01	-7.3419403756821533e-01	-4.0597898542268146e-01	2.7081301812729830e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1189225696542777e+00	-7.7561558528736441e-01	-5.9043161939478084e-01	-5.4541994482337497e-01	-5.7133112410300901e-01	-9.1094892234937186e-01	-8.2012861651932867e-01	2.4934550970137203e-03	-1.3770540969008097e-01	-5.3160151901272645e-01	-7.3867413226110212e-01	-4.0630885919214066e-01	2.7026570349452279e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1221306913896967e+00	-7.7958008183999483e-01	-5.9081998576682360e-01	-5.4693614848457883e-01	-5.7186185942229650e-01	-9.1435723911504230e-01	-8.2385356961709111e-01	5.7771683721293612e-03	-1.3728046319020862e-01	-5.3682542952711976e-01	-7.4313933189140458e-01	-4.0662864471604049e-01	2.6972358762556072e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1252808466386854e+00	-7.8343250152161203e-01	-5.9118496826291766e-01	-5.4844481525990274e-01	-5.7237586113944239e-01	-9.1762688138533932e-01	-8.2754520200830639e-01	9.0897423923853391e-03	-1.3683858626188553e-01	-5.4206032653832292e-01	-7.4758781087199244e-01	-4.0693849854800351e-01	2.6918669064467386e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1283720440147544e+00	-7.8716926995296854e-01	-5.9152696347706812e-01	-5.4994584193763674e-01	-5.7287370642943392e-01	-9.2075451978966871e-01	-8.3120191648870534e-01	1.2430403118890628e-02	-1.3637972994470202e-01	-5.4730441383337580e-01	-7.5201770207579632e-01	-4.0723858771768912e-01	2.6865503251796627e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1314033078834911e+00	-7.9078689205485830e-01	-5.9184638587345240e-01	-5.5143912767400582e-01	-5.7335599021163741e-01	-9.2373692972048271e-01	-8.3482209653512440e-01	1.5798344695317903e-02	-1.3590385674490482e-01	-5.5255584271961633e-01	-7.5642709766957894e-01	-4.0752908979452646e-01	2.6812863305150261e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1343736790010843e+00	-7.9428196036558285e-01	-5.9214366681131358e-01	-5.5292457409645401e-01	-5.7382332390829671e-01	-9.2657099931130849e-01	-8.3840410732751802e-01	1.9192729510332181e-02	-1.3541094098364448e-01	-5.5781271281214306e-01	-7.6081405006182601e-01	-4.0781019293449877e-01	2.6760751188950573e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1372822151352766e+00	-7.9765116328728958e-01	-5.9241925350542524e-01	-5.5440208541028602e-01	-5.7427633413428569e-01	-9.2925373727890148e-01	-8.4194629684053113e-01	2.2612688310124612e-02	-1.3490096913441210e-01	-5.6307307294199838e-01	-7.6517657296760533e-01	-4.0808209590901567e-01	2.6709168851263647e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1401279916683431e+00	-8.0089129322570729e-01	-5.9267360792543089e-01	-5.5587156850850683e-01	-5.7471566132223983e-01	-9.3178228059466650e-01	-8.4544699700541737e-01	2.6057320362683073e-02	-1.3437394014839349e-01	-5.6833492218677262e-01	-7.6951264259297858e-01	-4.0834500811491636e-01	2.6658118223635321e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1429101021817540e+00	-8.0399925458733823e-01	-5.9290720563783572e-01	-5.5733293308463860e-01	-5.7514195828761416e-01	-9.3415390195042736e-01	-8.4890452494291591e-01	2.9525693675359066e-02	-1.3382986576649777e-01	-5.7359621102500780e-01	-7.7382019894122012e-01	-4.0859914956466675e-01	2.6607601220935182e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1456276590223242e+00	-8.0697207159803475e-01	-5.9312053459481306e-01	-5.5878609174824800e-01	-5.7555588873867802e-01	-9.3636601698376898e-01	-8.5231718426751402e-01	3.3016845267207502e-02	-1.3326877081677807e-01	-5.7885484261541909e-01	-7.7809714724278445e-01	-4.0884475085583183e-01	2.6557619741208507e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1482797938497069e+00	-8.0980689590687716e-01	-5.9331409387442324e-01	-5.6023096014287221e-01	-5.7595812573687710e-01	-9.3841619122852749e-01	-8.5568326646332127e-01	3.6529781497479909e-02	-1.3269069349597939e-01	-5.8410867420157053e-01	-7.8234135951058359e-01	-4.0908205311892532e-01	2.6508175665536169e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1508656581652017e+00	-8.1250101393964080e-01	-5.9348839237720075e-01	-5.6166745706595100e-01	-5.7634935011338739e-01	-9.4030214675670198e-01	-8.5900105233155155e-01	4.0063478451552212e-02	-1.3209568563396620e-01	-5.8935551864227598e-01	-7.8655067622176866e-01	-4.0931130794278003e-01	2.6459270857902246e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1533844238219395e+00	-8.1505185396668389e-01	-5.9364394748445681e-01	-5.6309550459034952e-01	-5.7673024884802737e-01	-9.4202176847891483e-01	-8.6226881350940920e-01	4.3616882385453137e-02	-1.3148381293977113e-01	-5.9459314606758906e-01	-7.9072290812677137e-01	-4.0953277727661502e-01	2.6410907165069353e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1558352835165877e+00	-8.1745699285093498e-01	-5.9378128368391259e-01	-5.6451502818697008e-01	-5.7710151341704774e-01	-9.4357311007172806e-01	-8.6548481405989486e-01	4.7188910230034062e-02	-1.3085515522804872e-01	-5.9981928565986053e-01	-7.9485583818595484e-01	-4.0974673330801847e-01	2.6363086416461452e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1582174512627632e+00	-8.1971416244275486e-01	-5.9390093116864617e-01	-5.6592595684793545e-01	-5.7746383811658575e-01	-9.4495439950149529e-01	-8.6864731213183155e-01	5.0778450155690845e-02	-1.3020980662471937e-01	-6.0503162755892037e-01	-7.9894722363373916e-01	-4.0995345831611907e-01	2.6315810424054038e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1605301628464908e+00	-8.2182125558980190e-01	-5.9400342441551535e-01	-5.6732822320971088e-01	-5.7781791836880358e-01	-9.4616404411609323e-01	-8.7175456168911436e-01	5.4384362198402703e-02	-1.2954787575064092e-01	-6.1022782489003446e-01	-8.0299479816959518e-01	-4.1015324449928198e-01	2.6269080982271547e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1627726762640145e+00	-8.2377633173165288e-01	-5.9408930074948763e-01	-5.6872176367555372e-01	-5.7816444901795727e-01	-9.4720063527776699e-01	-8.7480481430792834e-01	5.8005478947699106e-02	-1.2886948588215519e-01	-6.1540549591288096e-01	-8.0699627427480058e-01	-4.1034639377670523e-01	2.6222899867891614e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1649442721423784e+00	-8.2557762205077312e-01	-5.9415909890045204e-01	-5.7010651853657790e-01	-5.7850412262374529e-01	-9.4806295251237860e-01	-8.7779632104037264e-01	6.1640606297002319e-02	-1.2817477508742250e-01	-6.2056222628935231e-01	-8.1094934565333476e-01	-4.1053321756340100e-01	2.6177268839956174e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1670442541432351e+00	-8.2722353415351602e-01	-5.9421335755921700e-01	-5.7148243209068494e-01	-5.7883762775942038e-01	-9.4874996715270798e-01	-8.8072733434265371e-01	6.5288524256621211e-02	-1.2746389633748001e-01	-6.2569557146760135e-01	-8.1485168979474731e-01	-4.1071403651808086e-01	2.6132189639688970e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1690719493503481e+00	-8.2871265625714430e-01	-5.9425261393947559e-01	-5.7284945275859422e-01	-5.7916564732216347e-01	-9.4926084545594669e-01	-8.8359611006567873e-01	6.8947987829487509e-02	-1.2673701759103370e-01	-6.3080305917930135e-01	-8.1870097065629643e-01	-4.1088918026357946e-01	2.6087663990419303e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1710267086413064e+00	-8.3004376086136500e-01	-5.9427740235253967e-01	-5.7420753319612394e-01	-5.7948885686320950e-01	-9.4959495117816406e-01	-8.8640090950559103e-01	7.2617727949535596e-02	-1.2599432185202913e-01	-6.3588219204671692e-01	-8.2249484146109031e-01	-4.1105898707951827e-01	2.6043693597511663e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1729079070439763e+00	-8.3121580788554184e-01	-5.9428825280164033e-01	-5.7555663040189708e-01	-5.7980792294516414e-01	-9.4975184759141396e-01	-8.8914000151143857e-01	7.6296452482427182e-02	-1.2523600719913272e-01	-6.4093045029573459e-01	-8.2623094760840310e-01	-4.1122380356701810e-01	2.6000280148301007e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1747149440781910e+00	-8.3222794725560545e-01	-5.9428568960248596e-01	-5.7689670581956043e-01	-5.8012350153380854e-01	-9.4973129893203456e-01	-8.9181166464687645e-01	7.9982847288114084e-02	-1.2446228678630164e-01	-6.4594529457064664e-01	-8.2990692969175217e-01	-4.1138398428535938e-01	2.5957425312033240e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1764472440832343e+00	-8.3307952092764725e-01	-5.9427023003666513e-01	-5.7822772543362455e-01	-5.8043623643151043e-01	-9.4953327127180476e-01	-8.9441418940245720e-01	8.3675577344519400e-02	-1.2367338881370329e-01	-6.5092416884604809e-01	-8.3352042661978032e-01	-4.1153989136060065e-01	2.5915130739810688e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1781042565315927e+00	-8.3377006433826839e-01	-5.9424238304430843e-01	-5.7954965985800411e-01	-5.8074675775915952e-01	-9.4915793280672112e-01	-8.9694588045472579e-01	8.7373287931393470e-02	-1.2286955646833457e-01	-6.5586450343085145e-01	-8.3706907883437054e-01	-4.1169189406626827e-01	2.5873398064541999e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1796854563294696e+00	-8.3429930727491974e-01	-5.9420264796218003e-01	-5.8086248441632704e-01	-5.8105568049323109e-01	-9.4860565356133641e-01	-8.9940505896803757e-01	9.1074605873178546e-02	-1.2205104783374471e-01	-6.6076371805904854e-01	-8.4055053161990079e-01	-4.1184036837635385e-01	2.5832228900896346e+00
