# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2602810965758000e-01	-2.7491829792878042e-01	-5.4641700652897074e-01	-6.3660456449634550e-01	-8.2657417223318097e-01	-4.1321357864831898e-01	-6.9817514043203310e-01	-5.0849167219134295e-01	-2.7291049042844917e-01	2.9133580649531750e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2769847799169027e-01	-2.7427195386166225e-01	-5.4750905945838768e-01	-6.4082949042053128e-01	-8.3121154629663629e-01	-4.1211086245209927e-01	-7.0264156221279128e-01	-5.1491950776495787e-01	-2.7496267458186691e-01	2.9064493194737597e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2938185385552221e-01	-2.7360415330460314e-01	-5.4858512208509769e-01	-6.4506820742168169e-01	-8.3584603889496178e-01	-4.1096108378389190e-01	-7.0710465461412997e-01	-5.2136233146847388e-01	-2.7704431353961306e-01	2.8995898527694139e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3107835003976249e-01	-2.7291487369746970e-01	-5.4964508958618985e-01	-6.4932011248135268e-01	-8.4047645456049469e-01	-4.0976405021378831e-01	-7.1156288028126569e-01	-5.2781762683361266e-01	-2.7915545999470853e-01	2.8927799577665345e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3278807853455433e-01	-2.7220410012570084e-01	-5.5068885987289662e-01	-6.5358458108452755e-01	-8.4510156048290130e-01	-4.0851959012216738e-01	-7.1601465166415079e-01	-5.3428279758725206e-01	-2.8129613629529426e-01	2.8860199271499662e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3451115043271729e-01	-2.7147182549083809e-01	-5.5171633346455329e-01	-6.5786096694449792e-01	-8.4972008618748940e-01	-4.0722755343708023e-01	-7.2045833093014067e-01	-5.4075516828165737e-01	-2.8346633318083325e-01	2.8793100533157272e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3624767583022908e-01	-2.7071805068067561e-01	-5.5272741335251774e-01	-6.6214860173987766e-01	-8.5433072326204784e-01	-4.0588781237298122e-01	-7.2489222997851821e-01	-5.4723198510281290e-01	-2.8566600853167684e-01	2.8726506283232234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3799776372398727e-01	-2.6994278473883221e-01	-5.5372200485410350e-01	-6.6644679486474601e-01	-8.5893212513573680e-01	-4.0450026216935103e-01	-7.2931461056276425e-01	-5.5371041686353162e-01	-2.8789508613623332e-01	2.8660419438469829e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3976152190686715e-01	-2.6914604503353406e-01	-5.5470001545667669e-01	-6.7075483319293594e-01	-8.6352290691360933e-01	-4.0306482182765913e-01	-7.3372368452642478e-01	-5.6018755618775473e-01	-2.9015345448013774e-01	2.8594842911279139e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4153905686011010e-01	-2.6832785742539078e-01	-5.5566135465207245e-01	-6.7507198085755049e-01	-8.6810164527036759e-01	-4.0158143484500836e-01	-7.3811761415832566e-01	-5.6666042089211754e-01	-2.9244096556198174e-01	2.8529779609241221e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4333047364306796e-01	-2.6748825643391666e-01	-5.5660593376154133e-01	-6.7939747904677206e-01	-8.7266687840699686e-01	-4.0005006994271813e-01	-7.4249451267278033e-01	-5.7312595557050261e-01	-2.9475743374030716e-01	2.8465232434612822e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4513587578034932e-01	-2.6662728540254943e-01	-5.5753366575147434e-01	-6.8373054581710002e-01	-8.7721710607392722e-01	-3.9847072178799248e-01	-7.4685244482026181e-01	-5.7958103338687406e-01	-2.9710263461670233e-01	2.8401204283826127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4695536514641007e-01	-2.6574499666189405e-01	-5.5844446504022172e-01	-6.8807037592514908e-01	-8.8175078966436449e-01	-3.9684341170672832e-01	-7.5118942763383367e-01	-5.8602245808121101e-01	-2.9947630395995012e-01	2.8337698046984499e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4878904184764331e-01	-2.6484145169089801e-01	-5.5933824729632731e-01	-6.9241614067919321e-01	-8.8626635238140861e-01	-3.9516818838542506e-01	-7.5550343131637621e-01	-5.9244696619284065e-01	-3.0187813667628938e-01	2.8274716607354531e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5063700410202420e-01	-2.6391672127565841e-01	-5.6021492922859639e-01	-6.9676698781162960e-01	-8.9076217948255232e-01	-3.9344512856006397e-01	-7.5979238027338736e-01	-5.9885122950488645e-01	-3.0430778583091622e-01	2.8212262840854643e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5249934811638334e-01	-2.6297088566553101e-01	-5.6107442836842336e-01	-7.0112204137360057e-01	-8.9523661860507575e-01	-3.9167433768973248e-01	-7.6405415429578682e-01	-6.0523185771291954e-01	-3.0676486172593104e-01	2.8150339615540343e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5437616796137811e-01	-2.6200403472620915e-01	-5.6191666284489217e-01	-7.0548040165299919e-01	-8.9968798017579010e-01	-3.8985595061268902e-01	-7.6828658989681975e-01	-6.1158540132021377e-01	-3.0924893103996137e-01	2.8088949791086519e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5626755544424743e-01	-2.6101626808940120e-01	-5.6274155115317481e-01	-7.0984114511710883e-01	-9.0411453790848306e-01	-3.8799013218248241e-01	-7.7248748180671245e-01	-6.1790835476127082e-01	-3.1175951603471552e-01	2.8028096218266851e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5817359997943554e-01	-2.6000769529873952e-01	-5.6354901191684892e-01	-7.1420332438116552e-01	-9.0851452939229072e-01	-3.8607707788166118e-01	-7.7665458462829695e-01	-6.2419715975448864e-01	-3.1429609383370694e-01	2.7967781738430650e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6009438845719166e-01	-2.5897843595151920e-01	-5.6433896364475788e-01	-7.1856596820410079e-01	-9.1288615677408957e-01	-3.8411701441054930e-01	-7.8078561465630236e-01	-6.3044820888401198e-01	-3.1685809577835816e-01	2.7908009182977338e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6203000511024608e-01	-2.5792861983585003e-01	-5.6511132448314372e-01	-7.2292808151277954e-01	-9.1722758753783173e-01	-3.8211020024849429e-01	-7.8487825186248183e-01	-6.3665784940991688e-01	-3.1944490686661903e-01	2.7848781372828868e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6398053137867376e-01	-2.5685838706280240e-01	-5.6586601196377817e-01	-7.2728864545601035e-01	-9.2153695538355862e-01	-3.8005692618494830e-01	-7.8893014204813283e-01	-6.4282238730493935e-01	-3.2205586527915425e-01	2.7790101117900181e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6594604577308343e-01	-2.5576788819308172e-01	-5.6660294274891509e-01	-7.3164661748964210e-01	-9.2581236120861865e-01	-3.7795751581770115e-01	-7.9293889916494509e-01	-6.4893809151500403e-01	-3.2469026199801154e-01	2.7731971216568163e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.6792662373624979e-01	-2.5465728435777946e-01	-5.6732203237391010e-01	-7.3600093149403167e-01	-9.3005187419337620e-01	-3.7581232601554598e-01	-7.9690210780442938e-01	-6.5500119843977100e-01	-3.2734734052254366e-01	2.7674394455139084e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.6992233750333747e-01	-2.5352674737270919e-01	-5.6802319498840625e-01	-7.4035049792517948e-01	-9.3425353299343894e-01	-3.7362174734264192e-01	-8.0081732585546517e-01	-6.6100791662839031e-01	-3.3002629668715594e-01	2.7617373607315048e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7193325596086868e-01	-2.5237645984583851e-01	-5.6870634309703894e-01	-7.4469420400080755e-01	-9.3841534704013918e-01	-3.7138620444182729e-01	-8.0468208732874380e-01	-6.6695443168456836e-01	-3.3272627858523407e-01	2.7560911433659476e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7395944450458485e-01	-2.5120661527729460e-01	-5.6937138730065517e-01	-7.4903091392263721e-01	-9.4253529795071467e-01	-3.6910615637414074e-01	-8.0849390534610810e-01	-6.7283691137394042e-01	-3.3544638660334769e-01	2.7505010681062010e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7600096489638007e-01	-2.5001741815143425e-01	-5.7001823603907342e-01	-7.5335946913611918e-01	-9.4661134104926703e-01	-3.6678209691182412e-01	-8.1225027529196014e-01	-6.7865151092564280e-01	-3.3818567356954482e-01	2.7449674082203064e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.7805787512047745e-01	-2.4880908402042048e-01	-5.7064679533646756e-01	-7.5767868862879872e-01	-9.5064140699926003e-01	-3.6441455478211177e-01	-8.1594867812306238e-01	-6.8439437851881957e-01	-3.4094314501921424e-01	2.7394904355018221e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8013022923903200e-01	-2.4758183957878063e-01	-5.7125696855048025e-01	-7.6198736926853561e-01	-9.5462340354790487e-01	-3.6200409385916027e-01	-8.1958658383218941e-01	-6.9006166094367527e-01	-3.4371775958165629e-01	2.7340704202162809e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8221807724735712e-01	-2.4633592272836949e-01	-5.7184865612621649e-01	-7.6628428618266886e-01	-9.5855521738240490e-01	-3.5955131330152879e-01	-8.2316145506020899e-01	-6.9564950942554449e-01	-3.4650842949009714e-01	2.7287076310476865e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8432146492897612e-01	-2.4507158263319070e-01	-5.7242175535627604e-01	-7.7056819317925407e-01	-9.6243471609759490e-01	-3.5705684763270801e-01	-8.2667075085025832e-01	-7.0115408559931269e-01	-3.4931402121747451e-01	2.7234023350450762e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.8644043371070430e-01	-2.4378907976349984e-01	-5.7297616014803365e-01	-7.7483782321138572e-01	-9.6625975027407884e-01	-3.5452136676227602e-01	-8.3011193053677601e-01	-7.0657156762041939e-01	-3.5213335623986486e-01	2.7181547975691687e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8857502051798726e-01	-2.4248868592861589e-01	-5.7351176079937005e-01	-7.7909188888559233e-01	-9.7002815566550749e-01	-3.5194557594538800e-01	-8.3348245776125585e-01	-7.1189815639758414e-01	-3.5496521192895336e-01	2.7129652822391344e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9072525763071081e-01	-2.4117068429787608e-01	-5.7402844378410389e-01	-7.8332908301520499e-01	-9.7373775549318176e-01	-3.4933021567841688e-01	-8.3677980460567103e-01	-7.1713008193134131e-01	-3.5780832257443207e-01	2.7078340508795020e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9289117253972050e-01	-2.3983536940916325e-01	-5.7452609154832579e-01	-7.8754807921953862e-01	-9.7738636284565406e-01	-3.4667606152872649e-01	-8.4000145583363606e-01	-7.2226360974146164e-01	-3.6066138053669522e-01	2.7027613634672267e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9507278780429095e-01	-2.3848304716443391e-01	-5.7500458231891771e-01	-7.9174753256961994e-01	-9.8097178318053269e-01	-3.4398392389670485e-01	-8.4314491322850138e-01	-7.2729504736538797e-01	-3.6352303752964005e-01	2.6977474780789543e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9727012091078007e-01	-2.3711403481170201e-01	-5.7546378992545810e-01	-7.9592608028112888e-01	-9.8449181692517285e-01	-3.4125464770837288e-01	-8.4620770001672785e-01	-7.3222075090889294e-01	-3.6639190603281879e-01	2.6927926508384905e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9948318413273182e-01	-2.3572866091291558e-01	-5.7590358363676586e-01	-8.0008234245511656e-01	-9.8794426217243636e-01	-3.3848911203708493e-01	-8.4918736536408734e-01	-7.3703713162937257e-01	-3.6926656083160453e-01	2.6878971358645094e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0171198439266792e-01	-2.3432726529720962e-01	-5.7632382801327375e-01	-8.0421492286692153e-01	-9.9132691746718871e-01	-3.3568822965303446e-01	-8.5208148893144753e-01	-7.4174066253139714e-01	-3.7214554068342259e-01	2.6830611852185213e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0395652312583796e-01	-2.3291019899899817e-01	-5.7672438277643423e-01	-8.0832240980365533e-01	-9.9463758467869301e-01	-3.3285294649952540e-01	-8.5488768547620464e-01	-7.4632788495351532e-01	-3.7502735010751603e-01	2.6782850488531200e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.0621679614618467e-01	-2.3147782418042998e-01	-5.7710510269630311e-01	-8.1240337695043374e-01	-9.9787407195354128e-01	-3.2998424109519153e-01	-8.5760360948472825e-01	-7.5079541512471049e-01	-3.7791046129508526e-01	2.6735689745605340e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0849279351478990e-01	-2.3003051403771269e-01	-5.7746583749842240e-01	-8.1645638432546097e-01	-1.0010341967432816e+00	-3.2708312386162097e-01	-8.6022695982061459e-01	-7.5513995066844952e-01	-3.8079331613603301e-01	2.6689132079215003e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1078449941107287e-01	-2.2856865269087218e-01	-5.7780643179108382e-01	-8.2047997926388716e-01	-1.0041157889004042e+00	-3.2415063637609803e-01	-8.6275548437297556e-01	-7.5935827703190906e-01	-3.8367432835795612e-01	2.6643179922544897e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.1309189200699575e-01	-2.2709263505652025e-01	-5.7812672501397744e-01	-8.2447269745024243e-01	-1.0071166938358476e+00	-3.2118785054946086e-01	-8.6518698468855781e-01	-7.6344727381769839e-01	-3.8655188577240041e-01	2.6597835685652851e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1541494334455825e-01	-2.2560286670324553e-01	-5.7842655140920429e-01	-8.2843306399909411e-01	-1.0100347757307746e+00	-3.1819586772936215e-01	-8.6751932057109893e-01	-7.6740392099530486e-01	-3.8942435262282787e-01	2.6553101754969619e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1775361921683662e-01	-2.2409976368928936e-01	-5.7870574001554176e-01	-8.3235959458339814e-01	-1.0128679207948870e+00	-3.1517581772951708e-01	-8.6975041463103597e-01	-7.7122530496945352e-01	-3.9229007202816840e-01	2.6508980492802499e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2010787905283581e-01	-2.2258375238217751e-01	-5.7896411468677922e-01	-8.3625079660987389e-01	-1.0156140405631557e+00	-3.1212885778582877e-01	-8.7187825676848341e-01	-7.7490862448272591e-01	-3.9514736851528548e-01	2.6465474236843383e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2247767580641404e-01	-2.2105526926006269e-01	-5.7920149413487265e-01	-8.4010517044053667e-01	-1.0182710752224569e+00	-3.0905617144059416e-01	-8.7390090857230629e-01	-7.7845119633002913e-01	-3.9799455063315414e-01	2.6422585299681027e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2486295584953465e-01	-2.1951476069454598e-01	-5.7941769199857029e-01	-8.4392121065936232e-01	-1.0208369969592366e+00	-3.0595896735629691e-01	-8.7581650761809715e-01	-7.8185046086290699e-01	-4.0082991364106529e-01	2.6380315968317931e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2726365887010037e-01	-2.1796268271480587e-01	-5.7961251693806293e-01	-8.4769740738287702e-01	-1.0233098133190208e+00	-3.0283847806082520e-01	-8.7762327164797493e-01	-7.8510398726220310e-01	-4.0365174226271727e-01	2.6338668503691931e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2967971777460440e-01	-2.1639950075292727e-01	-5.7978577275613552e-01	-8.5143224761326841e-01	-1.0256875705682980e+00	-2.9969595862624671e-01	-8.7931950261533398e-01	-7.8820947855825596e-01	-4.0645831349762190e-01	2.6297645140202621e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3211105859585114e-01	-2.1482568937035046e-01	-5.7993725854616862e-01	-8.5512421663244176e-01	-1.0279683570490545e+00	-2.9653268528359816e-01	-8.8090359057796874e-01	-7.9116477637859184e-01	-4.0924789948089724e-01	2.6257248085242724e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3455760040595226e-01	-2.1324173196545165e-01	-5.8006676886723796e-01	-8.5877179943525184e-01	-1.0301503065160507e+00	-2.9334995397644525e-01	-8.8237401742342236e-01	-7.9396786540399289e-01	-4.1201877038216383e-01	2.6217479518734681e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3701925523483565e-01	-2.1164812046229375e-01	-5.8017409394645147e-01	-8.6237348219994592e-01	-1.0322316014467572e+00	-2.9014907885627006e-01	-8.8372936041094086e-01	-7.9661687751488552e-01	-4.1476919733401124e-01	2.6178341592672303e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3949592799445814e-01	-2.1004535498066632e-01	-5.8025901990854389e-01	-8.6592775379367748e-01	-1.0342104763137803e+00	-2.8693139072302987e-01	-8.8496829551500467e-01	-7.9911009561112500e-01	-4.1749745538023436e-01	2.6139836430667986e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4198751640892386e-01	-2.0843394348759814e-01	-5.8032132903261813e-01	-8.6943310731074774e-01	-1.0360852208095241e+00	-2.8369823541451161e-01	-8.8608960055618069e-01	-8.0144595708955779e-01	-4.2020182643389858e-01	2.6101966127505132e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4449391095068874e-01	-2.0681440143058022e-01	-5.8036080003582158e-01	-8.7288804164105482e-01	-1.0378541830128440e+00	-2.8045097214837145e-01	-8.8709215810580899e-01	-8.0362305696510605e-01	-4.2288060223514568e-01	2.6064732748696362e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4701499478300594e-01	-2.0518725135280688e-01	-5.8037720838359552e-01	-8.7629106306605986e-01	-1.0395157724874764e+00	-2.7719097182098978e-01	-8.8797495815198280e-01	-8.0564015062259875e-01	-4.2553208729861175e-01	2.6028138330047090e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4955064370877534e-01	-2.0355302249080912e-01	-5.8037032662603361e-01	-8.7964068687936647e-01	-1.0410684633021243e+00	-2.7391961526751946e-01	-8.8873710051526178e-01	-8.0749615618814374e-01	-4.2815460184030407e-01	2.5992184877225055e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5210072612592533e-01	-2.0191225035493490e-01	-5.8033992475974416e-01	-8.8293543902889160e-01	-1.0425107969622269e+00	-2.7063829148769591e-01	-8.8937779700364761e-01	-8.0919015651047166e-01	-4.3074648467385063e-01	2.5956874365335434e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5466510298943502e-01	-2.0026547629316269e-01	-5.8028577061449393e-01	-8.8617385777738800e-01	-1.0438413852436350e+00	-2.6734839584219450e-01	-8.8989637329747873e-01	-8.1072140074438337e-01	-4.3330609606615222e-01	2.5922208738501822e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5724362778010835e-01	-1.9861324703885080e-01	-5.8020763026378741e-01	-8.8935449537796996e-01	-1.0450589129186458e+00	-2.6405132822446797e-01	-8.9029227055613402e-01	-8.1208930553020653e-01	-4.3583182054262065e-01	2.5888189909453150e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5983614648016619e-01	-1.9695611424304085e-01	-5.8010526845840604e-01	-8.9247591976111329e-01	-1.0461621403651864e+00	-2.6074849121315602e-01	-8.9056504673969938e-01	-8.1329345576494683e-01	-4.3832206963243930e-01	2.5854819759116472e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6244249755572492e-01	-1.9529463399204453e-01	-5.7997844908183716e-01	-8.9553671622948228e-01	-1.0471499060502378e+00	-2.5744128821027540e-01	-8.9071437764004890e-01	-8.1433360496266871e-01	-4.4077528454454262e-01	2.5822100136215673e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6506251194618659e-01	-1.9362936631106431e-01	-5.7982693562637044e-01	-8.9853548915681614e-01	-1.0480211288790036e+00	-2.5413112157049761e-01	-8.9074005761716613e-01	-8.1520967520346665e-01	-4.4318993876536650e-01	2.5790032856876235e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6769601306057818e-01	-1.9196087465469516e-01	-5.7965049168856864e-01	-9.0147086368698548e-01	-1.0487748104017842e+00	-2.5081939072688575e-01	-8.9064200003789662e-01	-8.1592175667223921e-01	-4.4556454056979417e-01	2.5758619704235901e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.7034281678081596e-01	-1.9028972538519978e-01	-5.7944888148268658e-01	-9.0434148742923626e-01	-1.0494100368709591e+00	-2.4750749031850797e-01	-8.9042023741571830e-01	-8.1647010679032295e-01	-4.4789763543717204e-01	2.5727862428061457e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.7300273147188016e-01	-1.8861648723949148e-01	-5.7922187037054129e-01	-9.0714603214557310e-01	-1.0499259811410415e+00	-2.4419680832535567e-01	-8.9007492125151477e-01	-8.1685514894482836e-01	-4.5018780836473787e-01	2.5697762744371415e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.7567555799886196e-01	-1.8694173078584819e-01	-5.7896922540620888e-01	-9.0988319542614426e-01	-1.0503219044052901e+00	-2.4088872421598748e-01	-8.8960632157673958e-01	-8.1707747082231597e-01	-4.5243368607132772e-01	2.5668322335064797e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7836108975079045e-01	-1.8526602787140059e-01	-5.7869071589387133e-01	-9.1255170234844585e-01	-1.0505971577629869e+00	-2.3758460711327326e-01	-8.8901482620173067e-01	-8.1713782235515109e-01	-4.5463393908479055e-01	2.5639542847555923e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.8105911267117923e-01	-1.8358995106148968e-01	-5.7838611395706019e-01	-9.1515030711617318e-01	-1.0507511836121006e+00	-2.3428581398354420e-01	-8.8830093967330170e-01	-8.1703711329056117e-01	-4.5678728370711985e-01	2.5611425894415105e+00
