# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1462705644210880e-01	-2.6377501414171733e-01	-6.6867738496327078e-01	-8.2595442431541088e-01	-1.1057571842796317e+00	-8.6065450575978575e-01	-6.7445270550501157e-01	-6.0190946633706166e-01	-4.5089480418762690e-01	-5.5410389718759179e-01	-2.8963065344071393e-01	-3.7495633484679541e-01	-5.6181131992983480e-01	-3.7368725497817534e-01	-3.2436349624125610e-01	2.6797843560561945e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1599763059288792e-01	-2.6705460285446508e-01	-6.7483518428456080e-01	-8.3061474941932401e-01	-1.1103784368562379e+00	-8.6511455325395559e-01	-6.7810410975354096e-01	-6.0215164478662586e-01	-4.5253919726708342e-01	-5.5575207357839196e-01	-2.8817755621734181e-01	-3.7666642794943678e-01	-5.6220493398406179e-01	-3.7292793720622219e-01	-3.2555371222826668e-01	2.6733425049108139e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1733270905491355e-01	-2.7038429207001258e-01	-6.8103010842129130e-01	-8.3526717577609699e-01	-1.1149533025062468e+00	-8.6956951638157776e-01	-6.8176573161935550e-01	-6.0232906249438722e-01	-4.5413294967435669e-01	-5.5738535372508513e-01	-2.8668759639797697e-01	-3.7838546030221332e-01	-5.6258135916973218e-01	-3.7213886573407773e-01	-3.2675260999608896e-01	2.6669432977213199e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.1863149832827025e-01	-2.7376443928902805e-01	-6.8726127476229382e-01	-8.3991074304310376e-01	-1.1194801488282176e+00	-8.7401848254551817e-01	-6.8543737881370936e-01	-6.0244054950039039e-01	-4.5567454220561870e-01	-5.5900336747563761e-01	-2.8516061544098220e-01	-3.8011349352929402e-01	-5.6294099616507387e-01	-3.7132018335739070e-01	-3.2796030746407828e-01	2.6605871326485793e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.1989320647161139e-01	-2.7719537793013527e-01	-6.9352775207562267e-01	-8.4454447635690078e-01	-1.1239573396653191e+00	-8.7846052091885829e-01	-6.8911884954637725e-01	-6.0248494015819043e-01	-4.5716245701985125e-01	-5.6060574429046128e-01	-2.8359646646208009e-01	-3.8185059062389254e-01	-5.6328426603359405e-01	-3.7047205242578402e-01	-3.2917691924866188e-01	2.6542744098943882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2111704386822641e-01	-2.8067741581624872e-01	-6.9982855939568911e-01	-8.4916738633894784e-01	-1.1283832363427386e+00	-8.8289468245867120e-01	-6.9280993193403084e-01	-6.0246107438508001e-01	-4.5859517932131649e-01	-5.6219211346201570e-01	-2.8199501458669507e-01	-3.8359681598348278e-01	-5.6361161014696415e-01	-3.6959465501543814e-01	-3.3040255637475946e-01	2.6480055316303401e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2230222402160251e-01	-2.8421083362248445e-01	-7.0616266492111968e-01	-8.5377846909807953e-01	-1.1327561989366246e+00	-8.8731999993197008e-01	-6.9651040337899794e-01	-6.0236779896592885e-01	-4.5997119909834927e-01	-5.6376210434294116e-01	-2.8035613730114678e-01	-3.8535223544477520e-01	-5.6392349007111808e-01	-3.6868819307637746e-01	-3.3163732598239293e-01	2.6417809019236240e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2344796438050221e-01	-2.8779588328672279e-01	-7.1252898492587946e-01	-8.5837670622955309e-01	-1.1370745875730930e+00	-8.9173548795413338e-01	-7.0022002991799737e-01	-6.0220396891077732e-01	-4.6128901291743912e-01	-5.6531534658283245e-01	-2.7867972480225667e-01	-3.8711691631838147e-01	-5.6422038741413982e-01	-3.6775288855336241e-01	-3.3288133102893341e-01	2.6356009266597185e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2455348719356352e-01	-2.9143278638409914e-01	-7.1892638268639786e-01	-8.6296106481054347e-01	-1.1413367637557539e+00	-8.9614014304004252e-01	-7.0393856554050871e-01	-6.0196844886616641e-01	-4.6254712577138657e-01	-5.6685147037378336e-01	-2.7696568034491664e-01	-3.8889092742307818e-01	-5.6450280363465677e-01	-3.6678898347928074e-01	-3.3413466998743030e-01	2.6294660134619612e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.2561802039325309e-01	-2.9512173246686824e-01	-7.2535366742755925e-01	-8.6753049739204424e-01	-1.1455410917200792e+00	-9.0053294366819736e-01	-7.0766575147655153e-01	-6.0166011458003199e-01	-4.6374405298013943e-01	-5.6837010670476640e-01	-2.7521392058715910e-01	-3.9067433911960064e-01	-5.6477125980940357e-01	-3.6579674003998291e-01	-3.3539743654152510e-01	2.6233765716079396e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.2664079850902776e-01	-2.9886287737130707e-01	-7.3180959329054618e-01	-8.7208394198716399e-01	-1.1496859398128110e+00	-9.0491285035810587e-01	-7.1140131545375229e-01	-6.0127785441978343e-01	-4.6487832214264713e-01	-5.6987088762495119e-01	-2.7342437593225771e-01	-3.9246722334386941e-01	-5.6502629635873858e-01	-3.6477644060953973e-01	-3.3666971927745992e-01	2.6173330119426992e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.2762106360940417e-01	-3.0265634149351783e-01	-7.3829285832572999e-01	-8.7662032205595553e-01	-1.1537696818945213e+00	-9.0927880576115605e-01	-7.1514497092368812e-01	-6.0082057094299246e-01	-4.6594847513790838e-01	-5.7135344651600106e-01	-2.7159699086737604e-01	-3.9426965363955702e-01	-5.6526847272889058e-01	-3.6372838775494137e-01	-3.3795160137373809e-01	2.6113357467887237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.2855806627254940e-01	-3.0650220803622474e-01	-7.4480210351392329e-01	-8.8113854648693368e-01	-1.1577906987633000e+00	-9.1362973476533882e-01	-7.1889641625765643e-01	-6.0028718251993418e-01	-4.6695307017310989e-01	-5.7281741837340105e-01	-2.6973172429827041e-01	-3.9608170518991137e-01	-5.6549836702981826e-01	-3.6265290420929724e-01	-3.3924316028900031e-01	2.6053851898526670e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.2945106658493444e-01	-3.1040052122888373e-01	-7.5133591181945181e-01	-8.8563750957559995e-01	-1.1617473795974727e+00	-9.1796454461401866e-01	-7.2265533391212078e-01	-5.9967662500696717e-01	-4.6789068387654992e-01	-5.7426244009682792e-01	-2.6782854987954713e-01	-3.9790345484871625e-01	-5.6571657562760835e-01	-3.6155033281266497e-01	-3.4054446744872946e-01	2.5994817561288515e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3029933516746595e-01	-3.1435128452365591e-01	-7.5789280727872532e-01	-8.9011609100034417e-01	-1.1656381234151114e+00	-9.2228212503912621e-01	-7.2642138956427704e-01	-5.9898785346953576e-01	-4.6875991343276707e-01	-5.7568815078955149e-01	-2.6588745633994942e-01	-3.9973498117030376e-01	-5.6592371269042552e-01	-3.6042103641967838e-01	-3.4185558793140308e-01	2.5936258617994459e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3110215422839588e-01	-3.1835445877006108e-01	-7.6447125412806649e-01	-8.9457315579624086e-01	-1.1694613405480512e+00	-9.2658134840903439e-01	-7.3019423121832261e-01	-5.9821984395333139e-01	-4.6955937875707238e-01	-5.7709419206683699e-01	-2.6390844780216965e-01	-4.0157636443848771e-01	-5.6612040968710653e-01	-3.5926539777322741e-01	-3.4317658015475178e-01	2.5878179241313926e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3185881864221272e-01	-3.2240996037137359e-01	-7.7106965597477961e-01	-8.9900755432736634e-01	-1.1732154541279924e+00	-9.3086106989148421e-01	-7.3397348828318565e-01	-5.9737159530188644e-01	-4.7028772470640595e-01	-5.7848020837328396e-01	-2.6189154409663667e-01	-4.0342768669432710e-01	-5.6630731483759522e-01	-3.5808381934349215e-01	-3.4450749556279547e-01	2.5820583613700130e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3256863705358146e-01	-3.2651765942608207e-01	-7.7768635501556793e-01	-9.0341812225839191e-01	-1.1768989015822229e+00	-9.3512012763188368e-01	-7.3775877062269268e-01	-5.9644213101862531e-01	-4.7094362332317630e-01	-5.7984584730899225e-01	-2.5983678106874797e-01	-4.0528903176256753e-01	-5.6648509251450285e-01	-3.5687672313173968e-01	-3.4584837831435400e-01	2.5763475926293187e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.3323093300528155e-01	-3.3067737785803553e-01	-7.8431963130657967e-01	-9.0780368052633131e-01	-1.1805101361363681e+00	-9.3935734294736151e-01	-7.4154966757930540e-01	-5.9543050117113105e-01	-4.7152577610849311e-01	-5.8119075996443026e-01	-2.5774421087898841e-01	-4.0716048527667209e-01	-5.6665442259520482e-01	-3.5564455043834220e-01	-3.4719926497374975e-01	2.5706860377790095e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.3384504608894343e-01	-3.3488888753913254e-01	-7.9096770208950662e-01	-9.1216303531348331e-01	-1.1840476283215815e+00	-9.4357152053695992e-01	-7.4534574697279299e-01	-5.9433578433509038e-01	-4.7203291632091099e-01	-5.8251460126383459e-01	-2.5561390229538483e-01	-4.0904213470227407e-01	-5.6681599976398966e-01	-3.5438776159459462e-01	-3.4856018420443952e-01	2.5650741173281908e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.3441033311727690e-01	-3.3915190840875825e-01	-7.9762872117833195e-01	-9.1649497802273550e-01	-1.1875098674834332e+00	-9.4776144870840484e-01	-7.4914655407543917e-01	-5.9315708957510882e-01	-4.7246381129654469e-01	-5.8381703031690946e-01	-2.5344594097771633e-01	-4.1093406935894511e-01	-5.6697053276391818e-01	-3.5310683565798784e-01	-3.4993115646631601e-01	2.5595122523057681e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.3492616931630508e-01	-3.4346610659439758e-01	-8.0430077841144687e-01	-9.2079828525655816e-01	-1.1908953632897901e+00	-9.5192589962187568e-01	-7.5295161056557725e-01	-5.9189355845929359e-01	-4.7281726478613251e-01	-5.8509771077857886e-01	-2.5124042975291466e-01	-4.1283638044011423e-01	-5.6711874359818093e-01	-3.5180227007069964e-01	-3.5131219371745520e-01	2.5540008641375822e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3539194953601319e-01	-3.4783109253821148e-01	-8.1098189917401975e-01	-9.2507171880117745e-01	-1.1942026472348621e+00	-9.5606362955128621e-01	-7.5676041346152323e-01	-5.9054436710419522e-01	-4.7309211930436151e-01	-5.8635631121647991e-01	-2.4899748888106354e-01	-4.1474916103100928e-01	-5.6726136668088589e-01	-3.5047458028117645e-01	-3.5270329912107290e-01	2.5485403745202730e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3580708947761277e-01	-3.5224641913462901e-01	-8.1767004399563037e-01	-9.2931402561755716e-01	-1.1974302741365976e+00	-9.6017337916355650e-01	-7.6057243403819808e-01	-5.8910872824640614e-01	-4.7328725848648234e-01	-5.8759250548583564e-01	-2.4671725631140359e-01	-4.1667250612444701e-01	-5.6739914793737412e-01	-3.4912429932878902e-01	-3.5410446675847718e-01	2.5431312052918962e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3617102693554461e-01	-3.5671157988430047e-01	-8.2436310822830539e-01	-9.3352393784100318e-01	-1.2005768236245804e+00	-9.6425387381648142e-01	-7.6438711672902093e-01	-5.8758589333679956e-01	-4.7340160944697579e-01	-5.8880597311129279e-01	-2.4439988792774203e-01	-4.1860651263432974e-01	-5.6753284385431169e-01	-3.4775197739166552e-01	-3.5551568134880279e-01	2.5377737782993215e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.3648322305210336e-01	-3.6122600707010832e-01	-8.3105892181020935e-01	-9.3770017279136741e-01	-1.2036409016155361e+00	-9.6830382387572911e-01	-7.6820387801588874e-01	-5.8597515465309913e-01	-4.7343414513478116e-01	-5.8999639967524831e-01	-2.4204555778266029e-01	-4.2055127940667558e-01	-5.6766322047997819e-01	-3.4635818129792750e-01	-3.5693691797631522e-01	2.5324685152624538e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.3674316358245986e-01	-3.6578906996117272e-01	-8.3775524912039190e-01	-9.4184143299596312e-01	-1.2066211417735735e+00	-9.7232192505167125e-01	-7.7202210531034399e-01	-5.8427584742614702e-01	-4.7338388667930204e-01	-5.9116347721214779e-01	-2.3965445831989227e-01	-4.2250690722801321e-01	-5.6779105237536964e-01	-3.4494349400068752e-01	-3.5836814182607546e-01	2.5272158376352887e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.3695036016768003e-01	-3.7040007305113454e-01	-8.4444978893000222e-01	-9.4594640622752379e-01	-1.2095162069523031e+00	-9.7630685875666301e-01	-7.7584115582932134e-01	-5.8248735197493051e-01	-4.7324990572119130e-01	-5.9230690460814717e-01	-2.3722680058426185e-01	-4.2447349883095559e-01	-5.6791712151687990e-01	-3.4350851401729815e-01	-3.5980930792874272e-01	2.5220161664638705e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.3710435161315637e-01	-3.7505825433727730e-01	-8.5114017445557122e-01	-9.5001376555963457e-01	-1.2123247906159447e+00	-9.8025729248355253e-01	-7.7966035546911450e-01	-5.8060909584516140e-01	-4.7303132672164400e-01	-5.9342638800547787e-01	-2.3476281441852970e-01	-4.2645115889679636e-01	-5.6804221615157380e-01	-3.4205385483347839e-01	-3.6126036091529429e-01	2.5168699222411810e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.3720470516972061e-01	-3.7976278364732596e-01	-8.5782397351994066e-01	-9.5404216944228581e-01	-1.2150456182365981e+00	-9.8417188020618318e-01	-7.8347899768154672e-01	-5.7864055594583563e-01	-4.7272732924370997e-01	-5.9452164121080586e-01	-2.3226274864652077e-01	-4.2843999405490202e-01	-5.6816712960619287e-01	-3.4058014427308786e-01	-3.6272123478242596e-01	2.5117775247590166e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.3725101781453330e-01	-3.8451276102106352e-01	-8.6449868882651004e-01	-9.5803026180030970e-01	-1.2176774486648887e+00	-9.8804926280267358e-01	-7.8729634235652246e-01	-5.7658126067798654e-01	-4.7233715019890943e-01	-5.9559238610676823e-01	-2.2972687124187666e-01	-4.3044011287874323e-01	-5.6829265905131177e-01	-3.3908802383446540e-01	-3.6419185266937237e-01	2.5067393929569199e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.3724291752866180e-01	-3.8930721515416566e-01	-8.7116175835250365e-01	-9.6197667215762306e-01	-1.2202190754712166e+00	-9.9188806850243116e-01	-7.9111161471553371e-01	-5.7443079204952086e-01	-4.7186008605224067e-01	-5.9663835306582746e-01	-2.2715546948177631e-01	-4.3245162587834302e-01	-5.6841960422221938e-01	-3.3757814799438945e-01	-3.6567212664688697e-01	2.5017559447682087e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.3718006456812748e-01	-3.9414510191189822e-01	-8.7781055586693502e-01	-9.6588001579034832e-01	-1.2226693282549250e+00	-9.9568691335774417e-01	-7.9492400422087350e-01	-5.7218878776973625e-01	-4.7129549497846585e-01	-5.9765928136551405e-01	-2.2454885008496392e-01	-4.3447464548894305e-01	-5.6854876609832905e-01	-3.3605118348087287e-01	-3.6716195751907338e-01	2.4968275969631959e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.3706215272499300e-01	-3.9902530292058580e-01	-8.8444239157896853e-01	-9.6973889391199575e-01	-1.2250270739187661e+00	-9.9944440174096927e-01	-7.9873266350565708e-01	-5.6985494331694886e-01	-4.7064279896242184e-01	-5.9865491960403017e-01	-2.2190733933341006e-01	-4.3650928605569106e-01	-5.6868094554314375e-01	-3.3450780851615353e-01	-3.6866123463875139e-01	2.4919547649896487e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.3688891057494490e-01	-4.0394662424495936e-01	-8.9105451292229887e-01	-9.7355189389402041e-01	-1.2272912179060878e+00	-1.0031591268683597e+00	-8.0253670732999161e-01	-5.6742901397230294e-01	-4.6990148583592373e-01	-5.9962502611513369e-01	-2.1923128317692755e-01	-4.3855566381411260e-01	-5.6881694190701404e-01	-3.3294871203138898e-01	-3.7016983573700396e-01	2.4871378628105978e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.3666010270763540e-01	-4.0890779515971054e-01	-8.9764410548115636e-01	-9.7731758952516345e-01	-1.2294607053983193e+00	-1.0068296713515341e+00	-8.0633521156889876e-01	-5.6491081681272004e-01	-4.6907111124373430e-01	-6.0056936938114702e-01	-2.1652104732006425e-01	-4.4061389686617358e-01	-5.6895755159513428e-01	-3.3137459285472221e-01	-3.7168762676750933e-01	2.4823773027395468e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.3637553093591925e-01	-4.1390746702374287e-01	-9.0420829406334935e-01	-9.8103454131307100e-01	-1.2315345224703744e+00	-1.0104546077777690e+00	-8.1012721223784134e-01	-5.6230023265566664e-01	-4.6815130053097459e-01	-6.0148772844285814e-01	-2.1377701729057125e-01	-4.4268410515169510e-01	-5.6910356660346428e-01	-3.2978615887452117e-01	-3.7321446176623102e-01	2.4776734952732129e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.3603503547995588e-01	-4.1894421226576867e-01	-9.1074414392574876e-01	-9.8470129683177288e-01	-1.2335116972016922e+00	-1.0140324993202523e+00	-8.1391170456195672e-01	-5.5959720794829670e-01	-4.6714175054426588e-01	-6.0237989330500530e-01	-2.1099959848876321e-01	-4.4476641041490395e-01	-5.6925577302546249e-01	-3.2818412617975701e-01	-3.7475018272699978e-01	2.4730268489218599e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3563849612205192e-01	-4.2401652349000757e-01	-9.1724866215732581e-01	-9.8831639111861380e-01	-1.2353913007408319e+00	-1.0175619003794636e+00	-8.1768764209529210e-01	-5.5680175659333109e-01	-4.6604223133888850e-01	-6.0324566533597757e-01	-2.0818921621706563e-01	-4.4686093616588846e-01	-5.6941494953272831e-01	-3.2656921817961770e-01	-3.7629461949345638e-01	2.4684377700373576e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3518583332792289e-01	-4.2912281271085029e-01	-9.2371879922477529e-01	-9.9187834712429634e-01	-1.2371724483215434e+00	-1.0210413572569443e+00	-8.2145393589656046e-01	-5.5391396170395024e-01	-4.6485258778422506e-01	-6.0408485766030273e-01	-2.0534631568904535e-01	-4.4896780763673000e-01	-5.6958186583287640e-01	-3.2494216470459364e-01	-3.7784758966779480e-01	2.4639066626390540e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3467700933003401e-01	-4.3426141072538016e-01	-9.3015145068539473e-01	-9.9538567621967089e-01	-1.2388543002284651e+00	-1.0244694088626840e+00	-8.2520945376808907e-01	-5.5093397727984472e-01	-4.6357274105978141e-01	-6.0489729554239535e-01	-2.0247136201722216e-01	-4.5108715173207858e-01	-5.6975728110816171e-01	-3.2330370109142054e-01	-3.7940889853668341e-01	2.4594339282376012e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3411202916846565e-01	-4.3943056663265456e-01	-9.3654345907172598e-01	-9.9883687876289329e-01	-1.2404360627106876e+00	-1.0278445874573920e+00	-8.2895301956480050e-01	-5.4786202979656384e-01	-4.6220269003418368e-01	-6.0568281676004176e-01	-1.9956484017895790e-01	-4.5321909697394880e-01	-5.6994194243856622e-01	-3.2165456725436103e-01	-3.8097833901467665e-01	2.4550199656568266e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3349094168477948e-01	-4.4462844750863634e-01	-9.4289161595205762e-01	-1.0022304447305281e+00	-1.2419169888415675e+00	-1.0311654194309567e+00	-8.3268341258017864e-01	-5.4469841970020449e-01	-4.6074251251961268e-01	-6.0644127196597086e-01	-1.9662725495971092e-01	-4.5536377344048523e-01	-5.7013658321325544e-01	-3.1999550674546717e-01	-3.8255569160538860e-01	2.4506651708538016e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3281384046417366e-01	-4.4985313824556045e-01	-9.4919266417054859e-01	-1.0055648544160587e+00	-1.2432963793233380e+00	-1.0344304261183352e+00	-8.3639936701625350e-01	-5.4144352279956698e-01	-4.5919236639434358e-01	-6.0717252503588759e-01	-1.9365913087296110e-01	-4.5752131269849156e-01	-5.7034192153449670e-01	-3.1832726580654053e-01	-3.8414072438062108e-01	2.4463699367372436e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.3208086472125369e-01	-4.5510264156440317e-01	-9.5544330027036695e-01	-1.0088385791992178e+00	-1.2445735832352094e+00	-1.0376381246541850e+00	-8.4009957154473247e-01	-5.3809779154791726e-01	-4.5755249058620329e-01	-6.0787645340123408e-01	-1.9066101205610833e-01	-4.5969184772947291e-01	-5.7055865861828026e-01	-3.1665059241562882e-01	-3.8573319297758385e-01	2.4421346529843557e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.3129220012465148e-01	-4.6037487820894890e-01	-9.6164017710270411e-01	-1.0120500823893284e+00	-1.2457479987237854e+00	-1.0407870288674557e+00	-8.4378266896636200e-01	-5.3466175620659728e-01	-4.5582320591003705e-01	-6.0855294836497154e-01	-1.8763346214164561e-01	-4.6187551284898898e-01	-5.7078747719606249e-01	-3.1496623533098478e-01	-3.8733284061427825e-01	2.4379597058562994e+00
