# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2283623628324420e-01	-2.6599200981315380e-01	-5.3706895246755459e-01	-6.3450371742337253e-01	-8.2279910246725940e-01	-3.9972878661926337e-01	-6.9743588228334241e-01	-5.1900300882299211e-01	-2.7318655906534473e-01	2.5010400899347678e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2451649590358583e-01	-2.6432162852592700e-01	-5.3753168597682444e-01	-6.3938427636716211e-01	-8.2817005098390384e-01	-3.9702827525926809e-01	-7.0293779392632449e-01	-5.2797518451890335e-01	-2.7583453983071954e-01	2.4950320678280531e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2621441744561608e-01	-2.6262022817595637e-01	-5.3799009209268456e-01	-6.4428997505604069e-01	-8.3357551058207680e-01	-3.9425459552409620e-01	-7.0848029223111308e-01	-5.3701419449793331e-01	-2.7855650189100539e-01	2.4890633640808635e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2793022248320780e-01	-2.6088768718654748e-01	-5.3844464023602001e-01	-6.4922032130817764e-01	-8.3901485926440700e-01	-3.9140704759930256e-01	-7.1406239039592567e-01	-5.4611794419526194e-01	-2.8135347329897298e-01	2.4831341935310380e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2966413253961346e-01	-2.5912388751757159e-01	-5.3889580874290277e-01	-6.5417479824739477e-01	-8.4448741652737791e-01	-3.8848494487554508e-01	-7.1968301636470455e-01	-5.5528421073134970e-01	-2.8422644161067234e-01	2.4772447718218271e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3141636894659737e-01	-2.5732871486085424e-01	-5.3934408441890425e-01	-6.5915286369266191e-01	-8.4999244117789918e-01	-3.8548761533476700e-01	-7.2534100997564044e-01	-5.6451063962969150e-01	-2.8717635059477736e-01	2.4713953154220243e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3318715269757476e-01	-2.5550205885015476e-01	-5.3978996205821461e-01	-6.6415394954438189e-01	-8.5552912914009871e-01	-3.8241440300263246e-01	-7.3103512014069827e-01	-5.7379474161400057e-01	-2.9020409685576770e-01	2.4655860416469326e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3497670429460419e-01	-2.5364381328640068e-01	-5.4023394392650781e-01	-6.6917746116828236e-01	-8.6109661125767600e-01	-3.7926466946779347e-01	-7.3676400206753179e-01	-5.8313388950073108e-01	-2.9331052637509819e-01	2.4598171686801922e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3678524358907880e-01	-2.5175387637879293e-01	-5.4067653920649605e-01	-6.7422277677781828e-01	-8.6669395109758918e-01	-3.7603779546834981e-01	-7.4252621453588441e-01	-5.9252531520377139e-01	-2.9649643097514816e-01	2.4540889155964609e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3861298961595693e-01	-2.4983215100242565e-01	-5.4111826340519420e-01	-6.7928924681605263e-01	-8.7232014276131742e-01	-3.7273318254560023e-01	-7.4832021724135744e-01	-6.0196610686905661e-01	-2.9976254471142078e-01	2.4484015023849479e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4046016042139304e-01	-2.4787854497301939e-01	-5.4155963772192051e-01	-6.8437619333807820e-01	-8.7797410871041559e-01	-3.6935025476492345e-01	-7.5414436822016795e-01	-6.1145320615776111e-01	-3.0310954019918956e-01	2.4427551499737996e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4232697288360453e-01	-2.4589297133935722e-01	-5.4200118837615030e-01	-6.8948290939510071e-01	-8.8365469761355098e-01	-3.6588846050332891e-01	-7.5999692136925057e-01	-6.2098340569759614e-01	-3.0653802488150250e-01	2.4371500802553365e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4421364252684578e-01	-2.4387534869398433e-01	-5.4244344589439242e-01	-6.9460865842142960e-01	-8.8936068222269493e-01	-3.6234727430289498e-01	-7.6587602407681754e-01	-6.3055334672262597e-01	-3.1004853724625986e-01	2.4315865161121359e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4612038332833839e-01	-2.4182560150271054e-01	-5.4288694435532503e-01	-6.9975267362567328e-01	-8.9509075728664966e-01	-3.5872619878897261e-01	-7.7177971497915276e-01	-6.4015951692277406e-01	-3.1364154300084435e-01	2.4260646814439459e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4804740751802909e-01	-2.3974366045339440e-01	-5.4333222059253994e-01	-7.0491415738756091e-01	-9.0084353751056345e-01	-3.5502476665166927e-01	-7.7770592186014187e-01	-6.4979824852501000e-01	-3.1731743121362271e-01	2.4205848011954316e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4999492537104659e-01	-2.3762946282448252e-01	-5.4377981335431180e-01	-7.1009228066189845e-01	-9.0661755557061385e-01	-3.5124254268872879e-01	-7.8365245971064101e-01	-6.5946571662886666e-01	-3.2107651043245944e-01	2.4151471013847345e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5196314499273834e-01	-2.3548295287369339e-01	-5.4423026241994354e-01	-7.1528618239127761e-01	-9.1241126019348295e-01	-3.4737912590752368e-01	-7.8961702896541652e-01	-6.6915793781958433e-01	-3.2491900479124280e-01	2.4097518091328336e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5395227209617547e-01	-2.3330408224721061e-01	-5.4468410767235109e-01	-7.2049496892925113e-01	-9.1822301431077946e-01	-3.4343415168342412e-01	-7.9559721393590188e-01	-6.7887076908272370e-01	-3.2884505011627668e-01	2.4043991526936899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5596250977202981e-01	-2.3109281040966534e-01	-5.4514188812668329e-01	-7.2571771347582392e-01	-9.2405109329899437e-01	-3.3940729397136249e-01	-8.0159048145752587e-01	-6.8859990704453200e-01	-3.3285469004525770e-01	2.3990893614851534e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5799405825073338e-01	-2.2884910509514839e-01	-5.4560414091492537e-01	-7.3095345552719193e-01	-9.2989368331605882e-01	-3.3529826756693321e-01	-8.0759417977074999e-01	-6.9834088756270263e-01	-3.3694787217242433e-01	2.3938226661206148e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6004711465684092e-01	-2.2657294277938889e-01	-5.4607140022659328e-01	-7.3620120034180347e-01	-9.3574887974596921e-01	-3.3110683041285977e-01	-8.1360553765527965e-01	-7.0808908569236040e-01	-3.4112444423430893e-01	2.3885992984413718e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6212187275555136e-01	-2.2426430917318488e-01	-5.4654419620580208e-01	-7.4145991842493220e-01	-9.4161468576340857e-01	-3.2683278594616227e-01	-8.1962166383715918e-01	-7.1783971605221597e-01	-3.4538415035136855e-01	2.3834194915496805e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6421852269132515e-01	-2.2192319973705502e-01	-5.4702305380517846e-01	-7.4672854503405872e-01	-9.4748901103059846e-01	-3.2247598548081124e-01	-8.2563954668855244e-01	-7.2758783361575208e-01	-3.4972662734158555e-01	2.3782834798424628e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6633725071859535e-01	-2.1954962021701321e-01	-5.4750849159728321e-01	-7.5200597970751659e-01	-9.5336967053900923e-01	-3.1803633062013303e-01	-8.3165605424005673e-01	-7.3732833495208039e-01	-3.5415140112290516e-01	2.3731914990456366e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.6847823892454734e-01	-2.1714358720124316e-01	-5.4800102054443900e-01	-7.5729108581894200e-01	-9.5925438360882875e-01	-3.1351377569265554e-01	-8.3766793452524002e-01	-7.4705595994069929e-01	-3.5865788322213221e-01	2.3681437862490156e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7064166494400380e-01	-2.1470512869735259e-01	-5.4850114272807482e-01	-7.6258269016023161e-01	-9.6514077305932633e-01	-3.0890833020453945e-01	-8.4367181627687116e-01	-7.5676529398380576e-01	-3.6324536740858315e-01	2.3631405799417542e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7282770166645079e-01	-2.1223428472976652e-01	-5.4900935003893869e-01	-7.6787958255581434e-01	-9.7102636456346092e-01	-3.0422006130117768e-01	-8.4966420999387704e-01	-7.6645077073900081e-01	-3.6791302647144108e-01	2.3581821200482782e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7503651693526729e-01	-2.0973110795669875e-01	-5.4952612282979652e-01	-7.7318051551118738e-01	-9.7690858620018939e-01	-2.9944909622997984e-01	-8.5564150939752626e-01	-7.7610667539424438e-01	-3.7265990916031333e-01	2.3532686479646481e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.7726827323926737e-01	-2.0719566430599487e-01	-5.5005192853248086e-01	-7.7848420389877182e-01	-9.8278476821800043e-01	-2.9459562479580276e-01	-8.6159999329458847e-01	-7.8572714850567216e-01	-3.7748493730896632e-01	2.3484004065953084e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.7952312739667254e-01	-2.0462803362903745e-01	-5.5058722024145423e-01	-7.8378932468429263e-01	-9.8865214302319437e-01	-2.8965990179994572e-01	-8.6753582786433447e-01	-7.9530619041743500e-01	-3.8238690316262380e-01	2.3435776403901527e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8180123023168433e-01	-2.0202831037170693e-01	-5.5113243526630373e-01	-7.8909451669697006e-01	-9.9450784540629911e-01	-2.8464224945309619e-01	-8.7344506938513311e-01	-8.0483766628102393e-01	-3.8736446692947668e-01	2.3388005953818483e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8410272624383635e-01	-1.9939660426130545e-01	-5.5168799365591803e-01	-7.9439838044695421e-01	-1.0003489130198735e+00	-2.7954305975210358e-01	-8.7932366741513790e-01	-8.1431531168958204e-01	-3.9241615457724754e-01	2.3340695192233345e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.8642775327037271e-01	-1.9673304100814518e-01	-5.5225429669736570e-01	-7.9969947799352514e-01	-1.0061722871206340e+00	-2.7436279680996878e-01	-8.8516746844009098e-01	-8.2373273894053656e-01	-3.9754035589569642e-01	2.3293846612254430e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.8877644214190971e-01	-1.9403776302036832e-01	-5.5283172539280956e-01	-8.0499633286767414e-01	-1.0119748135884779e+00	-2.6910199912799082e-01	-8.9097221999957532e-01	-8.3308344393739897e-01	-4.0273532284586666e-01	2.3247462723945342e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9114891633170196e-01	-1.9131093013040154e-01	-5.5342063891812032e-01	-8.1028743005278092e-01	-1.0177532442345036e+00	-2.6376128179860003e-01	-8.9673357530120101e-01	-8.4236081373891081e-01	-4.0799916821666354e-01	2.3201546054700830e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9354529159885165e-01	-1.8855272033128556e-01	-5.5402137306714361e-01	-8.1557121602718385e-01	-1.0235042384095259e+00	-2.5834133862701836e-01	-9.0244709833013881e-01	-8.5155813476075082e-01	-4.1332986460895005e-01	2.3156099149621090e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9596567562586971e-01	-1.8576333052093125e-01	-5.5463423868588380e-01	-8.2084609887246285e-01	-1.0292243649238690e+00	-2.5284294415960185e-01	-9.0810826945912215e-01	-8.6066860163181413e-01	-4.1872524376683451e-01	2.3111124571883614e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.9841016765102433e-01	-1.8294297725222755e-01	-5.5525952010121349e-01	-8.2611044845137571e-01	-1.0349101042884428e+00	-2.4726695560641881e-01	-9.1371249156161072e-01	-8.6968532670366827e-01	-4.2418299627509543e-01	2.3066624903111528e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0087885809597179e-01	-1.8009189748670895e-01	-5.5589747354896257e-01	-8.3136259665934553e-01	-1.0405578512861149e+00	-2.4161431464544728e-01	-9.1925509662815474e-01	-8.7860135020813801e-01	-4.2970067164082043e-01	2.3022602743737317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0337182818919687e-01	-1.7721034934936988e-01	-5.5654832560660206e-01	-8.3660083775345351e-01	-1.0461639178813675e+00	-2.3588604909563912e-01	-9.2473135288314579e-01	-8.8740965105409608e-01	-4.3527567877626389e-01	2.2979060713360799e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0588914958586747e-01	-1.7429861288201301e-01	-5.5721227163596621e-01	-8.4182342876288196e-01	-1.0517245364750460e+00	-2.3008327444602716e-01	-9.3013647239622144e-01	-8.9610315825053188e-01	-4.4090528689869052e-01	2.2936001451100112e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0843088398472494e-01	-1.7135699079238542e-01	-5.5788947424177304e-01	-8.4702858998469721e-01	-1.0572358635096795e+00	-2.2420719522810487e-01	-9.3546561917938398e-01	-9.0467476293874494e-01	-4.4658662686154649e-01	2.2893427615934439e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1099708274271635e-01	-1.6838580919619428e-01	-5.5858006175192065e-01	-8.5221450556882672e-01	-1.0626939834294833e+00	-2.1825910621880185e-01	-9.4071391775770086e-01	-9.1311733101217940e-01	-4.5231669292967475e-01	2.2851341887037160e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1358778648808764e-01	-1.6538541834892920e-01	-5.5928412672579952e-01	-8.5737932419600205e-01	-1.0680949129975632e+00	-2.1224039346158932e-01	-9.4587646219804200e-01	-9.2142371629796371e-01	-4.5809234500951551e-01	2.2809746964097961e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1620302473275589e-01	-1.6235619336431956e-01	-5.6000172449707419e-01	-8.6252115985231470e-01	-1.0734346059712738e+00	-2.0615253509354800e-01	-9.5094832557686793e-01	-9.2958677426972025e-01	-4.6391031134325528e-01	2.2768645567632468e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1884281548478186e-01	-1.5929853491609325e-01	-5.6073287175753472e-01	-8.6763809270389713e-01	-1.0787089581348557e+00	-1.9999710196663062e-01	-9.5592456986458885e-01	-9.3759937625663448e-01	-4.6976719167374392e-01	2.2728040439277883e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2150716486184625e-01	-1.5621286991958994e-01	-5.6147754518883641e-01	-8.7272817007507564e-01	-1.0839138126867152e+00	-1.9377575805184588e-01	-9.6080025620045095e-01	-9.4545442410923419e-01	-4.7565946088471489e-01	2.2687934342072977e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2419606670666882e-01	-1.5309965218970717e-01	-5.6223568014901459e-01	-8.7778940753311052e-01	-1.0890449659767438e+00	-1.8749026061569460e-01	-9.6557045552839116e-01	-9.5314486527782094e-01	-4.8158347311837618e-01	2.2648330060720783e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2690950220535262e-01	-1.4995936307154348e-01	-5.6300716942079321e-01	-8.8281979008242839e-01	-1.0940981735870847e+00	-1.8114246015888769e-01	-9.7023025956078535e-01	-9.6066370825508984e-01	-4.8753546636987805e-01	2.2609230401832301e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2964743950970169e-01	-1.4679251204002552e-01	-5.6379186202873210e-01	-8.8781727347093431e-01	-1.0990691567476947e+00	-1.7473430010819183e-01	-9.7477479203360629e-01	-9.6800403833017867e-01	-4.9351156755544784e-01	2.2570638194149355e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3240983336456112e-01	-1.4359963726479932e-01	-5.6458956213227862e-01	-8.9277978561071603e-01	-1.1039536090759494e+00	-1.6826781625315096e-01	-9.7919922021316896e-01	-9.7515903359731060e-01	-4.9950779804818729e-01	2.2532556288744843e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3519662474132720e-01	-1.4038130613656408e-01	-5.6540002800176148e-01	-8.9770522811505316e-01	-1.1087472036273802e+00	-1.6174513592043466e-01	-9.8349876661148328e-01	-9.8212198115832461e-01	-5.0552007967264811e-01	2.2494987559198325e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3800774047873997e-01	-1.3713811575107424e-01	-5.6622297108429409e-01	-9.0259147795330119e-01	-1.1134456002424866e+00	-1.5516847687967408e-01	-9.8766872086422652e-01	-9.8888629345480761e-01	-5.1154424114637143e-01	2.2457934901745138e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4084309293217055e-01	-1.3387069334701332e-01	-5.6705805516640884e-01	-9.0743638922475023e-01	-1.1180444531724096e+00	-1.4854014597583404e-01	-9.9170445172261190e-01	-9.9544552466230563e-01	-5.1757602495360711e-01	2.2421401235396896e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4370257963258758e-01	-1.3057969669397254e-01	-5.6790489564011670e-01	-9.1223779505211444e-01	-1.1225394189640843e+00	-1.4186253748443770e-01	-9.9560141910787436e-01	-1.0017933870761904e+00	-5.2361109463345978e-01	2.2385389502031376e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4658608295644747e-01	-1.2726581442684762e-01	-5.6876305887882017e-01	-9.1699350959480985e-01	-1.1269261645834472e+00	-1.3513813118731458e-01	-9.9935518617493557e-01	-1.0079237674163355e+00	-5.2964504246177591e-01	2.2349902666449579e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4949346980773980e-01	-1.2392976632300595e-01	-5.6963206172929448e-01	-9.2170133018161760e-01	-1.1312003757531464e+00	-1.2836949016796523e-01	-1.0029614313298778e+00	-1.0138307429757429e+00	-5.3567339750317133e-01	2.2314943716397906e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.5242459131346185e-01	-1.2057230351873209e-01	-5.7051137112558303e-01	-9.2635903956178967e-01	-1.1353577654793250e+00	-1.2155925832708613e-01	-1.0064159601443867e+00	-1.0195085975367839e+00	-5.4169163400681253e-01	2.2280515662553140e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5537928253375448e-01	-1.1719420866153346e-01	-5.7140040383034008e-01	-9.3096440827305715e-01	-1.1393940827401108e+00	-1.1471015762033468e-01	-1.0097147171091601e+00	-1.0249518369777582e+00	-5.4769518011686125e-01	2.2246621538468037e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5835736218798545e-01	-1.1379629599508975e-01	-5.7229852630870681e-01	-9.3551519712432663e-01	-1.1433051213067231e+00	-1.0782498502196375e-01	-1.0128537971675806e+00	-1.0301552044920974e+00	-5.5367942686592009e-01	2.2213264400475277e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.6135863239800795e-01	-1.1037941137377345e-01	-5.7320505473936978e-01	-9.4000915979029220e-01	-1.1470867286665083e+00	-1.0090660921951351e-01	-1.0158294569707205e+00	-1.0351136953427251e+00	-5.5963973741746120e-01	2.2180447327547359e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6438287844983633e-01	-1.0694443220390154e-01	-5.7411925516693729e-01	-9.4444404551442362e-01	-1.1507348150157191e+00	-9.3957967046336507e-02	-1.0186381257948796e+00	-1.0398225710749229e+00	-5.6557145652101326e-01	2.2148173421110298e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6742986857492891e-01	-1.0349226730908428e-01	-5.7504034379924485e-01	-9.4881760191618947e-01	-1.1542453622886206e+00	-8.6982059660304270e-02	-1.0212764160635830e+00	-1.0442773731124357e+00	-5.7146992014193221e-01	2.2116445804808622e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.7049935375228180e-01	-1.0002385671728763e-01	-5.7596748745261062e-01	-9.5312757789763047e-01	-1.1576144331883509e+00	-7.9981948478591094e-02	-1.0237411334170743e+00	-1.0484739356636577e+00	-5.7733046522586906e-01	2.2085267624219438e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7359106753243491e-01	-9.6540171367530472e-02	-5.7689980414742947e-01	-9.5737172664373027e-01	-1.1608381801841472e+00	-7.2960750879945357e-02	-1.0260292862739766e+00	-1.0524083978673526e+00	-5.8314843955662454e-01	2.2054642046513218e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7670472588450324e-01	-9.3042212734375795e-02	-5.7783636385588499e-01	-9.6154780871031076e-01	-1.1639128544388115e+00	-6.5921635687326383e-02	-1.0281380948319270e+00	-1.0560772151107003e+00	-5.8891921166492645e-01	2.2024572260058926e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.7984002706725620e-01	-8.9531012368737964e-02	-5.7877618940285125e-01	-9.6565359519250560e-01	-1.1668348146299101e+00	-5.8867818445182706e-02	-1.0300649994565116e+00	-1.0594771694562837e+00	-5.9463818074484032e-01	2.1995061473971260e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8299665152522125e-01	-8.6007631353834296e-02	-5.7971825752037531e-01	-9.6968687096618156e-01	-1.1696005356279557e+00	-5.1802556506976169e-02	-1.0318076684109150e+00	-1.0626053791191079e+00	-6.0030078653401964e-01	2.1966112917597727e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8617426181070394e-01	-8.2473159675443580e-02	-5.8066150005541528e-01	-9.7364543799401049e-01	-1.1722066169948890e+00	-4.4729143949780489e-02	-1.0333640048821129e+00	-1.0654593069396838e+00	-6.0590251911382498e-01	2.1937729839943261e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.8937250253255932e-01	-7.8928715506016808e-02	-5.8160480532977876e-01	-9.7752711868726971e-01	-1.1746497912664817e+00	-3.7650906333912229e-02	-1.0347321532633471e+00	-1.0680367678047102e+00	-6.1143892858551652e-01	2.1909915509030284e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9259100033246350e-01	-7.5375444402534880e-02	-5.8254701965047073e-01	-9.8132975931384592e-01	-1.1769269319828102e+00	-3.0571195326573236e-02	-1.0359105046568045e+00	-1.0703359349727648e+00	-6.1690563457921532e-01	2.1882673211191994e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9582936388930404e-01	-7.1814518418386264e-02	-5.8348694896794040e-01	-9.8505123344233037e-01	-1.1790350614317457e+00	-2.3493383209361902e-02	-1.0368977015650613e+00	-1.0723553452687311e+00	-6.2229833555319425e-01	2.1856006250296951e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.9908718395229856e-01	-6.8247135129925113e-02	-5.8442336067894451e-01	-9.8868944541161263e-01	-1.1809713580714902e+00	-1.6420857290264650e-02	-1.0376926417446604e+00	-1.0740939031173586e+00	-6.2761281784223766e-01	2.1829917946902881e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0236403340324753e-01	-6.4674516578768063e-02	-5.8535498557007903e-01	-9.9224233381486882e-01	-1.1827331635994252e+00	-9.3570142413576460e-03	-1.0382944812003456e+00	-1.0755508833932172e+00	-6.3284496441529592e-01	2.1804411637337862e+00
