# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2467913489592032e-01	-2.5669929349798720e-01	-5.3247677704072860e-01	-6.4419335422990109e-01	-8.3282146662635326e-01	-3.8514472878734751e-01	-7.0968818611266826e-01	-5.4598186382733638e-01	-2.7974992665539300e-01	2.2212706524072194e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2641723110373222e-01	-2.5426986257455081e-01	-5.3254473610185349e-01	-6.4958123775916199e-01	-8.3882978385461060e-01	-3.8117156878026620e-01	-7.1605555182397485e-01	-5.5688852811106304e-01	-2.8305949353979892e-01	2.2159356707183120e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2817786872090365e-01	-2.5180264311082917e-01	-5.3262261553963985e-01	-6.5500188878865173e-01	-8.4490470029702114e-01	-3.7710158249826836e-01	-7.2250081375073227e-01	-5.6790250876558512e-01	-2.8648719778556542e-01	2.2106338483998385e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2996137311658774e-01	-2.4929729847680338e-01	-5.3271145480375837e-01	-6.6045493719557902e-01	-8.5104614178241222e-01	-3.7293329225603616e-01	-7.2902357860318967e-01	-5.7902250279551548e-01	-2.9003509819989953e-01	2.2053653455050997e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3176807110235956e-01	-2.4675348550462439e-01	-5.3281231325436107e-01	-6.6593998795174902e-01	-8.5725396408667487e-01	-3.6866521387133894e-01	-7.3562334833246368e-01	-5.9024705623857021e-01	-2.9370521398805133e-01	2.2001303236610745e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3359829080730902e-01	-2.4417085455139553e-01	-5.3292626975301061e-01	-6.7145662026058905e-01	-8.6352794919658638e-01	-3.6429585852002827e-01	-7.4229951481108791e-01	-6.0157455709110041e-01	-2.9749951967895433e-01	2.1949289461399806e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3545236154521507e-01	-2.4154904959034335e-01	-5.3305442219457100e-01	-6.7700438667270157e-01	-8.6986780147499898e-01	-3.5982373474049106e-01	-7.4905135440935744e-01	-6.1300322811024288e-01	-3.0141993981642135e-01	2.1897613779328431e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3733061367337003e-01	-2.3888770833240425e-01	-5.3319788697645465e-01	-6.8258281218001760e-01	-8.7627314373084242e-01	-3.5524735059305651e-01	-7.5587802247793823e-01	-6.2453111950843898e-01	-3.0546834341436552e-01	2.1846277858250724e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3923337844260670e-01	-2.3618646238032059e-01	-5.3335779840147668e-01	-6.8819139328871526e-01	-8.8274351319811428e-01	-3.5056521597966844e-01	-7.6277854774875331e-01	-6.3615610155814506e-01	-3.0964653817548304e-01	2.1795283384740758e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4116098783806065e-01	-2.3344493741742095e-01	-5.3353530801050764e-01	-6.9382959707113789e-01	-8.8927835742885308e-01	-3.4577584512896636e-01	-7.6975182666764941e-01	-6.4787585712670182e-01	-3.1395626447385472e-01	2.1744632064888929e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4311377441019142e-01	-2.3066275343328690e-01	-5.3373158384102015e-01	-6.9949686019702895e-01	-8.9587703010591246e-01	-3.4087775925163588e-01	-7.7679661767411778e-01	-6.5968787416363950e-01	-3.1839918910310339e-01	2.1694325625118700e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4509207109554813e-01	-2.2783952498859553e-01	-5.3394780960755295e-01	-7.0519258794454365e-01	-9.0253878678231625e-01	-3.3586948937060435e-01	-7.8391153544502290e-01	-6.7158943816507488e-01	-3.2297689879299735e-01	2.1644365813023705e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4709621102676924e-01	-2.2497486152145718e-01	-5.3418518380008528e-01	-7.1091615319154333e-01	-9.0926278055491649e-01	-3.3074957933028976e-01	-7.9109504512117301e-01	-6.8357762464234040e-01	-3.2769089349878094e-01	2.1594754398225127e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4912652733127603e-01	-2.2206836769760283e-01	-5.3444491869625110e-01	-7.1666689538785788e-01	-9.1604805768114039e-01	-3.2551658898867847e-01	-7.9834545653743882e-01	-6.9564929162457878e-01	-3.3254257946902005e-01	2.1545493173249457e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5118335291810959e-01	-2.1911964380683169e-01	-5.3472823928333535e-01	-7.2244411950931398e-01	-9.2289355314870536e-01	-3.2016909759552781e-01	-8.0566091847916754e-01	-7.0780107222768840e-01	-3.3753326209937773e-01	2.1496583954426352e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5326702025233775e-01	-2.1612828620813143e-01	-5.3503638208597659e-01	-7.2824709499446649e-01	-9.2979808620933380e-01	-3.1470570735942299e-01	-8.1303941298961124e-01	-7.2002936732474254e-01	-3.4266413858147482e-01	2.1448028582806642e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5537786111645470e-01	-2.1309388782590391e-01	-5.3537059389555597e-01	-7.3407505466514489e-01	-9.3676035588872564e-01	-3.0912504720578432e-01	-8.2047874975522594e-01	-7.3233033835578543e-01	-3.4793629035787393e-01	2.1399828925100266e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5751620635817866e-01	-2.1001603869973165e-01	-5.3573213039728829e-01	-7.3992719363208981e-01	-9.4377893648631306e-01	-3.0342577672721238e-01	-8.2797656059783031e-01	-7.4469990031773614e-01	-3.5335067539620818e-01	2.1351986874633910e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5968238562404170e-01	-2.0689432659011059e-01	-5.3612225469112940e-01	-7.4580266818715679e-01	-9.5085227307962605e-01	-2.9760659032676712e-01	-8.3553029410471646e-01	-7.5713371497795035e-01	-3.5890812029758867e-01	2.1304504352328180e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6187672707815594e-01	-2.0372833764253181e-01	-5.3654223570274950e-01	-7.5170059468377204e-01	-9.5797867704948159e-01	-2.9166622155389815e-01	-8.4313721043005063e-01	-7.6962718435785960e-01	-3.6460931225664522e-01	2.1257383307693871e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6409955710554082e-01	-2.0051765711228497e-01	-5.3699334648094221e-01	-7.5762004840749286e-01	-9.6515632164360055e-01	-2.8560344763179618e-01	-8.5079437630294974e-01	-7.8217544453584753e-01	-3.7045479089288907e-01	2.1210625719847318e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.6635119999938792e-01	-1.9726187015224317e-01	-5.3747686237807124e-01	-7.6356006243887575e-01	-9.7238323759768563e-01	-2.7941709417387545e-01	-8.5849866027984401e-01	-7.9477335982132558e-01	-3.7644493997550793e-01	2.1164233598543936e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.6863197763163724e-01	-1.9396056266587056e-01	-5.3799405911037357e-01	-7.6951962651097283e-01	-9.7965730883445912e-01	-2.7310604008597356e-01	-8.6624672828070448e-01	-8.0741551735456951e-01	-3.8257997906623570e-01	2.1118208985229989e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7094220910625236e-01	-1.9061332222753774e-01	-5.3854621069520492e-01	-7.7549768586416457e-01	-9.8697626826261864e-01	-2.6666922264962600e-01	-8.7403503945077088e-01	-8.2009622218939371e-01	-3.8885995510750887e-01	2.1072553954111810e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7328221039457449e-01	-1.8721973907214562e-01	-5.3913458726267405e-01	-7.8149314010125059e-01	-9.9433769369916769e-01	-2.6010564278047205e-01	-8.8185984239125037e-01	-8.3280949291814499e-01	-3.9528473398580727e-01	2.1027270613241855e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7565229395216665e-01	-1.8377940715588670e-01	-5.3976045273944229e-01	-7.8750484204607463e-01	-1.0017390039399898e+00	-2.5341437045443849e-01	-8.8971717180420473e-01	-8.4554905790056334e-01	-4.0185399210275152e-01	2.0982361105621092e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.7805276831655477e-01	-1.8029192528981622e-01	-5.4042506240292765e-01	-7.9353159660924188e-01	-1.0091774550050348e+00	-2.4659455029288235e-01	-8.9760284559841530e-01	-8.5830835216002832e-01	-4.0856720798926510e-01	2.0937827610316919e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8048393768531197e-01	-1.7675689834770192e-01	-5.4112966030459730e-01	-7.9957215966487805e-01	-1.0166501365858405e+00	-2.3964540729631353e-01	-9.0551246250437856e-01	-8.7108051501226225e-01	-4.1542365400083248e-01	2.0893672343595742e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8294610147395081e-01	-1.7317393854938543e-01	-5.4187547656159518e-01	-8.0562523694267918e-01	-1.0241539687244647e+00	-2.3256625271467554e-01	-9.1344140024769793e-01	-8.8385838849284126e-01	-4.2242238813457966e-01	2.0849897560069355e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8543955385312667e-01	-1.6954266682065627e-01	-5.4266372451651335e-01	-8.1168948293992782e-01	-1.0316856987541962e+00	-2.2535649004048153e-01	-9.2138481433099428e-01	-8.9663451665073735e-01	-4.2956224601156257e-01	2.0806505553854193e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8796458326469430e-01	-1.6586271423032006e-01	-5.4349559776577605e-01	-8.1776349985849572e-01	-1.0392418985335405e+00	-2.1801562110933551e-01	-9.2933763747497355e-01	-9.0940114577550879e-01	-4.3684183307020108e-01	2.0763498659742217e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9052147191620884e-01	-1.6213372350487215e-01	-5.4437226705780051e-01	-8.2384583657227495e-01	-1.0468189620060933e+00	-2.1054325229055795e-01	-9.3729457976948671e-01	-9.2215022562573778e-01	-4.4425951701925348e-01	2.0720879254382352e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9311049525351327e-01	-1.5835535062079112e-01	-5.4529487706286284e-01	-8.2993498763088192e-01	-1.0544131031197757e+00	-2.0293910074881655e-01	-9.4525012958515509e-01	-9.3487341172563831e-01	-4.5181342060102148e-01	2.0678649757471077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9573192141113267e-01	-1.5452726647412593e-01	-5.4626454301740979e-01	-8.3602939230588458e-01	-1.0620203541397184e+00	-1.9520300075576455e-01	-9.5319855529551378e-01	-9.4756206879558902e-01	-4.5950141471757566e-01	2.0636812632950825e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9838601064024298e-01	-1.5064915862662845e-01	-5.4728234724642977e-01	-8.4212743368625320e-01	-1.0696365643896302e+00	-1.8733491002884781e-01	-9.6113390785849029e-01	-9.6020727538047168e-01	-4.6732111197467624e-01	2.0595370390214591e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0107301471409318e-01	-1.4672073312724623e-01	-5.4834933556841692e-01	-8.4822743783011423e-01	-1.0772573994568799e+00	-1.7933491607255708e-01	-9.6905002430436959e-01	-9.7279982973714041e-01	-4.7526986069965882e-01	2.0554325585314950e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0379317631081663e-01	-1.4274171640729710e-01	-5.4946651358844534e-01	-8.5432767298034928e-01	-1.0848783408966169e+00	-1.7120324249557159e-01	-9.7694053217525711e-01	-9.8533025703906485e-01	-4.8334473949084056e-01	2.0513680822175933e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0654672837369571e-01	-1.3871185724719531e-01	-5.5063484288587772e-01	-8.6042634885197666e-01	-1.0924946864701983e+00	-1.6294025527545597e-01	-9.8479885495824426e-01	-9.9778881795214247e-01	-4.9154255235695038e-01	2.0473438753805544e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0933389344903420e-01	-1.3463092881202279e-01	-5.5185523710430273e-01	-8.6652161599963962e-01	-1.1001015509527461e+00	-1.5454646894084317e-01	-9.9261821855117227e-01	-1.0101655186307830e+00	-4.9985982450559308e-01	2.0433602083506850e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1215488300190800e-01	-1.3049873075271290e-01	-5.5312855795239257e-01	-8.7261156527395489e-01	-1.1076938675439605e+00	-1.4602255263942210e-01	-1.0003916587958719e+00	-1.0224501221777051e+00	-5.0829279883985790e-01	2.0394173566085514e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1500989671021116e-01	-1.2631509136903427e-01	-5.5445561112549180e-01	-8.7869422737580127e-01	-1.1152663899153199e+00	-1.3736933605852178e-01	-1.0081120301091389e+00	-1.0346321616043048e+00	-5.1683743322177722e-01	2.0355156009051059e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1789912173751570e-01	-1.2207986982995661e-01	-5.5583714215890456e-01	-8.8476757251795424e-01	-1.1228136949253644e+00	-1.2858781516374262e-01	-1.0157720152364511e+00	-1.0467009543210839e+00	-5.2548939856041754e-01	2.0316552273809583e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2082273198545356e-01	-1.1779295844638489e-01	-5.5727383222499949e-01	-8.9082951020384082e-01	-1.1303301860331081e+00	-1.1967915771985331e-01	-1.0233641361474823e+00	-1.0586456181793338e+00	-5.3424407778089944e-01	2.0278365276844803e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2378088732643160e-01	-1.1345428499059677e-01	-5.5876629388742627e-01	-8.9687788913335875e-01	-1.1378100974374263e+00	-1.1064470855719900e-01	-1.0308807660859407e+00	-1.0704550890762179e+00	-5.4309656572857001e-01	2.0240597990884703e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2677373281769498e-01	-1.0906381505611173e-01	-5.6031506682688492e-01	-9.0291049724596528e-01	-1.1452474989678192e+00	-1.0148599454606384e-01	-1.0383141427790139e+00	-1.0821181401254378e+00	-5.5204167005984461e-01	2.0203253446050469e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2980139789789462e-01	-1.0462155445105933e-01	-5.6192061355403122e-01	-9.0892506191139288e-01	-1.1526363017490395e+00	-9.2204729240893998e-02	-1.0456563828039653e+00	-1.0936234023850127e+00	-5.6107391316792155e-01	2.0166334730984405e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3286399556749855e-01	-1.0012755161748563e-01	-5.6358331512622728e-01	-9.1491925027840615e-01	-1.1599702646587533e+00	-8.2802817156033173e-02	-1.0528994971010384e+00	-1.1049593871222971e+00	-5.7018753518753384e-01	2.0129844993953303e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3596162155457197e-01	-9.5581900068409123e-02	-5.6530346688588062e-01	-9.2089066979205303e-01	-1.1672430015937445e+00	-7.3282357634629910e-02	-1.0600354076129637e+00	-1.1161145095843115e+00	-5.7937649811830616e-01	2.0093787443923405e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3909435346762193e-01	-9.0984740833821201e-02	-5.6708127423916632e-01	-9.2683686888977701e-01	-1.1744479895560374e+00	-6.3645648272751459e-02	-1.0670559650220441e+00	-1.1270771142288323e+00	-5.8863449110091426e-01	2.0058165351603048e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4226224993740310e-01	-8.6336264906220789e-02	-5.6891684849483715e-01	-9.3275533788663212e-01	-1.1815785775658945e+00	-5.3895187861369598e-02	-1.0739529675461161e+00	-1.1378355013586532e+00	-5.9795493687430024e-01	2.0022982050448825e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4546534974974894e-01	-8.1636715675709987e-02	-5.7081020278371908e-01	-9.3864351005954338e-01	-1.1886279964037776e+00	-4.4033678809965386e-02	-1.0807181807446375e+00	-1.1483779550879598e+00	-6.0733099943560154e-01	1.9988240937630739e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4870367097172414e-01	-7.6886391344138327e-02	-5.7276124808022622e-01	-9.4449876294024149e-01	-1.1955893691782129e+00	-3.4064029016851814e-02	-1.0873433582759937e+00	-1.1586927725561476e+00	-6.1675559291724125e-01	1.9953945474951911e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.5197721007351699e-01	-7.2085647307293985e-02	-5.7476978934790235e-01	-9.5031841982602594e-01	-1.2024557227110331e+00	-2.3989353153098407e-02	-1.0938202635368293e+00	-1.1687682942906998e+00	-6.2622139168787461e-01	1.9920099189717781e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5528594104873482e-01	-6.7234898493657241e-02	-5.7683552183154030e-01	-9.5609975151693605e-01	-1.2092199997257442e+00	-1.3812973329069585e-02	-1.1001406921038746e+00	-1.1785929356070943e+00	-6.3572084167564025e-01	1.9886705675549983e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5862981453590945e-01	-6.2334621647885238e-02	-5.7895802751880621e-01	-9.6183997828719647e-01	-1.2158750718187741e+00	-3.5384191151154589e-03	-1.1062964948886813e+00	-1.1881552189203146e+00	-6.4524617290344521e-01	1.9853768593139445e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6200875694419413e-01	-5.7385357546807535e-02	-5.8113677179456558e-01	-9.6753627209802440e-01	-1.2224137531872681e+00	6.8305731091768858e-03	-1.1122796019057510e+00	-1.1974438068295830e+00	-6.5478941321697048e-01	1.9821291670933290e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6542266958641237e-01	-5.2387713135483946e-02	-5.8337110031121953e-01	-9.7318575905790983e-01	-1.2288288150808193e+00	1.7290061499509131e-02	-1.1180820465451384e+00	-1.2064475358255502e+00	-6.6434240317671744e-01	1.9789278705749989e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6887142782274049e-01	-4.7342363570630146e-02	-5.8566023609826223e-01	-9.7878552213543513e-01	-1.2351130009382283e+00	2.7835900803943006e-02	-1.1236959902316694e+00	-1.2151554504575826e+00	-6.7389681207589713e-01	1.9757733563316611e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7235488021847066e-01	-4.2250054158654730e-02	-5.8800327693405474e-01	-9.8433260412851309e-01	-1.2412590421641048e+00	3.8463745147366696e-02	-1.1291137473447228e+00	-1.2235568377881787e+00	-6.8344415503635658e-01	1.9726660178722386e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7587284771940586e-01	-3.7111602175437609e-02	-5.9039919300239685e-01	-9.8982401089262062e-01	-1.2472596744938629e+00	4.9169051554047313e-02	-1.1343278102651120e+00	-1.2316412619520298e+00	-6.9297581112512197e-01	1.9696062556782139e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.7942512284854544e-01	-3.1927898555094383e-02	-5.9284682485585027e-01	-9.9525671482914035e-01	-1.2531076548896518e+00	5.9947084214484123e-02	-1.1393308744091744e+00	-1.2393985986291229e+00	-7.0248304242473114e-01	1.9665944772303330e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8301146892780644e-01	-2.6699909435050035e-02	-5.9534488170701783e-01	-1.0006276586334919e+00	-1.2587957789039026e+00	7.0792919498142620e-02	-1.1441158631048427e+00	-1.2468190692345711e+00	-7.1195701398131739e-01	1.9636310970249933e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8663161932858628e-01	-2.1428677545007987e-02	-5.9789194006798474e-01	-1.0059337593009554e+00	-1.2643168984415727e+00	8.1701451708800360e-02	-1.1486759521603243e+00	-1.2538932746228566e+00	-7.2138881454561987e-01	1.9607165365796733e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9028527675502265e-01	-1.6115323427681717e-02	-6.0048644275700591e-01	-1.0111719123865339e+00	-1.2696639398471408e+00	9.2667399574311901e-02	-1.1530045939731750e+00	-1.2606122281008396e+00	-7.3076947801382008e-01	1.9578512244266966e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9397211256380374e-01	-1.0761046479608037e-02	-6.0312669829015064e-01	-1.0163389965132499e+00	-1.2748299222375157e+00	1.0368531345752306e-01	-1.1570955410261710e+00	-1.2669673875425824e+00	-7.4009000546741732e-01	1.9550355960946522e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9769176612440408e-01	-5.3671258008110775e-03	-6.0581088067418620e-01	-1.0214318781215415e+00	-1.2798079759979732e+00	1.1474958327009840e-01	-1.1609428686163916e+00	-1.2729506863995719e+00	-7.4934138770446723e-01	1.9522700940767710e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0144384422354937e-01	6.5079157279445996e-05	-6.0853702961524592e-01	-1.0264474164504085e+00	-1.2845913613545072e+00	1.2585444706595833e-01	-1.1645409966655511e+00	-1.2785545634025679e+00	-7.5851462814840720e-01	1.9495551677855596e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0522792051769372e-01	5.5341281556069225e-03	-6.1130305115608141e-01	-1.0313824687390933e+00	-1.2891734869330587e+00	1.3699400028618192e-01	-1.1678847104627743e+00	-1.2837719907560543e+00	-7.6760076601561666e-01	1.9468912734929791e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.0904353503717392e-01	1.1038499952131036e-02	-6.1410671875269784e-01	-1.0362338956361072e+00	-1.2935479282137965e+00	1.4816220562245677e-01	-1.1709691801957351e+00	-1.2885965006330329e+00	-7.7659089961874139e-01	1.9442788742554717e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1289019374560241e-01	1.6576592315683671e-02	-6.1694567479915319e-01	-1.0409985668004644e+00	-1.2977084457870531e+00	1.5935290346166947e-01	-1.1737899791324189e+00	-1.2930222097867849e+00	-7.8547620967990783e-01	1.9417184398231413e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.1676736815791746e-01	2.2146722276466947e-02	-6.1981743260708477e-01	-1.0456733666781157e+00	-1.3016490033167853e+00	1.7055982286995683e-01	-1.1763431003235765e+00	-1.2970438421071051e+00	-7.9424798252610040e-01	1.9392104465323903e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2067449502035223e-01	2.7747126619622465e-02	-6.2271937884427564e-01	-1.0502552004346708e+00	-1.3053637851174325e+00	1.8177659307063646e-01	-1.1786249717052881e+00	-1.3006567489612897e+00	-8.0289763303848927e-01	1.9367553771813524e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2461097605535378e-01	3.3375962627306487e-02	-6.2564877643424377e-01	-1.0547410000237769e+00	-1.3088472132509046e+00	1.9299675536688435e-01	-1.1806324694917418e+00	-1.3038569271747871e+00	-8.1141672722812075e-01	1.9343537208874395e+00
