# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0158978697094736e+00	-5.9378421916007618e-01	-5.9273083132138560e-01	-5.1326403916222041e-01	-5.7019186915493159e-01	-7.3671673865685350e-01	-6.9825921617719044e-01	-1.1129583230644355e-01	-1.5326985810365515e-01	-3.6338085182686647e-01	-5.9489631057380943e-01	-4.1258654724520949e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0203925723849829e+00	-5.9583081561850826e-01	-5.9552825002347076e-01	-5.1577685118832872e-01	-5.7292205116330852e-01	-7.3910339731492758e-01	-7.0124525330080423e-01	-1.1181005787029065e-01	-1.5405077974700360e-01	-3.6505336233241759e-01	-5.9749122297511703e-01	-4.1460517073310743e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0248630006914607e+00	-5.9781793049830934e-01	-5.9832565019383710e-01	-5.1829705331731890e-01	-5.7565541091438110e-01	-7.4140475155600050e-01	-7.0420635500553552e-01	-1.1232338264794409e-01	-1.5483643550514939e-01	-3.6672241035222847e-01	-6.0006894870506133e-01	-4.1662962805228387e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0293079901841204e+00	-5.9974423017741818e-01	-6.0112265746845106e-01	-5.2082450030732264e-01	-5.7839166359795025e-01	-7.4361906065098016e-01	-7.0714156338191236e-01	-1.1283571602480662e-01	-1.5562684823598127e-01	-3.6838768855785692e-01	-6.0262874770970443e-01	-4.1865979977185824e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0337263656296862e+00	-6.0160840868707943e-01	-6.0391889052256420e-01	-5.2335904259178445e-01	-5.8113051823705530e-01	-7.4574463396532209e-01	-7.1004991559686059e-01	-1.1334696601953367e-01	-1.5642204065960441e-01	-3.7004888515946749e-01	-6.0516987437127656e-01	-4.2069556294898930e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0381169415163716e+00	-6.0340918978361058e-01	-6.0671396107806874e-01	-5.2590052622374406e-01	-5.8387167765841186e-01	-7.4777983402970827e-01	-7.1293044449038756e-01	-1.1385703929968266e-01	-1.5722203534992327e-01	-3.7170568396674175e-01	-6.0769157789084582e-01	-4.2273679108443890e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0424785225870379e+00	-6.0514532900422102e-01	-6.0950747391577642e-01	-5.2844879282071311e-01	-5.8661483846580276e-01	-7.4972307955529705e-01	-7.1578217919197784e-01	-1.1436584119883628e-01	-1.5802685472601163e-01	-3.7335776445493196e-01	-6.1019310268608951e-01	-4.2478335407865397e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0468099043955066e+00	-6.0681561570113429e-01	-6.1229902689276627e-01	-5.3100367951020244e-01	-5.8935969101653574e-01	-7.5157284838369154e-01	-7.1860414575632625e-01	-1.1487327573522885e-01	-1.5883652104326379e-01	-3.7500480183614537e-01	-6.1267368880404127e-01	-4.2683511818841308e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0511098738859781e+00	-6.0841887504820136e-01	-6.1508821096496180e-01	-5.3356501887596486e-01	-5.9210591940109514e-01	-7.5332768036181408e-01	-7.2139536781798286e-01	-1.1537924563190308e-01	-1.5965105638432461e-01	-3.7664646713594779e-01	-6.1513257234867591e-01	-4.2889194598408986e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0553772099954593e+00	-6.0995397001415153e-01	-6.1787461021507417e-01	-5.3613263890501572e-01	-5.9485320142611231e-01	-7.5498618013195373e-01	-7.2415486726442946e-01	-1.1588365233842404e-01	-1.6047048264979327e-01	-3.7828242727536882e-01	-6.1756898592314102e-01	-4.3095369630758501e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0596106842790587e+00	-6.1141980329661172e-01	-6.2065780188607123e-01	-5.3870636293549656e-01	-5.9760120860077792e-01	-7.5654701982738137e-01	-7.2688166492705431e-01	-1.1638639605417522e-01	-1.6129482154869751e-01	-3.7991234515838485e-01	-6.1998215908642385e-01	-4.3302022423098274e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0638090615579536e+00	-6.1281531921103505e-01	-6.2343735642030607e-01	-5.4128600960544793e-01	-6.0034960612682109e-01	-7.5800894166410959e-01	-7.2957478128943654e-01	-1.1688737575326047e-01	-1.6212409458873583e-01	-3.8153587976495040e-01	-6.2237131882419794e-01	-4.3509138101598432e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0679711005898058e+00	-6.1413950552871810e-01	-6.2621283750446077e-01	-5.4387139280256436e-01	-6.0309805289218643e-01	-7.5937076041961260e-01	-7.3223323721230071e-01	-1.1738648921103410e-01	-1.6295832306627900e-01	-3.8315268624964660e-01	-6.2473569003356877e-01	-4.3716701407417696e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0720955547613256e+00	-6.1539139525815079e-01	-6.2898380212043725e-01	-5.4646232161499597e-01	-6.0584620146852974e-01	-7.6063136578959367e-01	-7.3485605467444082e-01	-1.1788363303227933e-01	-1.6379752805613354e-01	-3.8476241604600131e-01	-6.2707449602138721e-01	-4.3924696692819531e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0761811728026611e+00	-6.1657006836403772e-01	-6.3174980060234165e-01	-5.4905860028327502e-01	-6.0859369811266362e-01	-7.6178972461423378e-01	-7.3744225752886550e-01	-1.1837870268105431e-01	-1.6464173040105692e-01	-3.8636471697653818e-01	-6.2938695901577857e-01	-4.4133107917383513e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0802266995232204e+00	-6.1767465341844718e-01	-6.3451037669969057e-01	-5.5166002815343596e-01	-6.1134018277207836e-01	-7.6284488296573050e-01	-7.3999087227335658e-01	-1.1887159251222255e-01	-1.6549095070102485e-01	-3.8795923336859756e-01	-6.3167230069048197e-01	-4.4341918644318101e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0842308765684876e+00	-6.1870432917869478e-01	-6.3726506764698188e-01	-5.5426639963141033e-01	-6.1408528909466398e-01	-7.6379596808936712e-01	-7.4250092883458174e-01	-1.1936219580468259e-01	-1.6634520930224422e-01	-3.8954560617596917e-01	-6.3392974270157554e-01	-4.4551112036880813e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0881924431973453e+00	-6.1965832608674498e-01	-6.4001340423974895e-01	-5.5687750413876758e-01	-6.1682864444276286e-01	-7.6464219019082957e-01	-7.4497146136484438e-01	-1.1985040479630985e-01	-1.6720452628590868e-01	-3.9112347310636658e-01	-6.3615850723610534e-01	-4.4760670854912266e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0921101370793551e+00	-6.2053592768511512e-01	-6.4275491091722836e-01	-5.5949312606988677e-01	-6.1956986991167384e-01	-7.6538284406300661e-01	-7.4740150905050928e-01	-1.2033611072062200e-01	-1.6806892145669208e-01	-3.9269246875476688e-01	-6.3835781757211640e-01	-4.4970577451490562e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0959826951114020e+00	-6.2133647194449904e-01	-6.4548910585176300e-01	-5.6211304475063484e-01	-6.2230858035273884e-01	-7.6601731054607114e-01	-7.4979011693108044e-01	-1.2081920384517567e-01	-1.6893841433097756e-01	-3.9425222474263016e-01	-6.4052689864953405e-01	-4.5180813769712591e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0998088542530469e+00	-6.2205935249857891e-01	-6.4821550104505110e-01	-5.6473703439863721e-01	-6.2504438440113208e-01	-7.6654505781523430e-01	-7.5213633672786573e-01	-1.2129957351170127e-01	-1.6981302412481492e-01	-3.9580236986300482e-01	-6.4266497765131425e-01	-4.5391361339608932e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1035873523798778e+00	-6.2270401978177470e-01	-6.5093360243135767e-01	-5.6736486408522047e-01	-6.2777688450847347e-01	-7.6696564249119692e-01	-7.5443922768110805e-01	-1.2177710817797914e-01	-1.7069276974160541e-01	-3.9734253023151356e-01	-6.4477128459423816e-01	-4.5602201275199189e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1073169291541081e+00	-6.2326998206598871e-01	-6.5364290998778662e-01	-5.6999629769911742e-01	-6.3050567698039350e-01	-7.6727871056899011e-01	-7.5669785739441819e-01	-1.2225169546145884e-01	-1.7157766975950900e-01	-3.9887232944321155e-01	-6.4684505292869721e-01	-4.5813314271694816e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1109963269115872e+00	-6.2375680639271514e-01	-6.5634291785171761e-01	-5.7263109391201439e-01	-6.3323035201915978e-01	-7.6748399816157864e-01	-7.5891130268529805e-01	-1.2272322218461934e-01	-1.7246774241856802e-01	-4.0039138873528946e-01	-6.4888552014677092e-01	-4.6024680602856310e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1146242915643769e+00	-6.2416411939724292e-01	-6.5903311444549828e-01	-5.7526900614603538e-01	-6.3595049377149249e-01	-7.6758133205532031e-01	-7.6107865044050005e-01	-1.2319157442206659e-01	-1.7336300560754797e-01	-4.0189932715559329e-01	-6.5089192839786925e-01	-4.6236280118512085e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1181995735179464e+00	-6.2449160802203452e-01	-6.6171298260847589e-01	-5.7790978254324632e-01	-6.3866568038167826e-01	-7.6757063007509985e-01	-7.6319899847492434e-01	-1.2365663754936086e-01	-1.7426347685048521e-01	-4.0339576173691805e-01	-6.5286352511117685e-01	-4.6448092242246225e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1217209286020229e+00	-6.2473902011674576e-01	-6.6438199973644896e-01	-5.8055316593727424e-01	-6.4137548405009193e-01	-7.6745190125770069e-01	-7.6527145639272331e-01	-1.2411829629356416e-01	-1.7516917329294274e-01	-4.0488030767701844e-01	-6.5479956362410008e-01	-4.6660095969262527e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1251871190140634e+00	-6.2490616492274531e-01	-6.6703963792860743e-01	-5.8319889382712908e-01	-6.4407947109724561e-01	-7.6722524583273488e-01	-7.6729514644923802e-01	-1.2457643478549452e-01	-1.7608011168796889e-01	-4.0635257852427886e-01	-6.5669930381588748e-01	-4.6872269864432137e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1285969142742667e+00	-6.2499291344040120e-01	-6.6968536414202495e-01	-5.8584669835332515e-01	-6.4677720203346201e-01	-7.6689085501120491e-01	-7.6926920441236379e-01	-1.2503093661367129e-01	-1.7699630838175182e-01	-4.0781218636896283e-01	-6.5856201274556425e-01	-4.7084592060532554e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1319490921909945e+00	-6.2499919867781206e-01	-6.7231864035375799e-01	-5.8849630627639027e-01	-6.4946823163428113e-01	-7.6644901058252946e-01	-7.7119278042191586e-01	-1.2548168487993197e-01	-1.7791777929897198e-01	-4.0925874203995888e-01	-6.6038696529328789e-01	-4.7297040256685374e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1352424398354184e+00	-6.2492501578009418e-01	-6.7493892373059516e-01	-5.9114743895786337e-01	-6.5215210902169318e-01	-7.6590008432161538e-01	-7.7306503984552755e-01	-1.2592856225669810e-01	-1.7884453992784252e-01	-4.1069185530692387e-01	-6.6217344480420881e-01	-4.7509591717000565e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1384757545241746e+00	-6.2477042203875177e-01	-6.7754566680649397e-01	-5.9379981234386969e-01	-6.5482837775130365e-01	-7.6524453720830610e-01	-7.7488516412960351e-01	-1.2637145104586464e-01	-1.7977660530483791e-01	-4.1211113508771563e-01	-6.6392074373388721e-01	-4.7722223269435010e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1416478448087417e+00	-6.2453553678110441e-01	-6.8013831766773003e-01	-5.9645313695137492e-01	-6.5749657590550814e-01	-7.6448291846225269e-01	-7.7665235164381918e-01	-1.2681023323928339e-01	-1.8071398999910634e-01	-4.1351618966099285e-01	-6.6562816429430238e-01	-4.7934911304873029e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1447575314702372e+00	-6.2422054114016279e-01	-6.8271632014577543e-01	-5.9910711785721149e-01	-6.6015623619277553e-01	-7.6361586439697726e-01	-7.7836581851765629e-01	-1.2724479058080829e-01	-1.8165670809656070e-01	-4.1490662688385238e-01	-6.6729501909945521e-01	-4.8147631776436856e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1478036485182630e+00	-6.2382567770578579e-01	-6.8527911401791264e-01	-6.0176145468997566e-01	-6.6280688605310878e-01	-7.6264409709756253e-01	-7.8002479946743775e-01	-1.2767500462986603e-01	-1.8260477318364668e-01	-4.1628205441435323e-01	-6.6892063180955508e-01	-4.8360360199034652e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1507850441924172e+00	-6.2335125005836789e-01	-6.8782613521557623e-01	-6.0441584162489315e-01	-6.6544804776977140e-01	-7.6156842292708160e-01	-7.8162854861232700e-01	-1.2810075682651342e-01	-1.8355819833078227e-01	-4.1764207993877944e-01	-6.7050433777276008e-01	-4.8573071649154353e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1537005819650301e+00	-6.2279762218673140e-01	-6.9035681604040755e-01	-6.0706996738175112e-01	-6.6807923858734009e-01	-7.6038973086748773e-01	-7.8317634027775040e-01	-1.2852192855793779e-01	-1.8451699607546881e-01	-4.1898631140346293e-01	-6.7204548466342096e-01	-4.8785740764910873e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1565491415436608e+00	-6.2216521779229561e-01	-6.9287058538799418e-01	-6.0972351522599344e-01	-6.7069997083615152e-01	-7.5910899070128424e-01	-7.8466746978470692e-01	-1.2893840122635397e-01	-1.8548117840506503e-01	-4.2031435725099392e-01	-6.7354343311576947e-01	-4.8998341746354784e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1593296198718590e+00	-6.2145451948200348e-01	-6.9536686897925293e-01	-6.1237616297307862e-01	-6.7330975206320121e-01	-7.5772725104084504e-01	-7.8610125422342969e-01	-1.2935005631824847e-01	-1.8645075673922584e-01	-4.2162582666061910e-01	-6.7499755735197831e-01	-4.9210848356050224e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1620409321266698e+00	-6.2066606785285838e-01	-6.9784508959940550e-01	-6.1502758299619842e-01	-6.7590808516954604e-01	-7.5624563721276994e-01	-7.8747703320987439e-01	-1.2975677547491651e-01	-1.8742574191200001e-01	-4.2292032979262789e-01	-6.7640724580351397e-01	-4.9423233919930121e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1646820127113238e+00	-6.1980046047129578e-01	-7.0030466734447894e-01	-6.1767744223745402e-01	-6.7849446855425111e-01	-7.5466534900511351e-01	-7.8879416962352800e-01	-1.3015844056423528e-01	-1.8840614415358464e-01	-4.2419747803650415e-01	-6.7777190172469470e-01	-4.9635471328436381e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1672518162415602e+00	-6.1885835075095774e-01	-7.0274501987525717e-01	-6.2032540222258759e-01	-6.8106839626492588e-01	-7.5298765828576897e-01	-7.9005205032505155e-01	-1.3055493375361285e-01	-1.8939197307173300e-01	-4.2545688426262013e-01	-6.7909094379736756e-01	-4.9847533037952896e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1697493185239740e+00	-6.1784044673276839e-01	-7.0516556267858843e-01	-6.2297111907936442e-01	-6.8362935815486559e-01	-7.5121390650063757e-01	-7.9125008685229026e-01	-1.3094613758404794e-01	-1.9038323763281348e-01	-4.2669816307722608e-01	-6.8036380672561159e-01	-5.0059391072539106e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1721735175248114e+00	-6.1674750977151827e-01	-7.0756570933594687e-01	-6.2561424355970607e-01	-6.8617684004683643e-01	-7.4934550206055717e-01	-7.9238771609321290e-01	-1.3133193504523424e-01	-1.9137994614251722e-01	-4.2792093108048895e-01	-6.8158994181938903e-01	-5.0271017025971954e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1745234343275841e+00	-6.1558035313343873e-01	-7.0994487179912791e-01	-6.2825442106566254e-01	-6.8871032390350140e-01	-7.4738391762622536e-01	-7.9346440093438197e-01	-1.3171220965163677e-01	-1.9238210622621083e-01	-4.2912480712731227e-01	-6.8276881756605667e-01	-5.0482382064103504e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1767981140778965e+00	-6.1433984050951929e-01	-7.1230246067294867e-01	-6.3089129167932489e-01	-6.9122928800450101e-01	-7.4533068730057983e-01	-7.9447963088359053e-01	-1.3208684551946745e-01	-1.9338972480893374e-01	-4.3030941259066463e-01	-6.8389992018867618e-01	-5.0693456927542058e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1789966269138712e+00	-6.1302688444954279e-01	-7.1463788550480134e-01	-6.3352449019676438e-01	-6.9373320713018305e-01	-7.4318740373827186e-01	-7.9543292266533783e-01	-1.3245572744448081e-01	-1.9440280809503491e-01	-4.3147437162713298e-01	-6.8498275419005650e-01	-5.0904211934663735e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1811180688805485e+00	-6.1164244472203011e-01	-7.1695055508090844e-01	-6.3615364616609582e-01	-6.9622155275196362e-01	-7.4095571518198389e-01	-7.9632382078787978e-01	-1.3281874098051075e-01	-1.9542136154745246e-01	-4.3261931144440252e-01	-6.8601684288149534e-01	-5.1114616984962358e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1831615628266638e+00	-6.1018752660545827e-01	-7.1923987772909370e-01	-6.3877838392974784e-01	-6.9869379322930281e-01	-7.3863732243541802e-01	-7.9715189808061671e-01	-1.3317577251866228e-01	-1.9644538986662671e-01	-4.3374386257035985e-01	-6.8700172889518663e-01	-5.1324641562744022e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1851262592822029e+00	-6.0866317911627688e-01	-7.2150526162789230e-01	-6.4139832267103580e-01	-7.0114939401325926e-01	-7.3623397578280214e-01	-7.9791675620066438e-01	-1.3352670936707373e-01	-1.9747489696905265e-01	-4.3484765912350504e-01	-6.8793697467929948e-01	-5.1534254741173946e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1870113373151434e+00	-6.0707049317936357e-01	-7.2374611512178355e-01	-6.4401307646511363e-01	-7.0358781785657465e-01	-7.3374747186472555e-01	-7.9861802610748567e-01	-1.3387143983115699e-01	-1.9850988596546504e-01	-4.3593033908434409e-01	-6.8882216297474397e-01	-5.1743425186681780e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1888160053658428e+00	-6.0541059974666656e-01	-7.2596184704234046e-01	-6.4662225433439913e-01	-7.0600852503025158e-01	-7.3117965052005796e-01	-7.9925536850455103e-01	-1.3420985329422586e-01	-1.9955035913865757e-01	-4.3699154456743761e-01	-6.8965689727267943e-01	-5.1952121163732534e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1905395020575185e+00	-6.0368466786984287e-01	-7.2815186703505408e-01	-6.4922546030854289e-01	-7.0841097354654370e-01	-7.2853239160356753e-01	-7.9982847424703618e-01	-1.3454184029841468e-01	-2.0059631792093571e-01	-4.3803092209375671e-01	-6.9044080225184057e-01	-5.2160310539968935e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1921810969813169e+00	-6.0189390273274901e-01	-7.3031558589159096e-01	-6.5182229348902787e-01	-7.1079461938829225e-01	-7.2580761178870601e-01	-8.0033706471465849e-01	-1.3486729262579147e-01	-2.0164776287119915e-01	-4.3904812286300249e-01	-6.9117352419479960e-01	-5.2367960791731649e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1937400914545016e+00	-6.0003954364965195e-01	-7.3245241588721899e-01	-6.5441234811846927e-01	-7.1315891674452780e-01	-7.2300726136482407e-01	-8.0078089214881154e-01	-1.3518610337956422e-01	-2.0270469365165716e-01	-4.4004280302553433e-01	-6.9185473138231024e-01	-5.2575039009963132e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1952158192503182e+00	-5.9812286203501952e-01	-7.3456177112312948e-01	-6.5699521365469238e-01	-7.1550331825223257e-01	-7.2013332103783423e-01	-8.0115973995324385e-01	-1.3549816706527876e-01	-2.0376710900417563e-01	-4.4101462395354513e-01	-6.9248411446492797e-01	-5.2781511906500822e-01	0
