# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1940846174618036e-01	-2.5756023761738089e-01	-6.5920020770984622e-01	-8.2306737114995399e-01	-1.1066141351783847e+00	-8.5900495680864930e-01	-6.7285093277528174e-01	-6.0910790593072328e-01	-4.5165892502344546e-01	-5.5725690623853585e-01	-2.9860786144854323e-01	-3.7554110546280978e-01	-5.6899377397292239e-01	-3.8166904344858416e-01	-3.2571183332912845e-01	3.2547366055310367e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2133092511134413e-01	-2.6009262782946801e-01	-6.6430747617615404e-01	-8.2739671750023591e-01	-1.1113172625713381e+00	-8.6324935815484360e-01	-6.7627916906154073e-01	-6.1011499973375327e-01	-4.5344449554212868e-01	-5.5925116334631275e-01	-2.9813097850180131e-01	-3.7731336285796468e-01	-5.7011853748170882e-01	-3.8175961454205720e-01	-3.2702210231883760e-01	3.2469321578949430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2323237048527436e-01	-2.6265042967052266e-01	-6.6943263592771263e-01	-8.3170967659635786e-01	-1.1159730263213770e+00	-8.6747865104496147e-01	-6.7970471184147774e-01	-6.1106614641730239e-01	-4.5519262479381706e-01	-5.6123638276219823e-01	-2.9763188797365797e-01	-3.7909520111103961e-01	-5.7122711599467613e-01	-3.8182923453186962e-01	-3.2833797572619910e-01	3.2391811116036497e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2511227547326742e-01	-2.6523354859515091e-01	-6.7457469816000915e-01	-8.3600508016035546e-01	-1.1205797178465682e+00	-8.7169172198777645e-01	-6.8312699086657780e-01	-6.1196036189188008e-01	-4.5690215978543852e-01	-5.6321226026135063e-01	-2.9711051979528036e-01	-3.8088667206848748e-01	-5.7231954169313393e-01	-3.8187786727039047e-01	-3.2965947783531691e-01	3.2314839077734554e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2697011970476457e-01	-2.6784186957964368e-01	-6.7973263599510747e-01	-8.4028174389244870e-01	-1.1251356231116261e+00	-8.7588744028126342e-01	-6.8654542314039890e-01	-6.1279667630644508e-01	-4.5857195138803919e-01	-5.6517849120188346e-01	-2.9656681299662507e-01	-3.8268782807421992e-01	-5.7339585699402928e-01	-3.8190548699098786e-01	-3.3098663127587469e-01	3.2238409893508106e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2880538529580710e-01	-2.7047525636604947e-01	-6.8490538401298917e-01	-8.4453846780325126e-01	-1.1296390238914955e+00	-8.8006465831582970e-01	-6.8995941270722583e-01	-6.1357413535135241e-01	-4.6020085574017694e-01	-5.6713477068320828e-01	-2.9600071595303051e-01	-3.8449872197581719e-01	-5.7445611449923106e-01	-3.8191207843184855e-01	-3.3231945690777787e-01	3.2162528010474931e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3061755732314728e-01	-2.7313355070297368e-01	-6.9009183781310024e-01	-8.4877403656708894e-01	-1.1340881990718050e+00	-8.8422221190369865e-01	-6.9336835044084077e-01	-6.1429180158366592e-01	-4.6178773568656845e-01	-5.6908079370846432e-01	-2.9541218662874935e-01	-3.8631940713010782e-01	-5.7550037692345180e-01	-3.8189763694590556e-01	-3.3365797370369277e-01	3.2087197892733470e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3240612430966381e-01	-2.7581657158456063e-01	-6.9529085360838616e-01	-8.5298721989681114e-01	-1.1384814259850122e+00	-8.8835892063495392e-01	-6.9677161383402020e-01	-6.1494875577306018e-01	-4.6333146224998845e-01	-5.7101625535094669e-01	-2.9480119281695755e-01	-3.8814993740805398e-01	-5.7652871700030572e-01	-3.8186216859629901e-01	-3.3500219862963632e-01	3.2012424020665704e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.3417057872066374e-01	-2.7852411448923015e-01	-7.0050124785420687e-01	-8.5717677294047523e-01	-1.1428169817809761e+00	-8.9247358826069290e-01	-7.0016856678947537e-01	-6.1554409826639578e-01	-4.6483091613426553e-01	-5.7294085092440072e-01	-2.9416771237577055e-01	-3.8999036719889130e-01	-5.7754121736603570e-01	-3.8180569023682381e-01	-3.3635214652377210e-01	3.1938210890215246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3591041747061638e-01	-2.8125595061984188e-01	-7.0572179691451997e-01	-8.6134143670025909e-01	-1.1470931448305757e+00	-8.9656500310376697e-01	-7.0355855941297030e-01	-6.1607695036891108e-01	-4.6628498925602130e-01	-5.7485427615706297e-01	-2.9351173345978693e-01	-3.9184075141345243e-01	-5.7853797042050159e-01	-3.8172822957683583e-01	-3.3770782997358878e-01	3.1864563012140432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3762514243980584e-01	-2.8401182614705234e-01	-7.1095123676783234e-01	-8.6547993847403604e-01	-1.1513081961608487e+00	-9.0063193849750944e-01	-7.0694092780946105e-01	-6.1654645573979960e-01	-4.6769258630260568e-01	-5.7675622736927723e-01	-2.9283325474667465e-01	-3.9370114548660784e-01	-5.7951907816506099e-01	-3.8162982523014055e-01	-3.3906925919163455e-01	3.1791484911242187e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3931426100034472e-01	-2.8679146145773160e-01	-7.1618826275541225e-01	-8.6959099231995107e-01	-1.1554604209200223e+00	-9.0467315325284914e-01	-7.1031499388311936e-01	-6.1695178179980492e-01	-4.6905262631349603e-01	-5.7864640165453607e-01	-2.9213228565829108e-01	-3.9557160537876968e-01	-5.8048465201705357e-01	-3.8151052674739355e-01	-3.4043644188999850e-01	3.1718981125566557e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.4097728655094688e-01	-2.8959455041040894e-01	-7.2143152937430910e-01	-8.7367329954444617e-01	-1.1595481098707083e+00	-9.0868739215417083e-01	-7.1368006514221760e-01	-6.1729212114831566e-01	-4.7036404428223899e-01	-5.8052449706373055e-01	-2.9140884657584110e-01	-3.9745218757636941e-01	-5.8143481260064367e-01	-3.8137039463161826e-01	-3.4180938315373371e-01	3.1647056205581663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.4261373905978203e-01	-2.9242075959981517e-01	-7.2667965011780200e-01	-8.7772554921411006e-01	-1.1635695609093670e+00	-9.1267338648424334e-01	-7.1703543450988649e-01	-6.1756669298727407e-01	-4.7162579277582589e-01	-5.8239021279241998e-01	-2.9066296904854910e-01	-3.9934294909126006e-01	-5.8236968951384838e-01	-3.8120950033645085e-01	-3.4318808531342759e-01	3.1575714713329015e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.4422314561470784e-01	-2.9526972763268827e-01	-7.3193119736585710e-01	-8.8174641869177972e-01	-1.1675230806100954e+00	-9.1662985457850965e-01	-7.2038038014184014e-01	-6.1777474454908354e-01	-4.7283684356821215e-01	-5.8424324937087391e-01	-2.8989469599532813e-01	-4.0124394745895570e-01	-5.8328942107164938e-01	-3.8102792624679854e-01	-3.4457254781713037e-01	3.1504961221549062e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.4580504098009273e-01	-2.9814106441710925e-01	-7.3718470232825772e-01	-8.8573457419730361e-01	-1.1714069857906202e+00	-9.2055550240898909e-01	-7.2371416525223975e-01	-6.1791555252552910e-01	-4.7399618928451170e-01	-5.8608330885663451e-01	-2.8910408189891856e-01	-4.0315524073563902e-01	-5.8419415402515806e-01	-3.8082576564162568e-01	-3.4596276710185780e-01	3.1434800312780862e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.4735896815942084e-01	-3.0103435046772420e-01	-7.4243865504306084e-01	-8.8968867139338959e-01	-1.1752196050983117e+00	-9.2444902419800823e-01	-7.2703603794892235e-01	-6.1798842449461266e-01	-4.7510284505221861e-01	-5.8791009502932245e-01	-2.8829119299196221e-01	-4.0507688749386195e-01	-5.8508404325687835e-01	-3.8060312263864277e-01	-3.4735873646489623e-01	3.1365236578435827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.4888447896278123e-01	-3.0394913622931330e-01	-7.4769150443303733e-01	-8.9360735599696528e-01	-1.1789592806139175e+00	-9.2830910306192327e-01	-7.3034523107930038e-01	-6.1799270034203246e-01	-4.7615585015565165e-01	-5.8972331358738994e-01	-2.8745610743447986e-01	-4.0700894681686034e-01	-5.8595925145219518e-01	-3.8036011212072640e-01	-3.4876044593513589e-01	3.1296274617845556e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.5038113457830138e-01	-3.0688494142124950e-01	-7.5294165842276561e-01	-8.9748926441646382e-01	-1.1826243694705920e+00	-9.3213441168498556e-01	-7.3364096208831420e-01	-6.1792775367392372e-01	-4.7715426968964880e-01	-5.9152267234649614e-01	-2.8659891548220934e-01	-4.0895147829140627e-01	-5.8681994874729504e-01	-3.8009685964395007e-01	-3.5016788214466837e-01	3.1227919037283760e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.5184850614654033e-01	-3.0984125440547017e-01	-7.5818748411903802e-01	-9.0133302441546759e-01	-1.1862132454857313e+00	-9.3592361302339266e-01	-7.3692243288985948e-01	-6.1779299321734815e-01	-4.7809719620838498e-01	-5.9330788143915048e-01	-2.8571971964527137e-01	-4.1090454199911658e-01	-5.8766631235381361e-01	-3.7981350132717528e-01	-3.5158102820088427e-01	3.1160174448962144e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.5328617533678079e-01	-3.1281753158068981e-01	-7.6342730805721137e-01	-9.0513725580313087e-01	-1.1897243008030169e+00	-9.3967536103961002e-01	-7.4018882975321776e-01	-6.1758786420489220e-01	-4.7898375136506766e-01	-5.9507865351527567e-01	-2.8481863483661668e-01	-4.1286819850613399e-01	-5.8849852616059006e-01	-3.7951018372320394e-01	-3.5299986355931423e-01	3.1093045470000571e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5469373492411453e-01	-3.1581319680563275e-01	-7.6865941651612790e-01	-9.0890057115178990e-01	-1.1931559475419662e+00	-9.4338830146690755e-01	-7.4343932320604300e-01	-6.1731184973963049e-01	-4.7981308753809659e-01	-5.9683470394327309e-01	-2.8389578850972375e-01	-4.1484250885110630e-01	-5.8931678031300705e-01	-3.7918706367156246e-01	-3.5442436389745219e-01	3.1026536721371376e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.5607078936615915e-01	-3.1882764085415255e-01	-7.7388205590415571e-01	-9.1262157654216569e-01	-1.1965066194522540e+00	-9.4706107260407180e-01	-7.4667306795554267e-01	-6.1696447213660566e-01	-4.8058438943920084e-01	-5.9857575101119931e-01	-2.8295132078500440e-01	-4.1682753453137467e-01	-5.9012127077046483e-01	-3.7884430813305348e-01	-3.5585450098980509e-01	3.0960652826818094e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.5741695537818934e-01	-3.2186022090516575e-01	-7.7909343321889191e-01	-9.1629887233655360e-01	-1.1997747735699378e+00	-9.5069230614016320e-01	-7.4988920282953875e-01	-6.1654529423688575e-01	-4.8129687569892660e-01	-6.0030151612759475e-01	-2.8198538456439332e-01	-4.1882333748728823e-01	-5.9091219884266089e-01	-3.7848209400627580e-01	-3.5729024258441644e-01	3.0895398411748611e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.5873186250542082e-01	-3.2491026007037715e-01	-7.8429171658298502e-01	-9.1993105398038366e-01	-1.2029588918726903e+00	-9.5428062800914826e-01	-7.5308685073914672e-01	-6.1605392069018938e-01	-4.8194980042478291e-01	-6.0201172402151937e-01	-2.8099814563358827e-01	-4.2082998008456590e-01	-5.9168977070541817e-01	-3.7810060792638744e-01	-3.5873155228109838e-01	3.0830778102103169e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.6001515369111519e-01	-3.2797704696284208e-01	-7.8947503585846235e-01	-9.2351671283248338e-01	-1.2060574829310777e+00	-9.5782465927417604e-01	-7.5626511866485424e-01	-6.1548999920198166e-01	-4.8254245472727531e-01	-6.0370610294130722e-01	-2.7998978275143155e-01	-4.2284752509461709e-01	-5.9245419689690382e-01	-3.7770004604644514e-01	-3.6017838941161801e-01	3.0766796523197142e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.6126648583914815e-01	-3.3105983530942412e-01	-7.9464148334186047e-01	-9.2705443702440016e-01	-1.2090690835528428e+00	-9.6132301704120615e-01	-7.5942309766783922e-01	-6.1485322174092039e-01	-4.8307416820899102e-01	-6.0538438485154333e-01	-2.7896048772591109e-01	-4.2487603567274101e-01	-5.9320569179518556e-01	-3.7728061380174133e-01	-3.6163070892207350e-01	3.0703458298539150e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.6248553036962399e-01	-3.3415784361025752e-01	-7.9978911454237989e-01	-9.3054281234905301e-01	-1.2119922604171474e+00	-9.6477431540163372e-01	-7.6255986292837408e-01	-6.1414332570247565e-01	-4.8354431041188284e-01	-6.0704630562773032e-01	-2.7791046547629444e-01	-4.2691557533411550e-01	-5.9394447307814857e-01	-3.7684252565760629e-01	-3.6308846125769195e-01	3.0640768048624571e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.6367197376607101e-01	-3.3727025484834006e-01	-8.0491594904511077e-01	-9.3398042317899888e-01	-1.2148256116956606e+00	-9.6817716640350360e-01	-7.6567447381321951e-01	-6.1336009502452327e-01	-4.8395229221786373e-01	-6.0869160524811539e-01	-2.7683993408089530e-01	-4.2896620792750401e-01	-5.9467076116690842e-01	-3.7638600484123902e-01	-3.6455159225027622e-01	3.0578730389704964e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.6482551811273827e-01	-3.4039621625237831e-01	-8.1001997146135873e-01	-9.3736585341450618e-01	-1.2175677686573521e+00	-9.7153018105082323e-01	-7.6876597397391344e-01	-6.1250336125072991e-01	-4.8429756719784384e-01	-6.1032002798212415e-01	-2.7574912481000868e-01	-4.3102799760658744e-01	-5.9538477865393280e-01	-3.7591128305817939e-01	-3.6602004300852664e-01	3.0517349932533633e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.6594588162042945e-01	-3.4353483911600824e-01	-8.1509913246779286e-01	-9.4069768746162186e-01	-1.2202173972538630e+00	-9.7483197033042690e-01	-7.7183339147787178e-01	-6.1157300453753183e-01	-4.8457963290434486e-01	-6.1193132257481431e-01	-2.7463828214354852e-01	-4.3310100879884095e-01	-5.9608674971717879e-01	-3.7541860019411039e-01	-3.6749374981144201e-01	3.0456631281087883e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.6703279913932845e-01	-3.4668519867651215e-01	-8.2015134993617911e-01	-9.4397451124032949e-01	-1.2227731996822706e+00	-9.7808114626578968e-01	-7.7487573897424311e-01	-6.1056895460056260e-01	-4.8479803210290257e-01	-6.1352524242678141e-01	-2.7350766377295271e-01	-4.3518530617189005e-01	-5.9677689952163671e-01	-3.7490820400275005e-01	-3.6897264400501872e-01	3.0396579031268369e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6808602265721084e-01	-3.4984633405608234e-01	-8.2517451015508780e-01	-9.4719491322285154e-01	-1.2252339159221066e+00	-9.8127632299706891e-01	-7.7789201389640672e-01	-6.0949119159643439e-01	-4.8495235393750691e-01	-6.1510154576890796e-01	-2.7235754058692246e-01	-4.3728095459724697e-01	-5.9745545360976937e-01	-3.7438034978064993e-01	-3.7045665190243426e-01	3.0337197769575992e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.6910532178141435e-01	-3.5301724826868408e-01	-8.3016646914494874e-01	-9.5035748550206400e-01	-1.2275983252434541e+00	-9.8441611788664840e-01	-7.8088119870304296e-01	-6.0833974693583515e-01	-4.8504223502545596e-01	-6.1665999583136843e-01	-2.7118819664061111e-01	-4.3938801911136943e-01	-5.9812263728238468e-01	-3.7383530002978088e-01	-3.7194569468790778e-01	3.0278492071766916e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.7009048420293560e-01	-3.5619690829545575e-01	-8.3512505406748194e-01	-9.5346082488991624e-01	-1.2298652476830232e+00	-9.8749915264931964e-01	-7.8384226115961875e-01	-6.0711470402401257e-01	-4.8506736047708121e-01	-6.1820036100625220e-01	-2.6999992910786108e-01	-4.4150656487396261e-01	-5.9877867497159221e-01	-3.7327332410885589e-01	-3.7343968832441166e-01	3.0220466501486376e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.7104131614098406e-01	-3.5938424523156065e-01	-8.4004806473041149e-01	-9.5650353404568089e-01	-1.2320335454850619e+00	-9.9052405450620973e-01	-7.8677415466213263e-01	-6.0581619892482053e-01	-4.8502746483598169e-01	-6.1972241500323166e-01	-2.6879304821615324e-01	-4.4363665712344780e-01	-5.9942378960753084e-01	-3.7269469787437953e-01	-3.7493854346540234e-01	3.0163125608881685e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.7195764276635606e-01	-3.6257815450724867e-01	-8.4493327518807959e-01	-9.5948422263370670e-01	-1.2341021245040800e+00	-9.9348945736144245e-01	-7.8967581860488467e-01	-6.0444442094463513e-01	-4.8492233293553827e-01	-6.2122593699761619e-01	-2.6756787716392955e-01	-4.4577836112954317e-01	-6.0005820198064752e-01	-3.7209970331247810e-01	-3.7644216537071795e-01	3.0106473929195405e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.7283930860192576e-01	-3.6577749618582817e-01	-8.4977843543833820e-01	-9.6240150851032047e-01	-1.2360699355663216e+00	-9.9639400300048397e-01	-7.9254617879398037e-01	-6.0299961313261019e-01	-4.8475180066768980e-01	-6.2271071177022475e-01	-2.6632475201999217e-01	-4.4793174214287929e-01	-6.0068213010133664e-01	-3.7148862816261685e-01	-3.7795045382678499e-01	3.0050515981339001e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.7368617789864094e-01	-3.6898109534108003e-01	-8.5458127321581601e-01	-9.6525401893934804e-01	-1.2379359757870705e+00	-9.9923634230900449e-01	-7.9538414790819278e-01	-6.0148207269391751e-01	-4.8451575566016403e-01	-6.2417652983843619e-01	-2.6506402160470632e-01	-4.5009686534159976e-01	-6.0129578855883703e-01	-3.7086176553433076e-01	-3.7946330307126447e-01	2.9995256266448176e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.7449813498533284e-01	-3.7218774251651376e-01	-8.5933949588140623e-01	-9.6804039183562585e-01	-1.2396992898408703e+00	-1.0020151365110350e+00	-7.9818862600872054e-01	-5.9989215131280771e-01	-4.8421413785859646e-01	-6.2562318757785562e-01	-2.6378604735277328e-01	-4.5227379577488241e-01	-6.0189938788128705e-01	-3.7021941351816939e-01	-3.8098060172224379e-01	2.9940699266420281e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.7527508459073715e-01	-3.7539619426868609e-01	-8.6405079240747529e-01	-9.7075927703575471e-01	-1.2413589711818385e+00	-1.0047290584250925e+00	-8.0095850109925770e-01	-5.9823025538255759e-01	-4.8384694001022832e-01	-6.2705048733398916e-01	-2.6249120315735969e-01	-4.5446259830333763e-01	-6.0249313389891479e-01	-3.6956187479205121e-01	-3.8250223271207945e-01	2.9886849442434871e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.7601695213612967e-01	-3.7860517379662412e-01	-8.6871283545801348e-01	-9.7340933759520309e-01	-1.2429141632113809e+00	-1.0073767937368761e+00	-8.0369264973768773e-01	-5.9649684613960730e-01	-4.8341420804616519e-01	-6.2845823752338381e-01	-2.6117987519542740e-01	-4.5666333753623317e-01	-6.0307722711234046e-01	-3.6888945622428471e-01	-3.8402807322597254e-01	2.9833711233458216e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.7672368399699145e-01	-3.8181337165918744e-01	-8.7332328356261235e-01	-9.7598925111070756e-01	-1.2443640603906196e+00	-1.0099570422870583e+00	-8.0638993770055845e-01	-5.9469243969944452e-01	-4.8291604135949612e-01	-6.2984625272367856e-01	-2.5985246173411836e-01	-4.5887607776549910e-01	-6.0365186206799848e-01	-3.6820246847450716e-01	-3.8555799464535095e-01	2.9781289054732638e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.7739524773219451e-01	-3.8501944658196718e-01	-8.7787978338278350e-01	-9.7849771106678640e-01	-1.2457079092950558e+00	-1.0124685193725778e+00	-8.0904922070135810e-01	-5.9281760699208286e-01	-4.8235259297688837e-01	-6.3121435375206059e-01	-2.5850937291811105e-01	-4.6110088289649037e-01	-6.0421722674271017e-01	-3.6750122559382126e-01	-3.8709186249611371e-01	2.9729587296251765e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.7803163227923924e-01	-3.8822202635508951e-01	-8.8237997206884233e-01	-9.8093342820502616e-01	-1.2469450096090080e+00	-1.0149099570597946e+00	-8.1166934516344291e-01	-5.9087297359527113e-01	-4.8172406962161812e-01	-6.3256236773162799e-01	-2.5715103053789240e-01	-4.6333781637546523e-01	-6.0477350193940838e-01	-3.6678604462541636e-01	-3.8862953640178161e-01	2.9678610321222516e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7863284811413338e-01	-3.9141970882301624e-01	-8.8682147970515013e-01	-9.8329513191461249e-01	-1.2480747150575497e+00	-1.0172801055077640e+00	-8.1424914904828172e-01	-5.8885921946389419e-01	-4.8103073166639765e-01	-6.3389012814521728e-01	-2.5577786777893552e-01	-4.6558694111376137e-01	-6.0532086069605051e-01	-3.6605724520695665e-01	-3.9017087004158479e-01	2.9628362464515012e+00
