# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.1673757847368060e-01	-2.6101938270327463e-01	-6.6451127954609379e-01	-8.2468093696859956e-01	-1.1061285012050814e+00	-8.5991546365654248e-01	-6.7373022593994314e-01	-6.0506033833125938e-01	-4.5125364384636035e-01	-5.5548818547671774e-01	-2.9356703826374497e-01	-3.7521214108893808e-01	-5.6494189822260532e-01	-3.7718045832785435e-01	-3.2494367469370894e-01	2.9218360237062861e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.1835369635038162e-01	-2.6396402655174017e-01	-6.7020539506747345e-01	-8.2919405715163741e-01	-1.1107847015415637e+00	-8.6427727417939182e-01	-6.7727903689818114e-01	-6.0563761968642671e-01	-4.5296531944215240e-01	-5.5728875256430555e-01	-2.9254250308129914e-01	-3.7694937834585263e-01	-5.6565226057204743e-01	-3.7679259080340410e-01	-3.2618420293667466e-01	2.9148209374767533e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.1994115398180238e-01	-2.6694702712112861e-01	-6.7592773961360852e-01	-8.3369523246999722e-01	-1.1153939805862529e+00	-8.6862915233577842e-01	-6.8083180544668098e-01	-6.0615418148470768e-01	-4.5463277117342521e-01	-5.5907710973481162e-01	-2.9148765376798702e-01	-3.7869582392182671e-01	-5.6634547023020410e-01	-3.7637869902502546e-01	-3.2743182858280379e-01	2.9078530529741640e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2149930324451186e-01	-2.6996850419854440e-01	-6.8167735628801296e-01	-8.3818338775114787e-01	-1.1199546685808932e+00	-8.7297007820902883e-01	-6.8438814443637208e-01	-6.0660897355503363e-01	-4.5625466422935967e-01	-5.6085292508815776e-01	-2.9040237925826601e-01	-3.8045153438431545e-01	-5.6702175324828852e-01	-3.7593883844238180e-01	-3.2868662616853717e-01	2.9009327846414683e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.2302749859927653e-01	-2.7302855402513543e-01	-6.8745324338190039e-01	-8.4265743181819208e-01	-1.1244650910784053e+00	-8.7729901353887774e-01	-6.8794765471967245e-01	-6.0700095621085814e-01	-4.5782966725202545e-01	-5.6261586669983032e-01	-2.8928657936088109e-01	-3.8221656724487413e-01	-5.6768135108943774e-01	-3.7547307969486665e-01	-3.2994866792975447e-01	2.8940605488456033e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.2452509772817755e-01	-2.7612724812065770e-01	-6.9325435355410114e-01	-8.4711625763864407e-01	-1.1289235701862179e+00	-8.8161490186081026e-01	-6.9150992471088690e-01	-6.0732910155024655e-01	-4.5935645393039798e-01	-5.6436560282307413e-01	-2.8814016507144463e-01	-3.8399098097979362e-01	-5.6832452053936089e-01	-3.7498150875295955e-01	-3.3121802360551927e-01	2.8872367638101313e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.2599146219199286e-01	-2.7926463208816166e-01	-6.9907959303323919e-01	-8.5155874248277397e-01	-1.1333284258438014e+00	-8.8591666866509322e-01	-6.9507452993230434e-01	-6.0759239479382321e-01	-4.6083370464047707e-01	-5.6610180209767680e-01	-2.8696305888278867e-01	-3.8577483505023785e-01	-5.6895153358685213e-01	-3.7446422703916604e-01	-3.3249476023849650e-01	2.8804618495451373e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.2742595810758350e-01	-2.8244072440028178e-01	-7.0492782084481087e-01	-8.5598374809177358e-01	-1.1376779771331629e+00	-8.9020322157598986e-01	-6.9864103254628096e-01	-6.0778983565967126e-01	-4.6226010812982260e-01	-5.6782413376532415e-01	-2.8575519509259995e-01	-3.8756818992179770e-01	-5.6956267727326582e-01	-3.7392135152768635e-01	-3.3377894197233887e-01	2.8737362277743892e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.2882795684498127e-01	-2.8565551516876964e-01	-7.1079784806593838e-01	-8.6039012085599476e-01	-1.1419705436208978e+00	-8.9447345055160943e-01	-7.0220898087367234e-01	-6.0792043977411336e-01	-4.6363436324463314e-01	-5.6953226789149536e-01	-2.8451652010784900e-01	-3.8937110708340233e-01	-5.7015825351011540e-01	-3.7335301482199773e-01	-3.3507062984634656e-01	2.8670603218596891e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.3019683574378826e-01	-2.8890896489906820e-01	-7.1668843711064800e-01	-8.6477669200358875e-01	-1.1462044467303205e+00	-8.9872622810488800e-01	-7.0577790889909564e-01	-6.0798324011710603e-01	-4.6495518069727304e-01	-5.7122587559384697e-01	-2.8324699274549936e-01	-3.9118364906549369e-01	-5.7073857886399326e-01	-3.7275936520956970e-01	-3.3636988158773401e-01	2.8604345567224412e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.3153197884845003e-01	-2.9220100323187975e-01	-7.2259830104865863e-01	-8.6914227779989806e-01	-1.1503780111420643e+00	-9.0296040954613710e-01	-7.0934733576357134e-01	-6.0797728850081811e-01	-4.6622128487194403e-01	-5.7290462927701624e-01	-2.8194658452898308e-01	-3.9300587945739179e-01	-5.7130398430807738e-01	-3.7214056669297141e-01	-3.3767675140183834e-01	2.8538593587623624e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3283277766185120e-01	-2.9553152767385377e-01	-7.2852610296075448e-01	-8.7348567975803548e-01	-1.1544895662214092e+00	-9.0717483324763715e-01	-7.1291676524523184e-01	-6.0790165707976385e-01	-4.6743141566595847e-01	-5.7456820287373611e-01	-2.8061527997989649e-01	-3.9483786292375800e-01	-5.7185481493954948e-01	-3.7149679899666865e-01	-3.3899128976064258e-01	2.8473351557733566e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.3409863191666360e-01	-2.9890040231969728e-01	-7.3447045533393140e-01	-8.7780568486112609e-01	-1.1585374474705326e+00	-9.1136832093071651e-01	-7.1648568522886436e-01	-6.0775543989065828e-01	-4.6858433036387376e-01	-5.7621627209215398e-01	-2.7925307690439016e-01	-3.9667966522007214e-01	-5.7239142966232304e-01	-3.7082825754886872e-01	-3.4031354318998497e-01	2.8408623768565127e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.3532895036372017e-01	-3.0230745656816788e-01	-7.4042991949960302e-01	-8.8210106579672021e-01	-1.1625199980037144e+00	-9.1553967797575186e-01	-7.2005356716519930e-01	-6.0753775441997970e-01	-4.6967880554149494e-01	-5.7784851466919873e-01	-2.7785998667368123e-01	-3.9853135320702621e-01	-5.7291420083454425e-01	-3.7013515343781023e-01	-3.4164355405585362e-01	2.8344414523302124e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.3652315157667949e-01	-3.0575248383461406e-01	-7.4640300511824664e-01	-8.8637058120401546e-01	-1.1664355700434703e+00	-9.1968769375553916e-01	-7.2361986552096047e-01	-6.0724774319700103e-01	-4.7071363899654184e-01	-5.7946461062981736e-01	-2.7643603449812792e-01	-4.0039299486374608e-01	-5.7342351388043644e-01	-3.6941771334196805e-01	-3.4298136035017235e-01	2.8280728136373492e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3768066477209950e-01	-3.0923524026287619e-01	-7.5238816971397871e-01	-8.9061297593452471e-01	-1.1702825264354435e+00	-9.2381114199244818e-01	-7.2718401722082537e-01	-6.0688457540984353e-01	-4.7168765170253180e-01	-5.8106424255188682e-01	-2.7498125969429638e-01	-4.0226465929972921e-01	-5.7391976686611257e-01	-3.6867617943370118e-01	-3.4432699547650131e-01	2.8217568932496340e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.3880093064397969e-01	-3.1275544343960099e-01	-7.5838381826262991e-01	-8.9482698132692506e-01	-1.1740592421798324e+00	-9.2790878113978936e-01	-7.3074544108258976e-01	-6.0644744854190202e-01	-4.7259968978222228e-01	-5.8264709583655283e-01	-2.7349571594442290e-01	-4.0414641676541069e-01	-5.7440337003910602e-01	-3.6791080925593173e-01	-3.4568048803609375e-01	2.8154941245689908e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.3988340221172590e-01	-3.1631277111412953e-01	-7.6438830283696735e-01	-8.9901131549691382e-01	-1.1777641059769843e+00	-9.3197935478779503e-01	-7.3430353724694042e-01	-6.0593559002576880e-01	-4.7344862649669300e-01	-5.8421285898372977e-01	-2.7197947154769136e-01	-4.0603833866124234e-01	-5.7487474533145022e-01	-3.6712187557153431e-01	-3.4704186161474415e-01	2.8092849418260406e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.4092754568041066e-01	-3.1990685992739326e-01	-7.7039992231281507e-01	-9.0316468364290992e-01	-1.1813955217847543e+00	-9.3602159209463320e-01	-7.3785768660341988e-01	-6.0534825891155908e-01	-4.7423336424596574e-01	-5.8576122387245932e-01	-2.7043260966271448e-01	-4.0794049754517919e-01	-5.7533432582625488e-01	-3.6630966618517097e-01	-3.4841113457090095e-01	2.8031297799756696e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.4193284131206840e-01	-3.2353730415337839e-01	-7.7641692213986846e-01	-9.0728577836859059e-01	-1.1849519103850912e+00	-9.4003420824283646e-01	-7.4140725021428111e-01	-6.0468474754633839e-01	-4.7495283657680293e-01	-5.8729188604578142e-01	-2.6885522854061894e-01	-4.0985296713845581e-01	-5.7578255518782884e-01	-3.6547448373740887e-01	-3.4978831982548880e-01	2.7970290745896871e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.4289878430672276e-01	-3.2720365445692740e-01	-7.8243749418108566e-01	-9.1137328002325235e-01	-1.1884317109572884e+00	-9.4401590492153187e-01	-7.4495156873809054e-01	-6.0394438326112210e-01	-4.7560601019312104e-01	-5.8880454499974089e-01	-2.6724744174811654e-01	-4.1177582232954740e-01	-5.7621988705552984e-01	-3.6461664547102757e-01	-3.5117342465393431e-01	2.7909832617465935e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.4382488569167728e-01	-3.3090541667185092e-01	-7.8845977662457589e-01	-9.1542585706111335e-01	-1.1918333826552114e+00	-9.4796537083485644e-01	-7.4848996185509387e-01	-6.0312653006170358e-01	-4.7619188696424997e-01	-5.9029890447611222e-01	-2.6560937837994530e-01	-4.1370913917619101e-01	-5.7664678440163142e-01	-3.6373648296952577e-01	-3.5256645048085428e-01	2.7849927779184491e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.4471067321755282e-01	-3.3464205060346736e-01	-7.9448185397196269e-01	-9.1944216642072230e-01	-1.1951554061858147e+00	-9.5188128223692736e-01	-7.5202172769651698e-01	-6.0223059031936610e-01	-4.7670950592605948e-01	-5.9177467275838347e-01	-2.6394118326005700e-01	-4.1565299490534180e-01	-5.7706371885363406e-01	-3.6283434186791885e-01	-3.5396739267789484e-01	2.7790580598548833e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.4555569225940590e-01	-3.3841296885990635e-01	-8.0050175710723159e-01	-9.2342085392571349e-01	-1.1983962853861296e+00	-9.5576230349371138e-01	-7.5554614228010841e-01	-6.0125600645731292e-01	-4.7715794526977617e-01	-5.9323156297049473e-01	-2.6224301713092557e-01	-4.1760746791095038e-01	-5.7747116998157644e-01	-3.6191058153603023e-01	-3.5537624036520332e-01	2.7731795444642455e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.4635950672119902e-01	-3.4221753571666924e-01	-8.0651746345009223e-01	-9.2736055470822243e-01	-1.2015545487959343e+00	-9.5960708767215630e-01	-7.5906245895440028e-01	-6.0020226262845888e-01	-4.7753632431314652e-01	-5.9466929337779806e-01	-2.6051505683034915e-01	-4.1957263774942577e-01	-5.7786962455103230e-01	-3.6096557473456387e-01	-3.5679297621700973e-01	2.7673576686919388e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4712169994175350e-01	-3.4605506601909480e-01	-8.1252689719789051e-01	-9.3125989365632855e-01	-1.2046287512232183e+00	-9.6341427715690642e-01	-7.6256990785432321e-01	-5.9906888638002298e-01	-4.7784380544841459e-01	-5.9608758768964287e-01	-2.5875749545511689e-01	-4.2154858513266241e-01	-5.7825957574263953e-01	-3.5999970724436647e-01	-3.5821757627179796e-01	2.7615928693959506e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4784187560023676e-01	-3.4992482412758708e-01	-8.1852792966011745e-01	-9.3511748588698640e-01	-1.2076174752995541e+00	-9.6718250429492825e-01	-7.6606769537096164e-01	-5.9785545030019371e-01	-4.7807959606143019e-01	-5.9748617536296111e-01	-2.5697054251091167e-01	-4.2353539191849071e-01	-5.7864152233912225e-01	-3.5901337746937267e-01	-3.5965000974753486e-01	2.7558855832196247e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4851965861911676e-01	-3.5382602291054360e-01	-8.2451837968951835e-01	-9.3893193724591106e-01	-1.2105193330224446e+00	-9.7091039206837138e-01	-7.6955500363834894e-01	-5.9656157364194518e-01	-4.7824295041608328e-01	-5.9886479190618280e-01	-2.5515442404782124e-01	-4.2553314109843376e-01	-5.7901596788093346e-01	-3.5800699601385744e-01	-3.6109023886243241e-01	2.7502362464617143e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4915469606241816e-01	-3.5775782279013701e-01	-8.3049601421378594e-01	-9.4270184483597907e-01	-1.2133329672817386e+00	-9.7459655479592178e-01	-7.7303099004041542e-01	-5.9518692391893302e-01	-4.7833317149809629e-01	-6.0022317918275669e-01	-2.5330938278083170e-01	-4.2754191678261294e-01	-5.7938341979179553e-01	-3.5698098523470484e-01	-3.6253821866168329e-01	2.7446452949437399e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.4974665802703147e-01	-3.6171933084618602e-01	-8.3645854887176796e-01	-9.4642579757575429e-01	-1.2160570533671411e+00	-9.7823959886295841e-01	-7.7649478674128003e-01	-5.9373121846825583e-01	-4.7834961281213950e-01	-6.0156108571352374e-01	-2.5143567819468854e-01	-4.2956180418168666e-01	-5.7974438847553544e-01	-3.5593577876953536e-01	-3.6399389685062922e-01	2.7391131638747250e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5029523852469595e-01	-3.6570959998347163e-01	-8.4240364875801854e-01	-9.5010237678970211e-01	-1.2186903004539154e+00	-9.8183812348075483e-01	-7.7994550024223697e-01	-5.9219422597471383e-01	-4.7829168012614043e-01	-6.0287826697712954e-01	-2.4953358663250003e-01	-4.3159288958567577e-01	-5.8009938638580916e-01	-3.5487182104162018e-01	-3.6545721363477968e-01	2.7336402877133508e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5080015635221411e-01	-3.6972762816799232e-01	-8.4832892927947401e-01	-9.5373015683181472e-01	-1.2212314530638513e+00	-9.8539072147496065e-01	-7.8338221096891403e-01	-5.9057576795111633e-01	-4.7815883315657909e-01	-6.0417448570763810e-01	-2.4760340136747902e-01	-4.3363526033953487e-01	-5.8044892707041207e-01	-3.5378956674264322e-01	-3.6692810156710332e-01	2.7282271000275702e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.5126115594735778e-01	-3.7377235773767920e-01	-8.5423195712787026e-01	-9.5730770574425439e-01	-1.2236792924985944e+00	-9.8889598010357915e-01	-7.8680397289218362e-01	-5.8887572016905942e-01	-4.7795058718855599e-01	-6.0544951218845933e-01	-2.4564543265722633e-01	-4.3568900481533407e-01	-5.8079352419205144e-01	-3.5268948029446423e-01	-3.6840648540298021e-01	2.7228740333517805e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.5167800822782718e-01	-3.7784267479320288e-01	-8.6011025137141894e-01	-9.6083358595271473e-01	-1.2260326382424900e+00	-9.9235248190463454e-01	-7.9020981318651451e-01	-5.8709401403454520e-01	-4.7766651462436704e-01	-6.0670312454165465e-01	-2.4366000777995264e-01	-4.3775421238091378e-01	-5.8113369052758801e-01	-3.5157203529114900e-01	-3.6989228196319157e-01	2.7175815190415795e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.5205051141057047e-01	-3.8193740867453163e-01	-8.6596128466907030e-01	-9.6430635500013495e-01	-1.2282903493321098e+00	-9.9575880557366458e-01	-7.9359873192955466e-01	-5.8523063790275065e-01	-4.7730624645438846e-01	-6.0793510901167613e-01	-2.4164747105207099e-01	-4.3983097336486709e-01	-5.8146993694790505e-01	-3.5043771392263695e-01	-3.7138540000530190e-01	2.7123499871262107e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.5237849180867280e-01	-3.8605533152891919e-01	-8.7178248461052454e-01	-9.6772456632042603e-01	-1.2304513256897156e+00	-9.9911352687119359e-01	-7.9696970184679428e-01	-5.8328563832622515e-01	-4.7686947364405835e-01	-6.0914526024252469e-01	-2.3960818382658688e-01	-4.4191937901771994e-01	-5.8180277138070069e-01	-3.4928700638152277e-01	-3.7288574010375047e-01	2.7071798661587576e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.5266180460298440e-01	-3.9019515797599830e-01	-8.7757123518492253e-01	-9.7108677005377908e-01	-1.2325145094179193e+00	-1.0024152195602423e+00	-8.0032166810523331e-01	-5.8125912123080115e-01	-4.7635594843086559e-01	-6.1033338154731254e-01	-2.3754252447173227e-01	-4.4401952146916351e-01	-5.8213269775863230e-01	-3.4812041025451146e-01	-3.7439319453896308e-01	2.7020715830641606e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.5290033458557917e-01	-3.9435554487564067e-01	-8.8332487838092155e-01	-9.7439151390511791e-01	-1.2344788860529468e+00	-1.0056624563739469e+00	-8.0365354816001033e-01	-5.7915125301351167e-01	-4.7576548552532860e-01	-6.1149928516917029e-01	-2.3545088832931219e-01	-4.4613149368121269e-01	-5.8246021495536826e-01	-3.4693842990022156e-01	-3.7590764719574582e-01	2.6970255629851754e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.5309399687210168e-01	-3.9853509120417219e-01	-8.8904071592059808e-01	-9.7763734404715752e-01	-1.2363434857739122e+00	-1.0088538100132713e+00	-8.0696423165799125e-01	-5.7696226155686658e-01	-4.7509796321009834e-01	-6.1264279253241749e-01	-2.3333368765224480e-01	-4.4825538939714960e-01	-5.8278581571224930e-01	-3.4574157581507581e-01	-3.7742897347120619e-01	2.6920422291263217e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.5324273758001417e-01	-4.0273233804445396e-01	-8.9471601112929833e-01	-9.8082280606945516e-01	-1.2381073845656467e+00	-1.0119878541747791e+00	-8.1025258040230053e-01	-5.7469243715393659e-01	-4.7435332433148253e-01	-6.1376373448290256e-01	-2.3119135152079867e-01	-4.5039130308612485e-01	-5.8310998555832494e-01	-3.4453036398911890e-01	-3.7895704019241000e-01	2.6871220025959639e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.5334653446973634e-01	-4.0694576869522869e-01	-9.0034799094327234e-01	-9.8394644597472791e-01	-1.2397697053327101e+00	-1.0150631646083474e+00	-8.1351742838177687e-01	-5.7234213333876482e-01	-4.7353157717789629e-01	-6.1486195151640044e-01	-2.2902432573705603e-01	-4.5253932988329537e-01	-5.8343320172670576e-01	-3.4330531525366348e-01	-3.8049170554394779e-01	2.6822653022465794e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5340539754565075e-01	-4.1117380890497751e-01	-9.0593384805655552e-01	-9.8700681122359224e-01	-1.2413296189622871e+00	-1.0180783202046730e+00	-8.1675758186929059e-01	-5.6991176761681195e-01	-4.7263279623996923e-01	-6.1593729399394603e-01	-2.2683307269715158e-01	-4.5469956552536539e-01	-5.8375593207020349e-01	-3.4206695462274117e-01	-3.8203281900555847e-01	2.6774725445133676e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5341936961393721e-01	-4.1541482723534023e-01	-9.1147074320816823e-01	-9.9000245182873259e-01	-1.2427863453338381e+00	-1.0210319041123324e+00	-8.1997181959278409e-01	-5.6740182209027812e-01	-4.7165712284731709e-01	-6.1698962234297150e-01	-2.2461807124086616e-01	-4.5687210628142372e-01	-5.8407863397936677e-01	-3.4081581063038729e-01	-3.8358022129990726e-01	2.6727441432512693e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.5338852679423454e-01	-4.1966713555897006e-01	-9.1695580761031770e-01	-9.9293192149933029e-01	-1.2441391542734044e+00	-1.0239225048840945e+00	-8.2315889298283429e-01	-5.6481284397338294e-01	-4.7060476567729898e-01	-6.1801880724314329e-01	-2.2237981647818900e-01	-4.5905704887895810e-01	-5.8440175330606170e-01	-3.3955241466584285e-01	-3.8513374435060471e-01	2.6680805095705540e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.5331297898211149e-01	-4.2392898969638687e-01	-9.2238614551784293e-01	-9.9579377883642894e-01	-1.2453873664506796e+00	-1.0267487176521037e+00	-8.2631752650038059e-01	-5.6214544599288185e-01	-4.6947600113139393e-01	-6.1902472979576983e-01	-2.2011881959248475e-01	-4.6125449042494199e-01	-5.8472572329583439e-01	-3.3827730030879533e-01	-3.8669321125048944e-01	2.6634820516710582e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5319287025941775e-01	-4.2819859019615641e-01	-9.2775883693865979e-01	-9.9858658857967519e-01	-1.2465303542170192e+00	-1.0295091453314784e+00	-8.2944641804815911e-01	-5.5940030666942420e-01	-4.6827117357523318e-01	-6.2000728167569641e-01	-2.1783560761994372e-01	-4.6346452832190044e-01	-5.8505096353231689e-01	-3.3699100266680354e-01	-3.8825843624017997e-01	2.6589491746752256e+00
