# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.2301992538631390e-01	-2.5293410076353168e-01	-6.5194541994205457e-01	-8.2087945969844267e-01	-1.1072991840117243e+00	-8.5781820737290326e-01	-6.7172494525309345e-01	-6.1469231187653051e-01	-4.5211407601773262e-01	-5.5967895427302428e-01	-3.0553235497564418e-01	-3.7599546608566820e-01	-5.7463784502298532e-01	-3.8786160459275443e-01	-3.2681351087173832e-01	3.7791212179894522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.2534883860268919e-01	-2.5492992594662744e-01	-6.5625824747990602e-01	-8.2496412790522888e-01	-1.1120705941932343e+00	-8.6191614524876015e-01	-6.7500661008865259e-01	-6.1629186856788154e-01	-4.5397832558732587e-01	-5.6193659595962819e-01	-3.0580577579214996e-01	-3.7781628847277948e-01	-5.7634780449646383e-01	-3.8861412673635498e-01	-3.2822943554733958e-01	3.7700705252141344e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.2766533189620843e-01	-2.5693701328593166e-01	-6.6057647790029339e-01	-8.2902748347390154e-01	-1.1167944477469927e+00	-8.6599364068211593e-01	-6.7827878104489536e-01	-6.1784153449796064e-01	-4.5581183673817738e-01	-5.6418908384175093e-01	-3.0606765428660770e-01	-3.7964725147773004e-01	-5.7804456014610472e-01	-3.8935314989188508e-01	-3.2964992579902014e-01	3.7610827755271101e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.2996896541322611e-01	-2.5895510902804975e-01	-6.6489916709240005e-01	-8.3306830885698513e-01	-1.1214689955391817e+00	-8.7004951724391477e-01	-6.8154073421732075e-01	-6.1934029143418101e-01	-4.5761362238513914e-01	-5.6643611691024010e-01	-3.0631794654086875e-01	-3.8148840327791955e-01	-5.7972792402888884e-01	-3.9007854195928049e-01	-3.3107495103866263e-01	3.7521584602027094e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.3225929840108752e-01	-2.6098394531060248e-01	-6.6922534382991494e-01	-8.3708537265774374e-01	-1.1260924823184153e+00	-8.7408258407641903e-01	-6.8479173437061125e-01	-6.2078713487680837e-01	-4.5938269786311570e-01	-5.6867739201249490e-01	-3.0655661424623631e-01	-3.8333979208287378e-01	-5.8139771229523762e-01	-3.9079017547790207e-01	-3.3250447910794251e-01	3.7432980723199862e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.3453588946065664e-01	-2.6302323987114451e-01	-6.7355400968776336e-01	-8.4107743016432557e-01	-1.1306631480115392e+00	-8.7809163638189025e-01	-6.8803103501696417e-01	-6.2218107535582057e-01	-4.6111808204974003e-01	-5.7091260394384113e-01	-3.0678362484845179e-01	-3.8520146612634770e-01	-5.8305374522035658e-01	-3.9148792772887536e-01	-3.3393847622459932e-01	3.7345021066969877e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.3679829680468314e-01	-2.6507269576354903e-01	-6.7788413898932887e-01	-8.4504322391229247e-01	-1.1351792290586105e+00	-8.8207545594093562e-01	-6.9125787850559350e-01	-6.2352113974107037e-01	-4.6281879851424401e-01	-5.7314144554135626e-01	-3.0699895168978764e-01	-3.8707347365780270e-01	-5.8469584722541112e-01	-3.9217168083133591e-01	-3.3537690692778105e-01	3.7257710598227698e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.3904607852175377e-01	-2.6713200108280294e-01	-6.8221467878561493e-01	-8.4898148427572062e-01	-1.1396389597859222e+00	-8.8603281166077386e-01	-6.9447149612388404e-01	-6.2480637256348692e-01	-4.6448387669076741e-01	-5.7536360778005924e-01	-3.0720257414791702e-01	-3.8895586293321960e-01	-5.8632384688828532e-01	-3.9284132183226289e-01	-3.3681973402250504e-01	3.7171054297871251e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.4127879284557998e-01	-2.6920082869920081e-01	-6.8654454886780381e-01	-8.5289093008698547e-01	-1.1440405738158208e+00	-8.8996246015365155e-01	-6.9767110821073230e-01	-6.2603583734489976e-01	-4.6611235307420984e-01	-5.7757877987138462e-01	-3.0739447777123358e-01	-3.9084868220521718e-01	-5.8793757694369375e-01	-3.9349674278961100e-01	-3.3826691852328966e-01	3.7085057162080002e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.4349599842931415e-01	-2.7127883600293962e-01	-6.9087264181469166e-01	-8.5677026928531874e-01	-1.1483823055119342e+00	-8.9386314634556097e-01	-7.0085592428259302e-01	-6.2720861793398430e-01	-4.6770327243658955e-01	-5.7978664936384061e-01	-3.0757465441028764e-01	-3.9275197971243309e-01	-5.8953687427246326e-01	-3.9413784084845777e-01	-3.3971841959701377e-01	3.6999724201565884e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.4569725462461836e-01	-2.7336566466016438e-01	-6.9519782307641875e-01	-8.6061819959419994e-01	-1.1526623914582967e+00	-8.9773360411537506e-01	-7.0402514317277753e-01	-6.2832381984569108e-01	-4.6925568906172188e-01	-5.8198690224574423e-01	-3.0774310234499569e-01	-3.9466580366813109e-01	-5.9112157987981806e-01	-3.9476451830990000e-01	-3.4117419450505510e-01	3.6915060440800653e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.4788212176512250e-01	-2.7546094038152469e-01	-6.9951893109596286e-01	-8.6443340922755396e-01	-1.1568790719707547e+00	-9.0157255696446181e-01	-7.0717795318457355e-01	-6.2938057160142202e-01	-4.7076866799590422e-01	-5.8417922304992365e-01	-3.0789982640727692e-01	-3.9659020224800207e-01	-5.9269153886254533e-01	-3.9537668269244708e-01	-3.4263419854478028e-01	3.6831070917219653e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.5005016145394623e-01	-2.7756427270434952e-01	-7.0383477746980871e-01	-8.6821457762473575e-01	-1.1610305926388553e+00	-9.0537871871676656e-01	-7.1031353225874794e-01	-6.3037802606711635e-01	-4.7224128631215095e-01	-5.8636329496026340e-01	-3.0804483809878164e-01	-3.9852522357711045e-01	-5.9424660036495947e-01	-3.9597424678569082e-01	-3.4409838499043793e-01	3.6747760680401527e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.5220093685489600e-01	-2.7967525478954680e-01	-7.0814414714918394e-01	-8.7196037621418676e-01	-1.1651152058963696e+00	-9.0915079424930145e-01	-7.1343104815602587e-01	-6.3131536178630265e-01	-4.7367263438539092e-01	-5.8853879991995373e-01	-3.0817815570334478e-01	-4.0047091571595272e-01	-5.9578661752361139e-01	-3.9655712869602905e-01	-3.4556670503353848e-01	3.6665134791224121e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5433401298694538e-01	-2.8179346323437987e-01	-7.1244579868325453e-01	-8.7566946920564093e-01	-1.1691311726184068e+00	-9.1288748025292166e-01	-7.1652965865513640e-01	-6.3219178430509215e-01	-4.7506181717591950e-01	-5.9070541874132598e-01	-3.0829980439382970e-01	-4.0242732664558822e-01	-5.9731144740073994e-01	-3.9712525188426873e-01	-3.4703910772277707e-01	3.6583198320996031e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.5644895702158845e-01	-2.8391845790227294e-01	-7.1673846450559875e-01	-8.7934051441066030e-01	-1.1730767637430004e+00	-9.1658746602318808e-01	-7.1960851176702856e-01	-6.3300652748599651e-01	-4.7640795551826831e-01	-5.9286283121709160e-01	-3.0840981633300296e-01	-4.0439450425179657e-01	-5.9882095090649545e-01	-3.9767854519493873e-01	-3.4851553990358269e-01	3.6501956350563929e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.5854533858260855e-01	-2.8604978177082840e-01	-7.2102085126528415e-01	-8.8297216409127444e-01	-1.1769502619148973e+00	-9.2024943428105455e-01	-7.2266674596587099e-01	-6.3375885480738758e-01	-4.7771018741255250e-01	-5.9501071623286317e-01	-3.0850823076808809e-01	-4.0637249630822631e-01	-6.0031499271001765e-01	-3.9821694287717263e-01	-3.4999594615736784e-01	3.6421413969395449e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.6062273004782912e-01	-2.8818696079924166e-01	-7.2529164020377968e-01	-8.8656306583640221e-01	-1.1807499631491938e+00	-9.2387206202307248e-01	-7.2570349043744398e-01	-6.3444806064533998e-01	-4.7896766931524015e-01	-5.9714875188076477e-01	-3.0859509411865810e-01	-4.0836135045849214e-01	-6.0179344113949274e-01	-3.9874038459705402e-01	-3.5148026874055660e-01	3.6341576274637628e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.6268070685233638e-01	-2.9032950381631034e-01	-7.2954948757892857e-01	-8.9011186346570870e-01	-1.1844741785123098e+00	-9.2745402140067823e-01	-7.2871786534553851e-01	-6.3507347153454874e-01	-4.8017957742619283e-01	-5.9927661557397205e-01	-3.0867046005750504e-01	-4.1036111419717497e-01	-6.0325616807134375e-01	-3.9924881544133473e-01	-3.5296844752347090e-01	3.6262448370150766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.6471884779269996e-01	-2.9247690243024943e-01	-7.3379302513712619e-01	-8.9361719796046524e-01	-1.1881212358177189e+00	-9.3099398062811822e-01	-7.3170898211698898e-01	-6.3563444740496733e-01	-4.8134510896874644e-01	-6.0139398416200363e-01	-3.0873438958415950e-01	-4.1237183484969275e-01	-6.0470304880879500e-01	-3.9974218591247407e-01	-3.5446041992916238e-01	3.6184035365517628e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6673673533165334e-01	-2.9462863096151415e-01	-7.3802086063477146e-01	-8.9707770842094303e-01	-1.1916894813337260e+00	-9.3449060491844860e-01	-7.3467594374593526e-01	-6.3613038279077017e-01	-4.8246348345951129e-01	-6.0350053404655934e-01	-3.0878695109070220e-01	-4.1439355955098989e-01	-6.0613396195004443e-01	-4.0022045191496936e-01	-3.5595612087227263e-01	3.6106342375028162e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.6873395590270313e-01	-2.9678414639983430e-01	-7.4223157841002985e-01	-9.0049203304978587e-01	-1.1951772815004937e+00	-9.3794255744698551e-01	-7.3761784511792583e-01	-6.3656070800822595e-01	-4.8353394396451016e-01	-6.0559594129773298e-01	-3.0882822041955477e-01	-4.1642633522301359e-01	-6.0754878924637545e-01	-4.0068357473298216e-01	-3.5745548269800570e-01	3.6029374516639403e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.7071010021411714e-01	-2.9894288838666055e-01	-7.4642374000582778e-01	-9.0385881016076541e-01	-1.1985830246534102e+00	-9.4134850034150530e-01	-7.4053377335445825e-01	-6.3692489029905552e-01	-4.8455575833821724e-01	-6.0767988177037646e-01	-3.0885828091290018e-01	-4.1847020855092876e-01	-6.0894741545054920e-01	-4.0113152099929944e-01	-3.5895843512130460e-01	3.5953136910911025e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.7266476355170723e-01	-3.0110427922421168e-01	-7.5059588484492390e-01	-9.0717667921223744e-01	-1.2019051227498261e+00	-9.4470709569840905e-01	-7.4342280817852946e-01	-6.3722243493584863e-01	-4.8552822044202071e-01	-6.0975203122042809e-01	-3.0887722345343471e-01	-4.2052522595803565e-01	-6.1032972815589681e-01	-4.0156426265569090e-01	-3.6046490516631918e-01	3.5877634679916119e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.7459754607982991e-01	-3.0326772391227935e-01	-7.5474653095783972e-01	-9.1044428186456328e-01	-1.2051420130960884e+00	-9.4801700662399446e-01	-7.4628402230176438e-01	-6.3745288628612617e-01	-4.8645065133859078e-01	-6.1181206542097133e-01	-3.0888514649612281e-01	-4.2259143357935064e-01	-6.1169561762655011e-01	-4.0198177690476383e-01	-3.6197481710625529e-01	3.5802872946127660e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.7650805314000673e-01	-3.0543261021396018e-01	-7.5887417576428562e-01	-9.1366026306067816e-01	-1.2082921600717249e+00	-9.5127689829988304e-01	-7.4911648183366064e-01	-6.3761582883167056e-01	-4.8732240045863889e-01	-6.1385966027783567e-01	-3.0888215609067110e-01	-4.2466887723380536e-01	-6.1304497661931812e-01	-4.0238404615345030e-01	-3.6348809240369379e-01	3.5728856831280553e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.7839589554654278e-01	-3.0759830875141442e-01	-7.6297729690865501e-01	-9.1682327212893944e-01	-1.2113540568475856e+00	-9.5448543907158845e-01	-7.5191924671345933e-01	-6.3771088813977739e-01	-4.8814284673653358e-01	-6.1589449194448953e-01	-3.0886836589441374e-01	-4.2675760239503147e-01	-6.1437770019774884e-01	-4.0277105794828555e-01	-3.6500464965147228e-01	3.5655591455209472e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.8026068987852217e-01	-3.0976417313275389e-01	-7.6705435315000770e-01	-9.1993196390728238e-01	-1.2143262270946671e+00	-9.5764130155911020e-01	-7.5469137116513718e-01	-6.3773773178315274e-01	-4.8891139971126307e-01	-6.1791623693603015e-01	-3.0884389717535832e-01	-4.2885765416069244e-01	-6.1569368553896753e-01	-4.0314280490267812e-01	-3.6652440451421797e-01	3.5583081934662633e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.8210205876756225e-01	-3.1192954011110213e-01	-7.7110378530689938e-01	-9.2298499988766869e-01	-1.2172072266803013e+00	-9.6074316378837554e-01	-7.5743190417594952e-01	-6.3769607020523977e-01	-4.8962750058926502e-01	-6.1992457224202813e-01	-3.0880887880510260e-01	-4.3096907722032241e-01	-6.1699283173392150e-01	-4.0349928461639628e-01	-3.6804726967062434e-01	3.5511333382091665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.8391963118067056e-01	-3.1409372977683198e-01	-7.7512401725721114e-01	-9.2598104937971815e-01	-1.2199956453483767e+00	-9.6378971034225658e-01	-7.6013988999894955e-01	-6.3758565752785057e-01	-4.9029062326568101e-01	-6.2191917543801445e-01	-3.0876344724139587e-01	-4.3309191582164142e-01	-6.1827503958170427e-01	-4.0384049958753615e-01	-3.6957315475655778e-01	3.5440350904417852e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.8571304269756816e-01	-3.1625604578394079e-01	-7.7911345699307133e-01	-9.2891879069235272e-01	-1.2226901083801813e+00	-9.6677963352981200e-01	-7.6281436867983787e-01	-6.3740629229808565e-01	-4.9090027530066327e-01	-6.2389972479537592e-01	-3.0870774650010502e-01	-4.3522621373530801e-01	-6.1954021137867143e-01	-4.0416645711725702e-01	-3.7110196630908782e-01	3.5370139601774957e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.8748193578183470e-01	-3.1841577561144996e-01	-7.8307049773078796e-01	-9.3179691233218154e-01	-1.2252892782324769e+00	-9.6971163457232534e-01	-7.6545437660845483e-01	-6.3715781817162609e-01	-4.9145599884743651e-01	-6.2586589938945592e-01	-3.0864192811637109e-01	-4.3737201421808508e-01	-6.2078825070309762e-01	-4.0447716920760551e-01	-3.7263360771152326e-01	3.5300704566228900e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.8922596004522485e-01	-3.2057219086067451e-01	-7.8699351907554160e-01	-9.3461411421730778e-01	-1.2277918561493959e+00	-9.7258442480463481e-01	-7.6805894709517353e-01	-6.3684012452963157e-01	-4.9195737152890617e-01	-6.2781737920561476e-01	-3.0856615109476726e-01	-4.3952935997437631e-01	-6.2201906219615455e-01	-4.0477265245278188e-01	-3.7416797913954691e-01	3.5232050880474666e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.9094477250450903e-01	-3.2272454758911345e-01	-7.9088088824050096e-01	-9.3736910890513248e-01	-1.2301965837447248e+00	-9.7539672689016976e-01	-7.7062711097239911e-01	-6.3645314702660916e-01	-4.9240400725972638e-01	-6.2975384524306333e-01	-3.0848058184827870e-01	-4.4169829311611708e-01	-6.2323255134002964e-01	-4.0505292792421804e-01	-3.7570497750853049e-01	3.5164183616510707e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.9263803783019906e-01	-3.2487208668166084e-01	-7.9473096131979781e-01	-9.4006062283267300e-01	-1.2325022445511944e+00	-9.7814727604802565e-01	-7.7315789722129113e-01	-6.3599686806679023e-01	-4.9279555701085254e-01	-6.3167497961624175e-01	-3.0838539412595228e-01	-4.4387885512098346e-01	-6.2442862423402457e-01	-4.0531802104987830e-01	-3.7724449642211488e-01	3.5097107834291243e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.9430542858652455e-01	-3.2701403425973347e-01	-7.9854208461467258e-01	-9.4268739756781794e-01	-1.2347076655333806e+00	-9.8083482129035471e-01	-7.7565033362378144e-01	-6.3547131720671557e-01	-4.9313170951376706e-01	-6.3358046565355097e-01	-3.0828076892908507e-01	-4.4607108678890151e-01	-6.2560718736950360e-01	-4.0556796148819835e-01	-3.7878642612213842e-01	3.5030828580356954e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.9594662546202390e-01	-3.2914960212883448e-01	-8.0231259601191585e-01	-9.4524819106986901e-01	-1.2368117185608658e+00	-9.8345812666824750e-01	-7.7810344743986914e-01	-6.3487657148193077e-01	-4.9341219190169938e-01	-6.3546998799324594e-01	-3.0816689441584350e-01	-4.4827502819682735e-01	-6.2676814740457387e-01	-4.0580278299712469e-01	-3.8033065343999201e-01	3.4965350886444400e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.9756131749014594e-01	-3.3127798826496907e-01	-8.0604082641358021e-01	-9.4774177895764300e-01	-1.2388133218383686e+00	-9.8601597252425888e-01	-7.8051626611009872e-01	-6.3421275565587953e-01	-4.9363677028535891e-01	-6.3734323267629078e-01	-3.0804396579422477e-01	-4.5049071865178514e-01	-6.2791141093941727e-01	-4.0602252329871341e-01	-3.8187706174948188e-01	3.4900679768074663e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.9914920225925614e-01	-3.3339837734023520e-01	-8.0972510121672714e-01	-9.5016695578333177e-01	-1.2407114412895774e+00	-9.8850715674960066e-01	-7.8288781798303697e-01	-6.3348004238931355e-01	-4.9380525026087374e-01	-6.3919988723602972e-01	-3.0791218520331365e-01	-4.5271819664214341e-01	-6.2903688429318461e-01	-4.0622722393977773e-01	-3.8342553092127202e-01	3.4836820223121818e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.0070998611145885e-01	-3.3550994128779243e-01	-8.1336374184181892e-01	-9.5252253631022377e-01	-1.2425050918915161e+00	-9.9093049604402961e-01	-7.8521713306748131e-01	-6.3267865232873854e-01	-4.9391747734783481e-01	-6.4103964078448994e-01	-3.0777176158278224e-01	-4.5495749978711220e-01	-6.3014447328337742e-01	-4.0641693014908759e-01	-3.8497593727898710e-01	3.4773777230361773e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.0224338432968170e-01	-3.3761183990631183e-01	-8.1695506730817069e-01	-9.5480735679234963e-01	-1.2441933389563284e+00	-9.9328482717634803e-01	-7.8750324380903614e-01	-6.3180885411268350e-01	-4.9397333735555965e-01	-6.4286218409518192e-01	-3.0762291053064678e-01	-4.5720866478445271e-01	-6.3123408300866912e-01	-4.0659169069163936e-01	-3.8652815355703896e-01	3.4711555748001883e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.0374912131246714e-01	-3.3970322150387555e-01	-8.2049739585469872e-01	-9.5702027625400288e-01	-1.2457752993574731e+00	-9.9556900824340344e-01	-7.8974518589058540e-01	-6.3087096429479672e-01	-4.9397275667591589e-01	-6.4466720968226399e-01	-3.0746585414929095e-01	-4.5947172735638958e-01	-6.3230561763608240e-01	-4.0675155772051730e-01	-3.8808204886025482e-01	3.4650160712192259e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.0522693073596288e-01	-3.4178322358118507e-01	-8.2398904660399808e-01	-9.5916017776704399e-01	-1.2472501426974059e+00	-9.9778191992542331e-01	-7.9194199905610319e-01	-6.2986534718303555e-01	-4.9391570250129291e-01	-6.4645441187595665e-01	-3.0730082087980842e-01	-4.6174672219372681e-01	-6.3335898019346060e-01	-4.0689658662688050e-01	-3.8963748862536896e-01	3.4589597035519186e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.0667655570262500e-01	-3.4385097355379574e-01	-8.2742834126761922e-01	-9.6122596972381980e-01	-1.2486170924139421e+00	-9.9992246673545837e-01	-7.9409272795713104e-01	-6.2879241459449020e-01	-4.9380218296653822e-01	-6.4822348689410947e-01	-3.0712804532475019e-01	-4.6403368289814556e-01	-6.3439407236816459e-01	-4.0702683588861577e-01	-3.9119433458444414e-01	3.4529869605481549e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.0809774887616361e-01	-3.4590558951296591e-01	-8.3081360589019637e-01	-9.6321658710345803e-01	-1.2498754268226189e+00	-1.0019895782606829e+00	-7.9619642302113292e-01	-6.2765262552562939e-01	-4.9363224721395926e-01	-6.4997413290984363e-01	-3.0694776805937407e-01	-4.6633264192271628e-01	-6.3541079431288727e-01	-4.0714236691819711e-01	-3.9275244473028897e-01	3.4470983282950769e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.0949027260232178e-01	-3.4794618102457125e-01	-8.3414317262992999e-01	-9.6513099272924607e-01	-1.2510244800924959e+00	-1.0039822103932654e+00	-7.9825214134084521e-01	-6.2644648573804329e-01	-4.9340598538073227e-01	-6.5170605011520821e-01	-3.0676023543154674e-01	-4.6864363051059649e-01	-6.3640904445949786e-01	-4.0724324391028693e-01	-3.9431167328392719e-01	3.4412942900615278e+00
