# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.3216677187654557e-01	-2.4636278046465188e-01	-6.4237933320624774e-01	-8.2083025411177202e-01	-1.1134498645264079e+00	-8.5982011654852009e-01	-6.7307496996650229e-01	-6.2718175131847953e-01	-4.5458684623310530e-01	-5.6659814140532117e-01	-3.1917940213981599e-01	-3.7870086427054989e-01	-5.8747151095036432e-01	-4.0064731998358322e-01	-3.3049512092323569e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.3516585797465619e-01	-2.4750078010940155e-01	-6.4532726075334379e-01	-8.2448282160690756e-01	-1.1183052467876531e+00	-8.6368008694078935e-01	-6.7613908938800771e-01	-6.2979218246537716e-01	-4.5650399259119451e-01	-5.6931030418235085e-01	-3.2076204420963494e-01	-3.8061882451198725e-01	-5.9024334851142402e-01	-4.0256714771423602e-01	-3.3212940760014353e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.3816250830498911e-01	-2.4863462849172485e-01	-6.4826235764677653e-01	-8.2810718984287679e-01	-1.1231121726766928e+00	-8.6751401273613526e-01	-6.7918721085057876e-01	-6.3236260706571179e-01	-4.5839469475950972e-01	-5.7202280476500522e-01	-3.2235062658600216e-01	-3.8254807387526296e-01	-5.9301133694570418e-01	-4.0448742647438068e-01	-3.3376937525102202e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4115624910865932e-01	-2.4976406610496649e-01	-6.5118390213327737e-01	-8.3170218292834941e-01	-1.1278688415618039e+00	-8.7132073521585141e-01	-6.8221852169575115e-01	-6.3489177642483730e-01	-4.6025809257791384e-01	-5.7473527994090889e-01	-3.2394509187666570e-01	-3.8448865964303869e-01	-5.9577499799808209e-01	-4.0640790465972415e-01	-3.3541495198835486e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.4414659850553835e-01	-2.5088883025513936e-01	-6.5409116436429127e-01	-8.3526661735333496e-01	-1.1325734465180501e+00	-8.7509908662034797e-01	-6.8523220118223038e-01	-6.3737844593813819e-01	-4.6209332705889089e-01	-5.7744735954982518e-01	-3.2554538045735470e-01	-3.8644062858486844e-01	-5.9853384573909552e-01	-4.0832832578848471e-01	-3.3706606341984707e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.4713306653956049e-01	-2.5200865514543586e-01	-6.5698340666844457e-01	-8.3879930270323599e-01	-1.1372241756750374e+00	-8.7884789077893111e-01	-6.8822742084296606e-01	-6.3982137640456560e-01	-4.6389954122094057e-01	-5.8015866648637726e-01	-3.2715143043448802e-01	-3.8840402693382720e-01	-6.0128738663478332e-01	-4.1024842850049920e-01	-3.3872263260996099e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5011515523131314e-01	-2.5312327196585876e-01	-6.5985988383879868e-01	-8.4229904239931574e-01	-1.1418192136051162e+00	-8.8256596376524166e-01	-6.9120334485948953e-01	-6.4221933536361875e-01	-4.6567588093945528e-01	-5.8286881670762491e-01	-3.2876317760782436e-01	-3.9037890036259548e-01	-6.0403511962439904e-01	-4.1216794655962996e-01	-3.4038458004153110e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.5309235863810322e-01	-2.5423240898802829e-01	-6.6271984343497381e-01	-8.4576463446522121e-01	-1.1463567427508148e+00	-8.8625211457816422e-01	-6.9415913045352984e-01	-6.4457109845362781e-01	-4.6742149581387904e-01	-5.8557741924565476e-01	-3.3038055543307143e-01	-3.9236529395899195e-01	-6.0677653620617078e-01	-4.1408660885957776e-01	-3.4205182357748892e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.5606416292167402e-01	-2.5533579166520115e-01	-6.6556252610021671e-01	-8.4919487231912227e-01	-1.1508349448901647e+00	-8.8990514584794422e-01	-6.9709392829590222e-01	-6.4687545078905662e-01	-4.6913554004986030e-01	-5.8828407622533652e-01	-3.3200349498448267e-01	-3.9436325220094443e-01	-6.0951112053127388e-01	-4.1600413943321207e-01	-3.4372427842272629e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.5903004642376017e-01	-2.5643314273754253e-01	-6.6838716589344072e-01	-8.5258854559097219e-01	-1.1552520026384288e+00	-8.9352385456720307e-01	-7.0000688293261892e-01	-6.4913118835443295e-01	-4.7081717335503837e-01	-5.9098838288740041e-01	-3.3363192491746080e-01	-3.9637281893089199e-01	-6.1223834950618339e-01	-4.1792025746552375e-01	-3.4540185708612953e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6198947974964850e-01	-2.5752418234267549e-01	-6.7119299063626292e-01	-8.5594444096431521e-01	-1.1596061009846226e+00	-8.9710703284646909e-01	-7.0289713322815162e-01	-6.5133711941238859e-01	-4.7246556184701416e-01	-5.9368992761698836e-01	-3.3526577143119785e-01	-3.9839403732960904e-01	-6.1495769290355784e-01	-4.1983467731030855e-01	-3.4708446934281501e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.6494192585991951e-01	-2.5860862813152885e-01	-6.7397922227501972e-01	-8.5926134304199875e-01	-1.1638954288610854e+00	-9.0065346869379070e-01	-7.0576381282572487e-01	-6.5349206592317588e-01	-4.7407987897199011e-01	-5.9638829197783116e-01	-3.3690495823137451e-01	-4.0042694988944100e-01	-6.1766861348180913e-01	-4.2174710851068620e-01	-3.4877202219660119e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.6788684017052891e-01	-2.5968619538949317e-01	-6.7674507725772493e-01	-8.6253803523507622e-01	-1.1681181807442158e+00	-9.0416194681792250e-01	-7.0860605062449533e-01	-6.5559486497292352e-01	-4.7565930643248222e-01	-5.9908305075219859e-01	-3.3854940649294879e-01	-4.0247159838694796e-01	-6.2037056711349570e-01	-4.2365725582356339e-01	-3.5046441984274984e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7082367066139192e-01	-2.6075659716288896e-01	-6.7948976692590268e-01	-8.6577330067411107e-01	-1.1722725582843649e+00	-9.0763124945452056e-01	-7.1142297127343113e-01	-6.5764437020779487e-01	-4.7720303512244422e-01	-6.0177377198677362e-01	-3.4019903482305824e-01	-4.0452802385494263e-01	-6.2306300292267680e-01	-4.2556481924814188e-01	-3.5216156363101320e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7375185799361959e-01	-2.6181954439073840e-01	-6.8221249792119654e-01	-8.6896592314202481e-01	-1.1763567719627461e+00	-9.1106015721471068e-01	-7.1421369568166304e-01	-6.5963945327110995e-01	-4.7871026606806921e-01	-6.0446001704459329e-01	-3.4185375922407163e-01	-4.0659626655391667e-01	-6.2574536343135179e-01	-4.2746949405857515e-01	-3.5386335202902286e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.7667083563555275e-01	-2.6287474604182437e-01	-6.8491247260662957e-01	-8.7211468802754954e-01	-1.1803690427730900e+00	-9.1444744995532856e-01	-7.1697734154504955e-01	-6.6157900524041724e-01	-4.8018021137247918e-01	-6.0714134066320058e-01	-3.4351349305681128e-01	-4.0867636594284645e-01	-6.2841708471509983e-01	-4.2937097084087378e-01	-3.5556968058605781e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.7958002999773159e-01	-2.6392190925701214e-01	-6.8758888950235575e-01	-8.7521838329828150e-01	-1.1843076039256522e+00	-9.1779190767006635e-01	-7.1971302388864566e-01	-6.6346193806141529e-01	-4.8161209516244985e-01	-6.0981729101914395e-01	-3.4517814700398725e-01	-4.1076836064937078e-01	-6.3107759656802920e-01	-4.3126893553416185e-01	-3.5728044189723224e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8247886057692653e-01	-2.6496073949679422e-01	-6.9024094373571310e-01	-8.7827580049225062e-01	-1.1881707025710557e+00	-9.2109231140068804e-01	-7.2241985562474065e-01	-6.6528718597555958e-01	-4.8300515453526277e-01	-6.1248740979896221e-01	-3.4684762903386668e-01	-4.1287228843933038e-01	-6.3372632267712870e-01	-4.3316306947637456e-01	-3.5899552556814041e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8536674010935794e-01	-2.6599094069401419e-01	-6.9286782750535625e-01	-8.8128573572685609e-01	-1.1919566015413379e+00	-9.2434744416741366e-01	-7.2509694812607073e-01	-6.6705370693813459e-01	-4.8435864050373800e-01	-6.1515123227678692e-01	-3.4852184436421829e-01	-4.1498818618566274e-01	-6.3636268080610825e-01	-4.3505304945449841e-01	-3.6071481818000189e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.8824307473320856e-01	-2.6701221541170972e-01	-6.9546873055921266e-01	-8.8424699072394142e-01	-1.1956635811054497e+00	-9.2755609191750177e-01	-7.2774341181378954e-01	-6.6876048402351851e-01	-4.8567181893744349e-01	-6.1780828739868876e-01	-3.5020069542656357e-01	-4.1711608983664372e-01	-6.3898608298880355e-01	-4.3693854775944030e-01	-3.6243820325534837e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9110726416053392e-01	-2.6802426500600768e-01	-6.9804284068597111e-01	-8.8715837384971108e-01	-1.1992899407363564e+00	-9.3071704449099446e-01	-7.3035835675972127e-01	-6.7040652681433344e-01	-4.8694397149805496e-01	-6.2045809787389083e-01	-3.5188408183077019e-01	-4.1925603438346681e-01	-6.4159593573220119e-01	-4.3881923224561631e-01	-3.6416556122429572e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9395870185866071e-01	-2.6902678979398970e-01	-7.0058934421978181e-01	-8.9001870116812598e-01	-1.2028340008867751e+00	-9.3382909660252111e-01	-7.3294089330239098e-01	-6.7199087277114833e-01	-4.8817439656679762e-01	-6.2310018027296654e-01	-3.5357190033002467e-01	-4.2140805382715318e-01	-6.4419164022913755e-01	-4.4069476639534494e-01	-3.6589676939144472e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.9679677524115424e-01	-2.7001948922643859e-01	-7.0310742655780689e-01	-8.9282679750634586e-01	-1.2062941047705020e+00	-9.3689104883799568e-01	-7.3549013267627872e-01	-6.7351258857939267e-01	-4.8936241016188697e-01	-6.2573404513313691e-01	-3.5526404478622298e-01	-4.2357218114478529e-01	-6.4677259258070430e-01	-4.4256480938812631e-01	-3.6763170190345879e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.9962086586842065e-01	-2.7100206206536043e-01	-7.0559627269022918e-01	-8.9558149753071936e-01	-1.2096686201461775e+00	-9.3990170866497191e-01	-7.3800518765370104e-01	-6.7497077147012685e-01	-4.9050734684386110e-01	-6.2835919707076926e-01	-3.5696040613581587e-01	-4.2574844825505354e-01	-6.4933818402838039e-01	-4.4442901617488551e-01	-3.6937022971736133e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.0243034965800422e-01	-2.7197420656617027e-01	-7.0805506774228821e-01	-8.9828164683176137e-01	-1.2129559411002697e+00	-9.4285989145536697e-01	-7.4048517319868701e-01	-6.7636455051134248e-01	-4.9160856060669278e-01	-6.3097513490118207e-01	-3.5866087235615085e-01	-4.2793688598311258e-01	-6.5188780119590095e-01	-4.4628703755725330e-01	-3.7111222056960486e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.0522459710461838e-01	-2.7293562066441085e-01	-7.1048299752788413e-01	-9.0092610301649689e-01	-1.2161544898259693e+00	-9.4576442151919005e-01	-7.4292920713216448e-01	-6.7769308786647242e-01	-4.9266542575256211e-01	-6.3358135176584551e-01	-3.6036532843234997e-01	-4.3013752402473621e-01	-6.5442082634084831e-01	-4.4813852027195383e-01	-3.7285753894595652e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.0800297350994623e-01	-2.7388600216687015e-01	-7.1287924911424372e-01	-9.0351373680649383e-01	-1.2192627183946385e+00	-9.4861413314786913e-01	-7.4533641080774304e-01	-6.7895558001684542e-01	-4.9367733774818312e-01	-6.3617733526706743e-01	-3.6207365632476685e-01	-4.3235039090976468e-01	-6.5693663761594889e-01	-4.4998310708036332e-01	-3.7460604605225434e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.1076483922222211e-01	-2.7482504894694215e-01	-7.1524301139712076e-01	-9.0604343313985070e-01	-1.2222791105163802e+00	-9.5140787166569651e-01	-7.4770590979732898e-01	-6.8015125894485273e-01	-4.9464371406057911e-01	-6.3876256761023953e-01	-3.6378573493706579e-01	-4.3457551396483912e-01	-6.5943460934002851e-01	-4.5182043686330137e-01	-3.7635759978608058e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.1350954988559945e-01	-2.7575245914407126e-01	-7.1757347568595153e-01	-9.0851409227535473e-01	-1.2252021832862703e+00	-9.5414449448787153e-01	-7.5003683458576909e-01	-6.8127939327467679e-01	-4.9556399497023695e-01	-6.4133652575371825e-01	-3.6550144008496477e-01	-4.3681291927541338e-01	-6.6191411227857255e-01	-4.5365014472110415e-01	-3.7811205470940845e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.1623645669929081e-01	-2.7666793136710321e-01	-7.1986983629837187e-01	-9.1092463089698683e-01	-1.2280304889127369e+00	-9.5682287218355766e-01	-7.5232832127368854e-01	-6.8233928936748933e-01	-4.9643764435958360e-01	-6.4389868156639907e-01	-3.6722064446569269e-01	-4.3906263164703885e-01	-6.6437451393381863e-01	-4.5547186207903556e-01	-3.7986926202227217e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.1894490668645294e-01	-2.7757116490135553e-01	-7.2213129116344776e-01	-9.1327398321688946e-01	-1.2307626164245589e+00	-9.5944188954233001e-01	-7.5457951228763864e-01	-6.8333029236813081e-01	-4.9726415047477923e-01	-6.4644850199303994e-01	-3.6894321762820181e-01	-4.4132467456591445e-01	-6.6681517884428565e-01	-4.5728521679807149e-01	-3.8162906953751607e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.2163424297277123e-01	-2.7846185991920869e-01	-7.2435704243295096e-01	-9.1556110207489716e-01	-1.2333971933529309e+00	-9.6200044664233542e-01	-7.5678955709664120e-01	-6.8425178720037938e-01	-4.9804302665885419e-01	-6.4898544922737533e-01	-3.7066902594418533e-01	-4.4359907015869704e-01	-6.6923546889363517e-01	-4.5908983329109981e-01	-3.8339132165667666e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.2430380507468550e-01	-2.7933971769400534e-01	-7.2654629709997032e-01	-9.1778496003267918e-01	-1.2359328873850430e+00	-9.6449745991845581e-01	-7.5895761293417685e-01	-6.8510319950803278e-01	-4.9877381205427862e-01	-6.5150898089305787e-01	-3.7239793257994824e-01	-4.4588583915156305e-01	-6.7163474362873177e-01	-4.6088533264456016e-01	-3.8515585934705460e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.2695292919717658e-01	-2.8020444081703572e-01	-7.2869826762412637e-01	-9.1994455046052181e-01	-1.2383684079856268e+00	-9.6693186322871516e-01	-7.6108284552463212e-01	-6.8588399653915433e-01	-4.9945607227310795e-01	-6.5401855023244782e-01	-3.7412979746918101e-01	-4.4818500082852147e-01	-6.7401236058676106e-01	-4.6267133274555344e-01	-3.8692252012003231e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.2958094854102473e-01	-2.8105573341737361e-01	-7.3081217256261233e-01	-9.2203888861475392e-01	-1.2407025079829355e+00	-9.6930260891714526e-01	-7.6316442981318366e-01	-6.8659368797097509e-01	-5.0008940003291857e-01	-6.5651360630326827e-01	-3.7586447728668410e-01	-4.5049657298896695e-01	-6.7636767563123668e-01	-4.6444744841443147e-01	-3.8869113801069549e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.3218719361941964e-01	-2.8189330138431579e-01	-7.3288723720626470e-01	-9.2406701270379987e-01	-1.2429339851156576e+00	-9.7160866887128949e-01	-7.6520155069807350e-01	-6.8723182667309091e-01	-5.0067341575682256e-01	-6.5899359418312298e-01	-3.7760182542309884e-01	-4.5282057190447100e-01	-6.7870004329671096e-01	-4.6621329154287872e-01	-3.9046154355881652e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.3477099258380130e-01	-2.8271685259217089e-01	-7.3492269421983569e-01	-9.2602798494083238e-01	-1.2450616835373125e+00	-9.7384903557250524e-01	-7.6719340376419465e-01	-6.8779800940675961e-01	-5.0120776813593471e-01	-6.6145795518187311e-01	-3.7934169196069245e-01	-4.5515701227480609e-01	-6.8100881714198802e-01	-4.6796847123748447e-01	-3.9223356379125984e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.3733167155877555e-01	-2.8352609712712490e-01	-7.3691778428560561e-01	-9.2792089258098942e-01	-1.2470844952747084e+00	-9.7602272313719185e-01	-7.6913919601688108e-01	-6.8829187745826925e-01	-5.0169213465275220e-01	-6.6390612706184804e-01	-3.8108392365025334e-01	-4.5750590718319878e-01	-6.8329335011161252e-01	-4.6971259396880299e-01	-3.9400702220586781e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.3986855498594184e-01	-2.8432074751590791e-01	-7.3887175674945516e-01	-9.2974484894112008e-01	-1.2490013616371363e+00	-9.7812876834707096e-01	-7.7103814661477377e-01	-6.8871311720453032e-01	-5.0212622206400603e-01	-6.6633754426585845e-01	-3.8282836388914820e-01	-4.5986726805080624e-01	-6.8555299490538912e-01	-4.7144526372588103e-01	-3.9578173875688821e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.4238096597644543e-01	-2.8510051895597271e-01	-7.4078387026848858e-01	-9.3149899440002870e-01	-1.2508112745730271e+00	-9.8016623166662009e-01	-7.7288948760061094e-01	-6.8906146060923990e-01	-5.0250976684164728e-01	-6.6875163815296779e-01	-3.8457485270059916e-01	-4.6224110459041445e-01	-6.8778710435567258e-01	-4.7316608217623424e-01	-3.9755752984200582e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.4486822667204955e-01	-2.8586512954688653e-01	-7.4265339345927317e-01	-9.3318249737719483e-01	-1.2525132779709065e+00	-9.8213419824576653e-01	-7.7469246462876662e-01	-6.8933668564815376e-01	-5.0284253557073655e-01	-6.7114783724196203e-01	-3.8632322671423197e-01	-4.6462742475935459e-01	-6.8999503181214106e-01	-4.7487464883123703e-01	-3.9933420829103766e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.4732965861450262e-01	-2.8661430052262815e-01	-7.4447960554574533e-01	-9.3479455528797106e-01	-1.2541064689015657e+00	-9.8403177890593474e-01	-7.7644633768835591e-01	-6.8953861666221017e-01	-5.0312432530312101e-01	-6.7352556746244574e-01	-3.8807331914795645e-01	-4.6702623471163351e-01	-6.9217613153374802e-01	-4.7657056121688568e-01	-4.0111158335635572e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.4976458312295657e-01	-2.8734775648447575e-01	-7.4626179700580719e-01	-9.3633439547327535e-01	-1.2555899987984935e+00	-9.8585811110756061e-01	-7.7815038182069818e-01	-6.8966712463746049e-01	-5.0335496386590561e-01	-6.7588425241348082e-01	-3.8982495979123188e-01	-4.6943753874927741e-01	-6.9432975908753125e-01	-4.7825341504988472e-01	-4.0288946070509857e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.5217232167917258e-01	-2.8806522563415904e-01	-7.4799927021562551e-01	-9.3780127610183195e-01	-1.2569630745737297e+00	-9.8761235989718121e-01	-7.7980388782992627e-01	-6.8972212741097627e-01	-5.0353431012384187e-01	-6.7822331362966881e-01	-3.9157797498977809e-01	-4.7186133927288654e-01	-6.9645527175393163e-01	-4.7992280441899687e-01	-4.0466764241323627e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.5455219632023363e-01	-2.8876644000694679e-01	-7.4969134009062777e-01	-9.3919448704304653e-01	-1.2582249596664383e+00	-9.8929371883223749e-01	-7.8140616298552246e-01	-6.8970358980211743e-01	-5.0366225419489452e-01	-6.8054217085456414e-01	-3.9333218763179040e-01	-4.7429763673140085e-01	-6.9855202893826107e-01	-4.8157832197158801e-01	-4.0644592696155096e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.5690353003845678e-01	-2.8945113570432918e-01	-7.5133733472217479e-01	-9.4051335070864828e-01	-1.2593749750216383e+00	-9.9090141088173544e-01	-7.8295653171554846e-01	-6.8961152366877099e-01	-5.0373871761836786e-01	-6.8284024232129137e-01	-3.9508741713571505e-01	-4.7674642957107272e-01	-7.0061939258793293e-01	-4.8321955910528464e-01	-4.0822410923359687e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.5922564718818464e-01	-2.9011905312595171e-01	-7.5293659600888063e-01	-9.4175722286127506e-01	-1.2604124999966875e+00	-9.9243468930095380e-01	-7.8445433628934480e-01	-6.8944598788839240e-01	-5.0376365347511487e-01	-6.8511694504022214e-01	-3.9684347943964693e-01	-4.7920771418364994e-01	-7.0265672761505205e-01	-4.8484610616466101e-01	-4.1000198051570219e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.6151787389911796e-01	-2.9076993720045030e-01	-7.5448848028154614e-01	-9.4292549338823939e-01	-1.2613369731932866e+00	-9.9389283847840537e-01	-7.8589893748847151e-01	-6.8920708826390908e-01	-5.0373704645948603e-01	-6.8737169509356277e-01	-3.9860018699240946e-01	-4.8168148485376899e-01	-7.0466340232394786e-01	-4.8645755264285201e-01	-4.1177932849908000e-01	0
