# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9185592284477764e-01	-6.2014429614244093e-01	-5.6064092864510595e-01	-4.9177532726411693e-01	-5.3970575929399145e-01	-7.5865285568310559e-01	-6.9406165912317108e-01	-7.7998970683556781e-02	-1.4140292805774915e-01	-3.8430930181008083e-01	-5.9973876243606983e-01	-3.8720550806620274e-01	2.5973605586046355e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9630019414551674e-01	-6.2665937629475921e-01	-5.6142630263874471e-01	-4.9326436595587203e-01	-5.4052034829076323e-01	-7.6540972348089442e-01	-6.9845710755596213e-01	-7.5174449016548434e-02	-1.4124016160764044e-01	-3.8924739735834613e-01	-6.0447473928293760e-01	-3.8753806926384504e-01	2.5911014809221382e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0007201053688861e+00	-6.3320096307754414e-01	-5.6217748537350820e-01	-4.9474659966873624e-01	-5.4130131358276468e-01	-7.7217282461999714e-01	-7.0286875811805516e-01	-7.2299566050932032e-02	-1.4105913072127588e-01	-3.9424306000444731e-01	-6.0924648539069592e-01	-3.8785552789355021e-01	2.5848810944614864e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0051145181788335e+00	-6.3976658122298502e-01	-5.6289410843505339e-01	-4.9622187638262283e-01	-5.4204833998707502e-01	-7.7893929120157257e-01	-7.0729603399826912e-01	-6.9374118527639195e-02	-1.4085945456029500e-01	-3.9929627642282361e-01	-6.1405368698062512e-01	-3.8815776742980196e-01	2.5786995640742303e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0094822883175840e+00	-6.4635363734565165e-01	-5.6357582475920065e-01	-4.9769004528061078e-01	-5.4276113806431892e-01	-7.8570614398777783e-01	-7.1173833028471101e-01	-6.6397923136389328e-02	-1.4064075087152153e-01	-4.0440699351141091e-01	-6.1889599460006572e-01	-3.8844467681160172e-01	2.5725570533938114e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0138222663849921e+00	-6.5295941870529284e-01	-5.6422230980680010e-01	-4.9915095679503074e-01	-5.4343944543762723e-01	-7.9247029178938488e-01	-7.1619501321933410e-01	-6.3370817367079335e-02	-1.4040263631561575e-01	-4.0957511657013140e-01	-6.2377302168342597e-01	-3.8871615073551458e-01	2.5664537248117156e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0181332986412570e+00	-6.5958109219933969e-01	-5.6483326274095635e-01	-5.0060446265094571e-01	-5.4408302811128528e-01	-7.9922853109397585e-01	-7.2066541945221096e-01	-6.0292660373595874e-02	-1.4014472681436940e-01	-4.1480050745109665e-01	-6.2868434309002275e-01	-3.8897208995706067e-01	2.5603897394544646e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0224142278318995e+00	-6.6621570360380655e-01	-5.6540840760288880e-01	-5.0205041590701427e-01	-5.4469168178471439e-01	-8.0597754595243143e-01	-7.2514885529698547e-01	-5.7163333849226602e-02	-1.3986663791697132e-01	-4.2008298268346417e-01	-6.3362949362074950e-01	-3.8921240160041592e-01	2.5543652571615452e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0266638940337487e+00	-6.7286017708157408e-01	-5.6594749448238668e-01	-5.0348867099378336e-01	-5.4526523315714048e-01	-8.1271390814159028e-01	-7.2964459598908871e-01	-5.3982742912752353e-02	-1.3956798518553190e-01	-4.2542231157614513e-01	-6.3860796651584562e-01	-3.8943699947635774e-01	2.5483804364642699e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0308811355205643e+00	-6.7951131497713890e-01	-5.6645030067860536e-01	-5.0491908374944894e-01	-5.4580354121802577e-01	-8.1943407762097775e-01	-7.3415188494836137e-01	-5.0750817004235005e-02	-1.3924838460010786e-01	-4.3081821430191503e-01	-6.4361921193623373e-01	-3.8964580440835206e-01	2.5424354345656530e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0350647896468406e+00	-6.8616579791700982e-01	-5.6691663184665364e-01	-5.0634151145318074e-01	-5.4630649851806401e-01	-8.2613440330143406e-01	-7.3866993304790851e-01	-4.7467510789417744e-02	-1.3890745298342871e-01	-4.3627035996675984e-01	-6.4866263543120095e-01	-3.8983874456664752e-01	2.5365304073212984e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0392136937481526e+00	-6.9282018523479061e-01	-5.6734632312521582e-01	-5.0775581285614491e-01	-5.4677403241524980e-01	-8.3281112414328839e-01	-7.4319791789103318e-01	-4.4132805071580350e-02	-1.3854480844546577e-01	-4.4177836466863302e-01	-6.5373759639542606e-01	-3.9001575581019066e-01	2.5306655092213868e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0433266860563524e+00	-6.9947091573984133e-01	-5.6773924024016875e-01	-5.0916184821036892e-01	-5.4720610629030919e-01	-8.3946037060139889e-01	-7.4773498309829900e-01	-4.0746707709581970e-02	-1.3816007084793377e-01	-4.4734178955012832e-01	-6.5884340651865270e-01	-3.9017678203614314e-01	2.5248408933737685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0474026066277584e+00	-7.0611430884803017e-01	-5.6809528057897873e-01	-5.1055947929565271e-01	-5.4760272072548788e-01	-8.4607816643391798e-01	-7.5228023760679796e-01	-3.7309254540753310e-02	-1.3775286228874220e-01	-4.5296013884988490e-01	-6.6397932823158012e-01	-3.9032177553673086e-01	2.5190567114882128e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0514402982823907e+00	-7.1274656609262033e-01	-5.6841437423038288e-01	-5.1194856944476563e-01	-5.4796391464051886e-01	-8.5266043089103682e-01	-7.5683275498389768e-01	-3.3820510307186885e-02	-1.3732280760636295e-01	-4.5863285795791225e-01	-6.6914457315185438e-01	-3.9045069736309779e-01	2.5133131138618618e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0554386075522129e+00	-7.1936377303268129e-01	-5.6869648498375092e-01	-5.1332898356719292e-01	-5.4828976637935023e-01	-8.5920298129922401e-01	-7.6139157275779323e-01	-3.0280569583886339e-02	-1.3686953490399151e-01	-4.6435933148030734e-01	-6.7433830053431942e-01	-3.9056351769579406e-01	2.5076102493659111e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0593963856361932e+00	-7.2596190157561236e-01	-5.6894161128226606e-01	-5.1470058817176356e-01	-5.4858039474105513e-01	-8.6570153605549371e-01	-7.6595569176735445e-01	-2.6689557707134232e-02	-1.3639267609331443e-01	-4.7013888131922255e-01	-6.7955961573001766e-01	-3.9066021622146002e-01	2.5019482654335583e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0633124893599677e+00	-7.3253681272937832e-01	-5.6914978712399222e-01	-5.1606325138850462e-01	-5.4883595994819601e-01	-8.7215171804522640e-01	-7.7052407553386260e-01	-2.3047631701332210e-02	-1.3589186745760795e-01	-4.7597076477421191e-01	-6.8480756865871983e-01	-3.9074078251521371e-01	2.4963273080492678e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0671857821377411e+00	-7.3908425979890013e-01	-5.6932108290470607e-01	-5.1741684299012347e-01	-5.4905666454578550e-01	-8.7854905849568832e-01	-7.7509564965733646e-01	-1.9354981202474468e-02	-1.3536675023380559e-01	-4.8185417267145736e-01	-6.9008115230009892e-01	-3.9080521642818039e-01	2.4907475217393689e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0710151349340367e+00	-7.4559989203969368e-01	-5.6945560619634161e-01	-5.1876123441356092e-01	-5.4924275422393021e-01	-8.8488900127606274e-01	-7.7966930124030587e-01	-1.5611829376309781e-02	-1.3481697121308911e-01	-4.8778822752764844e-01	-6.9537930120895652e-01	-3.9085352847953991e-01	2.4852090495640211e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0747994272227994e+00	-7.5207925878030502e-01	-5.6955350245480840e-01	-5.2009629878209673e-01	-5.4939451855719301e-01	-8.9116690765306583e-01	-7.8424387834196707e-01	-1.1818433829127620e-02	-1.3424218335944907e-01	-4.9377198175560116e-01	-7.0070089006024927e-01	-3.9088574025238876e-01	2.4797120331106006e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0785375479413257e+00	-7.5851781402338392e-01	-5.6961495565093634e-01	-5.2142191092852097e-01	-5.4951229165368676e-01	-8.9737806150946375e-01	-7.8881818946580584e-01	-7.9750875090323203e-03	-1.3364204644557587e-01	-4.9980441591899166e-01	-7.0604473222996078e-01	-3.9090188479264815e-01	2.4742566124884928e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0822283964364587e+00	-7.6491092153328544e-01	-5.6964018881832645e-01	-5.2273794741992863e-01	-5.4959645270702773e-01	-9.0351767503079150e-01	-7.9339100308387589e-01	-4.0821195954290996e-03	-1.3301622770532812e-01	-5.0588443704383568e-01	-7.1140957841817842e-01	-3.9090200701016453e-01	2.4688429263253795e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0858708834004294e+00	-7.7125386041599087e-01	-5.6962946451197516e-01	-5.2404428658473379e-01	-5.4964742644431297e-01	-9.0958089486336602e-01	-7.9796104720103300e-01	-1.3989637436740560e-04	-1.3236440250192208e-01	-5.1201087699459280e-01	-7.1679411532103943e-01	-3.9088616408108179e-01	2.4634711117649761e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0894639317937329e+00	-7.7754183119484377e-01	-5.6958308517160439e-01	-5.2534080854251786e-01	-5.4966568346347910e-01	-9.1556280874435103e-01	-8.0252700896254237e-01	3.8511779027250522e-03	-1.3168625501087625e-01	-5.1818249092300583e-01	-7.2219696435850722e-01	-3.9085442585046454e-01	2.4581413044663081e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0930064777524580e+00	-7.8376996238307495e-01	-5.6950139338387673e-01	-5.2662739523737068e-01	-5.4965174045360632e-01	-9.2145845260209325e-01	-8.0708753430858238e-01	7.8906601794869278e-03	-1.3098147891663436e-01	-5.2439795579796011e-01	-7.2761668046521200e-01	-3.9080687523408431e-01	2.4528536386044983e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0964974714774238e+00	-7.8993331755146534e-01	-5.6938477203781335e-01	-5.2790393047538942e-01	-5.4960616029199316e-01	-9.2726281812223810e-01	-8.1164122767924884e-01	1.1978067776916169e-02	-1.3024977812166957e-01	-5.3065586902484607e-01	-7.3305175095187247e-01	-3.9074360861818852e-01	2.4476082468731102e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0999358781026167e+00	-7.9602690288663858e-01	-5.6923364436807111e-01	-5.2917029996703357e-01	-5.4952955201215992e-01	-9.3297086077231095e-01	-8.1618665177380101e-01	1.6112877600263486e-02	-1.2949086746676119e-01	-5.3695474716300673e-01	-7.3850059444504512e-01	-3.9066473625598708e-01	2.4424052604880582e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1033206785404162e+00	-8.0204567523250259e-01	-5.6904847388101953e-01	-5.3042639137504621e-01	-5.4942257063734667e-01	-9.3857750827447295e-01	-8.2072232736791917e-01	2.0294525373399996e-02	-1.2870447346101463e-01	-5.4329302474998675e-01	-7.4396155991320845e-01	-3.9057038265950073e-01	2.4372448091930914e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1066508703011479e+00	-8.0798455060423158e-01	-5.6882976415897668e-01	-5.3167209436863838e-01	-5.4928591687450723e-01	-9.4407766951305139e-01	-8.2524673319287678e-01	2.4522404903592435e-02	-1.2789033502008143e-01	-5.4966905324132642e-01	-7.4943292578735787e-01	-3.9046068698533409e-01	2.4321270212668722e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1099254682846755e+00	-8.1383841316096261e-01	-5.6857805853838539e-01	-5.3290730068466852e-01	-5.4912033666433313e-01	-9.4946624386028600e-01	-8.2975830588056132e-01	2.8795867379727447e-02	-1.2704820421091087e-01	-5.5608110007469991e-01	-7.5491289918450644e-01	-3.9033580341284829e-01	2.4270520235316453e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1131435055417613e+00	-8.1960212462002735e-01	-5.6829393965822594e-01	-5.3413190419650414e-01	-5.4892662058341202e-01	-9.5473813090042026e-01	-8.3425543997834806e-01	3.3114220707093800e-02	-1.2617784700125856e-01	-5.6252734786714775e-01	-7.6039961524260324e-01	-3.9019590151311995e-01	2.4220199413635171e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1163040340031170e+00	-8.2527053409213125e-01	-5.6797802887551518e-01	-5.3534580099126083e-01	-5.4870560309528482e-01	-9.5988824052901722e-01	-8.3873648803787948e-01	3.7476728881914265e-02	-1.2527904401205034e-01	-5.6900589375411470e-01	-7.6589113657552366e-01	-3.9004116660699145e-01	2.4170308987043314e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1194061251741791e+00	-8.3083848831346674e-01	-5.6763098554535063e-01	-5.3654888945609081e-01	-5.4845816164785255e-01	-9.6491150340098053e-01	-8.4319976078182513e-01	4.1882611408879417e-02	-1.2435159127059998e-01	-5.7551474887886100e-01	-7.7138545285685023e-01	-3.8987180011044181e-01	2.4120850180751483e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.1224488707938107e+00	-8.3630084224724555e-01	-5.6725350616363424e-01	-5.3774107037412944e-01	-5.4818521561533551e-01	-9.6980288169747986e-01	-8.4764352735271720e-01	4.6331042765002176e-02	-1.2339530096255756e-01	-5.8205183804069638e-01	-7.7688048054119929e-01	-3.8968801986542090e-01	2.4071824205913299e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.1254313834553318e+00	-8.4165247002370391e-01	-5.6684632337131713e-01	-5.3892224703071467e-01	-5.4788772508383987e-01	-9.7455738017866311e-01	-8.5206601564795148e-01	5.0821151913159633e-02	-1.2241000218037415e-01	-5.8861499951023610e-01	-7.8237406273187715e-01	-3.8949006045422496e-01	2.4023232259791980e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.1283527971884386e+00	-8.4688827618421791e-01	-5.6641020481977677e-01	-5.4009232533037865e-01	-5.4756668948038101e-01	-9.7917005748585262e-01	-8.5646541274503429e-01	5.5352021868734780e-02	-1.2139554166595659e-01	-5.9520198501965016e-01	-7.8786396920354562e-01	-3.8927817349542271e-01	2.3975075525942855e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.1312122680008201e+00	-8.5200320719184341e-01	-5.6594595189772978e-01	-5.4125121392512265e-01	-5.4722314604618738e-01	-9.8363603765375807e-01	-8.6083986542109703e-01	5.9922689322799476e-02	-1.2035178454509785e-01	-6.0181045993555526e-01	-7.9334789658853988e-01	-3.8905262791927453e-01	2.3927355174411402e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.1340089743784691e+00	-8.5699226316739485e-01	-5.6545439832095779e-01	-5.4239882435433584e-01	-5.4685816815599309e-01	-9.8795052179034948e-01	-8.6518748077066321e-01	6.4532144325307975e-02	-1.1927861505118659e-01	-6.0843800362183431e-01	-7.9882346873527954e-01	-3.8881371022054140e-01	2.3880072361946745e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.1367421177439416e+00	-8.6185050980712241e-01	-5.6493640858693683e-01	-5.4353507119669719e-01	-5.4647286348602908e-01	-9.9210879987916911e-01	-8.6950632692554142e-01	6.9179330031768071e-02	-1.1817593723561126e-01	-6.1508210999926982e-01	-8.0428823724704135e-01	-3.8856172468652800e-01	2.3833228232230312e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.1394109228720632e+00	-8.6657309043518005e-01	-5.6439287629742962e-01	-5.4465987223427104e-01	-5.4606837203440350e-01	-9.9610626265634239e-01	-8.7379443388063638e-01	7.3863142516870040e-02	-1.1704367566220809e-01	-6.2174018830840683e-01	-8.0973968220908088e-01	-3.8829699359816855e-01	2.3786823916119535e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.1420146382627947e+00	-8.7115523814149487e-01	-5.6382472235295222e-01	-5.4577314862892001e-01	-5.4564586399856885e-01	-9.9993841351219259e-01	-8.7804979442931697e-01	7.8582430658519720e-02	-1.1588177608304380e-01	-6.2840956408155335e-01	-8.1517521311179497e-01	-3.8801985740193823e-01	2.3740860531905961e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.1445525364712854e+00	-8.7559228795321575e-01	-5.6323289302398305e-01	-5.4687482511104468e-01	-5.4520653751559633e-01	-1.0036008803653504e+00	-8.8227036521181645e-01	8.3335996095699763e-02	-1.1469020609276785e-01	-6.3508748032926921e-01	-8.2059216997717710e-01	-3.8773067485035556e-01	2.3695339185587891e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.1470239143953334e+00	-8.7987968898594171e-01	-5.6261835790469006e-01	-5.4796483018053732e-01	-5.4475161627196422e-01	-1.0070894274554989e+00	-8.8645406787997216e-01	8.8122593263530558e-02	-1.1346895575873345e-01	-6.4177109894609152e-01	-8.2598782469546628e-01	-3.8742982310883683e-01	2.3650260971156709e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.1494280935207866e+00	-8.8401301651914932e-01	-5.6198210775586965e-01	-5.4904309631970294e-01	-5.4428234699058076e-01	-1.0103999669995583e+00	-8.9059879038135492e-01	9.2940929508835049e-02	-1.1221803822405449e-01	-6.4845750233959454e-01	-8.3135938257828090e-01	-3.8711769782667249e-01	2.3605626970896774e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.1517644201256425e+00	-8.8798798393890854e-01	-5.6132515224468837e-01	-5.5010956021780055e-01	-5.4379999680371816e-01	-1.0135285706550854e+00	-8.9470238836562554e-01	9.7789665289436528e-02	-1.1093749028075359e-01	-6.5514369528619343e-01	-8.3670398413403491e-01	-3.8679471316991448e-01	2.3561438255698284e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.1540322654438464e+00	-8.9180045449003009e-01	-5.6064851758967460e-01	-5.5116416300665116e-01	-5.4330585052146552e-01	-1.0164714807340989e+00	-8.9876268671562431e-01	1.0266741446030327e-01	-1.0962737291014708e-01	-6.6182660701637752e-01	-8.4201870707075499e-01	-3.8646130181400756e-01	2.3517695885382626e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.1562310257900645e+00	-8.9544645277921175e-01	-5.5995324412025638e-01	-5.5220685050670104e-01	-5.4280120780620511e-01	-1.0192251211103593e+00	-9.0277748120543833e-01	1.0757274464954229e-01	-1.0828777178763559e-01	-6.6850309353129067e-01	-8.4730056853074498e-01	-3.8611791489403158e-01	2.3474400909039703e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1583601226469080e+00	-8.9892217597069179e-01	-5.5924038376090934e-01	-5.5323757348269720e-01	-5.4228738026443901e-01	-1.0217861077634041e+00	-9.0674454028728491e-01	1.1250417772709982e-01	-1.0691879774907279e-01	-6.7516994015178700e-01	-8.5254652756075611e-01	-3.8576502191051487e-01	2.3431554365376535e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1604190027163166e+00	-9.0222400461625740e-01	-5.5851099745070976e-01	-5.5425628790804327e-01	-5.4176568846805340e-01	-1.0241512589033743e+00	-9.1066160700870336e-01	1.1746019036885649e-01	-1.0552058721594715e-01	-6.8182386430025865e-01	-8.5775348782052552e-01	-3.8540311058883392e-01	2.3389157283076698e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1624071379369945e+00	-9.0534851306227671e-01	-5.5776615250975603e-01	-5.5526295523673341e-01	-5.4123745891781927e-01	-1.0263176046218374e+00	-9.1452640106109395e-01	1.2243921471862847e-01	-1.0409330257664189e-01	-6.8846151851470283e-01	-8.6291830053165208e-01	-3.8503268669033147e-01	2.3347210681169743e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1643240254700116e+00	-9.0829247937773783e-01	-5.5700691996450347e-01	-5.5625754268159988e-01	-5.4070402096249703e-01	-1.0282823960154905e+00	-9.1833662096023316e-01	1.2743963915037054e-01	-1.0263713252112831e-01	-6.9507949369359845e-01	-8.6803776766783536e-01	-3.8465427377340056e-01	2.3305715569410017e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1661691876547959e+00	-9.1105289474906126e-01	-5.5623437184456603e-01	-5.5724002349748258e-01	-5.4016670368746333e-01	-1.0300431137317030e+00	-9.2208994635886055e-01	1.3245980913265307e-01	-1.0115229232651332e-01	-7.0167432256930751e-01	-8.7310864538652244e-01	-3.8426841290290481e-01	2.3264672948664038e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1679421719379321e+00	-9.1362697228966538e-01	-5.5544957846395160e-01	-5.5821037726781220e-01	-5.3962683278714807e-01	-1.0315974758874416e+00	-9.2578404049093532e-01	1.3749802819721971e-01	-9.9639024090963133e-02	-7.0824248340680485e-01	-8.7812764770097196e-01	-3.8387566230647063e-01	2.3224083811305825e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1696425507772652e+00	-9.1601215521502521e-01	-5.5465360570002720e-01	-5.5916859019289289e-01	-5.3908572743592087e-01	-1.0329434453161181e+00	-9.2941655274662294e-01	1.4255255901317160e-01	-9.8097596913652260e-02	-7.1478040392362896e-01	-8.8309145039063142e-01	-3.8347659697633935e-01	2.3183949141619129e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1712699215238978e+00	-9.1820612433704973e-01	-5.5384751228371387e-01	-5.6011465537813088e-01	-5.3854469717220910e-01	-1.0340792361002842e+00	-9.3298512137645173e-01	1.4762162456801020e-01	-9.6528307018496115e-02	-7.2128446542604963e-01	-8.8799669514663793e-01	-3.8307180821566816e-01	2.3144269916205880e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1728239062847741e+00	-9.2020680483522843e-01	-5.5303234711453952e-01	-5.6104857312029344e-01	-5.3800503881074480e-01	-1.0350033193519357e+00	-9.3648737632251644e-01	1.5270340945645014e-01	-9.4931477819579252e-02	-7.2775100715553176e-01	-8.9283999394804803e-01	-3.8266190312835513e-01	2.3105047104399921e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1743041517685167e+00	-9.2201237226591382e-01	-5.5220914661418230e-01	-5.6197035118978322e-01	-5.3746803339777904e-01	-1.0357144282063200e+00	-9.3992094217392819e-01	1.5779606127757673e-01	-9.3307459926348688e-02	-7.3417633083867317e-01	-8.9761793366325804e-01	-3.8224750405168884e-01	2.3066281668685162e+00
