# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9801483240065152e-01	-3.2230843633679979e-01	-5.4502912967081019e-01	-3.2366015307196994e-01	-6.5938164364923502e-01	-8.1181102766782909e-01	-6.4145916865339303e-01	-1.4561252196998453e-01	-2.5176362471343494e-01	-4.4850893675793324e-01	-4.8266908405362013e-01	-3.3266152235328011e-01	-8.6272785134720531e-02	1.4627625391191734e-01	-7.0501245111019697e-02	1.4362639684852926e-01	-7.5465124824501337e-02	-1.5018175198101574e-01	1.5166491496600362e-01	-1.5603787982088183e-01	1.0415172156847863e-02	-1.9414886211434373e-01	4.1868238890947457e-02	-1.6760407458227822e-01	-2.1042791744119324e-01	6.2911820341765609e-02	-2.1547009338235174e-01	-3.4119316654206117e-02	1.4568265028662244e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9942864781430822e-01	-3.2368249735455618e-01	-5.4739371960430716e-01	-3.2519129088481058e-01	-6.6235689199188119e-01	-8.1503051807462756e-01	-6.4422531609964107e-01	-1.4631293176895435e-01	-2.5301810505280209e-01	-4.5039368562031751e-01	-4.8432695382249624e-01	-3.3407572063909396e-01	-8.6676704427483653e-02	1.4698233887655546e-01	-7.0835627087146441e-02	1.4424154118212235e-01	-7.5825405291294182e-02	-1.5083934857987230e-01	1.5236831342143847e-01	-1.5671302334900930e-01	1.0458479791070735e-02	-1.9501123373043167e-01	4.2053408694558543e-02	-1.6840448442416384e-01	-2.1135407734831405e-01	6.3205941307985153e-02	-2.1644642058592103e-01	-3.4286741676940270e-02	1.4639173821039156e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.0084065973065421e-01	-3.2503724430067404e-01	-5.4973020942078188e-01	-3.2671998034396077e-01	-6.6531102048070556e-01	-8.1817484920201233e-01	-6.4695661545219230e-01	-1.4701354531338581e-01	-2.5427787535368945e-01	-4.5224857709904581e-01	-4.8591199697718174e-01	-3.3546953376820704e-01	-8.7079507544993440e-02	1.4768893271792818e-01	-7.1169584353409407e-02	1.4484843756680371e-01	-7.6185503210218136e-02	-1.5148994206323713e-01	1.5306900567105089e-01	-1.5737999300335087e-01	1.0501044571872923e-02	-1.9586592415137968e-01	4.2236819600647096e-02	-1.6920450720230695e-01	-2.1227095204339994e-01	6.3499207506974284e-02	-2.1741637400085195e-01	-3.4454590975894574e-02	1.4710199821512931e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0225062524116469e-01	-3.2637202295009826e-01	-5.5203758542785941e-01	-3.2824594564550830e-01	-6.6824310594472747e-01	-8.2124192718639089e-01	-6.4965186391777485e-01	-1.4771427088310016e-01	-2.5554290799297136e-01	-4.5407265663128049e-01	-4.8742249642721042e-01	-3.3684227555540081e-01	-8.7481112879680620e-02	1.4839595771783076e-01	-7.1503062765321410e-02	1.4544681424009293e-01	-7.6545369126084811e-02	-1.5213328796033221e-01	1.5376683268693242e-01	-1.5803851715899783e-01	1.0542843779599239e-02	-1.9671264795257493e-01	4.2418404112183852e-02	-1.7000403089227428e-01	-2.1317820894400358e-01	6.3791560457954491e-02	-2.1837968379262751e-01	-3.4622853283046456e-02	1.4781337017930937e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0365829732666566e-01	-3.2768617727691451e-01	-5.5431482886532080e-01	-3.2976890646741502e-01	-6.7115221881254106e-01	-8.2422967741584541e-01	-6.5230985698198329e-01	-1.4841501491762740e-01	-2.5681317407135068e-01	-4.5586497061052311e-01	-4.8885677148226436e-01	-3.3819325790884847e-01	-8.7881438010292898e-02	1.4910333528861811e-01	-7.1836007648829178e-02	1.4603640010525246e-01	-7.6904953287818836e-02	-1.5276914266695565e-01	1.5446163428603357e-01	-1.5868832557332443e-01	1.0583854797716228e-02	-1.9755112055184446e-01	4.2598094461011822e-02	-1.7080294248230707e-01	-2.1407551632483002e-01	6.4082941352080938e-02	-2.1933608053480541e-01	-3.4791517076936153e-02	1.4852579331938678e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0506342487961036e-01	-3.2897904996909000e-01	-5.5656091659664697e-01	-3.3128857800136002e-01	-6.7403742365410158e-01	-8.2713604732441004e-01	-6.5492938943260914e-01	-1.4911568201126402e-01	-2.5808864339594723e-01	-4.5762456730419132e-01	-4.9021318096402211e-01	-3.3952179136562516e-01	-8.8280399739292553e-02	1.4981098601053289e-01	-7.2168363827167056e-02	1.4661692500899512e-01	-7.7264205682612941e-02	-1.5339726370842915e-01	1.5515324922427542e-01	-1.5932914969889039e-01	1.0624055138315111e-02	-1.9838105850048846e-01	4.2775822657043765e-02	-1.7160112803947281e-01	-2.1496254365364104e-01	6.4373291092220036e-02	-2.2028529546492620e-01	-3.4960570582536689e-02	1.4923920622218889e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0646575272973098e-01	-3.3024998295797381e-01	-5.5877482182426530e-01	-3.3280467098850647e-01	-6.7689777974174625e-01	-8.2995900921625465e-01	-6.5750925640861568e-01	-1.4981617490902741e-01	-2.5936928446289298e-01	-4.5935049779047005e-01	-4.9149012630919309e-01	-3.4082718564227238e-01	-8.8677914131804772e-02	1.5051882967044711e-01	-7.2500075648753617e-02	1.4718812002379841e-01	-7.7623076070845468e-02	-1.5401741000621691e-01	1.5584151529384838e-01	-1.5996072300052064e-01	1.0663422468006096e-02	-1.9920217977714325e-01	4.2951520538901458e-02	-1.7239847277842982e-01	-2.1583896193125246e-01	6.4662550333814309e-02	-2.2122706074262938e-01	-3.5130001771253500e-02	1.4995354687831730e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0786502167315560e-01	-3.3149831796204537e-01	-5.6095551482807215e-01	-3.3431689175926077e-01	-6.7973234163007767e-01	-8.3269656311378970e-01	-6.6004825447349924e-01	-1.5051639450353271e-01	-2.6065506443992309e-01	-4.6104181691310547e-01	-4.9268605465460030e-01	-3.4210875019988718e-01	-8.9073896556096821e-02	1.5122678530197534e-01	-7.2831087016110158e-02	1.4774971773432574e-01	-7.7981514021699838e-02	-1.5462934214769000e-01	1.5652626942361517e-01	-1.6058278127593850e-01	1.0701934634157266e-02	-2.0001420408381598e-01	4.3125119825948188e-02	-1.7319486113276822e-01	-2.1670444403492775e-01	6.4950659526781959e-02	-2.2216110970936542e-01	-3.5299798361054319e-02	1.5066875271650937e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0926096850501822e-01	-3.3272339704437265e-01	-5.6310196372670474e-01	-3.3582494227707338e-01	-6.8254015975429461e-01	-8.3534673962353290e-01	-6.6254518271172258e-01	-1.5121623983281116e-01	-2.6194594914896074e-01	-4.6269758425271623e-01	-4.9379946189497426e-01	-3.4336579482314789e-01	-8.9468261725564047e-02	1.5193477122691920e-01	-7.3161341415780456e-02	1.4830145252743718e-01	-7.8339468949420579e-02	-1.5523282265849084e-01	1.5720734778252163e-01	-1.6119506297929842e-01	1.0739569691428908e-02	-2.0081685314341072e-01	4.3296552171659924e-02	-1.7399017682888981e-01	-2.1755866506444729e-01	6.5237558958397168e-02	-2.2308717714907850e-01	-3.5469947816730296e-02	1.5138476063891287e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1065332605566853e-01	-3.3392456318315766e-01	-5.6521313526096773e-01	-3.3732852018636278e-01	-6.8532028104649878e-01	-8.3790760281325882e-01	-6.6499884384675845e-01	-1.5191560807909432e-01	-2.6324190304869888e-01	-4.6431686511310222e-01	-4.9482889570395966e-01	-3.4459763021263834e-01	-8.9860923742194773e-02	1.5264270509799727e-01	-7.3490781949224468e-02	1.4884306088524060e-01	-7.8696890150140614e-02	-1.5582761627692371e-01	1.5788458588591156e-01	-1.6179730954694005e-01	1.0776305928551647e-02	-2.0160985099804843e-01	4.3465749218276832e-02	-1.7478430296237260e-01	-2.1840130269010671e-01	6.5523188797090029e-02	-2.2400499954921380e-01	-3.5640437350288878e-02	1.5210150705721712e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1204182323051155e-01	-3.3510116085471991e-01	-5.6728799559876997e-01	-3.3882731886458928e-01	-6.8807174956946204e-01	-8.4037725309376499e-01	-6.6740804537924758e-01	-1.5261439456859413e-01	-2.6454288921717461e-01	-4.6589873152098660e-01	-4.9577295850871833e-01	-3.4580356858979516e-01	-9.0251796141481447e-02	1.5335050394280703e-01	-7.3819351364658281e-02	1.4937428168061509e-01	-7.9053726839208402e-02	-1.5641349022977974e-01	1.5855781870463176e-01	-1.6238926572465409e-01	1.0812121895295205e-02	-2.0239292430746114e-01	4.3632642652671146e-02	-1.7557712207676790e-01	-2.1923203750187786e-01	6.5807489137103853e-02	-2.2491431536139114e-01	-3.5811253921478749e-02	1.5281892792958415e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1342618505353576e-01	-3.3625253662822002e-01	-5.6932551116084829e-01	-3.4032102747855703e-01	-6.9079360716728699e-01	-8.4275383009836413e-01	-6.6977160074362918e-01	-1.5331249277229361e-01	-2.6584886933432433e-01	-4.6744226323749893e-01	-4.9663031040842109e-01	-3.4698292431374811e-01	-9.0640791938743331e-02	1.5405808420896946e-01	-7.4146992089809668e-02	1.4989485647461268e-01	-7.9409928188942075e-02	-1.5699021450897743e-01	1.5922688077680108e-01	-1.6297067989573316e-01	1.0846996429571685e-02	-2.0316580264672934e-01	4.3797164263364059e-02	-1.7636851624476588e-01	-2.2005055335894580e-01	6.6090400043942357e-02	-2.2581486526107625e-01	-3.5982384238446928e-02	1.5353695879831969e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1480613271460983e-01	-3.3737803977136938e-01	-5.7132464946646955e-01	-3.4180933104496980e-01	-6.9348489413234315e-01	-8.4503551555304401e-01	-6.7208833048156513e-01	-1.5400979430777437e-01	-2.6715980366453768e-01	-4.6894654877967379e-01	-4.9739967202691920e-01	-3.4813501450928169e-01	-9.1027823676821995e-02	1.5476536181039399e-01	-7.4473646265554722e-02	1.5040452981513056e-01	-7.9765443366733482e-02	-1.5755756214839051e-01	1.5989160632211172e-01	-1.6354130440905176e-01	1.0880908684616367e-02	-2.0392821880261991e-01	4.3959245998618168e-02	-1.7715836715165989e-01	-2.2085653773882111e-01	6.6371861600536319e-02	-2.2670639240557056e-01	-3.6153814758528094e-02	1.5425553482822171e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1618138362056586e-01	-3.3847702286632980e-01	-5.7328437999826543e-01	-3.4329191049529179e-01	-6.9614464988781555e-01	-8.4722053613004678e-01	-6.7435706343035040e-01	-1.5470618894210350e-01	-2.6847565103918358e-01	-4.7041068645015854e-01	-4.9807982728987105e-01	-3.4925915970510102e-01	-9.1412803475106996e-02	1.5547225217460386e-01	-7.4799255780400836e-02	1.5090304953622014e-01	-8.0120221573424036e-02	-1.5811530950020716e-01	1.6055182935851811e-01	-1.6410089590640614e-01	1.0913838156186698e-02	-2.0467990906777048e-01	4.4118820025529651e-02	-1.7794655618103328e-01	-2.2164968208521285e-01	6.6651813954055450e-02	-2.2758864268963530e-01	-3.6325531689165504e-02	1.5497459084554027e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1755165145014658e-01	-3.3954884243495642e-01	-5.7520367508524251e-01	-3.4476844274495427e-01	-6.9877191368515068e-01	-8.4930716627749703e-01	-6.7657663792446543e-01	-1.5540156459580562e-01	-2.6979636883911323e-01	-4.7183378537324661e-01	-4.9866962611667587e-01	-3.5035468448154145e-01	-9.1795643079845404e-02	1.5617867029105686e-01	-7.5123762305775138e-02	1.5139016705738950e-01	-8.0474212081869972e-02	-1.5866323651015951e-01	1.6120738382115968e-01	-1.6464921564832644e-01	1.0945764709718692e-02	-2.0542061353196497e-01	4.4275818790037468e-02	-1.7873296450258402e-01	-2.2242968215384123e-01	6.6930197363288160e-02	-2.2846136499806466e-01	-3.6497520988963278e-02	1.5569406137748190e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1891664621284438e-01	-3.4059285957250651e-01	-5.7708151080298986e-01	-3.4623860076692597e-01	-7.0136572531563546e-01	-8.5129373101761452e-01	-6.7874590300830751e-01	-1.5609580734792888e-01	-2.7112191297715271e-01	-4.7321496653531514e-01	-4.9916798701769133e-01	-3.5142091812682086e-01	-9.2176253915685361e-02	1.5688453076039205e-01	-7.5447107332078073e-02	1.5186563768223782e-01	-8.0827364275614808e-02	-1.5920112699094482e-01	1.6185810368335748e-01	-1.6518602983755656e-01	1.0976668607379371e-02	-2.0615007636973792e-01	4.4430175077765033e-02	-1.7951747316199754e-01	-2.2319623835535815e-01	6.7206952246508869e-02	-2.2932431145452403e-01	-3.6669768368868802e-02	1.5641388069218867e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2027607431167959e-01	-3.4160844058887135e-01	-5.7891686788998586e-01	-3.4770205366969181e-01	-7.0392512583531730e-01	-8.5317860870593221e-01	-6.8086371965809378e-01	-1.5678880144224944e-01	-2.7245223788054668e-01	-4.7455336382766522e-01	-4.9957389958735465e-01	-3.5245719530089192e-01	-9.2554547138401735e-02	1.5758974784452964e-01	-7.5769232205458073e-02	1.5232922089574946e-01	-8.1179627687581718e-02	-1.5972876889315060e-01	1.6250382307950939e-01	-1.6571110993939156e-01	1.1006530534951557e-02	-2.0686804612355192e-01	4.4581822075604335e-02	-1.8029996317276839e-01	-2.2394905609454743e-01	6.7482019229748863e-02	-2.3017723766596954e-01	-3.6842259293484600e-02	1.5713398283911775e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.2162963860995991e-01	-3.4259495765636705e-01	-5.8070873267886336e-01	-3.4915846677965090e-01	-7.0644915830239141e-01	-8.5496023374390273e-01	-6.8292896201085462e-01	-1.5748042929460826e-01	-2.7378729647338568e-01	-4.7584812508973001e-01	-4.9988642688405127e-01	-3.5346285670591659e-01	-9.2930433688746664e-02	1.5829423551755104e-01	-7.6090078165260477e-02	1.5278068065956821e-01	-8.1530952038700644e-02	-1.6024595457299046e-01	1.6314437642970819e-01	-1.6622423299804912e-01	1.1035331628487620e-02	-2.0757427598179290e-01	4.4730693433948678e-02	-1.8108031560986732e-01	-2.2468784610497256e-01	6.7755339195385081e-02	-2.3101990296197691e-01	-3.7014978982508370e-02	1.5785430168975131e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2297703850205040e-01	-3.4355178946307319e-01	-5.8245609804144993e-01	-3.5060750172795169e-01	-7.0893686852618021e-01	-8.5663709923726883e-01	-6.8494051859836813e-01	-1.5817057150142941e-01	-2.7512704015899436e-01	-4.7709841315059243e-01	-5.0010470768784998e-01	-3.5443724976234692e-01	-9.3303824347363937e-02	1.5899790751727758e-01	-7.6409586382100700e-02	1.5321978570455977e-01	-8.1881287276380124e-02	-1.6075248105615200e-01	1.6377959856588953e-01	-1.6672518194825081e-01	1.1063053500667592e-02	-2.0826852405083870e-01	4.4876723329477279e-02	-1.8185841170513947e-01	-2.2541232477824957e-01	6.8026853330957843e-02	-2.3185207062831775e-01	-3.7187912412299122e-02	1.5857477097855902e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2431796998818790e-01	-3.4447832187066563e-01	-5.8415796434626754e-01	-3.5204881654178172e-01	-7.1138730582675036e-01	-8.5820775959255768e-01	-6.8689729358383156e-01	-1.5885910684941110e-01	-2.7647141880226855e-01	-4.7830340686665329e-01	-5.0022795862749925e-01	-3.5537972928955869e-01	-9.3674629790707495e-02	1.5970067739747007e-01	-7.6727697996513008e-02	1.5364630981997396e-01	-8.2230583612735775e-02	-1.6124815029705367e-01	1.6440932485931600e-01	-1.6721374592118543e-01	1.1089678266796561e-02	-2.0895055362046810e-01	4.5019846528390618e-02	-1.8263413294432032e-01	-2.2612221448712544e-01	6.8296503178126217e-02	-2.3267350813413235e-01	-3.7361044317568412e-02	1.5929532434413771e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2565212575336866e-01	-3.4537394857566056e-01	-5.8581334042717070e-01	-3.5348206574011221e-01	-7.1379952380420419e-01	-8.5967083304411540e-01	-6.8879820799901781e-01	-1.5954591232644039e-01	-2.7782038071197901e-01	-4.7946230215334046e-01	-5.0025547616850785e-01	-3.5628965818996539e-01	-9.4042760647894935e-02	1.6040245858056346e-01	-7.7044354158119915e-02	1.5406003213850786e-01	-8.2578791562483697e-02	-1.6173276943281437e-01	1.6503339134919098e-01	-1.6768972054402770e-01	1.1115188570376520e-02	-2.0962013342189245e-01	4.5159998449992397e-02	-1.8340736116553655e-01	-2.2681724390156105e-01	6.8564230681668531e-02	-2.3348398735206835e-01	-3.7534359193194165e-02	1.6001589537044988e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2697919525033020e-01	-3.4623807177295868e-01	-5.8742124456172362e-01	-3.5490690043389933e-01	-7.1617258111661919e-01	-8.6102500410417415e-01	-6.9064220097961426e-01	-1.6023086313372556e-01	-2.7917387262302545e-01	-4.8057431300866371e-01	-5.0018663845445921e-01	-3.5716640813549211e-01	-9.4408127558428145e-02	1.6110316441085329e-01	-7.7359496065265584e-02	1.5446073741658004e-01	-8.2925861980410548e-02	-1.6220615103123734e-01	1.6565163487219081e-01	-1.6815290823219406e-01	1.1139567608187642e-02	-2.1027703787771057e-01	4.5297115230511227e-02	-1.8417797865916838e-01	-2.2749714829702727e-01	6.8829978238433204e-02	-2.3428328477077506e-01	-3.7707841296155030e-02	1.6073641762808574e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2829886478664355e-01	-3.4707010282053846e-01	-5.8898070545784131e-01	-3.5632296843073413e-01	-7.1850554226558572e-01	-8.6226902592853971e-01	-6.9242823099640893e-01	-1.6091383269918405e-01	-2.8053183967863304e-01	-4.8163867252645237e-01	-5.0002090699424973e-01	-3.5800936025528324e-01	-9.4770641230711161e-02	1.6180270820804199e-01	-7.7673065005058883e-02	1.5484821630912279e-01	-8.3271746098327479e-02	-1.6266811333212136e-01	1.6626389319269622e-01	-1.6860311847352202e-01	1.1162799154814258e-02	-2.1092104734311093e-01	4.5431133787051770e-02	-1.8494586826892906e-01	-2.2816166985424852e-01	6.9093688746142509e-02	-2.3507118169916574e-01	-3.7881474647582944e-02	1.6145682471546594e-01	0
