# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8458179608803975e-01	-8.6937439066075284e-01	-4.4348520725671930e-01	-8.2361826771364810e-01	-2.0920069757044937e-01	-4.1214820783211065e-01	-8.6236287543194712e-01	-3.9546606833212156e-01	-2.0222664156423495e-01	-1.7291453920423147e-01	-3.7302194428819746e-01	-4.3198888044422545e-01	-9.1885995321207248e-01	-2.1217811988289381e-01	-3.7477627262814917e-01	3.7737623746097758e-02	2.6064823751360727e-01	-2.7791170349694422e-01	2.3078766397712955e-01	-1.0293249217849859e-01	-1.5786921100741150e-02	3.4221319264426134e-02	-9.4963820994068887e-02	1.3936883776985942e-01	8.7654614496483735e-02	5.0521835253301686e-02	-1.1202194019365193e-01	-3.2229281110923158e-02	-2.5556728483369571e-02	-3.0884430660942097e-02	-2.0479818294325290e-02	1.1405583420389156e-02	6.2597095696011323e-02	9.6791764339250172e-02	-5.8486475238221411e-02	4.7632746269362765e-02	1.8549351311522223e-02	3.7788349880128944e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8889586448361233e-01	-8.7399953388287133e-01	-4.4524373056595812e-01	-8.2695445006448520e-01	-2.1043325173901070e-01	-4.1467474251950859e-01	-8.6651099770590601e-01	-3.9837167244022503e-01	-2.0325526163881993e-01	-1.7411966514625080e-01	-3.7299939659498704e-01	-4.3365944621663260e-01	-9.2324781225825714e-01	-2.1288957225000835e-01	-3.7657648150981976e-01	3.7900495822785950e-02	2.6179802057353219e-01	-2.7919265980658303e-01	2.3175385492453521e-01	-1.0340923499477553e-01	-1.5846072258331265e-02	3.4369725956143342e-02	-9.5369367227096907e-02	1.3997968596790708e-01	8.8045731562045038e-02	5.0765964781703726e-02	-1.1253526584866892e-01	-3.2373675566827839e-02	-2.5682495328330151e-02	-3.1025428941896145e-02	-2.0574777729610663e-02	1.1458839866830575e-02	6.2912991087074349e-02	9.7281982724240018e-02	-5.8779715248580180e-02	4.7874292383934876e-02	1.8641938249735854e-02	3.7697211676038052e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.9320751707491206e-01	-8.7856002070393202e-01	-4.4700137427987802e-01	-8.3026994395370068e-01	-2.1167545678495414e-01	-4.1716075792231283e-01	-8.7057346398950175e-01	-4.0128997906446062e-01	-2.0428776031629076e-01	-1.7533354409386137e-01	-3.7292194502163101e-01	-4.3532385438256405e-01	-9.2761542938879149e-01	-2.1360142645825669e-01	-3.7838574087082777e-01	3.8061225376614653e-02	2.6293614419009370e-01	-2.8046772272505166e-01	2.3270420196382374e-01	-1.0388416669201642e-01	-1.5903353539406685e-02	3.4516331107128817e-02	-9.5769216886868652e-02	1.4058396580682361e-01	8.8433576488637949e-02	5.1010283879110635e-02	-1.1304590878598773e-01	-3.2516884203276031e-02	-2.5808604164783762e-02	-3.1165611906268136e-02	-2.0669377384525688e-02	1.1511938828536000e-02	6.3230664744984857e-02	9.7775131934300222e-02	-5.9074396038235825e-02	4.8117311132081092e-02	1.8734932207495218e-02	3.7606633949982227e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.9751498117859683e-01	-8.8305307899516361e-01	-4.4875794785545003e-01	-8.3356394537040224e-01	-2.1292738298993291e-01	-4.1960432352575056e-01	-8.7454726729555421e-01	-4.0422050915197277e-01	-2.0532410704979029e-01	-1.7655619188731367e-01	-3.7278912377432372e-01	-4.3698196928950461e-01	-9.3196162685465522e-01	-2.1431366434916399e-01	-3.8020406569234205e-01	3.8219719681709202e-02	2.6406211531781781e-01	-2.8173657853155260e-01	2.3363820135462723e-01	-1.0435719766457527e-01	-1.5958711860131088e-02	3.4661065833992852e-02	-9.6163166836119210e-02	1.4118142745509812e-01	8.8818019598850759e-02	5.1254762656816194e-02	-1.1355373525849295e-01	-3.2658850678945223e-02	-2.5935044161674695e-02	-3.1304938139281938e-02	-2.0763597050007760e-02	1.1564870309778305e-02	6.3550123967080388e-02	9.8271224748954222e-02	-5.9370517766013382e-02	4.8361808846226560e-02	1.8828331390780204e-02	3.7516619999672121e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.0181643934567477e-01	-8.8747592467672143e-01	-4.5051325738755676e-01	-8.3683564573831959e-01	-2.1418910060118329e-01	-4.2200349899292144e-01	-8.7842941277892084e-01	-4.0716276492664066e-01	-2.0636427025037146e-01	-1.7778762255097441e-01	-3.7260050293619890e-01	-4.3863365844525071e-01	-9.3628521417483868e-01	-2.1502626828681720e-01	-3.8203147003406451e-01	3.8375885107925355e-02	2.6517544024815015e-01	-2.8299891321274145e-01	2.3455535290480178e-01	-1.0482823817973361e-01	-1.6012094638400295e-02	3.4803861074336563e-02	-9.6551014319653905e-02	1.4177182200015911e-01	8.9198930179584579e-02	5.1499370635339180e-02	-1.1405860993807823e-01	-3.2799517845789591e-02	-2.6061804170424672e-02	-3.1443365749432683e-02	-2.0857416314890243e-02	1.1617624224887225e-02	6.3871376014768236e-02	9.8770273838407099e-02	-5.9668080398927702e-02	4.8607791772268073e-02	1.8922133894095753e-02	3.7427173122644959e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.0611003021841550e-01	-8.9182576467153973e-01	-4.5226710561336064e-01	-8.4008423231401808e-01	-2.1546067981387076e-01	-4.2435633665307892e-01	-8.8221692204517599e-01	-4.1011622987322965e-01	-2.0740821726854139e-01	-1.7902784823153844e-01	-3.7235568955302234e-01	-4.4027879245493351e-01	-9.4058498868126161e-01	-2.1573922117791330e-01	-3.8386796700458198e-01	3.8529627193577588e-02	2.6627562520901421e-01	-2.8425441278047109e-01	2.3545516067647823e-01	-1.0529719842418343e-01	-1.6063449877063748e-02	3.4944647657044699e-02	-9.6932557205115524e-02	1.4235490177586799e-01	8.9576176542281533e-02	5.1744076747822082e-02	-1.1456039595082783e-01	-3.2938827765127715e-02	-2.6188872723057817e-02	-3.1580852384759911e-02	-2.0950814572676148e-02	1.1670190402075680e-02	6.4194428111885526e-02	9.9272291758940021e-02	-5.9967083707453163e-02	4.8855266065702063e-02	1.9016337697956132e-02	3.7338296615817619e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.1039384950107736e-01	-8.9609979996786271e-01	-4.5401929192104368e-01	-8.4330888859821052e-01	-2.1674219075308060e-01	-4.2666088409146347e-01	-8.8590683755256106e-01	-4.1308036875105220e-01	-2.0845591437493202e-01	-1.8027687913512214e-01	-3.7205432866757954e-01	-4.4191724494129930e-01	-9.4485973609067009e-01	-2.1645250649138023e-01	-3.8571356873105939e-01	3.8680850721894124e-02	2.6736217698490217e-01	-2.8550276359647891e-01	2.3633713370240006e-01	-1.0576398855008898e-01	-1.6112726248519855e-02	3.5083356374839426e-02	-9.7307594228462010e-02	1.4293042069602568e-01	8.9949626085543521e-02	5.1988849344026603e-02	-1.1505895491413319e-01	-3.3076721724970962e-02	-2.6316238030521653e-02	-3.1717355250011355e-02	-2.1043771028593113e-02	1.1722558587407872e-02	6.4519287443015702e-02	9.9777290948234940e-02	-6.0267527260705764e-02	4.9104237787672311e-02	1.9110940666335060e-02	3.7249993775034800e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.1466595104668977e-01	-9.0029522878684354e-01	-4.5576961236313213e-01	-8.4650879475995477e-01	-2.1803370345545930e-01	-4.2891518683694263e-01	-8.8949622709809617e-01	-4.1605462763803752e-01	-2.0950732674003819e-01	-1.8153472346322863e-01	-3.7169610429864597e-01	-4.4354889244804457e-01	-9.4910823110345766e-01	-2.1716610827750923e-01	-3.8756828632826662e-01	3.8829459801150983e-02	2.6843460355674159e-01	-2.8674365270339652e-01	2.3720078671085015e-01	-1.0622851872061770e-01	-1.6159873180502098e-02	3.5219918058997109e-02	-9.7675925243635831e-02	1.4349813459315405e-01	9.0319145360128042e-02	5.2233656194933233e-02	-1.1555414697575024e-01	-3.3213140258606465e-02	-2.6443887981209117e-02	-3.1852831124698812e-02	-2.1136264706927421e-02	1.1774718448907139e-02	6.4845961151761694e-02	1.0028528372063286e-01	-6.0569410421536171e-02	4.9354712900937618e-02	1.9205940544081861e-02	3.7162267894612731e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.1892434806170262e-01	-9.0440924985116600e-01	-4.5751785967461256e-01	-8.4968312807356949e-01	-2.1933528785050493e-01	-4.3111729114313307e-01	-8.9298218837813814e-01	-4.1903843400600937e-01	-2.1056241841295861e-01	-1.8280138734759627e-01	-3.7128074036047071e-01	-4.4517361432603875e-01	-9.5332923802931180e-01	-2.1788001118655134e-01	-3.8943212986691683e-01	3.8975357948424397e-02	2.6949241476067537e-01	-2.8797676816140227e-01	2.3804564085738900e-01	-1.0669069915482575e-01	-1.6204840942861377e-02	3.5354263656118622e-02	-9.8037351475874571e-02	1.4405780156176717e-01	9.0684600136305277e-02	5.2478464497951273e-02	-1.1604583085479640e-01	-3.3348023164447176e-02	-2.6571810139684893e-02	-3.1987236382047105e-02	-2.1228274458633473e-02	1.1826659580801244e-02	6.5174456338974091e-02	1.0079628226232497e-01	-6.0872732341532766e-02	4.9606697265757678e-02	1.9301334954303886e-02	3.7075122266878404e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.2316701443011004e-01	-9.0843906575005628e-01	-4.5926382329603677e-01	-8.5283106336802172e-01	-2.2064701374151074e-01	-4.3326524685811107e-01	-8.9636185361296394e-01	-4.2203119682793311e-01	-2.1162115229907694e-01	-1.8407687478392593e-01	-3.7080800151887133e-01	-4.4679129260235695e-01	-9.5752151143951902e-01	-2.1859420048671668e-01	-3.9130510834134125e-01	3.9118448176885125e-02	2.7053512296479604e-01	-2.8920179938981067e-01	2.3887122446151635e-01	-1.0715044017179125e-01	-1.6247580735138715e-02	3.5486324306832434e-02	-9.8391675778080431e-02	1.4460918230530467e-01	9.1045855473556800e-02	5.2723240882741558e-02	-1.1653386388468778e-01	-3.3481309527158366e-02	-2.6699991745619267e-02	-3.2120527008835879e-02	-2.1319778969215226e-02	1.1878371507902261e-02	6.5504780060933063e-02	1.0131029862647800e-01	-6.1177491955932417e-02	4.9860196635698122e-02	1.9397121395715314e-02	3.6988560181704653e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.2739188615821564e-01	-9.1238188639564055e-01	-4.6100728940181446e-01	-8.5595177348852225e-01	-2.2196895078616116e-01	-4.3535711037728020e-01	-8.9963239422441477e-01	-4.2503230671776449e-01	-2.1268349013662655e-01	-1.8536118756449305e-01	-3.7027769398014337e-01	-4.4840181183213507e-01	-9.6168379684570493e-01	-2.1930866208152688e-01	-3.9318722963645841e-01	3.9258633086544613e-02	2.7156224376277815e-01	-2.9041843751283430e-01	2.3967707374629432e-01	-1.0760765223388946e-01	-1.6288044774712060e-02	3.5616031426298711e-02	-9.8738702889635391e-02	1.4515204048585481e-01	9.1402775792590235e-02	5.2967951417657477e-02	-1.1701810205800842e-01	-3.3612937740068592e-02	-2.6828419712932761e-02	-3.2252658626130602e-02	-2.1410756766875223e-02	1.1929843690118314e-02	6.5836939327482386e-02	1.0182734472829555e-01	-6.1483687978438763e-02	5.0115216653353181e-02	1.9493297239952811e-02	3.6902584926041175e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.3159686294087871e-01	-9.1623493256500033e-01	-4.6274804093387162e-01	-8.5904442977005613e-01	-2.2330116847678638e-01	-4.3739094767336434e-01	-9.0279102555495938e-01	-4.2804113610348571e-01	-2.1374939247206931e-01	-1.8665432520965625e-01	-3.6968966620915900e-01	-4.5000505893332049e-01	-9.6581483140475421e-01	-2.2002338252645962e-01	-3.9507850049407101e-01	3.9395814958347659e-02	2.7257329668323910e-01	-2.9162637570873001e-01	2.4046273357888587e-01	-1.0806224598910735e-01	-1.6326186385289876e-02	3.5743316786370827e-02	-9.9078239697020190e-02	1.4568614307575536e-01	9.1755224949641306e-02	5.3212561616802774e-02	-1.1749840007330435e-01	-3.3742845528870843e-02	-2.6957080629153436e-02	-3.2383586510898801e-02	-2.1501186230926051e-02	1.1981065527093625e-02	6.6170941100115635e-02	1.0234743234001772e-01	-6.1791318895946253e-02	5.0371762845986996e-02	1.9589859728858131e-02	3.6817199783441747e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.3577980984964979e-01	-9.1999543952184459e-01	-4.6448585764085693e-01	-8.6210820252250964e-01	-2.2464373612027413e-01	-4.3936483739697102e-01	-9.0583501161606450e-01	-4.3105703943377127e-01	-2.1481881863422306e-01	-1.8795628489826188e-01	-3.6904380957322253e-01	-4.5160092300451044e-01	-9.6991334464956369e-01	-2.2073834904482878e-01	-3.9697892647845179e-01	3.9529895851490603e-02	2.7356780591357044e-01	-2.9282530956148672e-01	2.4122775820988490e-01	-1.0851413231229814e-01	-1.6361960085516079e-02	3.5868112599260107e-02	-9.9410095495571782e-02	1.4621126071012583e-01	9.2103066313030613e-02	5.3457036447708363e-02	-1.1797461138378894e-01	-3.3870969976616559e-02	-2.7085960754988106e-02	-3.2513265618505267e-02	-2.1591045600458863e-02	1.2032026362973215e-02	6.6506792290011899e-02	1.0287057308585748e-01	-6.2100382963168450e-02	5.0629840621092471e-02	1.9686805971728265e-02	3.6732408033587780e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.3993855914282696e-01	-9.2366066071118325e-01	-4.6622051612305543e-01	-8.6514226152706308e-01	-2.2599672281764269e-01	-4.4127687404058996e-01	-9.0876166985316575e-01	-4.3407935341865417e-01	-2.1589172670708720e-01	-1.8926706139695795e-01	-3.6834005890845573e-01	-4.5318929512611689e-01	-9.7397805924524272e-01	-2.2145354954284446e-01	-3.9888851194123948e-01	3.9660777703829649e-02	2.7454530103687297e-01	-2.9401493741419432e-01	2.4197171200925421e-01	-1.0896322234528473e-01	-1.6395321677440476e-02	3.5990351602538669e-02	-9.9734082251684925e-02	1.4672716803934707e-01	9.2446162841936477e-02	5.3701340339624919e-02	-1.1844658824794302e-01	-3.3997247550003162e-02	-2.7215046024110304e-02	-3.2641650606077807e-02	-2.1680312983262697e-02	1.2082715491288299e-02	6.6844499756021067e-02	1.0339677843687936e-01	-6.2410878197169610e-02	5.0889455261867084e-02	1.9784132942533280e-02	3.6648212951808516e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4407091219700021e-01	-9.2722787151989328e-01	-4.6795178988315644e-01	-8.6814577654347314e-01	-2.2736019744328015e-01	-4.4312517115839367e-01	-9.1156837591411022e-01	-4.3710739730444881e-01	-2.1696807350128192e-01	-1.9058664698842534e-01	-3.6757839300571887e-01	-4.5477006814521542e-01	-9.7800769177031022e-01	-2.2216897262379365e-01	-4.0080725998562966e-01	3.9788362435228458e-02	2.7550531778053500e-01	-2.9519496072318580e-01	2.4269417019662426e-01	-1.0940942753572165e-01	-1.6426228334602121e-02	3.6109967145303831e-02	-1.0005001486474788e-01	1.4723364408047845e-01	9.2784377167342835e-02	5.3945437192428503e-02	-1.1891418178199023e-01	-3.4121614126953588e-02	-2.7344322043163474e-02	-3.2768695856733074e-02	-2.1768966364987784e-02	1.2133122159958107e-02	6.7184070302596668e-02	1.0392605970582051e-01	-6.2722802371798420e-02	5.1150611922607593e-02	1.9881837477102371e-02	3.6564617808597939e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4817464155918483e-01	-9.3069437309558778e-01	-4.6967944938302714e-01	-8.7111791782781944e-01	-2.2873422862384740e-01	-4.4490786463365095e-01	-9.1425256840745417e-01	-4.4014047318305677e-01	-2.1804781452405819e-01	-1.9191503139853477e-01	-3.6675883501332673e-01	-4.5634313644453534e-01	-9.8200095352238048e-01	-2.2288460760127995e-01	-4.0273517242986601e-01	3.9912552053679065e-02	2.7644739877489277e-01	-2.9636508441202586e-01	2.4339471956366251e-01	-1.0985265967463494e-01	-1.6454638689465138e-02	3.6226893275318285e-02	-1.0035771142807975e-01	1.4773047256657307e-01	9.3117571675113656e-02	5.4189290386134487e-02	-1.1937724201422362e-01	-3.4244005025483082e-02	-2.7473774091981262e-02	-3.2894355504650280e-02	-2.1856983618545531e-02	1.2183235576403089e-02	6.7525510677676273e-02	1.0445842804185497e-01	-6.3036153012022408e-02	5.1413315624020836e-02	1.9979916270278682e-02	3.6481625869128758e+00
