# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.8024387498087751e-01	-5.1736041092948915e-01	-4.3375447333296263e-01	-1.0746973438387701e+00	-5.0471009746989703e-01	-4.3807889774362496e-01	-3.9873187636901525e-01	-3.8066539982986708e-01	-2.5895877448745175e-01	6.4796238978725121e-02	-3.1141075738996663e-02	-1.6743150314102065e-01	7.5979275714031166e-02	-2.3153690662205825e-01	-8.2305891299412848e-02	-1.3898831831201251e-02	-1.2253031466345848e-01	2.0381943358573298e-01	-7.7223481707492200e-02	-1.9113810119786166e-02	-1.5472225335441128e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.8473948288645829e-01	-5.1990115305452966e-01	-4.3594226224361982e-01	-1.0790779487149096e+00	-5.0680881045718140e-01	-4.3993274788647035e-01	-4.0034758608551174e-01	-3.8224429937041610e-01	-2.6018679938209860e-01	6.5042180384030701e-02	-3.1277955353894715e-02	-1.6812231416306478e-01	7.6284440191913175e-02	-2.3262695795051228e-01	-8.2687187217022923e-02	-1.3966342406997345e-02	-1.2308552405754326e-01	2.0476534472321917e-01	-7.7588360297644737e-02	-1.9204069132542342e-02	-1.5546479424753273e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.8921181802069580e-01	-5.2244854473719171e-01	-4.3814217418068646e-01	-1.0833722747494323e+00	-5.0887141870986841e-01	-4.4175879592344985e-01	-4.0193009331806417e-01	-3.8379548664575291e-01	-2.6141320042918409e-01	6.5280851520629415e-02	-3.1413420246689021e-02	-1.6880058853544566e-01	7.6582984011148533e-02	-2.3371473913185883e-01	-8.3066961286378915e-02	-1.4033946036339166e-02	-1.2363708089733386e-01	2.0570771065651422e-01	-7.7952614394464478e-02	-1.9294166421272650e-02	-1.5620738829490818e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.9365968978621733e-01	-5.2500241668485148e-01	-4.4035424150877889e-01	-1.0875778305847437e+00	-5.1089678636545932e-01	-4.4355611510764736e-01	-4.0347841275795820e-01	-3.8531808472166756e-01	-2.6263776521080845e-01	6.5512046270761889e-02	-3.1547414474314937e-02	-1.6946595018662033e-01	7.6874715648324973e-02	-2.3480006216019417e-01	-8.3445124399163725e-02	-1.4101635660758583e-02	-1.2418482291964120e-01	2.0664632587366161e-01	-7.8316179938537595e-02	-1.9384085621004910e-02	-1.5694994180218641e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.9808189669063163e-01	-5.2756259527840166e-01	-4.4257849558136064e-01	-1.0916921460982389e+00	-5.1288377837917576e-01	-4.4532377614832447e-01	-4.0499156271269027e-01	-3.8681121610592417e-01	-2.6386027773650378e-01	6.5735558878580375e-02	-3.1679881458446302e-02	-1.7011802510970689e-01	7.7159444679271244e-02	-2.3588273869274834e-01	-8.3821586605158219e-02	-1.4169404039032621e-02	-1.2472858704342725e-01	2.0758098412053402e-01	-7.8678992153620106e-02	-1.9473810142833985e-02	-1.5769236015669913e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0024772269279032e+00	-5.3012890254122447e-01	-4.4481496670848392e-01	-1.0957127756550149e+00	-5.1483126161253001e-01	-4.4706084794217243e-01	-4.0646856617622790e-01	-3.8827400352804436e-01	-2.6508051846359720e-01	6.5951184150217321e-02	-3.1810764003629505e-02	-1.7075644179585159e-01	7.7436982003397478e-02	-2.3696258021842212e-01	-8.4196257152280504e-02	-1.4237243744594109e-02	-1.2526820947920045e-01	2.0851147856330385e-01	-7.9040985571549260e-02	-1.9563323177819208e-02	-1.5843454787761937e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0068444589850754e+00	-5.3270115610960367e-01	-4.4706368412391911e-01	-1.0996373013964171e+00	-5.1673810594737113e-01	-4.4876639832604981e-01	-4.0790845191841874e-01	-3.8970557073895179e-01	-2.6629826432052556e-01	6.6158717657599952e-02	-3.1940004316390824e-02	-1.7138083167297857e-01	7.7707140071145583e-02	-2.3803939822995965e-01	-8.4569044527991410e-02	-1.4305147162940944e-02	-1.2580352584139698e-01	2.0943760195531644e-01	-7.9402094058116268e-02	-1.9652607701071610e-02	-1.5917640866795990e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0111823622741982e+00	-5.3527916920459584e-01	-4.4932467595167130e-01	-1.1034633365575068e+00	-5.1860318542400474e-01	-4.5043949485050849e-01	-4.0931025559177192e-01	-3.9110504332955592e-01	-2.6751328873315283e-01	6.6357955945689467e-02	-3.2067544025318397e-02	-1.7199082954902958e-01	7.7969733114116729e-02	-2.3911300439949174e-01	-8.4939856502019739e-02	-1.4373106489045636e-02	-1.2633437126360780e-01	2.1035914680817056e-01	-7.9762250839869542e-02	-1.9741646476024881e-02	-1.5991784546836318e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0154896977892585e+00	-5.3786275060544542e-01	-4.5159796917187028e-01	-1.1071885288063312e+00	-5.2042537940184541e-01	-4.5207920557336811e-01	-4.1067302085372709e-01	-3.9247154956727948e-01	-2.6872536165414063e-01	6.6548696742805113e-02	-3.2193324202118102e-02	-1.7258607405875795e-01	7.8224577377420279e-02	-2.4018321075716381e-01	-8.5308600170351342e-02	-1.4441113724766334e-02	-1.2686058051649865e-01	2.1127590556679393e-01	-8.0121388531818494e-02	-1.9830422058883471e-02	-1.6065876051262853e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0197652187878778e+00	-5.4045170462456027e-01	-4.5388358958603647e-01	-1.1108105635974963e+00	-5.2220357374095794e-01	-4.5368459987247955e-01	-4.1199580050242612e-01	-3.9380422124946191e-01	-2.6993424959543405e-01	6.6730739173675474e-02	-3.2317285383641557e-02	-1.7316620811310537e-01	7.8471491353768991e-02	-2.4124982987254698e-01	-8.5675182000427244e-02	-1.4509160676259361e-02	-1.2738198812825827e-01	2.1218767078827919e-01	-8.0479439166001976e-02	-1.9918916803241218e-02	-1.6139905538491831e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0240076714974460e+00	-5.4304583108413251e-01	-4.5618156178171021e-01	-1.1143271675323334e+00	-5.2393666200276034e-01	-4.5525474927679083e-01	-4.1327765762390245e-01	-3.9510219457248308e-01	-2.7113971566389661e-01	6.6903883974843564e-02	-3.2439367594881488e-02	-1.7373087935014850e-01	7.8710296018826398e-02	-2.4231267503851589e-01	-8.6039507877486543e-02	-1.4577238951395647e-02	-1.2789842850740102e-01	2.1309423532423641e-01	-8.0836334220883960e-02	-2.0007112864861686e-02	-1.6213863107857737e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0282157958453595e+00	-5.4564492529441944e-01	-4.5849190909644261e-01	-1.1177361117177029e+00	-5.2562354666801447e-01	-4.5678872831472195e-01	-4.1451766674851570e-01	-3.9636461101538767e-01	-2.7234151960016195e-01	6.7067933712036162e-02	-3.2559510372929784e-02	-1.7427974058657458e-01	7.8940815067294959e-02	-2.4337156045725905e-01	-8.6401483151989478e-02	-1.4645339957181387e-02	-1.2840973606773559e-01	2.1399539250639574e-01	-8.1192004651536087e-02	-2.0094992206612587e-02	-1.6287738805649493e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0323883262129327e+00	-5.4824877803377203e-01	-4.6081465358114487e-01	-1.1210352151152343e+00	-5.2726314037017497e-01	-4.5828561537881302e-01	-4.1571491501436747e-01	-3.9759061823671543e-01	-2.7353941782072105e-01	6.7222692999093073e-02	-3.2677652791889285e-02	-1.7481245026861170e-01	7.9162875149215606e-02	-2.4442630142807484e-01	-8.6761012688049241e-02	-1.4713454897184177e-02	-1.2891574535530428e-01	2.1489093633518172e-01	-8.1546380920562794e-02	-2.0182536603544632e-02	-1.6361522631293243e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0365239922124900e+00	-5.5085717553042568e-01	-4.6314981596278348e-01	-1.1242223478726536e+00	-5.2885436714202849e-01	-4.5974449360550701e-01	-4.1686850333535747e-01	-3.9877937098316341e-01	-2.7473316346331716e-01	6.7367968718039850e-02	-3.2793733488731006e-02	-1.7532867292131324e-01	7.9376306105937974e-02	-2.4547671453658917e-01	-8.7118000912798726e-02	-1.4781574768965990e-02	-1.2941629117708456e-01	2.1578066167096252e-01	-8.1899393029723724e-02	-2.0269727648105359e-02	-1.6435204543673534e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0406215194871364e+00	-5.5346989944612990e-01	-4.6549741560642494e-01	-1.1272954346286563e+00	-5.3039616367349085e-01	-4.6116445176887999e-01	-4.1797754757145261e-01	-3.9993003200864508e-01	-2.7592250643565813e-01	6.7503570239873370e-02	-3.2907690690084326e-02	-1.7582807959507327e-01	7.9580941205204481e-02	-2.4652261784502008e-01	-8.7472351866613424e-02	-1.4849690361524078e-02	-1.2991120873123549e-01	2.1666436442766154e-01	-8.2250970552204775e-02	-2.0356546755477330e-02	-1.6508774467584172e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0446796305325725e+00	-5.5608672686165339e-01	-4.6785747047662202e-01	-1.1302524577826596e+00	-5.3188748057832447e-01	-4.6254458518706842e-01	-4.1904117969869104e-01	-4.0104177300224242e-01	-2.7710719346750462e-01	6.7629309645621000e-02	-3.3019462239947242e-02	-1.7631034830823183e-01	7.9776617374783254e-02	-2.4756383108310381e-01	-8.7823969254108722e-02	-1.4917792252740947e-02	-1.3040033373866239e-01	2.1754184176841010e-01	-8.2601042665484792e-02	-2.0442975169029685e-02	-1.6582222300299379e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0486970455403328e+00	-5.5870743026422087e-01	-4.7022999709813457e-01	-1.1330914607207134e+00	-5.3332728366744908e-01	-4.6388399664004809e-01	-4.2005854897636202e-01	-4.0211377552347777e-01	-2.7828696816615212e-01	6.7745001947223077e-02	-3.3128985628301161e-02	-1.7677516448461200e-01	7.9963175434074288e-02	-2.4860017583927849e-01	-8.8172756495826080e-02	-1.4985870806844782e-02	-1.3088350257566378e-01	2.1841289230289598e-01	-8.2949538184746582e-02	-2.0528993965871871e-02	-1.6655537918255417e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0526724832617058e+00	-5.6133177753692365e-01	-4.7261501051598875e-01	-1.1358105509887073e+00	-5.3471455522645517e-01	-4.6518179729738401e-01	-4.2102882310877038e-01	-4.0314523194327828e-01	-2.7946157107535213e-01	6.7850465307781604e-02	-3.3236198020612964e-02	-1.7722222138482308e-01	8.0140460323107246e-02	-2.4963147575172284e-01	-8.8518616780519005e-02	-1.5053916171881333e-02	-1.3136055240741518e-01	2.1927731628605829e-01	-8.3296385596774089e-02	-2.0614584062497020e-02	-1.6728711183832515e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0566046618915841e+00	-5.6395953195016568e-01	-4.7501252425485635e-01	-1.1384079034040706e+00	-5.3604829529484366e-01	-4.6643710765448831e-01	-4.2195118939892295e-01	-4.0413534638894610e-01	-2.8063073973768515e-01	6.7945521260711392e-02	-3.3341036288204673e-02	-1.7765122053015492e-01	8.0308321328344784e-02	-2.5065755669882767e-01	-8.8861453117947922e-02	-1.5121918277199223e-02	-1.3183132132203998e-01	2.2013491581776168e-01	-8.3641513094278558e-02	-2.0699726220502611e-02	-1.6801731952226032e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0604922999713928e+00	-5.6659045215518333e-01	-4.7742255027777253e-01	-1.1408817630971169e+00	-5.3732752294443897e-01	-4.6764905847587401e-01	-4.2282485589147301e-01	-4.0508333569139354e-01	-2.8179420876041700e-01	6.8029994927325116e-02	-3.3443437039469733e-02	-1.7806187211789273e-01	8.0466612304702131e-02	-2.5167824698867952e-01	-8.9201168392087610e-02	-1.5189866830948846e-02	-1.3229564846500425e-01	2.2098549504307305e-01	-8.3984848610593438e-02	-2.0784401052375084e-02	-1.6874590078395652e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0643341173102046e+00	-5.6922429217969406e-01	-4.7984509894416760e-01	-1.1432304484732465e+00	-5.3855127755438870e-01	-4.6881679174382995e-01	-4.2364905250219592e-01	-4.0598843033285276e-01	-2.8295170988486285e-01	6.8103715232381803e-02	-3.3543336651912337e-02	-1.7845389542687837e-01	8.0615191893194937e-02	-2.5269337754712240e-01	-8.9537665414653009e-02	-1.5257751317597537e-02	-1.3275337417357444e-01	2.2182886035275262e-01	-8.4326319854675938e-02	-2.0868589027325024e-02	-1.6947275424080968e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0681288359231071e+00	-5.7186080142572016e-01	-4.8228017896722214e-01	-1.1454523540873249e+00	-5.3971862008008342e-01	-4.6993946161089539e-01	-4.2442303213127791e-01	-4.0684987539323053e-01	-2.8410297205926938e-01	6.8166515117125848e-02	-3.3640671304984673e-02	-1.7882701921216182e-01	8.0753923733628816e-02	-2.5370278210396602e-01	-8.9870846978842206e-02	-1.5325560995461583e-02	-1.3320434011106327e-01	2.2266482058356149e-01	-8.4665854346351765e-02	-2.0952270477159012e-02	-1.7019777864871202e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0718751809857847e+00	-5.7449972466964638e-01	-4.8472779737054106e-01	-1.1475459534216399e+00	-5.4082863431329387e-01	-4.7101623535444698e-01	-4.2514607175768521e-01	-4.0766693149322863e-01	-2.8524772151523242e-01	6.8218231749345271e-02	-3.3735377013694320e-02	-1.7918098208759162e-01	8.0882676671748865e-02	-2.5470629737690043e-01	-9.0200615913195767e-02	-1.5393284894256266e-02	-1.3364838940058901e-01	2.2349318721798062e-01	-8.5003379451738068e-02	-2.1035425602173231e-02	-1.7092087297316366e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0755718818042781e+00	-5.7714080206454610e-01	-4.8718795944414228e-01	-1.1495098015590564e+00	-5.4188042813078863e-01	-4.7204629433168710e-01	-4.2581747351187843e-01	-4.0843887573233512e-01	-2.8638568184766527e-01	6.8258706729980384e-02	-3.3827389662953421e-02	-1.7951553289521940e-01	8.1001324960276094e-02	-2.5570376325267979e-01	-9.0526875135472140e-02	-1.5460911812666553e-02	-1.3408536675806834e-01	2.2431377458292581e-01	-8.5338822418777965e-02	-2.1118034477054768e-02	-1.7164193646067330e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0792176727987739e+00	-5.7978376914483654e-01	-4.8966066869976344e-01	-1.1513425377431408e+00	-5.4287313472866572e-01	-4.7302883493327219e-01	-4.2643656572415761e-01	-4.0916500261974009e-01	-2.8751657409831649e-01	6.8287786295817693e-02	-3.3916645042637382e-02	-1.7983043106041341e-01	8.1109748453265532e-02	-2.5669502296513513e-01	-9.0849527706432967e-02	-1.5528430315938596e-02	-1.3451511862416032e-01	2.2512640004704187e-01	-8.5672110412820870e-02	-2.1200077056775277e-02	-1.7236086871031145e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0828112945002588e+00	-5.8242835683330940e-01	-4.9214592682547553e-01	-1.1530428878173156e+00	-5.4380591383960564e-01	-4.7396306953375611e-01	-4.2700270394594497e-01	-4.0984462499622903e-01	-2.8864011684285140e-01	6.8305321517811352e-02	-3.4003078883321360e-02	-1.8012544693160684e-01	8.1207832793235166e-02	-2.5767992326957956e-01	-9.1168476883436836e-02	-1.5595828733494433e-02	-1.3493749329487600e-01	2.2593088421614940e-01	-8.6003170552179001e-02	-2.1281533182461607e-02	-1.7307756974528404e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0863514945588166e+00	-5.8507429145058865e-01	-4.9464373363961778e-01	-1.1546096665353267e+00	-5.4467795293024712e-01	-4.7484822743705601e-01	-4.2751527194135025e-01	-4.1047707494506930e-01	-2.8975602628148911e-01	6.8311168494580993e-02	-3.4086626892658276e-02	-1.8040036210364171e-01	8.1295469590527844e-02	-2.5865831461317434e-01	-9.1483626173735275e-02	-1.5663095156571018e-02	-1.3535234105056801e-01	2.2672705112641617e-01	-8.6331929943593122e-02	-2.1362382587228362e-02	-1.7379194008438703e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0898370287622685e+00	-5.8772129472705414e-01	-4.9715408704404057e-01	-1.1560417797356943e+00	-5.4548846837588705e-01	-4.7568355581503824e-01	-4.2797368264640157e-01	-4.1106170468991887e-01	-2.9086401633320141e-01	6.8305188540645989e-02	-3.4167224792363116e-02	-1.8065496972370793e-01	8.1372556594387732e-02	-2.5963005130082700e-01	-9.1794879387367856e-02	-1.5730217435885673e-02	-1.3575951428301503e-01	2.2751472843482495e-01	-8.6658315717538084e-02	-2.1442604901956479e-02	-1.7450388081320309e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0932666620638516e+00	-5.9036908381729747e-01	-4.9967698297666280e-01	-1.1573382263731129e+00	-5.4623670660971624e-01	-4.7646832063737182e-01	-4.2837737909339241e-01	-4.1159788747776394e-01	-2.9196379873345685e-01	6.8287248368967296e-02	-3.4244808355763913e-02	-1.8088907477892111e-01	8.1438997855249745e-02	-2.6059499165619920e-01	-9.2102140689551734e-02	-1.5797183179328704e-02	-1.3615886762031512e-01	2.2829374760650531e-01	-8.6982255063300137e-02	-2.1522179661002321e-02	-1.7521329365489763e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0966391696175315e+00	-5.9301737131714982e-01	-5.0221241536334149e-01	-1.1584981004001838e+00	-5.4692194524380899e-01	-4.7720180759073538e-01	-4.2872583529785219e-01	-4.1208501844489565e-01	-2.9305508313551204e-01	6.8257220267381125e-02	-3.4319313445880420e-02	-1.8110249436463169e-01	8.1494703877765987e-02	-2.6155299817741712e-01	-9.2405314652463877e-02	-1.5863979749685876e-02	-1.3655025804930637e-01	2.2906394409850053e-01	-8.7303675263757277e-02	-2.1601086307821565e-02	-1.7592008104047396e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.0999533378195603e+00	-5.9566586528332210e-01	-5.0476037606906299e-01	-1.1595205924932908e+00	-5.4754349415913817e-01	-4.7788332298547687e-01	-4.2901855710573517e-01	-4.1252251546396579e-01	-2.9413757721522410e-01	6.8214982268524849e-02	-3.4390676053987906e-02	-1.8129505793261294e-01	8.1539591764113808e-02	-2.6250393768707792e-01	-9.2704306306313364e-02	-1.5930594262391934e-02	-1.3693354503523544e-01	2.2982515753954158e-01	-8.7622503729794951e-02	-2.1679304200492369e-02	-1.7662414617834082e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1032079653547926e+00	-5.9831426925573927e-01	-5.0732085484844502e-01	-1.1604049916168546e+00	-5.4810069656189375e-01	-4.7851219464781436e-01	-4.2925508299849902e-01	-4.1290981997014775e-01	-2.9521098677937663e-01	6.8160418312870938e-02	-3.4458832338623804e-02	-1.8146660751833171e-01	8.1573585347159805e-02	-2.6344768147616660e-01	-9.2999021189604944e-02	-1.5997013583316979e-02	-1.3730859063839718e-01	2.3057723190540569e-01	-8.7938668034290415e-02	-2.1756812617122090e-02	-1.7732539312305112e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1064018642462614e+00	-6.0096228228257131e-01	-5.0989383929556520e-01	-1.1611506864207419e+00	-5.4859293000346598e-01	-4.7908777279564579e-01	-4.2943498485385606e-01	-4.1324639776448646e-01	-2.9627501587750171e-01	6.8093418404504738e-02	-3.4523718664991765e-02	-1.8161699794656691e-01	8.1596615313080698e-02	-2.6438410544150565e-01	-9.3289365398495708e-02	-1.6063224326587154e-02	-1.3767525962747740e-01	2.3132001568943911e-01	-8.8252095945599449e-02	-2.1833590761122526e-02	-1.7802372684306617e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1095338609064913e+00	-6.0360959894805721e-01	-5.1247931479310793e-01	-1.1617571664660362e+00	-5.4901960736148592e-01	-4.7960943089609276e-01	-4.2955786866007634e-01	-4.1353173979250979e-01	-2.9732936691715428e-01	6.8013878759300150e-02	-3.4585271644717794e-02	-1.8174609701471051e-01	8.1608619313073241e-02	-2.6531309021638072e-01	-9.3575245635150461e-02	-1.6129212852442672e-02	-1.3803341958933485e-01	2.3205336206783428e-01	-8.8562715460480862e-02	-2.1909617766338128e-02	-1.7871905328740476e-01	0
