# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9542765450617015e-01	-3.2333030412422742e-01	-5.5065203030612231e-01	-3.0086495973673738e-01	-6.7662704616275904e-01	-8.0983561221986233e-01	-6.3022074326225774e-01	-1.6322687900938523e-01	-2.3361069694089187e-01	-3.9563619870527728e-01	-4.1764672815241083e-01	-3.1674203330588324e-01	-8.6318992426115196e-02	1.4634766866097629e-01	-7.0455512612600552e-02	1.4358982627311734e-01	-7.5468293185367075e-02	-1.5021584163521198e-01	1.5169826832928243e-01	-1.5602168136309133e-01	1.0276682363156660e-02	-1.9429837830010821e-01	4.1878562471390088e-02	-1.6758283811276919e-01	-2.1052098141495593e-01	6.3052937204425175e-02	-2.1564504943852625e-01	-3.4137767195725990e-02	1.4577892140104207e-01	2.3748232559051479e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9652589090260362e-01	-3.2482747843047599e-01	-5.5368557658287909e-01	-2.9990414517278347e-01	-6.8146022927429650e-01	-8.1306576401477093e-01	-6.3213013302689447e-01	-1.6577586982908649e-01	-2.3297112260951042e-01	-3.9219793949254189e-01	-4.1271877236597337e-01	-3.1683894913792998e-01	-8.6732285512533897e-02	1.4706992380756412e-01	-7.0779302213391099e-02	1.4419748567313115e-01	-7.5830599239277610e-02	-1.5088025054922466e-01	1.5240929526207908e-01	-1.5669464441515144e-01	1.0289387114777648e-02	-1.9519982311506440e-01	4.2066179586616383e-02	-1.6837834547020811e-01	-2.1147112286713227e-01	6.3378533723321376e-02	-2.1666414837956904e-01	-3.4309350862985713e-02	1.4650966398310120e-01	2.3690984253184606e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9761119691352794e-01	-3.2630925437403030e-01	-5.5671141123295476e-01	-2.9890192320879932e-01	-6.8629512885260280e-01	-8.1626150297609201e-01	-6.3405937919908051e-01	-1.6834228771648166e-01	-2.3232286128706800e-01	-3.8873293227041222e-01	-4.0771235798025657e-01	-3.1697251627480771e-01	-8.7145238252636481e-02	1.4779457761247813e-01	-7.1101360854058354e-02	1.4479623998529925e-01	-7.6193314895302872e-02	-1.5153816396516775e-01	1.5311852708144588e-01	-1.5735955958752015e-01	1.0298002012656574e-02	-1.9609954923955406e-01	4.2252346157186850e-02	-1.6917286539214396e-01	-2.1241551151556878e-01	6.3706795112339773e-02	-2.1768267324479904e-01	-3.4481838638063332e-02	1.4724403991511190e-01	2.3634109395354086e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9868313851043199e-01	-3.2777500126029568e-01	-5.5972873536672330e-01	-2.9785798629327337e-01	-6.9113037132098254e-01	-8.1942133121258209e-01	-6.3600874561542586e-01	-1.7092641671937489e-01	-2.3166597544431072e-01	-3.8524273964260913e-01	-4.0262816150405895e-01	-3.1714378689537953e-01	-8.7557740348963894e-02	1.4852161866048241e-01	-7.1421577236822603e-02	1.4538582724237314e-01	-7.6556463611322761e-02	-1.5218929703958126e-01	1.5382583912070200e-01	-1.5801620672931754e-01	1.0302429912552988e-02	-1.9699767595050480e-01	4.2437005946641293e-02	-1.6996626005739879e-01	-2.1335402194280403e-01	6.4037751909429425e-02	-2.1870065293824589e-01	-3.4655234747052982e-02	1.4798205364132827e-01	2.3577613616675666e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.9974128033385189e-01	-3.2922408529331570e-01	-5.6273673261037249e-01	-2.9677203974959521e-01	-6.9596454546070108e-01	-8.2254372481841653e-01	-6.3797846628771737e-01	-1.7352854726782288e-01	-2.3100052757967501e-01	-3.8172895641502147e-01	-3.9746688879922887e-01	-3.1735379416369108e-01	-8.7969678546191490e-02	1.4925103598577363e-01	-7.1739838295736727e-02	1.4596598621677859e-01	-7.6920069114547587e-02	-1.5283336159606453e-01	1.5453110605863504e-01	-1.5866436483825144e-01	1.0302574234645780e-02	-1.9789432507945093e-01	4.2620101867823203e-02	-1.7075839003217927e-01	-2.1428652528380374e-01	6.4371433499527148e-02	-2.1971811452590986e-01	-3.4829543348712445e-02	1.4872370729965079e-01	2.3521502633190763e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0078518607900689e-01	-3.3065587008188263e-01	-5.6573456905950259e-01	-2.9564380231670839e-01	-7.0079620242533636e-01	-8.2562713450550707e-01	-6.3996874388508562e-01	-1.7614897556722181e-01	-2.3032658021277277e-01	-3.7819320877475804e-01	-3.9222927556512083e-01	-3.1760355044379812e-01	-8.8380936633534843e-02	1.4998281911021280e-01	-7.2056029249940132e-02	1.4653645673121657e-01	-7.7284155352801309e-02	-1.5347006628576002e-01	1.5523420200061150e-01	-1.5930381218585840e-01	1.0298339075102364e-02	-1.9878962071950790e-01	4.2801575991246919e-02	-1.7154911433769296e-01	-2.1521288897940344e-01	6.4707868031157981e-02	-2.2073508290890628e-01	-3.5004768521573880e-02	1.4946900060330792e-01	2.3465782246898090e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0181441889607796e-01	-3.3206971715727568e-01	-5.6872139324930260e-01	-2.9447300669570498e-01	-7.0562385580871934e-01	-8.2866998630790889e-01	-6.4197974819879267e-01	-1.7878800293999797e-01	-2.2964419588311924e-01	-3.7463715340469078e-01	-3.8691608788692300e-01	-3.1789404546556987e-01	-8.8791395451426183e-02	1.5071695808175492e-01	-7.2370033661720262e-02	1.4709697998117038e-01	-7.7648746444886951e-02	-1.5409911675902505e-01	1.5593500056228687e-01	-1.5993432645049430e-01	1.0289629321145570e-02	-1.9968368892064919e-01	4.2981369555211611e-02	-1.7233829052199162e-01	-2.1613297652791544e-01	6.5047082331555137e-02	-2.2175158048848750e-01	-3.5180914250178580e-02	1.5021793072065875e-01	2.3410458346765877e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0282854180473417e-01	-3.3346498650150935e-01	-5.7169633614194038e-01	-2.9325940010199208e-01	-7.1044598176899176e-01	-8.3167068236028563e-01	-6.4401161459028933e-01	-1.8144593511447388e-01	-2.2895343715432762e-01	-3.7106247653079960e-01	-3.8152812285072296e-01	-3.1822624444052927e-01	-8.9200932902650049e-02	1.5145344351297776e-01	-7.2681733499492793e-02	1.4764729886921107e-01	-7.8013866630119943e-02	-1.5472021584844323e-01	1.5663337495585600e-01	-1.6055568485818680e-01	1.0276350769605178e-02	-2.0057665737346436e-01	4.3159422977749065e-02	-1.7312577473611701e-01	-2.1704664723547068e-01	6.5389101820376994e-02	-2.2276762682325868e-01	-3.5357984410418743e-02	1.5097049215322675e-01	2.3355536909722021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0382711812242852e-01	-3.3484103708490165e-01	-5.7465851113182587e-01	-2.9200274482254857e-01	-7.1526101921130147e-01	-8.3462760175232897e-01	-6.4606444242327776e-01	-1.8412308145951778e-01	-2.2825436662401877e-01	-3.6747089289955509e-01	-3.7606620922803558e-01	-3.1860108612683102e-01	-8.9609423968121271e-02	1.5219226661961063e-01	-7.2991009205809226e-02	1.4818715835095300e-01	-7.8379540217121818e-02	-1.5533306376329825e-01	1.5732919807877427e-01	-1.6116766433145319e-01	1.0258410248931493e-02	-2.0146865508158540e-01	4.3335675870494403e-02	-1.7391142181462874e-01	-2.1795375596570668e-01	6.5733950422107723e-02	-2.2378323827892166e-01	-3.5535982753963330e-02	1.5172667661208256e-01	2.3301024001618429e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0480971190591427e-01	-3.3619722741166619e-01	-5.7760701406930703e-01	-2.9070281877782500e-01	-7.2006737003164356e-01	-8.3753910146093846e-01	-6.4813829348057483e-01	-1.8681975416360735e-01	-2.2754704693967881e-01	-3.6386414468259343e-01	-3.7053120823235486e-01	-3.1901948084258214e-01	-9.0016740727485459e-02	1.5293341925896051e-01	-7.3297739770487397e-02	1.4871630579247549e-01	-7.8745791531966480e-02	-1.5593735829560768e-01	1.5802234260487302e-01	-1.6177004164614189e-01	1.0235715744639138e-02	-2.0235981202300268e-01	4.3510067054570126e-02	-1.7469508536058240e-01	-2.1885415288943197e-01	6.6081650477238643e-02	-2.2479842767092453e-01	-3.5714912891753575e-02	1.5248647289271416e-01	2.3246925778166192e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0577588840533731e-01	-3.3753291607217695e-01	-5.8054092330341300e-01	-2.8935941608778365e-01	-7.2486339942431055e-01	-8.4040351736185115e-01	-6.5023319036665028e-01	-1.8953626735696788e-01	-2.2683154082073034e-01	-3.6024400030587483e-01	-3.6492401435004646e-01	-3.1948230842674541e-01	-9.0422752384719834e-02	1.5367689396812254e-01	-7.3601802808952566e-02	1.4923449133896627e-01	-7.9112644865779416e-02	-1.5653279503778389e-01	1.5871268107778863e-01	-1.6236259359635377e-01	1.0208176528140132e-02	-2.0325025880050404e-01	4.3682534578573851e-02	-1.7547661783502377e-01	-2.1974768323492747e-01	6.6432222652338821e-02	-2.2581320390039986e-01	-3.5894778276550486e-02	1.5324986674853214e-01	2.3193248485837792e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0672521453019419e-01	-3.3884746230043017e-01	-5.8345929974414468e-01	-2.8797234764155560e-01	-7.2964743625540940e-01	-8.4321916532227248e-01	-6.5234911489680836e-01	-1.9227293617552052e-01	-2.2610791108705422e-01	-3.5661225320059209e-01	-3.5924555624768995e-01	-3.1999041614702606e-01	-9.0827325298906636e-02	1.5442268400186474e-01	-7.3903074645869135e-02	1.4974146829430468e-01	-7.9480124421889231e-02	-1.5711906761195632e-01	1.5940008600660896e-01	-1.6294509716744990e-01	1.0175703288914713e-02	-2.0414012628149464e-01	4.3853015738764184e-02	-1.7625587065105841e-01	-2.2063418703958143e-01	6.6785685849132415e-02	-2.2682757158383182e-01	-3.6075582184522795e-02	1.5401684076317501e-01	2.3139998462732421e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0765725932636195e-01	-3.4014022653519632e-01	-5.8636118694486816e-01	-2.8654144167018175e-01	-7.3441777350481041e-01	-8.4598434237596576e-01	-6.5448600647412902e-01	-1.9503007576537942e-01	-2.2537622069424024e-01	-3.5297072047306638e-01	-3.5349679775770415e-01	-3.2054461655422711e-01	-9.1230323020345366e-02	1.5517078337006932e-01	-7.4201430404129659e-02	1.5023699351125444e-01	-7.9848254262638266e-02	-1.5769586791095686e-01	1.6008442996364269e-01	-1.6351732971714006e-01	1.0138208269957542e-02	-2.0502954522749184e-01	4.4021447101535792e-02	-1.7703269427255006e-01	-2.2151349890356645e-01	6.7142057112716480e-02	-2.2784153067690621e-01	-3.6257327695863734e-02	1.5478737422180128e-01	2.3087182139400064e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0857159446329119e-01	-3.4141057098323863e-01	-5.8924561120523034e-01	-2.8506654432185535e-01	-7.3917266877886112e-01	-8.4869732798205877e-01	-6.5664376045532946e-01	-1.9780800022675266e-01	-2.2463653277582590e-01	-3.4932124149095239e-01	-3.4767873894378432e-01	-3.2114568528273346e-01	-9.1631606332162802e-02	1.5592118687460865e-01	-7.4496744099255260e-02	1.5072082779186788e-01	-8.0217058255959123e-02	-1.5826288635093452e-01	1.6076558568420390e-01	-1.6407906916459927e-01	1.0095605406425940e-02	-2.0591864591359177e-01	4.4187764528279487e-02	-1.7780693831749267e-01	-2.2238544774632321e-01	6.7501351539062157e-02	-2.2885507609303307e-01	-3.6440017674429427e-02	1.5556144298156502e-01	2.3034806039620324e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0946779473042013e-01	-3.4265786018292288e-01	-5.9211158169506406e-01	-2.8354752023908553e-01	-7.4391034489613417e-01	-8.5135638536868852e-01	-6.5882222650696176e-01	-2.0060702149613507e-01	-2.2388891069279487e-01	-3.4566567638314066e-01	-3.4179241724737164e-01	-3.2179435879695290e-01	-9.2031033297576767e-02	1.5667389014553415e-01	-7.4788888739252060e-02	1.5119273629767171e-01	-8.0586560021830567e-02	-1.5881981213552485e-01	1.6144342616829879e-01	-1.6463009418754282e-01	1.0047810467404857e-02	-2.0680755773825935e-01	4.4351903202722164e-02	-1.7857845166609820e-01	-2.2324985656662286e-01	6.7863582181957885e-02	-2.2986819731708572e-01	-3.6623654746393480e-02	1.5633901934149930e-01	2.2982876781131085e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1034543854172558e-01	-3.4388146156645616e-01	-5.9495809059966320e-01	-2.8198425313713499e-01	-7.4862899054834697e-01	-8.5395976296244924e-01	-6.6102120695338373e-01	-2.0342744816579236e-01	-2.2313341809061624e-01	-3.4200590445083140e-01	-3.3583890871599342e-01	-3.2249133208375103e-01	-9.2428459312952710e-02	1.5742888967645097e-01	-7.5077736429951011e-02	1.5165248896913192e-01	-8.0956782878725278e-02	-1.5936633353146687e-01	1.6211782478409215e-01	-1.6517018442714199e-01	9.9947412006908612e-03	-2.0769640882379659e-01	4.4513797660841493e-02	-1.7934708257362855e-01	-2.2410654220702242e-01	6.8228759959569674e-02	-2.3088087801491228e-01	-3.6808241277916244e-02	1.5712007191204513e-01	2.2931401076302245e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1120410844726648e-01	-3.4508074601894728e-01	-5.9778411328677383e-01	-2.8037664638314247e-01	-7.5332676103855256e-01	-8.5650569590434622e-01	-6.6324045511824947e-01	-2.0626958423961303e-01	-2.2237011896409020e-01	-3.3834382248739947e-01	-3.2981932931390912e-01	-3.2323725629113415e-01	-9.2823737166792028e-02	1.5818618285895025e-01	-7.5363158485845155e-02	1.5209986095384201e-01	-8.1327749790168921e-02	-1.5990213815550997e-01	1.6278865537302889e-01	-1.6569912070063894e-01	9.9363174804840797e-03	-2.0858532560789619e-01	4.4673381823452832e-02	-1.8011267878799722e-01	-2.2495531512355912e-01	6.8596893560803812e-02	-2.3189309563924321e-01	-3.6993779351830222e-02	1.5790456548449400e-01	2.2880385732749748e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1204339165050149e-01	-3.4625508843239589e-01	-6.0058860849560824e-01	-2.7872462357520117e-01	-7.5800177909853483e-01	-8.5899240765284091e-01	-6.6547967366135685e-01	-2.0913372782453513e-01	-2.2159907773029994e-01	-3.3468134300480273e-01	-3.2373483631509004e-01	-3.2403273631371948e-01	-9.3216717104771654e-02	1.5894576801596888e-01	-7.5645025546424258e-02	1.5253463304282799e-01	-8.1699483311529819e-02	-1.6042691327241745e-01	1.6345579235647636e-01	-1.6621668522146926e-01	9.8724614578648701e-03	-2.0947443242670125e-01	4.4830589031563839e-02	-1.8087508767215407e-01	-2.2579597916156310e-01	6.8967989351679970e-02	-2.3290482103264423e-01	-3.7180270743347350e-02	1.5869246090062264e-01	2.2829837653884342e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1286288053004147e-01	-3.4740386825269509e-01	-6.0337051854814405e-01	-2.7702812912075353e-01	-7.6265213578725666e-01	-8.6141811167426041e-01	-6.6773851291296504e-01	-2.1202016975686463e-01	-2.2082035930993668e-01	-3.3102039236448344e-01	-3.1758662977805180e-01	-3.2487832832579439e-01	-9.3607246900950167e-02	1.5970764443394531e-01	-7.5923207697986370e-02	1.5295659211429052e-01	-8.2072005537161999e-02	-1.6094034610382379e-01	1.6411911084374453e-01	-1.6672266182667475e-01	9.8030977139164227e-03	-2.1036385108984101e-01	4.4985352084593019e-02	-1.8163415633126262e-01	-2.2662833133849566e-01	6.9342051281934700e-02	-2.3391601802821707e-01	-3.7367716894797294e-02	1.5948371492283570e-01	2.2779763839389755e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1366217316443257e-01	-3.4852647001765547e-01	-6.0612876958293982e-01	-2.7528712881355538e-01	-7.6727589147204467e-01	-8.6378101322068057e-01	-6.7001656920789565e-01	-2.1492919216296133e-01	-2.2003402921727799e-01	-3.2736290881092833e-01	-3.1137595410155888e-01	-3.2577453726312788e-01	-9.3995171935237459e-02	1.6047181239363847e-01	-7.6197574600893089e-02	1.5336553158405886e-01	-8.2445338048028061e-02	-1.6144212414765868e-01	1.6477848674133960e-01	-1.6721683621134659e-01	9.7281534153413028e-03	-2.1125370044793831e-01	4.5137603281551114e-02	-1.8238973174466083e-01	-2.2745216163476151e-01	6.9719080792095531e-02	-2.3492664304880254e-01	-3.7556118889410829e-02	1.6027828010514961e-01	2.2730171385624733e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1444087385850139e-01	-3.4962228388403532e-01	-6.0886227181162000e-01	-2.7350161040850107e-01	-7.7187107689404322e-01	-8.6607931119507864e-01	-6.7231338322201561e-01	-2.1786106695390278e-01	-2.1924015365910490e-01	-3.2371084040630116e-01	-3.0510409965967095e-01	-3.2672181425502539e-01	-9.4380335277214206e-02	1.6123827319947853e-01	-7.6467995622212473e-02	1.5376125186195586e-01	-8.2819501859925537e-02	-1.6193193550780566e-01	1.6543379686330043e-01	-1.6769899616978806e-01	9.6475584724044199e-03	-2.1214409595312911e-01	4.5287274465277444e-02	-1.8314166090259956e-01	-2.2826725279347149e-01	7.0099076721285000e-02	-2.3593664470548870e-01	-3.7745477424165452e-02	1.6107610466537703e-01	2.2681067485942639e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1519859366966385e-01	-3.5069070614154152e-01	-6.1156991979816422e-01	-2.7167158419352461e-01	-7.7643569431930992e-01	-8.6831120010329954e-01	-6.7462843831395125e-01	-2.2081605425394893e-01	-2.1843879964282403e-01	-3.2006614286484925e-01	-2.9877240451398585e-01	-3.2772055400854661e-01	-9.4762577776369594e-02	1.6200702920731833e-01	-7.6734339973677693e-02	1.5414356081321987e-01	-8.3194517372449719e-02	-1.6240946923360491e-01	1.6608491904245748e-01	-1.6816893184306270e-01	9.5612456990198033e-03	-2.1303514921317243e-01	4.5434297069830661e-02	-1.8388979094772798e-01	-2.2907338013017006e-01	7.0482035216029609e-02	-2.3694596339627569e-01	-3.7935792781717534e-02	1.6187713235889900e-01	2.2632459430923038e+00
