# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9286630049771685e-01	-4.9889098566018547e-01	-4.3016006767779646e-01	-1.0852192296218934e+00	-5.2547462841833525e-01	-4.5213516474983417e-01	-3.3821048645663543e-01	-3.4317122954731499e-01	-2.3666818937433506e-01	6.4708580537700094e-02	-3.1121115725447134e-02	-1.6730055948360353e-01	7.5858882796326049e-02	-2.3157815193456940e-01	-8.2310350874091581e-02	-1.3889841211231883e-02	-1.2249211501254206e-01	2.0379098992550146e-01	-7.7199067515117972e-02	-1.9112459783265690e-02	-1.5470580376075588e-01	2.2268023252393538e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9873428959212074e-01	-4.9939452328085709e-01	-4.3195997350760251e-01	-1.0909948456742853e+00	-5.3000176818449274e-01	-4.5566050035521538e-01	-3.3350004217988044e-01	-3.4103496212184742e-01	-2.3551009591966063e-01	6.4934636619709607e-02	-3.1253404767593002e-02	-1.6796204262553249e-01	7.6136632096787435e-02	-2.3268219217577646e-01	-8.2692287893923272e-02	-1.3955457753282748e-02	-1.2303865875756548e-01	2.0472950528075393e-01	-7.7559539590194987e-02	-1.9202361701521880e-02	-1.5544422635950045e-01	2.2214725821088974e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0045980140104198e+00	-4.9986918195036723e-01	-4.3376675432629680e-01	-1.0967492588115288e+00	-5.3455824627678117e-01	-4.5920883766248183e-01	-3.2871272686736808e-01	-3.3888493142616138e-01	-2.3432130147796504e-01	6.5151081982158562e-02	-3.1383721767365917e-02	-1.6860760464756946e-01	7.6404501407657699e-02	-2.3378687708213591e-01	-8.3072662652770121e-02	-1.4020987639540345e-02	-1.2358050341426456e-01	2.0566330932383592e-01	-7.7919184425416566e-02	-1.9292044210428627e-02	-1.5618209432978422e-01	2.2161806077625545e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0104559473377672e+00	-5.0031460305982323e-01	-4.3558042878535541e-01	-1.1024804629106839e+00	-5.3914311395855075e-01	-4.6277977598217174e-01	-3.2384924591220371e-01	-3.3672225844384129e-01	-2.3310147651086055e-01	6.5357623929642963e-02	-3.1511987667486370e-02	-1.6923674049574164e-01	7.6662172165698525e-02	-2.3489231413846562e-01	-8.3451362033200430e-02	-1.4086424824659303e-02	-1.2411743403137046e-01	2.0659209568569920e-01	-7.8277979516575891e-02	-1.9381485821153007e-02	-1.5691926668387776e-01	2.2109267651050004e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0163065255898194e+00	-5.0073043953973473e-01	-4.3740101643119816e-01	-1.1081864028978270e+00	-5.4375536293825777e-01	-4.6637287856761656e-01	-3.1891035425734282e-01	-3.3454807979234841e-01	-2.3185029317332648e-01	6.5553968081877287e-02	-3.1638122263743809e-02	-1.6984894025989661e-01	7.6909323523854642e-02	-2.3599861428588859e-01	-8.3828270424852719e-02	-1.4151763323437811e-02	-1.2464923102578934e-01	2.0751555200728342e-01	-7.8635902454704268e-02	-1.9470664558169481e-02	-1.5765559892767586e-01	2.2057114204167325e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0221481472842673e+00	-5.0111635663579490e-01	-4.3922853776004223e-01	-1.1138649751268779e+00	-5.4839392413724131e-01	-4.6998767122039564e-01	-3.1389685698544961e-01	-3.3236354670686236e-01	-2.3056742585218715e-01	6.5739818621481996e-02	-3.1762044232967836e-02	-1.7044368944510230e-01	7.7145632616603593e-02	-2.3710589174035676e-01	-8.4203269735258851e-02	-1.4216997216549700e-02	-1.2517567018448375e-01	2.0843336003346918e-01	-7.8992930917040877e-02	-1.9559557957498166e-02	-1.5839094304569404e-01	2.2005349433740182e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0279791735660455e+00	-5.0147203269774743e-01	-4.4106301427440264e-01	-1.1195140278646611e+00	-5.5305766650890298e-01	-4.7362364088873765e-01	-3.0880960988089706e-01	-3.3016982398088457e-01	-2.2925255173877848e-01	6.5914878554911391e-02	-3.1883671163595903e-02	-1.7102046926327460e-01	7.7370774841284670e-02	-2.3821426380034599e-01	-8.4576239405549147e-02	-1.4282120656278940e-02	-1.2569652267537776e-01	2.0934519572318433e-01	-7.9349042657787999e-02	-1.9648143065499377e-02	-1.5912514749073292e-01	2.1953977070678330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0337979283887317e+00	-5.0179715998019070e-01	-4.4290446854122412e-01	-1.1251313618864713e+00	-5.5774539591487782e-01	-4.7728023426238153e-01	-3.0364951996166817e-01	-3.2796808886380063e-01	-2.2790535143626062e-01	6.6078849986628788e-02	-3.2002919588908697e-02	-1.7157875694553934e-01	7.7584424155644677e-02	-2.3932385064383110e-01	-8.4947056431307566e-02	-1.4347127872242993e-02	-1.2621155506781795e-01	2.1025072937642242e-01	-7.9704215498662537e-02	-1.9736396438261174e-02	-1.5985805717853657e-01	2.1903000880216670e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0396026987546871e+00	-5.0209144545404572e-01	-4.4475292425157043e-01	-1.1307147311863492e+00	-5.6245585406401788e-01	-4.8095685636766111e-01	-2.9841754597884312e-01	-3.2575952991566021e-01	-2.2652550960189285e-01	6.6231434406599426e-02	-3.2119705023001308e-02	-1.7211802607578675e-01	7.7786253391795263e-02	-2.4043477511470482e-01	-8.5315595388847101e-02	-1.4412013177090611e-02	-1.2672052936312042e-01	2.1114962577893695e-01	-8.0058427319256456e-02	-1.9824294141618033e-02	-1.6058951348778824e-01	2.1852424662080918e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0453917350163917e+00	-5.0235461162734873e-01	-4.4660840628182463e-01	-1.1362618438060528e+00	-5.6718771752010866e-01	-4.8465286916685890e-01	-2.9311469888126607e-01	-3.2354534581952943e-01	-2.2511271562448290e-01	6.6372332991133126e-02	-3.2233941999556745e-02	-1.7263774694584696e-01	7.7975934586737822e-02	-2.4154716249881653e-01	-8.5681728467175117e-02	-1.4476770972158555e-02	-1.2722320303573353e-01	2.1204154436536349e-01	-8.0411656047212066e-02	-1.9911811751839269e-02	-1.6131935426578645e-01	2.1802252250639711e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0511632512415288e+00	-5.0258639737386712e-01	-4.4847094075631422e-01	-1.1417703627866422e+00	-5.7193959678444495e-01	-4.8836759016612974e-01	-2.8774204224291722e-01	-3.2132674415184853e-01	-2.2366666433711122e-01	6.6501246917073945e-02	-3.2345544113482623e-02	-1.7313738693265099e-01	7.8153139329567037e-02	-2.4266114028985586e-01	-8.6045325505917925e-02	-1.4541395753071824e-02	-1.2771932908554137e-01	2.1292613940151039e-01	-8.0763879648217449e-02	-1.9998924357026188e-02	-1.6204741384015367e-01	2.1752487515042009e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0569154256442022e+00	-5.0278655876796063e-01	-4.5034055511128862e-01	-1.1472379072462955e+00	-5.7671003545948707e-01	-4.9210029103657649e-01	-2.8230069265043772e-01	-3.1910494011132318e-01	-2.2218705676504844e-01	6.6617877689287244e-02	-3.2454424065469896e-02	-1.7361641089770433e-01	7.8317539125414087e-02	-2.4377683794532545e-01	-8.6406254039469610e-02	-1.4605882115270833e-02	-1.2820865610182450e-01	2.1380306018654327e-01	-8.1115076115823623e-02	-2.0085606559258198e-02	-1.6277352303693673e-01	2.1703134359338372e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0626464010847536e+00	-5.0295486992400340e-01	-4.5221727816013507e-01	-1.1526620535878613e+00	-5.8149750949996382e-01	-4.9585019625333587e-01	-2.7679182004819908e-01	-3.1688115520697746e-01	-2.2067360090869012e-01	6.6721927481354776e-02	-3.2560493709527141e-02	-1.7407428160913324e-01	7.8468805776139766e-02	-2.4489438663289526e-01	-8.6764379347628151e-02	-1.4670224759448219e-02	-1.2869092833938717e-01	2.1467195127576846e-01	-8.1465223461082356e-02	-2.0171832477527001e-02	-1.6349750920545597e-01	2.1654196722584858e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0683542856404817e+00	-5.0309112383853061e-01	-4.5410114015973618e-01	-1.1580403368393295e+00	-5.8630042655788506e-01	-4.9961648175777795e-01	-2.7121664803824269e-01	-3.1465661590608479e-01	-2.1912601256114025e-01	6.6813099489338779e-02	-3.2663664103539262e-02	-1.7451046018650565e-01	7.8606611777730789e-02	-2.4601391896745425e-01	-8.7119564512975881e-02	-1.4734418496878298e-02	-1.2916588580734314e-01	2.1553245272469479e-01	-8.1814299701997342e-02	-2.0257575751499755e-02	-1.6421919625027107e-01	2.1605678578928149e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0740371532495909e+00	-5.0319513323322196e-01	-4.5599217287782284e-01	-1.1633702521301441e+00	-5.9111712542801320e-01	-5.0339827364820944e-01	-2.6557645413237824e-01	-3.1243255224280975e-01	-2.1754401615992794e-01	6.6891098298427723e-02	-3.2763845562893412e-02	-1.7492440656855704e-01	7.8730630734292636e-02	-2.4713556873922052e-01	-8.7471670485251410e-02	-1.4798458254620492e-02	-1.2963326437104256e-01	2.1638420035502240e-01	-8.2162282852782778e-02	-2.0342809546150135e-02	-1.6493840467062140e-01	2.1557583937670439e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0796930444305026e+00	-5.0326673139665279e-01	-4.5789040966121142e-01	-1.1686492563060320e+00	-5.9594587560040546e-01	-5.0719464690473037e-01	-2.5987256995367392e-01	-3.1021019638850200e-01	-2.1592734567214786e-01	6.6955630262225313e-02	-3.2860947717210931e-02	-1.7531558000388658e-01	7.8840537788472234e-02	-2.4825947063330520e-01	-8.7820556152957571e-02	-1.4862339080578643e-02	-1.3009279586759628e-01	2.1722682604317209e-01	-8.2509150912912665e-02	-2.0427506557298178e-02	-1.6565495160771182e-01	2.1509916843312538e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0853199670787148e+00	-5.0330577302271184e-01	-4.5979588550472750e-01	-1.1738747696845986e+00	-6.0078487692667226e-01	-5.1100462415413328e-01	-2.5410638138456187e-01	-3.0799078118468787e-01	-2.1427574551215334e-01	6.7006403894389485e-02	-3.2954879570215444e-02	-1.7568343956460433e-01	7.8936010068070425e-02	-2.4938575994115486e-01	-8.8166078422432667e-02	-1.4926056148396726e-02	-1.3054420823543875e-01	2.1805995803192704e-01	-8.2854881855948845e-02	-2.0511639018097317e-02	-1.6636865090019892e-01	2.1462681375573647e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0909158973431132e+00	-5.0331213504339989e-01	-4.6170863712068727e-01	-1.1790441779536787e+00	-6.0563225940662846e-01	-5.1482717448097692e-01	-2.4827932865874036e-01	-3.0577553863994267e-01	-2.1258897149073247e-01	6.7043130272273530e-02	-3.3045549562762296e-02	-1.7602744468283033e-01	7.9016727148542895e-02	-2.5051457226434698e-01	-8.8508092304604019e-02	-1.4989604762172216e-02	-1.3098722565833862e-01	2.1888322126571375e-01	-8.3199453618122129e-02	-2.0595178706507424e-02	-1.6707931314823932e-01	2.1415881649386206e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0964787805836664e+00	-5.0328571745366979e-01	-4.6362870300870945e-01	-1.1841548342139787e+00	-6.1048608310198527e-01	-5.1866121229121709e-01	-2.4239290639406869e-01	-3.0356569839193170e-01	-2.1086679179447387e-01	6.7065523452162143e-02	-3.3132865639046334e-02	-1.7634705570986578e-01	7.9082371531006376e-02	-2.5164604321124273e-01	-8.8846451009628014e-02	-1.5052980360966819e-02	-1.3142156872424218e-01	2.1969623774999075e-01	-8.3542844086645168e-02	-2.0678096953791764e-02	-1.6778674578644756e-01	2.1369521814864063e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1020065324121719e+00	-5.0322644412585449e-01	-4.6555612352568632e-01	-1.1892040611671377e+00	-6.1534433818369805e-01	-5.2250559623497361e-01	-2.3644866356364150e-01	-3.0136248613604660e-01	-2.0910898799385821e-01	6.7073300895637455e-02	-3.3216735315996823e-02	-1.7664173449775541e-01	7.9132629135296798e-02	-2.5278030808703905e-01	-8.9181006049602551e-02	-1.5116178523095113e-02	-1.3184695459929907e-01	2.2049862693515995e-01	-8.3885031087726686e-02	-2.0760364654073934e-02	-1.6849075316611026e-01	2.1323606057242235e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1074970398176727e+00	-5.0313426361111813e-01	-4.6749094095565430e-01	-1.1941891534499429e+00	-6.2020494511950586e-01	-5.2635912819522257e-01	-2.3044820340224989e-01	-2.9916712202219992e-01	-2.0731535607838453e-01	6.7066183906545257e-02	-3.3297065755861423e-02	-1.7691094500287280e-01	7.9167189807543337e-02	-2.5391750157780280e-01	-8.9511607349522779e-02	-1.5179194970170735e-02	-1.3226309721738250e-01	2.2129000612534847e-01	-8.4225992374254557e-02	-2.0841952274990312e-02	-1.6919113664698551e-01	2.1278138596786524e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1129481623778879e+00	-5.0300914992529278e-01	-4.6943319957936586e-01	-1.1991073801148824e+00	-6.2506575500810513e-01	-5.3022055234937959e-01	-2.2439318324547775e-01	-2.9698081902146478e-01	-2.0548570751678455e-01	6.7043898077973882e-02	-3.3373763841970418e-02	-1.7715415391105818e-01	7.9185747841640577e-02	-2.5505775742910575e-01	-8.9838103366625288e-02	-1.5242025570890171e-02	-1.3266970748537951e-01	2.2206999091233284e-01	-8.4565705613109790e-02	-2.0922829869470787e-02	-1.6988769469900872e-01	2.1233123688671034e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1183577335578956e+00	-5.0285110331635086e-01	-4.7138294574326323e-01	-1.2039559872568033e+00	-6.2992455006624049e-01	-5.3408855431091296e-01	-2.1828531429871598e-01	-2.9480478126440490e-01	-2.0361987034022377e-01	6.7006173748589859e-02	-3.3446736257664866e-02	-1.7737083128373840e-01	7.9188002513918332e-02	-2.5620120811991509e-01	-9.0160341218250409e-02	-1.5304666344533620e-02	-1.3306649350447855e-01	2.2283819563480484e-01	-8.4904148372072566e-02	-2.1002967088679599e-02	-1.7058022301420891e-01	2.1188565622821840e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1237235620970565e+00	-5.0266015101071471e-01	-4.7334022792761288e-01	-1.2087322007848473e+00	-6.3477904427482545e-01	-5.3796176035825427e-01	-2.1212636133344714e-01	-2.9264020235306826e-01	-2.0171769024609063e-01	6.6952746467612595e-02	-3.3515889568360976e-02	-1.7756045122434444e-01	7.9173658630220731e-02	-2.5734798453243191e-01	-9.0478166818319369e-02	-1.5367113464163328e-02	-1.3345316080763875e-01	2.2359423386308766e-01	-8.5241298106274524e-02	-2.1082333196144928e-02	-1.7126851462912102e-01	2.1144468723724574e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1290434334849595e+00	-5.0243634793551117e-01	-4.7530509681348565e-01	-1.2134332293383649e+00	-6.3962688419000002e-01	-5.4183873675837202e-01	-2.0591814230823216e-01	-2.9048826364877800e-01	-1.9977903171978156e-01	6.6883357467642457e-02	-3.3581130306714398e-02	-1.7772249256424494e-01	7.9142427084516673e-02	-2.5849821561860387e-01	-9.0791425022502009e-02	-1.5429363259498839e-02	-1.3382941261336628e-01	2.2433771890932325e-01	-8.5577132144149221e-02	-2.1160897083103841e-02	-1.7195236005796100e-01	2.1100837350194350e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1343151115269434e+00	-5.0217977741380371e-01	-4.7727760534828545e-01	-1.2180562673448534e+00	-6.4446564992475242e-01	-5.4571798919248937e-01	-1.9966252791191896e-01	-2.8835013253800656e-01	-1.9780377917164815e-01	6.6797754144493737e-02	-3.3642365060835892e-02	-1.7785643956729394e-01	7.9094025428078821e-02	-2.5965202806407794e-01	-9.1099959782118545e-02	-1.5491412219450046e-02	-1.3419495009587779e-01	2.2506826436304941e-01	-8.5911627672830948e-02	-2.1238627285085649e-02	-1.7263154743680481e-01	2.1057675895105521e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1395363399994647e+00	-5.0189055182982700e-01	-4.7925780880948726e-01	-1.2225984982174705e+00	-6.4929285630645295e-01	-5.4959796229143498e-01	-1.9336144102670885e-01	-2.8622696067876502e-01	-1.9579183808603201e-01	6.6695690543117858e-02	-3.3699500565500036e-02	-1.7796178265197785e-01	7.9028178448171810e-02	-2.6080954595038425e-01	-9.1403614306787367e-02	-1.5553256994288264e-02	-1.3454947267166212e-01	2.2578548465198608e-01	-8.6244761722947205e-02	-2.1315491999754167e-02	-1.7330586267898668e-01	2.1014988785079609e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1447048443953765e+00	-5.0156881326113523e-01	-4.8124576486625398e-01	-1.2270570976889954e+00	-6.5410595421528339e-01	-5.5347703928816760e-01	-1.8701685610884253e-01	-2.8411988223010531e-01	-1.9374313617908664e-01	6.6576927848633338e-02	-3.3752443796276448e-02	-1.7803801913003894e-01	7.8944618755103751e-02	-2.6197089041618132e-01	-9.1702231235797224e-02	-1.5614894397436957e-02	-1.3489267830239540e-01	2.2648899562772989e-01	-8.6576511152748697e-02	-2.1391459106025072e-02	-1.7397508964190558e-01	2.0972780480128876e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1498183337588195e+00	-5.0121473407460937e-01	-4.8324153363855776e-01	-1.2314292372784981e+00	-6.5890233210819260e-01	-5.5735354179496432e-01	-1.8063079848480962e-01	-2.8203001206749262e-01	-1.9165762456184751e-01	6.6441234881420216e-02	-3.3801102066501401e-02	-1.7808465396032658e-01	7.8843087376402207e-02	-2.6313617931842131e-01	-9.1995652818146034e-02	-1.5676321406863241e-02	-1.3522426381409638e-01	2.2717841517594892e-01	-8.6906852631518497e-02	-2.1466496184470898e-02	-1.7463901030538950e-01	2.0931055473253841e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1548745026092098e+00	-5.0082851748320945e-01	-4.8524517775344189e-01	-1.2357120878863923e+00	-6.6367931773254085e-01	-5.6122572971272089e-01	-1.7420534356114969e-01	-2.7995844398696473e-01	-1.8953527890480956e-01	6.6288388595170653e-02	-3.3845383126995907e-02	-1.7810120051652195e-01	7.8723334356787134e-02	-2.6430552689432030e-01	-9.2283721101151489e-02	-1.5737535166053463e-02	-1.3554392523233927e-01	2.2785336385054009e-01	-8.7235762622200994e-02	-2.1540570539022013e-02	-1.7529740496174365e-01	2.0889818289992057e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1598710329534367e+00	-5.0041039806035170e-01	-4.8725676239801941e-01	-1.2399028235128222e+00	-6.6843418003312804e-01	-5.6509180127969150e-01	-1.6774261594609416e-01	-2.7790624890115129e-01	-1.8737610060000284e-01	6.6118174576724600e-02	-3.3885195268423450e-02	-1.7808718136725671e-01	7.8585119362520439e-02	-2.6547904342505002e-01	-9.2566278127495336e-02	-1.5798532984555261e-02	-1.3585135813326810e-01	2.2851346553108312e-01	-8.7563217363188492e-02	-2.1613649219966693e-02	-1.7595005241755404e-01	2.0849073487916421e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1648055963851116e+00	-4.9996064220881548e-01	-4.8927635536881309e-01	-1.2439986250937360e+00	-6.7316413125580732e-01	-5.6894989326685719e-01	-1.6124478848147883e-01	-2.7587447303041357e-01	-1.8518011791640379e-01	6.5930387546462479e-02	-3.3920447426168274e-02	-1.7804212906704087e-01	7.8428212288628882e-02	-2.6665683490208486e-01	-9.2843166140524319e-02	-1.5859312338070940e-02	-1.3614625801008520e-01	2.2915834810279540e-01	-8.7889192849206293e-02	-2.1685699048249282e-02	-1.7659673020729499e-01	2.0808825656080421e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1696758562693288e+00	-4.9947954858108301e-01	-4.9130402711702015e-01	-1.2479966844483203e+00	-6.7786632925026802e-01	-5.7279808132692289e-01	-1.5471408118359428e-01	-2.7386413609249027e-01	-1.8294738714426761e-01	6.5724831857969568e-02	-3.3951049287602918e-02	-1.7796558695629242e-01	7.8252393867408301e-02	-2.6783900269716798e-01	-9.3114227797585866e-02	-1.5919870868086935e-02	-1.3642832065460309e-01	2.2978764415804906e-01	-8.8213664811233355e-02	-2.1756686641059390e-02	-1.7723721481872881e-01	2.0769079414408340e+00
