# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
0	1.0000000000000000e+00	0	-2.8382795818083556e-01	-3.0764724212128686e-01	-5.2005585057509729e-01	-3.0827151693432503e-01	-6.2866510423115696e-01	-7.7595139454821827e-01	-6.1214252444277606e-01	-1.3863850670983879e-01	-2.3951496868317204e-01	-4.2822825232187689e-01	-4.6248253254616856e-01	-3.1754696166518270e-01	-8.2189507502162348e-02	1.3925980150950901e-01	-6.7145551078604940e-02	1.3708105214990687e-01	-7.1862884635226013e-02	-1.4327451507585495e-01	1.4451607759292326e-01	-1.4889702811797889e-01	9.9462623070185052e-03	-1.8516551436146855e-01	3.9934366158246477e-02	-1.5960250799456752e-01	-2.0072876793010694e-01	5.9936155982682898e-02	-2.0541542345413086e-01	-3.2470700267835037e-02	1.3866892955782950e-01	3.4641016151377548e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-2.8515307173471260e-01	-3.0921676759278038e-01	-5.2285764635216592e-01	-3.0888294045474446e-01	-6.3251399836967070e-01	-7.7964340739295546e-01	-6.1460253580822377e-01	-1.4008224791011020e-01	-2.3994113965827882e-01	-4.2804542489826430e-01	-4.6193472118538764e-01	-3.1832952124594655e-01	-8.2600427262885925e-02	1.3995689724052374e-01	-6.7481285406128744e-02	1.3776380087133303e-01	-7.2222367965675660e-02	-1.4398885226125399e-01	1.4523822905376335e-01	-1.4963892928544170e-01	9.9955239890074394e-03	-1.8608930210357696e-01	4.0133550543733930e-02	-1.6040089544243805e-01	-2.0172975820231334e-01	6.0235966695588498e-02	-2.0644108638909617e-01	-3.2633358219485577e-02	1.3936335033667188e-01	3.4554669305394468e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-2.8647609073847086e-01	-3.1077454368916180e-01	-5.2564637595364083e-01	-3.0947943323464489e-01	-6.3636150853273066e-01	-7.8328707897484606e-01	-6.1704235153327069e-01	-1.4153595426795745e-01	-2.4036347957426740e-01	-4.2781943485093993e-01	-4.6130432699887286e-01	-3.1909949560614370e-01	-8.3011240049077673e-02	1.4065555223312656e-01	-6.7816994554501089e-02	1.3844107114559381e-01	-7.2582177023679972e-02	-1.4469896017694159e-01	1.4595943619391866e-01	-1.5037550492418456e-01	1.0043821779066509e-02	-1.8700891177498244e-01	4.0331722546784084e-02	-1.6119996506976378e-01	-2.0272528058508399e-01	6.0536016328965728e-02	-2.0746381459378707e-01	-3.2796621245069817e-02	1.4005990281555761e-01	3.4468837093464115e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-2.8779676911887941e-01	-3.1232003497256927e-01	-5.2842111055031060e-01	-3.1006076436765334e-01	-6.4020663863986615e-01	-7.8688055884978780e-01	-6.1946136132667995e-01	-1.4299950537410561e-01	-2.4078200616643672e-01	-4.2755022167402940e-01	-4.6059076282558309e-01	-3.1985682844012081e-01	-8.3421867434558594e-02	1.4135571462484650e-01	-6.8152620160629437e-02	1.3911261377919892e-01	-7.2942293934387337e-02	-1.4540459933995825e-01	1.4667956803142185e-01	-1.5110651802835634e-01	1.0091118535282540e-02	-1.8792419743308053e-01	4.0528825421254473e-02	-1.6199961411935337e-01	-2.0371509368638419e-01	6.0836273138901324e-02	-2.0848344894172521e-01	-3.2960483452825790e-02	1.4075855562782683e-01	3.4383524410269661e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-2.8911485703800893e-01	-3.1385270152951267e-01	-5.3118090606930490e-01	-3.1062670655330815e-01	-6.4404836824293454e-01	-7.9042198951893283e-01	-6.2185895082067155e-01	-1.4447277486666402e-01	-2.4119673994921620e-01	-4.2723775161545879e-01	-4.5979349814294151e-01	-3.2060146632040087e-01	-8.3832229271822767e-02	1.4205733179238142e-01	-6.8488102700278261e-02	1.3977817821469909e-01	-7.3302701174203594e-02	-1.4610552805886404e-01	1.4739849191799045e-01	-1.5183173089715402e-01	1.0137376882558391e-02	-1.8883501545929918e-01	4.0724801759237109e-02	-1.6279973812440893e-01	-2.0469895586400008e-01	6.1136704951018098e-02	-2.0949983092759047e-01	-3.3124938746681022e-02	1.4145927670217046e-01	3.4298736185955736e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-2.9043010096091887e-01	-3.1537199920184694e-01	-5.3392480348555516e-01	-3.1117703633301746e-01	-6.4788565266828768e-01	-7.9390950806653349e-01	-6.2423450150690385e-01	-1.4595563033369277e-01	-2.4160770424559344e-01	-4.2688201788662622e-01	-4.5891206080444752e-01	-3.2133335833047422e-01	-8.4242243700039701e-02	1.4276035037568968e-01	-6.8823381501424863e-02	1.4043751273339389e-01	-7.3663381583151236e-02	-1.4680150259282482e-01	1.4811607359602977e-01	-1.5255090532407983e-01	1.0182559243294182e-02	-1.8974122466913335e-01	4.0919593512197303e-02	-1.6360023094508980e-01	-2.0567662534547843e-01	6.1437279165340267e-02	-2.1051280273683087e-01	-3.3289980823755956e-02	1.4216203325421950e-01	3.4214477385784492e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-2.9174224372791602e-01	-3.1687737982440306e-01	-5.3665182913957388e-01	-3.1171153432710597e-01	-6.5171742319685455e-01	-7.9734124785577642e-01	-6.2658739066698699e-01	-1.4744793321411201e-01	-2.4201492521494486e-01	-4.2648304082694399e-01	-4.5794603871902434e-01	-3.2205245567457580e-01	-8.4651827155218587e-02	1.4346471630333055e-01	-6.9158394759454206e-02	1.4109036466569497e-01	-7.4024318376410880e-02	-1.4749227731758568e-01	1.4883217725890030e-01	-1.5326380279126758e-01	1.0226627869342933e-02	-1.9064268641654400e-01	4.1113142013348834e-02	-1.6440098480803828e-01	-2.0664786034663293e-01	6.1737962761412975e-02	-2.1152220731086516e-01	-3.3455603171881051e-02	1.4286679177790004e-01	3.4130753009766659e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-2.9305102463136951e-01	-3.1836829146906709e-01	-5.3936099508201818e-01	-3.1222998547257624e-01	-6.5554258728338455e-01	-8.0071534028122293e-01	-6.2891699129828693e-01	-1.4894953869686908e-01	-2.4241843187924772e-01	-4.2604086802206115e-01	-4.5689508146694291e-01	-3.2275871126507211e-01	-8.5060894382598493e-02	1.4417037481904590e-01	-6.9493079554238044e-02	1.4173648060900260e-01	-7.4385495155007281e-02	-1.4817760489822304e-01	1.4954666561445973e-01	-1.5397018466867557e-01	1.0269544875226810e-02	-1.9153926469233579e-01	4.1305388001287476e-02	-1.6520189034891414e-01	-2.0761241918839166e-01	6.2038722303689266e-02	-2.1252788840760586e-01	-3.3621799067129476e-02	1.4357351803656906e-01	3.4047568092267095e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-2.9435617949699960e-01	-3.1984417869508808e-01	-5.4205129944549235e-01	-3.1273217926120528e-01	-6.5936002881601807e-01	-8.0402991657632672e-01	-6.3122267203582727e-01	-1.5046029561832061e-01	-2.4281825614762678e-01	-4.2555557437464392e-01	-4.5575890184718026e-01	-3.2345207928821101e-01	-8.5469358451326458e-02	1.4487727050957150e-01	-6.9827371869142785e-02	1.4237560665292642e-01	-7.4746895915601602e-02	-1.4885723646854787e-01	1.5025939995188500e-01	-1.5466981241792224e-01	1.0311272272599294e-02	-1.9243082621614566e-01	4.1496271644903028e-02	-1.6600283665797780e-01	-2.0857006041176168e-01	6.2339523947199479e-02	-2.1352969065705008e-01	-3.3788561571365283e-02	1.4428217705395463e-01	3.3964927701584191e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-2.9565744076958456e-01	-3.2130448280541352e-01	-5.4472172684398923e-01	-3.1321790997756555e-01	-6.6316860841734493e-01	-8.0728310967425654e-01	-6.3350379707124227e-01	-1.5198004635777868e-01	-2.4321443283921310e-01	-4.2502726212676883e-01	-4.5453727735112792e-01	-3.2413251474911070e-01	-8.5877130771480167e-02	1.4558534733366701e-01	-7.0161206612005020e-02	1.4300748861165635e-01	-7.5108505059356775e-02	-1.4953092181701125e-01	1.5097024021176944e-01	-1.5536244780052560e-01	1.0351772005933627e-02	-1.9331724052168675e-01	4.1685732569588227e-02	-1.6680371132875940e-01	-2.0952054289070790e-01	6.2640333443517035e-02	-2.1452745961169348e-01	-3.3955883529809702e-02	1.4499273310492064e-01	3.3882836939502488e+00
