# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9037734173504588e-01	-5.0254866124273645e-01	-4.3085865914470839e-01	-1.0827955586590938e+00	-5.2114641985447663e-01	-4.4916820309023969e-01	-3.4977249767389479e-01	-3.5004496140756547e-01	-2.4098371514308931e-01	6.4743967160152627e-02	-3.1129063870183570e-02	-1.6735379012648330e-01	7.5904734839630936e-02	-2.3156978512914647e-01	-8.2310393083035269e-02	-1.3893010975666611e-02	-1.2250782396525765e-01	2.0380402213799143e-01	-7.7209205240622594e-02	-1.9113427165439980e-02	-1.5471296205883983e-01	2.5012003036331607e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9596947059048357e-01	-5.0346465826583175e-01	-4.3273419820454412e-01	-1.0882167178740876e+00	-5.2513532165492083e-01	-4.5231420327308675e-01	-3.4625564680707110e-01	-3.4854399092217164e-01	-2.4028905087656474e-01	6.4977981492700357e-02	-3.1263148294581745e-02	-1.6802718363689495e-01	7.6192827356332496e-02	-2.3267082488246654e-01	-8.2692435802504308e-02	-1.3959303214574954e-02	-1.2305792353272130e-01	2.0474575935283423e-01	-7.7571705531077756e-02	-1.9203565876059432e-02	-1.5545309966086981e-01	2.4952290943596012e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0015523599451717e+00	-5.0436081405949995e-01	-4.3461771037731040e-01	-1.0935950866570936e+00	-5.2913323370294829e-01	-4.5546669969808279e-01	-3.4266857482648383e-01	-3.4701813970396250e-01	-2.3957017184377433e-01	6.5203302155037487e-02	-3.1395469608052361e-02	-1.6868602578956451e-01	7.6472241899676927e-02	-2.3377186366733685e-01	-8.3072960317335118e-02	-1.4025575403706053e-02	-1.2360375030653986e-01	2.0568325152671471e-01	-7.7933542524716667e-02	-1.9293518499989146e-02	-1.5619291557753232e-01	2.4893016340096663e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0071244781029836e+00	-5.0523690410666933e-01	-4.3650922645092216e-01	-1.0989284088670574e+00	-5.3313894661370886e-01	-4.5862492592572945e-01	-3.3901196035451536e-01	-3.4546811889502160e-01	-2.3882693990388446e-01	6.5419667258767272e-02	-3.1525956047118900e-02	-1.6932986243580364e-01	7.6742702404353963e-02	-2.3487294512747994e-01	-8.3451861834715133e-02	-1.4091821657977149e-02	-1.2414510996277765e-01	2.0661622791652409e-01	-7.8294688472102941e-02	-1.9383265866539622e-02	-1.5693228444422042e-01	2.4834183056798778e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0126842603858301e+00	-5.0609271388697685e-01	-4.3840877808145251e-01	-1.1042143980778307e+00	-5.3715120280874762e-01	-4.6178808264108367e-01	-3.3528653415920368e-01	-3.4389465670937780e-01	-2.3805922416229247e-01	6.5626813969064224e-02	-3.1654534869248650e-02	-1.6995823717498568e-01	7.7003931675733550e-02	-2.3597411637582455e-01	-8.3829033722029378e-02	-1.4158036088165364e-02	-1.2468180497601035e-01	2.0754441388334663e-01	-7.8655115686522142e-02	-1.9472788437940786e-02	-1.5767107835167329e-01	2.4775794949211560e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0182301094497617e+00	-5.0692803940433073e-01	-4.4031639782786491e-01	-1.1094507389317350e+00	-5.4116869613664509e-01	-4.6495533700852004e-01	-3.3149307945492812e-01	-3.4229849767556869e-01	-2.3726690137963780e-01	6.5824478742063833e-02	-3.1781132380496957e-02	-1.7057069167810029e-01	7.7255651650041057e-02	-2.3707542790980893e-01	-8.4204367538419325e-02	-1.4224212804047027e-02	-1.2521363465791741e-01	2.0846753104050106e-01	-7.9014796535246998e-02	-1.9562066311391284e-02	-1.5840916686645146e-01	2.4717855897174621e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0237603956573578e+00	-5.0774268771757436e-01	-4.4223211918688560e-01	-1.1146350885974194e+00	-5.4519007156606158e-01	-4.6812582205323883e-01	-3.2763243214527804e-01	-3.4068040184153930e-01	-2.3644985639346799e-01	6.6012397572385556e-02	-3.1905673965367518e-02	-1.7116676602599765e-01	7.7497583666515046e-02	-2.3817693351792116e-01	-8.4577753070485859e-02	-1.4290345917530631e-02	-1.2574039520279151e-01	2.0938529741494186e-01	-7.9373703430051679e-02	-1.9651079221607162e-02	-1.5914641705588439e-01	2.4660369804628437e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0292734575083156e+00	-5.0853647747316233e-01	-4.4415597662789069e-01	-1.1197650783335933e+00	-5.4921392495563637e-01	-4.7129863607288447e-01	-3.2370548100591484e-01	-3.3904114394257856e-01	-2.3560798255217522e-01	6.6190306250718214e-02	-3.2028084118933417e-02	-1.7174599906234039e-01	7.7729448751514427e-02	-2.3927869017750791e-01	-8.4949078372277970e-02	-1.4356429545774818e-02	-1.2626187974026631e-01	2.1029742762239259e-01	-7.9731808816978764e-02	-1.9739806543889276e-02	-1.5988269351768905e-01	2.4603340599368302e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0347676021300409e+00	-5.0930923943871265e-01	-4.4608800562774337e-01	-1.1248383151600214e+00	-5.5323880290521854e-01	-4.7447284208276808e-01	-3.1971316780521747e-01	-3.3738151253310872e-01	-2.3474118216072931e-01	6.6357940631368129e-02	-3.2148286481257796e-02	-1.7230792876123061e-01	7.7950967914506952e-02	-2.4038075794390781e-01	-8.5318229809700552e-02	-1.4422457814282455e-02	-1.2677787839556107e-01	2.1120363305655887e-01	-8.0089085165370708e-02	-1.9828227297728613e-02	-1.6061785841445425e-01	2.4546772232781211e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0402411058300249e+00	-5.1006081703621253e-01	-4.4802824270544778e-01	-1.1298523836368688e+00	-5.5726320269286445e-01	-4.7764746729828600e-01	-3.1565648736058854e-01	-3.3570230908323140e-01	-2.3384936693766548e-01	6.6515036909633035e-02	-3.2266203874151404e-02	-1.7285209260943318e-01	7.8161862455828596e-02	-2.4148319983099623e-01	-8.5685092109471173e-02	-1.4488424859961085e-02	-1.2728817835752657e-01	2.1210362209274652e-01	-8.0445504956169714e-02	-1.9916320150967826e-02	-1.6135177151318164e-01	2.4490668679565055e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0456922147116656e+00	-5.1079106687360465e-01	-4.4997672545652406e-01	-1.1348048477532029e+00	-5.6128557230203935e-01	-4.8082150265824325e-01	-3.1153648752831592e-01	-3.3400434704105131e-01	-2.3293245848267036e-01	6.6661331908831556e-02	-3.2381758340298633e-02	-1.7337802800307719e-01	7.8361854286062099e-02	-2.4258608168324641e-01	-8.6049548412745924e-02	-1.4554324834140719e-02	-1.2779256395477406e-01	2.1299710030618146e-01	-8.0801040669498822e-02	-2.0004063424537047e-02	-1.6208429023007540e-01	2.4435033937429536e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0511191453551620e+00	-5.1149985927340724e-01	-4.5193349258696880e-01	-1.1396932529251294e+00	-5.6530431054338437e-01	-4.8399390239289952e-01	-3.0735426912499753e-01	-3.3228845086187692e-01	-2.3199038875403405e-01	6.6796563376779125e-02	-3.2494871184780304e-02	-1.7388527265865181e-01	7.8550666256834545e-02	-2.4368947203944474e-01	-8.6411480333528634e-02	-1.4620151905538323e-02	-1.2829081674014664e-01	2.1388377070529666e-01	-8.1155664771532660e-02	-2.0091435097780993e-02	-1.6281526968076107e-01	2.4379872026778173e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0565200855649661e+00	-5.1218707879698355e-01	-4.5389858394668348e-01	-1.1445151281037265e+00	-5.6931776727535321e-01	-4.8716358364061646e-01	-3.0311098577854584e-01	-3.3055545500553823e-01	-2.3102310055513522e-01	6.6920470291463557e-02	-3.2605463019016220e-02	-1.7437336503807088e-01	7.8728022502793218e-02	-2.4479344198822578e-01	-8.6770768021965414e-02	-1.4685900263159201e-02	-1.2878271558378865e-01	2.1476333398021949e-01	-8.1509349700668587e-02	-2.0178412814393858e-02	-1.6354456273611398e-01	2.4325186990370802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0618931951852093e+00	-5.1285262476298221e-01	-4.5587204056222363e-01	-1.1492679879925827e+00	-5.7332424372792790e-01	-4.9032942611709435e-01	-2.9880784370692937e-01	-3.2880620290311602e-01	-2.3003054802901762e-01	6.7032793175633557e-02	-3.2713453807145666e-02	-1.7484184478751599e-01	7.8893648794463686e-02	-2.4589806501561043e-01	-8.7127290232619545e-02	-1.4751564119124653e-02	-1.2926803677504495e-01	2.1563548876665198e-01	-8.1862067853009618e-02	-2.0264973888977241e-02	-1.6427202008386699e-01	2.4270982892965889e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0672366069843724e+00	-5.1349641175844529e-01	-4.5785390466872200e-01	-1.1539493353743298e+00	-5.7732199293351105e-01	-4.9349027184122513e-01	-2.9444610142287941e-01	-3.2704154589453438e-01	-2.2901269716002948e-01	6.7133274419972966e-02	-3.2818762914858274e-02	-1.7529025318971586e-01	7.9047272901648521e-02	-2.4700341684477323e-01	-8.7480924397807275e-02	-1.4817137711414977e-02	-1.2974655413340402e-01	2.1649993192529732e-01	-8.2213791567171512e-02	-2.0351095314235283e-02	-1.6499749029615973e-01	2.4217263820941994e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0725484276103652e+00	-5.1411837014100203e-01	-4.5984421974084416e-01	-1.1585566635452673e+00	-5.8130922026893195e-01	-4.9664492492164986e-01	-2.9002706936289113e-01	-3.2526234213851674e-01	-2.2796952628138054e-01	6.7221658614491017e-02	-3.2921309160682970e-02	-1.7571813362925370e-01	7.9188624966970600e-02	-2.4810957526827634e-01	-8.7831546706064315e-02	-1.4882615306517397e-02	-1.3021803912868288e-01	2.1735635883694016e-01	-8.2564493108424591e-02	-2.0436753768819985e-02	-1.6572081990318147e-01	2.4164033881897775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0778267386170222e+00	-5.1471844653055376e-01	-4.6184303052259473e-01	-1.1630874588566587e+00	-5.8528408411238586e-01	-4.9979215140813305e-01	-2.8555210943897602e-01	-3.2346945549655187e-01	-2.2690102658737546e-01	6.7297692887717073e-02	-3.3021010869735010e-02	-1.7612503207043489e-01	7.9317437889113745e-02	-2.4921661997305036e-01	-8.8179032185798506e-02	-1.4947991201967223e-02	-1.3068226101062269e-01	2.1820446371324240e-01	-8.2914144652185467e-02	-2.0521925625838239e-02	-1.6644185347305057e-01	2.4111297204229767e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0830695975628661e+00	-5.1529660428875235e-01	-4.6385038305582188e-01	-1.1675392033609344e+00	-5.8924469661887324e-01	-5.0293067921189460e-01	-2.8102263451174403e-01	-3.2166375439258948e-01	-2.2580720264897394e-01	6.7361127253245168e-02	-3.3117785929916634e-02	-1.7651049754718362e-01	7.9433447715254971e-02	-2.5032463235841607e-01	-8.8523254794168282e-02	-1.5013259728771617e-02	-1.3113898694804355e-01	2.1904393992326210e-01	-8.3262718266869373e-02	-2.0606586962030479e-02	-1.6716043369805755e-01	2.4059057936687358e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0882750391828675e+00	-5.1585282398459542e-01	-4.6586632470722306e-01	-1.1719093775605667e+00	-5.9318912461755802e-01	-5.0605919809903199e-01	-2.7644010778353922e-01	-3.1984611065029239e-01	-2.2468807293121887e-01	6.7411714963128214e-02	-3.3211551850558789e-02	-1.7687408266436838e-01	7.9536394042133890e-02	-2.5143369534747917e-01	-8.8864087511213025e-02	-1.5078415253704397e-02	-1.3158798217767523e-01	2.1987448033564747e-01	-8.3610185896118419e-02	-2.0690713567629207e-02	-1.6787640148738653e-01	2.4007320247904143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0934410766336855e+00	-5.1638710384437714e-01	-4.6789090419368790e-01	-1.1761954632569382e+00	-5.9711539063414509e-01	-5.0917635976113162e-01	-2.7180604211049603e-01	-3.1801739830977183e-01	-2.2354367031097813e-01	6.7449212867580585e-02	-3.3302225823484966e-02	-1.7721534410989495e-01	7.9626020425139374e-02	-2.5254389319225162e-01	-8.9201402439241115e-02	-1.5143452181460744e-02	-1.3202901016275523e-01	2.2069577767640478e-01	-8.3956519340418409e-02	-2.0774280956903746e-02	-1.6858959606641588e-01	2.3956088325905003e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0985657028127465e+00	-5.1689946018422428e-01	-4.6992417160576561e-01	-1.1803949464960579e+00	-6.0102147404120465e-01	-5.1228077796715454e-01	-2.6712199923255092e-01	-3.1617849242582385e-01	-2.2237404259332877e-01	6.7473381780401215e-02	-3.3389724786470780e-02	-1.7753384317683230e-01	7.9702074794747085e-02	-2.5365531127287838e-01	-8.9535070907465930e-02	-1.5208364956660269e-02	-1.3246183276145140e-01	2.2150752490206815e-01	-8.4301690238119648e-02	-2.0857264379395550e-02	-1.6929985508267975e-01	2.3905366377588284e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1036468917513060e+00	-5.1738992782342896e-01	-4.7196617842906657e-01	-1.1845053206075304e+00	-6.0490531233896072e-01	-5.1537102880058072e-01	-2.6238958892062469e-01	-3.1433026784977613e-01	-2.2117925302482716e-01	6.7483986849486241e-02	-3.3473965489066441e-02	-1.7782914629477423e-01	7.9764309879573975e-02	-2.5476803589138058e-01	-8.9864963581859400e-02	-1.5273148065687853e-02	-1.3288621040513116e-01	2.2230941558804690e-01	-8.4645670045875476e-02	-2.0939638831846130e-02	-1.7000701471855312e-01	2.3855158628182127e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1086826000814112e+00	-5.1785856047673728e-01	-4.7401697756338756e-01	-1.1885240893326596e+00	-6.0876480256883303e-01	-5.1844565098573614e-01	-2.5761046804034743e-01	-3.1247359799715824e-01	-2.1995938080178984e-01	6.7480797931757069e-02	-3.3554864560739028e-02	-1.7810082556956827e-01	7.9812483635267994e-02	-2.5588215406034398e-01	-9.0190950580171847e-02	-1.5337796038360262e-02	-1.3330190228646679e-01	2.2310114433184108e-01	-8.4988430018513569e-02	-2.1021379070817404e-02	-1.7071090981070663e-01	2.3805469320674502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1136707685764735e+00	-5.1830543112379934e-01	-4.7607662333935202e-01	-1.1924487700371431e+00	-6.1259780286162047e-01	-5.2150314630710259e-01	-2.5278633953194413e-01	-3.1060935360346054e-01	-2.1871452157163432e-01	6.7463589971786239e-02	-3.3632338581287134e-02	-1.7834845933047747e-01	7.9846359678388532e-02	-2.5699775328701197e-01	-9.0512901592047557e-02	-1.5402303449408442e-02	-1.3370866655732541e-01	2.2388240717076571e-01	-8.5329941188355921e-02	-2.1102459626002063e-02	-1.7141137397635214e-01	2.3756302715215991e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1186093237649477e+00	-5.1873063235390693e-01	-4.7814517153233616e-01	-1.1962768970032860e+00	-6.1640213412182743e-01	-5.2454198012526054e-01	-2.4791895130604688e-01	-3.0873840147038351e-01	-2.1744478792522468e-01	6.7432143383361218e-02	-3.3706304153468238e-02	-1.7857163268377324e-01	7.9865707724378912e-02	-2.5811492135325953e-01	-9.0830686004140765e-02	-1.5466664919764426e-02	-1.3410626053635302e-01	2.2465290201373000e-01	-8.5670174344003217e-02	-2.1182854814217989e-02	-1.7210823974627851e-01	2.3707663088494693e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1234961796163616e+00	-5.1913427668421641e-01	-4.8022267937347729e-01	-1.2000060247961741e+00	-6.2017558184927368e-01	-5.2756058199298295e-01	-2.4301009505546514e-01	-3.0686160320500011e-01	-2.1615030987808420e-01	6.7386244433185583e-02	-3.3776677977774790e-02	-1.7876993807169073e-01	7.9870304028678882e-02	-2.5923374609195465e-01	-9.1144173030115308e-02	-1.5530875117642218e-02	-1.3449444092612228e-01	2.2541232908655937e-01	-8.6009100008600264e-02	-2.1262538754079401e-02	-1.7280133870465522e-01	2.3659554733082517e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1283292392986906e+00	-5.1951649684962919e-01	-4.8230920555751156e-01	-1.2036337316978076e+00	-6.2391589809862236e-01	-5.3055734637475649e-01	-2.3806160498313902e-01	-3.0497981395437951e-01	-2.1483123533826196e-01	6.7325685625878082e-02	-3.3843376929283249e-02	-1.7894297583561536e-01	7.9859931829968200e-02	-2.6035431516022711e-01	-9.1453231845386687e-02	-1.5594928759403074e-02	-1.3487296403966562e-01	2.2616039139025756e-01	-8.6346688417598766e-02	-2.1341485381332955e-02	-1.7349050163554891e-01	2.3611981956752062e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1331063970058062e+00	-5.1987744606252451e-01	-4.8440481024723364e-01	-1.2071576232026471e+00	-6.2762080357709205e-01	-5.3353063347284369e-01	-2.3307535644675567e-01	-3.0309388113825281e-01	-2.1348773055856271e-01	6.7250266089389471e-02	-3.3906318136493724e-02	-1.7909035478230584e-01	7.9834381794484710e-02	-2.6147671581018783e-01	-9.1757731726440042e-02	-1.5658820610194923e-02	-1.3524158603617759e-01	2.2689679517153422e-01	-8.6682909496036117e-02	-2.1419668464845394e-02	-1.7417555867607951e-01	2.3564949081763449e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1378255398535295e+00	-5.2021729824058593e-01	-4.8650955507431798e-01	-1.2105753355676103e+00	-6.3128798988003509e-01	-5.3647877016269108e-01	-2.2805326452073671e-01	-3.0120464318239526e-01	-2.1211998057078871e-01	6.7159791959925899e-02	-3.3965419062069006e-02	-1.7921169275189797e-01	7.9793452460305656e-02	-2.6260103465766366e-01	-9.2057542194533631e-02	-1.5722545484357101e-02	-1.3560006316561682e-01	2.2762125040483652e-01	-8.7017732835347888e-02	-2.1497061623224883e-02	-1.7485633947610840e-01	2.3518460444120306e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1424845498424452e+00	-5.2053624820098532e-01	-4.8862350313630576e-01	-1.2138845394090878e+00	-6.3491512186365173e-01	-5.3940005104027544e-01	-2.2299728247655945e-01	-2.9931292825544137e-01	-2.1072818959958250e-01	6.7054076765428655e-02	-3.4020597585371716e-02	-1.7930661718637711e-01	7.9736950680438776e-02	-2.6372735744951720e-01	-9.2352533163569728e-02	-1.5786098245581505e-02	-1.3594815202189731e-01	2.2833347128504819e-01	-8.7351127669734407e-02	-2.1573638342056344e-02	-1.7553267336431996e-01	2.3472520392794181e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1470813058854696e+00	-5.2083451181923657e-01	-4.9074671898947936e-01	-1.2170829433390473e+00	-6.3849984015350203e-01	-5.4229273958360502e-01	-2.1790940018264787e-01	-2.9741955301191397e-01	-2.0931258145341997e-01	6.6932941806631882e-02	-3.4071772086691779e-02	-1.7937476569715580e-01	7.9664692063521725e-02	-2.6485576883015394e-01	-9.2642575091891055e-02	-1.5849473806821869e-02	-1.3628560980430524e-01	2.2903317672992668e-01	-8.7683062852100466e-02	-2.1649371991725980e-02	-1.7620438952053658e-01	2.3427133288916742e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1516136858978003e+00	-5.2111232615110603e-01	-4.9287926863741000e-01	-1.2201682976319570e+00	-6.4203976378697813e-01	-5.4515506943033221e-01	-2.1279164242528276e-01	-2.9552532134429138e-01	-2.0787339989026024e-01	6.6796216534692768e-02	-3.4118861533045670e-02	-1.7941578663033650e-01	7.9576501410889525e-02	-2.6598635210781230e-01	-9.2927539137732079e-02	-1.5912667129943783e-02	-1.3661219458673557e-01	2.2972009089127479e-01	-8.8013506829591193e-02	-2.1724235845808817e-02	-1.7687131715406110e-01	2.3382303504938955e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1560795689466687e+00	-5.2136994951601923e-01	-4.9502121951495054e-01	-1.2231383979137471e+00	-6.4553249298732551e-01	-5.4798524577300312e-01	-2.0764606715231979e-01	-2.9363102314698919e-01	-2.0641090895534528e-01	6.6643738924357807e-02	-3.4161785565422507e-02	-1.7942933962820129e-01	7.9472213148730750e-02	-2.6711918902126003e-01	-9.3207297318028751e-02	-1.5975673225108688e-02	-1.3692766559428413e-01	2.3039394367375721e-01	-8.8342427618745903e-02	-2.1798203099987510e-02	-1.7753328568782342e-01	2.3338035423756662e+00
