# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9581155121416214e-01	-3.2318589517882201e-01	-5.4982539488494986e-01	-3.0396358297881820e-01	-6.7429538488580132e-01	-8.0987528203000192e-01	-6.3138039390112521e-01	-1.6091422058617072e-01	-2.3597970637661347e-01	-4.0239505294429678e-01	-4.2602920073510098e-01	-3.1848710087828203e-01	-8.6308053539068702e-02	1.4633042400046728e-01	-7.0467480045589823e-02	1.4360335292690105e-01	-7.5468512248458616e-02	-1.5020955011712975e-01	1.5169127129370177e-01	-1.5602923389948736e-01	1.0311731200532739e-02	-1.9426549731663725e-01	4.1876714211079039e-02	-1.6758947041824696e-01	-2.1050216464957025e-01	6.3018181403475163e-02	-2.1560456765564689e-01	-3.4133172644833780e-02	1.4575529054657510e-01	2.5973776466023710e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9696032137742828e-01	-3.2466576961748228e-01	-5.5275236873179279e-01	-3.0334687870049026e-01	-6.7887406403025419e-01	-8.1305625448329966e-01	-6.3333075593334787e-01	-1.6322284571236373e-01	-2.3558094993004353e-01	-3.9960201123494049e-01	-4.2192070974869039e-01	-3.1867779095803783e-01	-8.6719085143642474e-02	1.4704879894057390e-01	-7.0794004340276204e-02	1.4421392691870327e-01	-7.5830658926944128e-02	-1.5087271269126643e-01	1.5240071111031409e-01	-1.5670364838571751e-01	1.0332161842594265e-02	-1.9515867778558318e-01	4.2063885614459139e-02	-1.6838647166552473e-01	-2.1144758614535505e-01	6.3336055246379058e-02	-2.1661403732893855e-01	-3.4303714825066126e-02	1.4648076288775158e-01	2.5911287790925859e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9809856602980817e-01	-3.2612986660075627e-01	-5.5566682643839760e-01	-3.0269525364137950e-01	-6.8345051858624006e-01	-8.1619271955570538e-01	-6.3528631649671563e-01	-1.6554646446581803e-01	-2.3517426790505366e-01	-3.9677550093246999e-01	-4.1773057873614022e-01	-3.1888926767925008e-01	-8.7129575938120304e-02	1.4776912630288619e-01	-7.1119124462386690e-02	1.4481589704856673e-01	-7.6193142208346804e-02	-1.5152929236783202e-01	1.5310817000229945e-01	-1.5737012288691188e-01	1.0349342539479476e-02	-1.9604896528077445e-01	4.2249548634834072e-02	-1.6918265802915805e-01	-2.1238659859834652e-01	6.3655739286217844e-02	-2.1762170164425956e-01	-3.4475039167610265e-02	1.4720928333358921e-01	2.5849215534417387e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9922590075308558e-01	-3.2757759111647450e-01	-5.5856785650669349e-01	-3.0200846498126777e-01	-6.8802336971089262e-01	-8.1928310389109960e-01	-6.3724709634163934e-01	-1.6788514551670231e-01	-2.3475974071577874e-01	-3.9391679298752152e-01	-4.1345960368644397e-01	-3.1912229072000103e-01	-8.7539419981900082e-02	1.4849138030020170e-01	-7.1442741758819622e-02	1.4540900631702225e-01	-7.6555975836525250e-02	-1.5217901341228668e-01	1.5381351691153636e-01	-1.5802843503214037e-01	1.0363194129852597e-02	-1.9693641238107562e-01	4.2433644765442535e-02	-1.6997789749427816e-01	-2.1331904560325743e-01	6.3977244078250464e-02	-2.1862753802128931e-01	-3.4647145635282060e-02	1.4794084359455367e-01	2.5787565112481050e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0034193970306722e-01	-3.2900834483622560e-01	-5.6145453094327902e-01	-3.0128628257154533e-01	-6.9259120461765034e-01	-8.2232581932079107e-01	-6.3921309074254340e-01	-1.7023895781217102e-01	-2.3433745059230926e-01	-3.9102718837408246e-01	-4.0910862870660242e-01	-3.1937760210610078e-01	-8.7948508844051143e-02	1.4921553534884993e-01	-7.1764756061204624e-02	1.4599299864205190e-01	-7.6919173949965503e-02	-1.5282159770951345e-01	1.5451662005061220e-01	-1.5867836243651481e-01	1.0373637935492210e-02	-1.9782107464677545e-01	4.2616114769350406e-02	-1.7077205657278496e-01	-2.1424476880311707e-01	6.4300579291084639e-02	-2.1963152309107534e-01	-3.4820034059306594e-02	1.4867543360483776e-01	2.5726342009669132e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0144629590315725e-01	-3.3042152647628498e-01	-5.6432590538341909e-01	-3.0052848941454707e-01	-6.9715257681265608e-01	-8.2531926392760813e-01	-6.4118426817271956e-01	-1.7260797008991319e-01	-2.3390748159075858e-01	-3.8810801708720938e-01	-4.0467854636390355e-01	-3.1965592450485236e-01	-8.8356731618046247e-02	1.4994156610792250e-01	-7.2085065733704282e-02	1.4656761915537356e-01	-7.7282751044813386e-02	-1.5345676494070074e-01	1.5521734698822670e-01	-1.5931968285179765e-01	1.0380595856320250e-02	-1.9870301040517258e-01	4.2796898694572788e-02	-1.7156500037355246e-01	-2.1516360773026483e-01	6.4625753650649556e-02	-2.2063363245404213e-01	-3.4993704129842054e-02	1.4941304143823969e-01	2.5665551779600873e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0253858154651470e-01	-3.3181653216542856e-01	-5.6718101923537223e-01	-2.9973488214433125e-01	-7.0170600638799574e-01	-8.2826182317719832e-01	-6.4316056897556839e-01	-1.7499225035468491e-01	-2.3346991960717400e-01	-3.8516063707695830e-01	-4.0017029803511539e-01	-3.1995795948742528e-01	-8.8763974940336096e-02	1.5066944751906708e-01	-7.2403567724788287e-02	1.4713261450815127e-01	-7.7646721936751525e-02	-1.5408423276925362e-01	1.5591556473750809e-01	-1.5995217432268513e-01	1.0383990468125420e-02	-1.9958228052483937e-01	4.2975935890954726e-02	-1.7235659267662615e-01	-2.1607539964511061e-01	6.4952774883585321e-02	-2.2163384043047984e-01	-3.5168155385963122e-02	1.5015365322322693e-01	2.5605200045436853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0361840830631698e-01	-3.3319275581884256e-01	-5.7001889584563958e-01	-2.9890527150828933e-01	-7.0624998037385012e-01	-8.3115187111715738e-01	-6.4514190403439919e-01	-1.7739186531716833e-01	-2.3302485239540535e-01	-3.8218643311782641e-01	-3.9558487426344591e-01	-3.2028438576111284e-01	-8.9170123012889790e-02	1.5139915484678199e-01	-7.2720157623052242e-02	1.4768773318591291e-01	-7.8011101721791182e-02	-1.5470371703571545e-01	1.5661113984718800e-01	-1.6057561534875234e-01	1.0383745122933257e-02	-2.0045894817877116e-01	4.3153165028888274e-02	-1.7314669601146446e-01	-2.1697997937317920e-01	6.5281649660146782e-02	-2.2263211980385400e-01	-3.5343387205094293e-02	1.5089725305732918e-01	2.5545292500327741e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0468538765364900e-01	-3.3454958951727337e-01	-5.7283854268571543e-01	-2.9803948284902426e-01	-7.1078295315149276e-01	-8.3398777164443960e-01	-6.4712815344306984e-01	-1.7980687979461421e-01	-2.3257236958907015e-01	-3.7918681561302220e-01	-3.9092331512398643e-01	-3.2063585737286471e-01	-8.9575057629824539e-02	1.5213066371913297e-01	-7.3034729717145253e-02	1.4823272583241787e-01	-7.8375905736057780e-02	-1.5531493196167545e-01	1.5730393849558397e-01	-1.6118978505202228e-01	1.0379784051967838e-02	-2.0133307859665114e-01	4.3328524119946657e-02	-1.7393517173926842e-01	-2.1787717914098889e-01	6.5612383536726396e-02	-2.2362844155733677e-01	-3.5519398791884864e-02	1.5164382292100026e-01	2.5485834907835505e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0573913118243295e-01	-3.3588642389057827e-01	-5.7563895156088640e-01	-2.9713735658582630e-01	-7.1530334692903919e-01	-8.3676787984127843e-01	-6.4911916517987889e-01	-1.8223735607277075e-01	-2.3211256272772185e-01	-3.7616321933306318e-01	-3.8618671059815529e-01	-3.2101300188561405e-01	-8.9978658208239179e-02	1.5286395016881943e-01	-7.3347177059864654e-02	1.4876734558217292e-01	-7.8741149514647626e-02	-1.5591759036259084e-01	1.5799382658731817e-01	-1.6179446335010014e-01	1.0372032471140546e-02	-2.0220473880649517e-01	4.3501950539513994e-02	-1.7472188013943996e-01	-2.1876682841133910e-01	6.5944980898106381e-02	-2.2462277460396457e-01	-3.5696189166518053e-02	1.5239334259111270e-01	2.5426833102324697e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0677925094081737e-01	-3.3720264850475573e-01	-5.7841909884161635e-01	-2.9619874869511886e-01	-7.1980955228178289e-01	-8.3949054337971318e-01	-6.5111475378718064e-01	-1.8468335322869892e-01	-2.3164552528731761e-01	-3.7311710208823839e-01	-3.8137620095749075e-01	-3.2141641852907282e-01	-9.0380801823362833e-02	1.5359899067451091e-01	-7.3657391536463612e-02	1.4929134840126085e-01	-7.9106848749642841e-02	-1.5651140386943815e-01	1.5868066985270513e-01	-1.6238943113478951e-01	1.0360416688993018e-02	-2.0307399736596662e-01	4.3673381051491086e-02	-1.7550668050020060e-01	-2.1964875371860629e-01	6.6279444899560488e-02	-2.2561508551088047e-01	-3.5873757152449524e-02	1.5314578955424787e-01	2.5368292989321271e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0780535976833573e-01	-3.3849765225153933e-01	-5.8117794571802306e-01	-2.9522353118918987e-01	-7.2429992875884219e-01	-8.4215410399457735e-01	-6.5311469905934283e-01	-1.8714492641416450e-01	-2.3117135271509862e-01	-3.7004994333463548e-01	-3.7649297715690277e-01	-3.2184667632681274e-01	-9.0781363248123220e-02	1.5433576220236736e-01	-7.3965263937211853e-02	1.4980449343609606e-01	-7.9473019247369880e-02	-1.5709608315907195e-01	1.5936433394972618e-01	-1.6297447045608648e-01	1.0344864217011597e-02	-2.0394092408368319e-01	4.3842751835154722e-02	-1.7628943121339763e-01	-2.2052277850468341e-01	6.6615777408929822e-02	-2.2660533821813186e-01	-3.6052101363571121e-02	1.5390113891996299e-01	2.5310220545836470e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0881707163815814e-01	-3.3977082373958234e-01	-5.8391443847793656e-01	-2.9421159259248503e-01	-7.2877280555776547e-01	-8.4475689902459772e-01	-6.5511874474178589e-01	-1.8962212609939436e-01	-2.3069014246894057e-01	-3.6696324271357039e-01	-3.7153828123727367e-01	-3.2230431220162892e-01	-9.1180214997228060e-02	1.5507424224766092e-01	-7.4270684034236326e-02	1.5030654336968793e-01	-7.9839676884996158e-02	-1.5767133819314047e-01	1.6004468456849941e-01	-1.6354936471141784e-01	1.0325303882221163e-02	-2.0480558973086765e-01	4.4009998514249873e-02	-1.7706998987351663e-01	-2.2138872295621037e-01	6.6953978948807197e-02	-2.2759349375254700e-01	-3.6231220190798226e-02	1.5465936333422312e-01	2.5252621820653118e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.0981400200366144e-01	-3.4102155168626103e-01	-5.8662750880900072e-01	-2.9316283841475660e-01	-7.3322648226863218e-01	-8.4729726302105568e-01	-6.5712659724394140e-01	-1.9211499727710371e-01	-2.3020199406125441e-01	-3.6385851852439793e-01	-3.6651340673703708e-01	-3.2278982906134318e-01	-9.1577227375852333e-02	1.5581440887640521e-01	-7.4573540662660504e-02	1.5079726478494010e-01	-8.0206837566556138e-02	-1.5823687846537154e-01	1.6072158753815172e-01	-1.6411389883996844e-01	1.0301665941956046e-02	-2.0566806574372293e-01	4.4175056188390946e-02	-1.7784821338091009e-01	-2.2224640384378297e-01	6.7294048638972551e-02	-2.2857950993722753e-01	-3.6411111788080722e-02	1.5542043289320032e-01	2.5195502934571601e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1079576814851378e-01	-3.4224922530909735e-01	-5.8931607412523224e-01	-2.9207719162028034e-01	-7.3765922968906017e-01	-8.4977352942318529e-01	-6.5913792436912266e-01	-1.9462357862678650e-01	-2.2970700910749434e-01	-3.6073730613084537e-01	-3.6141969911207150e-01	-3.2330369386742364e-01	-9.1972268533008356e-02	1.5655624076690269e-01	-7.4873721806046581e-02	1.5127642853447321e-01	-8.0574517178509691e-02	-1.5879241325702134e-01	1.6139490893598593e-01	-1.6466785952190963e-01	1.0273882200695814e-02	-2.0652842391694962e-01	4.4337859466848588e-02	-1.7862395804924913e-01	-2.2309563436384183e-01	6.7635984139227681e-02	-2.2956334109724422e-01	-3.6591774057839907e-02	1.5618431505765282e-01	2.5138870080612525e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1176198953943363e-01	-3.4345323471579575e-01	-5.9197903791847351e-01	-2.9095459309239380e-01	-7.4206929071138639e-01	-8.5218403229928386e-01	-6.6115235406439121e-01	-1.9714790163943741e-01	-2.2920529137930570e-01	-3.5760115630121619e-01	-3.5625855616298868e-01	-3.2384633568897048e-01	-9.2365204519670480e-02	1.5729971725111278e-01	-7.5171114686135798e-02	1.5174381011641550e-01	-8.0942731544929369e-02	-1.5933765190022853e-01	1.6206451519882975e-01	-1.6521103538232074e-01	1.0241886128843072e-02	-2.0738673608884725e-01	4.4498342504796118e-02	-1.7939707971718885e-01	-2.2393622398397267e-01	6.7979781592789071e-02	-2.3054493776214521e-01	-3.6773204635835575e-02	1.5695097456810800e-01	2.5082729524173319e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1271228818071672e-01	-3.4463297129186721e-01	-5.9461529013507874e-01	-2.8979500209250886e-01	-7.4645488128317328e-01	-8.5452710815222421e-01	-6.6316947319373254e-01	-1.9968798970293591e-01	-2.2869694686233427e-01	-3.5445163348300474e-01	-3.5103142846852720e-01	-3.2441814374485811e-01	-9.2755899351714882e-02	1.5804481835574438e-01	-7.5465605856867471e-02	1.5219919005555591e-01	-8.1311496382424825e-02	-1.5987230404899491e-01	1.6273027323644498e-01	-1.6574321719955945e-01	1.0205612983309086e-02	-2.0824307381847942e-01	4.4656439042087791e-02	-1.8016743386423689e-01	-2.2476797829237480e-01	6.8325435570405504e-02	-2.3152424636593127e-01	-3.6955400875471542e-02	1.5772037336108879e-01	2.5027087603135372e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1364628896961311e-01	-3.4578782808484243e-01	-5.9722370757819365e-01	-2.8859839671280174e-01	-7.5081419144202100e-01	-8.5680109778782265e-01	-6.6518882633785437e-01	-2.0224385714854104e-01	-2.2818208381871602e-01	-3.5129031401265348e-01	-3.4573981982346608e-01	-3.2501946543706045e-01	-9.3144215077722761e-02	1.5879152484297013e-01	-7.5757081302643317e-02	1.5264235428921233e-01	-8.1680827254907620e-02	-1.6039607995747579e-01	1.6339205054686723e-01	-1.6626419811781454e-01	1.0164999929763219e-02	-2.0909750805541577e-01	4.4812082444638086e-02	-1.8093487573080089e-01	-2.2559069885226865e-01	6.8672939015373927e-02	-2.3250120894518073e-01	-3.7138359831546348e-02	1.5849247048662968e-01	2.4971950727918828e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1456362005155297e-01	-3.4691720018404898e-01	-5.9980315433594300e-01	-2.8736477432170382e-01	-7.5514538642546691e-01	-8.5900434824420957e-01	-6.6720991462422485e-01	-2.0481550825903833e-01	-2.2766081285422593e-01	-3.4811878426146142e-01	-3.4038528767911158e-01	-3.2565060437839599e-01	-9.3530011851686454e-02	1.5953981825066602e-01	-7.6045426540791453e-02	1.5307309455712023e-01	-8.2050739528308408e-02	-1.6090869076522479e-01	1.6404971533353799e-01	-1.6677377386354048e-01	1.0119986166389835e-02	-2.0995010880259082e-01	4.4965205748470370e-02	-1.8169926044238185e-01	-2.2640418306204441e-01	6.9022283189637990e-02	-2.3347576283604315e-01	-3.7322078243464799e-02	1.5926722202734819e-01	2.4917325381481539e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1546391317424055e-01	-3.4802048509495837e-01	-6.0235248223578286e-01	-2.8609415200132648e-01	-7.5944660785664131e-01	-8.6113521478013344e-01	-6.6923219459099303e-01	-2.0740293623927233e-01	-2.2713324699004661e-01	-3.4493863871888170e-01	-3.3496944358401159e-01	-3.2631181841824169e-01	-9.3913148010642336e-02	1.6028968093206425e-01	-7.6330526728168813e-02	1.5349120879460254e-01	-8.2421248325354551e-02	-1.6140984878900486e-01	1.6470313662408151e-01	-1.6727174296544797e-01	1.0070513048985371e-02	-2.1080094477286021e-01	4.5115741706498180e-02	-1.8246044313787113e-01	-2.2720822402197005e-01	6.9373457621159207e-02	-2.3444784037086513e-01	-3.7506552517922100e-02	1.6004458101934335e-01	2.4863218119258805e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1634680403955279e-01	-3.4909708310714221e-01	-6.0487053132528834e-01	-2.8478656697591193e-01	-7.6371597500607746e-01	-8.6319206291976203e-01	-6.7125507708868237e-01	-2.1000612214996042e-01	-2.2659950173911939e-01	-3.4175147801470046e-01	-3.2949395362219991e-01	-3.2700331766998469e-01	-9.4293480157244106e-02	1.6104109609472322e-01	-7.6612266771825491e-02	1.5389650152823689e-01	-8.2792368480522224e-02	-1.6189926782074496e-01	1.6535218439057442e-01	-1.6775790697769113e-01	1.0016524217217495e-02	-2.1165008303986724e-01	4.5263622838099711e-02	-1.8321827910189789e-01	-2.2800261040829484e-01	6.9726450052763234e-02	-2.3541736857523549e-01	-3.7691778711080350e-02	1.6082449737521012e-01	2.4809635569040447e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1721193265218262e-01	-3.5014639765486244e-01	-6.0735613037958180e-01	-2.8344207703038088e-01	-7.6795158612993919e-01	-8.6517327055132232e-01	-6.7327792622364924e-01	-2.1262503380586562e-01	-2.2605969518700095e-01	-3.3855890688191903e-01	-3.2396053884584136e-01	-3.2772526254431139e-01	-9.4670863247275597e-02	1.6179404783870341e-01	-7.6890531443639859e-02	1.5428878427319281e-01	-8.3164114495276761e-02	-1.6237666343117818e-01	1.6599672967114321e-01	-1.6823207070586604e-01	9.9579657218550315e-03	-2.1249758868386154e-01	4.5408781481541274e-02	-1.8397262390116245e-01	-2.2878712635560358e-01	7.0081246392666108e-02	-2.3638426886628422e-01	-3.7877752510258066e-02	1.6160691780946920e-01	2.4756584430781490e+00
