# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9630043856921012e-01	-3.2300045105994085e-01	-5.4877590994841119e-01	-3.0802282158984468e-01	-6.7123925700165232e-01	-8.1003688345524383e-01	-6.3306998473136200e-01	-1.5785202609387738e-01	-2.3912733957631993e-01	-4.1144465309065348e-01	-4.3721412896446449e-01	-3.2096543784093029e-01	-8.6295748176249562e-02	1.4631187054937889e-01	-7.0480566028865904e-02	1.4361689154427815e-01	-7.5469035410479016e-02	-1.5020261857858827e-01	1.5168405686466607e-01	-1.5603728021223329e-01	1.0350765013466049e-02	-1.9423054956810618e-01	4.1874802712864388e-02	-1.6759641605884820e-01	-2.1048159482457984e-01	6.2979675657665074e-02	-2.1556134291530482e-01	-3.4128292347669016e-02	1.4572972553695340e-01	2.9024405331493721e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9751206060145419e-01	-3.2445806695279811e-01	-5.5157167078376390e-01	-3.0785433665525119e-01	-6.7548652270393339e-01	-8.1317609104741839e-01	-6.3510871371458522e-01	-1.5984239430700861e-01	-2.3905128936416972e-01	-4.0953201183443738e-01	-4.3421111822509895e-01	-3.2131778230261548e-01	-8.6704233709358161e-02	1.4702606355045802e-01	-7.0810084045851124e-02	1.4423035371441331e-01	-7.5831050123108118e-02	-1.5086440877891996e-01	1.5239185221173207e-01	-1.5671321426344292e-01	1.0379806829834361e-02	-1.9511484116262007e-01	4.2061514311256064e-02	-1.6839498979458500e-01	-2.1142181882609823e-01	6.3288987488596987e-02	-2.1656046752995123e-01	-3.4297731874042205e-02	1.4644948505432367e-01	2.8954725235846355e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9871590890623712e-01	-3.2589932603295857e-01	-5.5434973351928130e-01	-3.0765883327228183e-01	-6.7972695690327989e-01	-8.1625967629022800e-01	-6.3713670871457639e-01	-1.6184494641731412e-01	-2.3896873723160042e-01	-4.0757977303344517e-01	-4.3112337062023204e-01	-3.2167375966042738e-01	-8.7111951658221873e-02	1.4774172570790914e-01	-7.1138556527139213e-02	1.4483550147878765e-01	-7.6193319907006563e-02	-1.5151951949367917e-01	1.5309747180083572e-01	-1.5738131155670271e-01	1.0406536287727875e-02	-1.9599494840399476e-01	4.2246658379954408e-02	-1.6919293240169184e-01	-2.1235489951121919e-01	6.3599159949812800e-02	-2.1755644581697037e-01	-3.4467825539507724e-02	1.4717165460484077e-01	2.8885520266483886e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.9991165153514682e-01	-3.2732365943441982e-01	-5.5710908969810102e-01	-3.0743611616950178e-01	-6.8395921679118066e-01	-8.1928595747928890e-01	-6.3915369507972164e-01	-1.6385957845133303e-01	-2.3887976244113537e-01	-4.0558878827279321e-01	-4.2795154994374685e-01	-3.2203377527918881e-01	-8.7518800606789113e-02	1.4845881518880533e-01	-7.1465898812586207e-02	1.4543208084336443e-01	-7.6555846627033380e-02	-1.5216768476645923e-01	1.5380077747937082e-01	-1.5804134526697972e-01	1.0430894327128055e-02	-1.9687084619363543e-01	4.2430174259168514e-02	-1.6999011832866512e-01	-2.1328064353252010e-01	6.3910180983958856e-02	-2.1854919610514403e-01	-3.4638569030427724e-02	1.4789621123448377e-01	2.8816795660679713e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0109895464494130e-01	-3.2873049541553606e-01	-5.5984871639050304e-01	-3.0718600078823333e-01	-6.8818193079568546e-01	-8.2225325104612013e-01	-6.4115938143478235e-01	-1.6588618177011497e-01	-2.3878444732130494e-01	-4.0355993844402566e-01	-4.2469638403825988e-01	-3.2239822305939131e-01	-8.7924677118185093e-02	1.4917729005769506e-01	-7.1792025000362775e-02	1.4601983882508113e-01	-7.6918632629478581e-02	-1.5280863726799046e-01	1.5450163026796468e-01	-1.5869308934865753e-01	1.0452822216631217e-02	-1.9774251269887638e-01	4.2612000713513759e-02	-1.7078642068615460e-01	-2.1419885709525049e-01	6.4222037920876329e-02	-2.1953863697632570e-01	-3.4809957846134471e-02	1.4862313073658159e-01	2.8748556706017010e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0227748270055704e-01	-3.3011925963150013e-01	-5.6256757653863898e-01	-3.0690831365870963e-01	-6.9239369902026138e-01	-8.2515987310895988e-01	-6.4315345881382480e-01	-1.6792464276906199e-01	-2.3868287727956122e-01	-4.0149413286898855e-01	-4.2135866512070230e-01	-3.2276748411389883e-01	-8.8329475759975171e-02	1.4989710831522055e-01	-7.2116847988243887e-02	1.4659852373418425e-01	-7.7281680721924609e-02	-1.5344210849310436e-01	1.5519989044905938e-01	-1.5933631871968507e-01	1.0472261624732460e-02	-1.9860992924436230e-01	4.2792075955788926e-02	-1.7158171131755773e-01	-2.1510934590891320e-01	6.4534717452590706e-02	-2.2052468713334145e-01	-3.4981987293279525e-02	1.4935238760422920e-01	2.8680808740339132e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0344689868286640e-01	-3.3148937541108192e-01	-5.6526461932667527e-01	-3.0660289277370190e-01	-6.9659309373865763e-01	-8.2800414107750087e-01	-6.4513559979832635e-01	-1.6997484255910661e-01	-2.3857514081610670e-01	-3.9939230836278083e-01	-4.1793925004849380e-01	-3.2314192542719422e-01	-8.8733089132756418e-02	1.5061822793758703e-01	-7.2440279517992215e-02	1.4716788546364135e-01	-7.7644994151809546e-02	-1.5406782896456075e-01	1.5589541765856840e-01	-1.5997080944938621e-01	1.0489154692947327e-02	-1.9947308019271190e-01	4.2970337672386075e-02	-1.7237586087326651e-01	-2.1601191513585097e-01	6.4848205608353068e-02	-2.2150726526064971e-01	-3.5154652479964979e-02	1.5008395498251645e-01	2.8613557151673361e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0460686430082007e-01	-3.3284026403720823e-01	-5.6793878057678571e-01	-3.0626958795897968e-01	-7.0077865994709998e-01	-8.3078437531028504e-01	-6.4710545766321081e-01	-1.7203665662916900e-01	-2.3846132953866872e-01	-3.9725542823637755e-01	-4.1443906052522400e-01	-3.2352189849966584e-01	-8.9135407902146385e-02	1.5134060691684081e-01	-7.2762230222871607e-02	1.4772767578530518e-01	-7.8008576583736833e-02	-1.5468552844357117e-01	1.5658807098055516e-01	-1.6059633894975056e-01	1.0503444110711913e-02	-2.0033195281457977e-01	4.3146723050385048e-02	-1.7316873888858092e-01	-2.1690636933715832e-01	6.5162487729812993e-02	-2.2248628987801103e-01	-3.5327948309655285e-02	1.5081780462069019e-01	2.8546807378126680e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0575704020754768e-01	-3.3417134503097706e-01	-5.7058898317133011e-01	-3.0590826123991743e-01	-7.0494891597501408e-01	-8.3349890082335987e-01	-6.4906266553366587e-01	-1.7410995448984928e-01	-2.3834153817824752e-01	-3.9508448123965939e-01	-4.1085908324479087e-01	-3.2390773797959738e-01	-8.9536320834236280e-02	1.5206420330189924e-01	-7.3082609678320948e-02	1.4827764865248097e-01	-7.8372432075573317e-02	-1.5529493614682430e-01	1.5727770904487964e-01	-1.6121268617000603e-01	1.0515073191996471e-02	-2.0118653714826332e-01	4.3321168806384557e-02	-1.7396021386530558e-01	-2.1779251241627112e-01	6.5477548446406797e-02	-2.2346167918745494e-01	-3.5501869474868747e-02	1.5155390682437603e-01	2.8480564907752322e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0689708622000650e-01	-3.3548203643868824e-01	-5.7321413750156291e-01	-3.0551878720355025e-01	-7.0910235415541023e-01	-8.3614604904850998e-01	-6.5100683555570205e-01	-1.7619459929843539e-01	-2.3821586460582217e-01	-3.9288048044579404e-01	-4.0720036997292802e-01	-3.2429976028563950e-01	-8.9935714834566208e-02	1.5278897524028118e-01	-7.3401326455810073e-02	1.4881756050850325e-01	-7.8736565053386540e-02	-1.5589578096979573e-01	1.5796419012773866e-01	-1.6181963179425840e-01	1.0523985953559087e-02	-2.0203682584903576e-01	4.3493611217118505e-02	-1.7475015335702579e-01	-2.1867014756060760e-01	6.5793371651048760e-02	-2.2443335091386282e-01	-3.5676410450648149e-02	1.5229223040798820e-01	2.8414835278385957e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0802666154169428e-01	-3.3677175512147872e-01	-5.7581314194317201e-01	-3.0510105335538240e-01	-7.1323744155591751e-01	-8.3872415963920011e-01	-6.5293755808348042e-01	-1.7829044746538930e-01	-2.3808440985002463e-01	-3.9064446207805220e-01	-4.0346403756506799e-01	-3.2469826222271092e-01	-9.0333474990674997e-02	1.5351488102047967e-01	-7.3718288179894120e-02	1.4934717060090485e-01	-7.9100980285273154e-02	-1.5648779171609767e-01	1.5864737225502862e-01	-1.6241695844196047e-01	1.0530127194761671e-02	-2.0288281402842390e-01	4.3663986151907128e-02	-1.7553842405806722e-01	-2.1953907718166329e-01	6.6109940476216239e-02	-2.2540122213951985e-01	-3.5851565487811383e-02	1.5303274264746977e-01	2.8349624077449986e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0914542498797298e-01	-3.3803991704715386e-01	-5.7838488335891114e-01	-3.0465496047020163e-01	-7.1735262077136708e-01	-8.4123158232213846e-01	-6.5485440088653379e-01	-1.8039734824249146e-01	-2.3794727811576069e-01	-3.8837748428035801e-01	-3.9965126791947531e-01	-3.2510351959437267e-01	-9.0729484618270392e-02	1.5424187911491458e-01	-7.4033401588472145e-02	1.4986624130072154e-01	-7.9465682854136230e-02	-1.5707069733260068e-01	1.5932711330844326e-01	-1.6300445087095802e-01	1.0533442578860549e-02	-2.0372449908368148e-01	4.3832229106988266e-02	-1.7632489189612097e-01	-2.2039910285399111e-01	6.6427237270522188e-02	-2.2636520913301991e-01	-3.6027328605983705e-02	1.5377540923350064e-01	2.8284936941724941e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1025303521347969e-01	-3.3928593758380582e-01	-5.8092823762855106e-01	-3.0418042293615910e-01	-7.2144631077866228e-01	-8.4366667879209156e-01	-6.5675690838007972e-01	-1.8251514329302515e-01	-2.3780457680373490e-01	-3.8608062583303898e-01	-3.9576330786456693e-01	-3.2551578581490420e-01	-9.1123625311057790e-02	1.5496992822340461e-01	-7.4346572596247815e-02	1.5037453842644444e-01	-7.9830678129472796e-02	-1.5764422715003146e-01	1.6000327113421395e-01	-1.6358189618283892e-01	1.0533878715679405e-02	-2.0456188051774518e-01	4.3998275241772758e-02	-1.7710942212851932e-01	-2.2125002525351467e-01	6.6745243575874511e-02	-2.2732522717294346e-01	-3.6203693586413961e-02	1.5452019422533092e-01	2.8220779557086209e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1134915094110438e-01	-3.4050923179484938e-01	-5.8344207020633843e-01	-3.0367736909134774e-01	-7.2551690785455036e-01	-8.4602782464740611e-01	-6.5864460088167776e-01	-1.8464366624436429e-01	-2.3765641653082253e-01	-3.8375498481545051e-01	-3.9180146897932994e-01	-3.2593529052439446e-01	-9.1515776994255560e-02	1.5569898731708703e-01	-7.4657706361383760e-02	1.5087183157209635e-01	-8.0195971738235214e-02	-1.5820811112872696e-01	1.6067570365438882e-01	-1.6414908403029330e-01	1.0531383245563504e-02	-2.0539495974999586e-01	4.4162059417066239e-02	-1.7789187944213211e-01	-2.2209164409565499e-01	6.7063940105320491e-02	-2.2828119036675784e-01	-3.6380653964578465e-02	1.5526706000538626e-01	2.8157157658205088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1243343119201716e-01	-3.4170921473507943e-01	-5.8592523670611807e-01	-3.0314574155211049e-01	-7.2956278655677631e-01	-8.4831341136341498e-01	-6.6051697389758235e-01	-1.8678274222349969e-01	-2.3750291115124927e-01	-3.8140167721732265e-01	-3.8776712734572849e-01	-3.2636223821034321e-01	-9.1905817981817850e-02	1.5642901568272180e-01	-7.4966707355325818e-02	1.5135789443888004e-01	-8.0561569534835578e-02	-1.5876208010919840e-01	1.6134426898053933e-01	-1.6470580682617453e-01	1.0525904924507459e-02	-2.0622373991818493e-01	4.4323516235294819e-02	-1.7867212805684685e-01	-2.2292375807376810e-01	6.7383306721682010e-02	-2.2923301146542593e-01	-3.6558203022577077e-02	1.5601596723481376e-01	2.8094077028212423e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1350553551614668e-01	-3.4288530174740928e-01	-5.8837658351419930e-01	-3.0258549753226216e-01	-7.3358230076889508e-01	-8.5052184830068278e-01	-6.6237349744217067e-01	-1.8893218737611112e-01	-2.3734417777845521e-01	-3.7902183550090413e-01	-3.8366172323194131e-01	-3.2679680683935608e-01	-9.2293625037378785e-02	1.5715997296730189e-01	-7.5273479435770063e-02	1.5183250516980573e-01	-8.0927477570363157e-02	-1.5930586606713310e-01	1.6200882552977375e-01	-1.6525185995392916e-01	1.0517393710341659e-02	-2.0704822567191691e-01	4.4482580082769979e-02	-1.7945003183258840e-01	-2.2374616479841253e-01	6.7703322417085543e-02	-2.3018060167423482e-01	-3.6736333781327624e-02	1.5676687481012863e-01	2.8031543498323619e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1456512422258209e-01	-3.4403690875994769e-01	-5.9079494843007785e-01	-3.0199660915245213e-01	-7.3757378480890756e-01	-8.5265156474482462e-01	-6.6421361539387658e-01	-1.9109180836989792e-01	-2.3718033680758296e-01	-3.7661660711615341e-01	-3.7948676070528481e-01	-3.2723914650267244e-01	-9.2679073438917278e-02	1.5789181922290016e-01	-7.5577925922730924e-02	1.5229544668668427e-01	-8.1293702061090850e-02	-1.5983920237243837e-01	1.6266923214292553e-01	-1.6578704197905048e-01	1.0505800849854722e-02	-2.0786842295811320e-01	4.4639185174024605e-02	-1.8022545437982090e-01	-2.2455866073798936e-01	6.8023965293496705e-02	-2.3112387046039548e-01	-3.6915038992564535e-02	1.5751973982113712e-01	2.7969562947423317e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1561185860928187e-01	-3.4516345258310677e-01	-5.9317916133495530e-01	-3.0137906373882556e-01	-7.4153555460167231e-01	-8.5470101197436033e-01	-6.6603674489112619e-01	-1.9326140188299437e-01	-2.3701151193844527e-01	-3.7418715297144872e-01	-3.7524380717358541e-01	-3.2768937807937742e-01	-9.3062037047137128e-02	1.5862451495167082e-01	-7.5879949677660513e-02	1.5274650702882783e-01	-8.1660249356347109e-02	-1.6036182405190594e-01	1.6332534820478009e-01	-1.6631115486118664e-01	1.0491078966722625e-02	-2.0868433879892623e-01	4.4793265598247485e-02	-1.8099825917346968e-01	-2.2536104116130948e-01	6.8345212544368830e-02	-2.3206272535798708e-01	-3.7094311130651571e-02	1.5827451751030497e-01	2.7908141301608409e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1664540119152490e-01	-3.4626435120646815e-01	-5.9552804488810795e-01	-3.0073286411016659e-01	-7.4546590891487585e-01	-8.5666866535287534e-01	-6.6784227577177635e-01	-1.9544075407840578e-01	-2.3683783019884649e-01	-3.7173464586248323e-01	-3.7093449285380165e-01	-3.2814759192127202e-01	-9.3442388377542943e-02	1.5935802115093120e-01	-7.6179453185556106e-02	1.5318547969278326e-01	-8.2027125905831860e-02	-1.6087346805505098e-01	1.6397703376618816e-01	-1.6682400416651991e-01	1.0473182150107330e-02	-2.0949598106259093e-01	4.4944755367838291e-02	-1.8176830967018531e-01	-2.2615310008266845e-01	6.8667040437518673e-02	-2.3299707177085505e-01	-3.7274142384216037e-02	1.5903116123375904e-01	2.7847284533687771e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1766541592848663e-01	-3.4733902409514905e-01	-5.9784041525096332e-01	-3.0005802885268618e-01	-7.4936313065815652e-01	-8.5855302644151688e-01	-6.6962957005960588e-01	-1.9762964006551398e-01	-2.3665942196809772e-01	-3.6926026886222574e-01	-3.6656051016659191e-01	-3.2861384656347709e-01	-9.3819998676184249e-02	1.6009229935823724e-01	-7.6476338639985569e-02	1.5361216397238547e-01	-8.2394338226461319e-02	-1.6137387352265925e-01	1.6462414966790795e-01	-1.6732539928001600e-01	1.0452066043780807e-02	-2.1030335822774965e-01	4.5093588469102650e-02	-1.8253546942886892e-01	-2.2693463021001231e-01	6.8989424299341948e-02	-2.3392681277409816e-01	-3.7454524647617192e-02	1.5978962242409728e-01	2.7786998662637132e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1867156844735750e-01	-3.4838689248545918e-01	-6.0011508283877668e-01	-2.9935459258161473e-01	-7.5322548824476199e-01	-8.6035262512761335e-01	-6.7139796150140052e-01	-1.9982782334981969e-01	-2.3647642100056629e-01	-3.6676521367501896e-01	-3.6212361305553603e-01	-3.2908816746499175e-01	-9.4194737999027195e-02	1.6082731169637257e-01	-7.6770508030944401e-02	1.5402636529839417e-01	-8.2761892868822101e-02	-1.6186278205754975e-01	1.6526655766600853e-01	-1.6781515361712640e-01	1.0427687935623740e-02	-2.1110647914180602e-01	4.5239698915098964e-02	-1.8329960223435865e-01	-2.2770542289680043e-01	6.9312338500483919e-02	-2.3485184891480823e-01	-3.7635449512258758e-02	1.6054985055519982e-01	2.7727289753007542e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1966352626439642e-01	-3.4940737967968094e-01	-6.0235085309974890e-01	-2.9862260618874975e-01	-7.5705123701494792e-01	-8.6206602176501979e-01	-6.7314675515819344e-01	-2.0203505527220098e-01	-2.3628896444904621e-01	-3.6425067895811852e-01	-3.5762561622965333e-01	-3.2957054578347939e-01	-9.4566475294903363e-02	1.6156302091816430e-01	-7.7061863235449765e-02	1.5442789557695247e-01	-8.3129796383323268e-02	-1.6233993799704297e-01	1.6590412055865986e-01	-1.6829308483450892e-01	1.0400006847340158e-02	-2.1190535277390335e-01	4.5383020800644651e-02	-1.8406057222417543e-01	-2.2846526809818044e-01	6.9635756443079594e-02	-2.3577207801275155e-01	-3.7816908257760878e-02	1.6131179310922661e-01	2.7668163914285833e+00
