# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0074767655712011e+00	-5.1378681698450646e-01	-4.3987716931443749e-01	-1.0991052141572952e+00	-5.2806694175735391e-01	-4.5555751024109137e-01	-3.5947002385385252e-01	-3.5823064419265299e-01	-2.4711751892350442e-01	6.5704223804209705e-02	-3.1671848924000032e-02	-1.7008009498470833e-01	7.7110630352937831e-02	-2.3595244493470605e-01	-8.3833398410409904e-02	-1.4164820204633458e-02	-1.2472826192937868e-01	2.0758249474608073e-01	-7.8681076774922379e-02	-1.9475907359289668e-02	-1.5769356353106007e-01	2.8999186590791841e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0126055089103929e+00	-5.1525479481944558e-01	-4.4190092709116530e-01	-1.1038040638894551e+00	-5.3126865402539369e-01	-4.5814971410097277e-01	-3.5748700561202218e-01	-3.5759564448204151e-01	-2.4703411301277531e-01	6.5914449275339876e-02	-3.1801286838648801e-02	-1.7071220292847308e-01	7.7379728342286735e-02	-2.3704770535949732e-01	-8.4209650956301008e-02	-1.4232016127073832e-02	-1.2526766959138461e-01	2.0851238912750769e-01	-7.9044361179572808e-02	-1.9565722729062911e-02	-1.5843552969948213e-01	2.8931619679577483e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0177130330969359e+00	-5.1671367678384161e-01	-4.4393432156803264e-01	-1.1084267965909034e+00	-5.3445123768434566e-01	-4.6072650843750312e-01	-3.5544582430860372e-01	-3.5692714212693560e-01	-2.4693467501961522e-01	6.6116037948191972e-02	-3.1928925659164394e-02	-1.7132966805421437e-01	7.7640588720764681e-02	-2.3814213308419296e-01	-8.4584086094274855e-02	-1.4299240655646360e-02	-1.2580270254186920e-01	2.0943767209578676e-01	-7.9407068687035134e-02	-1.9655327791258372e-02	-1.5917705594749654e-01	2.8864597861557706e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0227977769895074e+00	-5.1816335752515563e-01	-4.4597739156124866e-01	-1.1129709423088454e+00	-5.3761323239392023e-01	-4.6328679426951402e-01	-3.5334695592729759e-01	-3.5622531947594943e-01	-2.4681918080391677e-01	6.6308760394894917e-02	-3.2054698577834016e-02	-1.7193209125295814e-01	7.7892983726445167e-02	-2.3923570220664733e-01	-8.4956603632524538e-02	-1.4366487790618420e-02	-1.2633318336982235e-01	2.1035810303269831e-01	-7.9769164635176207e-02	-1.9744704701830550e-02	-1.5991802854475354e-01	2.8798125407739534e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0278581564178231e+00	-5.1960373838127061e-01	-4.4803017627667080e-01	-1.1174340362303545e+00	-5.4075315201370311e-01	-4.6582945163568779e-01	-3.5119092242362887e-01	-3.5549037620770024e-01	-2.4668761451903043e-01	6.6492387776341408e-02	-3.2178538065816699e-02	-1.7251907503976555e-01	7.8136686534292746e-02	-2.4032838959422878e-01	-8.5327102284605869e-02	-1.4433751462798667e-02	-1.2685893311295876e-01	2.1127343994104120e-01	-8.0130614344995701e-02	-1.9833835360260635e-02	-1.6065833228475301e-01	2.8732206600837609e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0328925649160827e+00	-5.2103472760806713e-01	-4.5009271531076872e-01	-1.1218136214284709e+00	-5.4386948543790126e-01	-4.6835333998882084e-01	-3.4897829174504286e-01	-3.5472252908816621e-01	-2.4653996880093912e-01	6.6666692084369900e-02	-3.2300375904001526e-02	-1.7309022395282522e-01	7.8371471523379713e-02	-2.4142017487924278e-01	-8.5695479722828066e-02	-1.4501025533934207e-02	-1.2737977134484885e-01	2.1218343965119979e-01	-8.0491383118945228e-02	-1.9922701414597534e-02	-1.6139785054120179e-01	2.8666845734530799e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0378993745105942e+00	-5.2245624060145524e-01	-4.5216504865034218e-01	-1.1261072516759771e+00	-5.4696069750618515e-01	-4.7085729863969739e-01	-3.4670967777620104e-01	-3.5392201170029847e-01	-2.4637624495190896e-01	6.6831446389758159e-02	-3.2420143215637395e-02	-1.7364514495925967e-01	7.8597114550250716e-02	-2.4251104044807548e-01	-8.6061632634625698e-02	-1.4568303797068338e-02	-1.2789551626656578e-01	2.1308785803675825e-01	-8.0851436238407098e-02	-2.0011284266859126e-02	-1.6213646532799428e-01	2.8602047112696014e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0428769365621127e+00	-5.2386820011312563e-01	-4.5424721667092932e-01	-1.1303124943228975e+00	-5.5002522999177816e-01	-4.7334014725203277e-01	-3.4438574020796414e-01	-3.5308907414633961e-01	-2.4619645311795110e-01	6.6986425095710761e-02	-3.2537770500742094e-02	-1.7418344786701320e-01	7.8813393228048034e-02	-2.4360097142399559e-01	-8.6425456781901860e-02	-1.4635579976854060e-02	-1.2840598480286156e-01	2.1398645023906668e-01	-8.1210738960317969e-02	-2.0099565078793770e-02	-1.6287405736284050e-01	2.8537815048619222e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0478235826633897e+00	-5.2527053645926913e-01	-4.5633926013379117e-01	-1.1344269332334740e+00	-5.5306150266775700e-01	-4.7580068638987427e-01	-3.4200718432872884e-01	-3.5222398272334482e-01	-2.4600061245942492e-01	6.7131404196490968e-02	-3.2653187672293839e-02	-1.7470474574214739e-01	7.9020087210975962e-02	-2.4468995564357329e-01	-8.6786847063325886e-02	-1.4702847729817786e-02	-1.2891099270287523e-01	2.1487897090062633e-01	-8.1569256512929525e-02	-2.0187524778000426e-02	-1.6361050613455752e-01	2.8474153864183389e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0527376255922327e+00	-5.2666318772150056e-01	-4.5844122018139766e-01	-1.1384481717780111e+00	-5.5606791445230841e-01	-4.7823769811877709e-01	-3.3957476073696741e-01	-3.5132701957249701e-01	-2.4578875131407929e-01	6.7266161540824140e-02	-3.2766324094205219e-02	-1.7520865533083421e-01	7.9216978483650530e-02	-2.4577798362669218e-01	-8.7145697579557119e-02	-1.4770100644568403e-02	-1.2941035464536246e-01	2.1576517440713322e-01	-8.1926954090696127e-02	-2.0275144064405261e-02	-1.6434568997402474e-01	2.8411067889033341e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0576173603203156e+00	-5.2804609993921647e-01	-4.6055313833130196e-01	-1.1423738358746249e+00	-5.5904284463347320e-01	-4.8064994666193583e-01	-3.3708926497403724e-01	-3.5039848230289400e-01	-2.4556090735182282e-01	6.7390477099669527e-02	-3.2877108621074742e-02	-1.7569479748529260e-01	7.9403851654849186e-02	-2.4686504854014968e-01	-8.7501901701356549e-02	-1.4837332241945680e-02	-1.2990388434842046e-01	2.1664481513797978e-01	-8.2283796848284879e-02	-2.0362403417090693e-02	-1.6507948612880011e-01	2.8348561459717390e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0624610650777686e+00	-5.2941922729258806e-01	-4.6267505646832374e-01	-1.1462015770756218e+00	-5.6198465417367327e-01	-4.8303617911239238e-01	-3.3455153707650920e-01	-3.4943868359056768e-01	-2.4531712772048200e-01	6.7504133237933112e-02	-3.2985469639705764e-02	-1.7616279759288145e-01	7.9580494255141562e-02	-2.4795114615486216e-01	-8.7855352140538301e-02	-1.4904535975103226e-02	-1.3039139468366867e-01	2.1751764772497995e-01	-8.2639749893703179e-02	-2.0449283101472093e-02	-1.6581177084137766e-01	2.8286638918805820e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0672670024735011e+00	-5.3078253227543504e-01	-4.6480701683493464e-01	-1.1499290756928899e+00	-5.6489168709406312e-01	-4.8539512620226022e-01	-3.3196246104751254e-01	-3.4844795075355733e-01	-2.4505746918179885e-01	6.7606914989665562e-02	-3.3091335112380167e-02	-1.7661228600752696e-01	7.9746697037852254e-02	-2.4903627479671070e-01	-8.8205941023698622e-02	-1.4971705229520012e-02	-1.3087269779482635e-01	2.1838342731904775e-01	-8.2994778280542816e-02	-2.0535763176815689e-02	-1.6654241943105652e-01	2.8225304613985891e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0720334206710080e+00	-5.3213598585717292e-01	-4.6694906201974323e-01	-1.1535540439563574e+00	-5.6776227193850171e-01	-4.8772550312983159e-01	-3.2932296424681717e-01	-3.4742662530396196e-01	-2.4478199823691216e-01	6.7698610336265508e-02	-3.3194632621866983e-02	-1.7704289848262225e-01	7.9902254282774685e-02	-2.5012043529108324e-01	-8.8553559968654647e-02	-1.5038833322935399e-02	-1.3134760522061759e-01	2.1924190986451805e-01	-8.3348846999340170e-02	-2.0621823504089927e-02	-1.6727130637937812e-01	2.8164562897133756e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.0767585546192868e+00	-5.3347956763305626e-01	-4.6910123494399852e-01	-1.1570742291992759e+00	-5.7059472331664574e-01	-4.9002601044523364e-01	-3.2663401669959069e-01	-3.4637506247795186e-01	-2.4449079124053957e-01	6.7779010487181643e-02	-3.3295289418142401e-02	-1.7745427660451166e-01	8.0046964102026510e-02	-2.5120363090118986e-01	-8.8898100163505175e-02	-1.5105913505202051e-02	-1.3181592802191000e-01	2.2009285238076240e-01	-8.3701920968055440e-02	-2.0707443754141196e-02	-1.6799830541907895e-01	2.8104418123362866e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.0814406273383075e+00	-5.3481326596195966e-01	-4.7126357884597914e-01	-1.1604874170637849e+00	-5.7338734352540444e-01	-4.9229533499518890e-01	-3.2389663032402227e-01	-3.4529363074479358e-01	-2.4418393450309128e-01	6.7847910162585998e-02	-3.3393232466792551e-02	-1.7784606822563578e-01	8.0180628747406987e-02	-2.5228586726024932e-01	-8.9239452448222248e-02	-1.5172938958051370e-02	-1.3227747691298186e-01	2.2093601325071097e-01	-8.4053965021676239e-02	-2.0792603416183227e-02	-1.6872328962648619e-01	2.8044874650049287e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.0860778512583240e+00	-5.3613707809089728e-01	-4.7343613726322209e-01	-1.1637914347199032e+00	-5.7613842424768347e-01	-4.9453215092724079e-01	-3.2111185807828013e-01	-3.4418271129602312e-01	-2.4386152437991815e-01	6.7905107877463858e-02	-3.3488388499065130e-02	-1.7821792789639093e-01	8.0303054918591799e-02	-2.5336715229766310e-01	-8.9577507398663103e-02	-1.5239902794766155e-02	-1.3273206239678922e-01	2.2177115251585711e-01	-8.4404943900952337e-02	-2.0877281806588162e-02	-1.6944613151727805e-01	2.7985936835833640e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.0906684296121445e+00	-5.3745101026556175e-01	-4.7561895401243431e-01	-1.1669841540908985e+00	-5.7884624832705878e-01	-4.9673512075363879e-01	-3.1828079302746304e-01	-3.4304269751595212e-01	-2.4352366734692002e-01	6.7950406226547924e-02	-3.3580684063529841e-02	-1.7856951729472614e-01	8.0414054071472105e-02	-2.5444749615931622e-01	-8.9912155412885136e-02	-1.5306798059755331e-02	-1.3317949490409101e-01	2.2259803217727125e-01	-8.4754822240270977e-02	-2.0961458077965373e-02	-1.7016670314550658e-01	2.7927609039600028e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0952105578792932e+00	-5.3875507782612375e-01	-4.7781207316702839e-01	-1.1700634950776110e+00	-5.8150909161669506e-01	-4.9890289647488295e-01	-3.1540456733151995e-01	-3.4187399443475974e-01	-2.4317048006172348e-01	6.7983612169501870e-02	-3.3670045579304003e-02	-1.7890050565248139e-01	8.0513442725922743e-02	-2.5552691112216169e-01	-9.0243286799630090e-02	-1.5373617728025471e-02	-1.3361958493626430e-01	2.2341641650212496e-01	-8.5103564554685041e-02	-2.1045111228512926e-02	-1.7088487620577461e-01	2.7869895619431921e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0997024252808116e+00	-5.4004930528758466e-01	-4.8001553903218680e-01	-1.1730274287742297e+00	-5.8412522490052132e-01	-5.0103412076273357e-01	-3.1248435115535467e-01	-3.4067701816548540e-01	-2.4280208940965115e-01	6.8004537315739841e-02	-3.3756399390792398e-02	-1.7921057017745143e-01	8.0601042772262488e-02	-2.5660541150326793e-01	-9.0570791868834599e-02	-1.5440354704544577e-02	-1.3405214321163078e-01	2.2422607233516942e-01	-8.5451135226108643e-02	-2.1128220111625386e-02	-1.7160052213843993e-01	2.7812800931545092e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1041422163233026e+00	-5.4133372640398802e-01	-4.8222939611732674e-01	-1.1758739806676830e+00	-5.8669291588433004e-01	-5.0312742820228340e-01	-3.0952135150256160e-01	-3.3945219532627996e-01	-2.4241863253372078e-01	6.8012998208252642e-02	-3.3839671823886620e-02	-1.7949939647014082e-01	8.0676681775647713e-02	-2.5768301356352469e-01	-9.0894561024008780e-02	-1.5507001823492557e-02	-1.3447698081508833e-01	2.2502676941459099e-01	-8.5797498488695528e-02	-2.1210763445738533e-02	-1.7231351223770228e-01	2.7756329329197968e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1085281123905835e+00	-5.4260838421583413e-01	-4.8445368910592124e-01	-1.1786012338127012e+00	-5.8921043125417161e-01	-5.0518144659246955e-01	-3.0651681097456646e-01	-3.3819996244932510e-01	-2.4202025684791920e-01	6.8008816605793665e-02	-3.3919789243562155e-02	-1.7976667893416634e-01	8.0740193277624897e-02	-2.5875973540622471e-01	-9.1214484856315683e-02	-1.5573551847394852e-02	-1.3489390935082840e-01	2.2581828069161261e-01	-8.6142618413421121e-02	-2.1292719824392379e-02	-1.7302371776241815e-01	2.7700485161579347e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1128582933811553e+00	-5.4387333108004576e-01	-4.8668846282254508e-01	-1.1812073319744318e+00	-5.9167603879904962e-01	-5.0719479830417502e-01	-3.0347200645712252e-01	-3.3692076537788157e-01	-2.4160712003300625e-01	6.7991819762768010e-02	-3.3996678112807453e-02	-1.8001212117924961e-01	8.0791417094050355e-02	-2.5983559687075364e-01	-9.1530454240168868e-02	-1.5639997466133922e-02	-1.3530274109789536e-01	2.2660038265317994e-01	-8.6486458891888746e-02	-2.1374067726489920e-02	-1.7373101004946934e-01	2.7645272772673892e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1171309393895201e+00	-5.4512862868192158e-01	-4.8893376219709533e-01	-1.1836904827303358e+00	-5.9408800959461427e-01	-5.0916610169483578e-01	-3.0038824773646788e-01	-3.3561505865294655e-01	-2.4117939001416161e-01	6.7961840706152549e-02	-3.4070265052812847e-02	-1.8023543641574200e-01	8.0830199608576611e-02	-2.6091061942164057e-01	-9.1842360430157172e-02	-1.5706331295835346e-02	-1.3570328916832752e-01	2.2737285564703374e-01	-8.6828983619383363e-02	-2.1454785526729102e-02	-1.7443526062949741e-01	2.7590696500105611e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1213442324291827e+00	-5.4637434802849993e-01	-4.9118963222606932e-01	-1.1860489605230413e+00	-5.9644462024422196e-01	-5.1109397257823985e-01	-2.9726687604760271e-01	-3.3428330489105534e-01	-2.4073724491976234e-01	6.7918718508769294e-02	-3.4140476904342340e-02	-1.8043634783962151e-01	8.0856394060889819e-02	-2.6198482603323570e-01	-9.2150095159091491e-02	-1.5772545877623608e-02	-1.3609536766760158e-01	2.2813548420843155e-01	-8.7170156077200744e-02	-2.1534851506183728e-02	-1.7513634134479952e-01	2.7536760673959577e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1254963581949653e+00	-5.4761056942281960e-01	-4.9345611793086497e-01	-1.1882811096557266e+00	-5.9874415517338331e-01	-5.1297702574794268e-01	-2.9410926255747788e-01	-3.3292597415477848e-01	-2.4028087302066944e-01	6.7862298558226231e-02	-3.4207240790205415e-02	-1.8061458900689956e-01	8.0869860828881313e-02	-2.6305824107030112e-01	-9.2453550736958351e-02	-1.5838633676245759e-02	-1.3647879185707901e-01	2.2888805738775039e-01	-8.7509939514279225e-02	-2.1614243863006716e-02	-1.7583412446916791e-01	2.7483469615582270e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1295855078621142e+00	-5.4883738241864199e-01	-4.9573326431298254e-01	-1.1903853472215749e+00	-6.0098490897331691e-01	-5.1481387655247812e-01	-2.9091680678608739e-01	-3.3154354331747660e-01	-2.3981047264938762e-01	6.7792432820835663e-02	-3.4270484178742094e-02	-1.8076990419639052e-01	8.0870467703929486e-02	-2.6413089016480912e-01	-9.2752620150556075e-02	-1.5904587078557738e-02	-1.3685337831814126e-01	2.2963036907816889e-01	-8.7848296928166286e-02	-2.1692940723228769e-02	-1.7652848282943778e-01	2.7430827636360808e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1336098799194951e+00	-5.5005488575518846e-01	-4.9802111630610546e-01	-1.1923601659588745e+00	-6.0316518878900371e-01	-5.1660314252029593e-01	-2.8769093496869524e-01	-3.3013649542391915e-01	-2.3932625209854375e-01	6.7708980099817878e-02	-3.4330134948227675e-02	-1.8090204875980376e-01	8.0858090158469148e-02	-2.6520280008926311e-01	-9.3047197163576734e-02	-1.5970398391872524e-02	-1.3721894511767599e-01	2.3036221834259962e-01	-8.8185191045352815e-02	-2.1770920151623550e-02	-1.7721928992849501e-01	2.7378839036481653e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1375676820339609e+00	-5.5126318727157153e-01	-5.0031971872495762e-01	-1.1942041370233238e+00	-6.0528331674681646e-01	-5.1834344503208662e-01	-2.8443309836267350e-01	-3.2870531904835498e-01	-2.3882842949815750e-01	6.7611806287100853e-02	-3.4386121452100231e-02	-1.8101078945813340e-01	8.0832611605028026e-02	-2.6627399862686207e-01	-9.3337176416889947e-02	-1.6036059842166044e-02	-1.3757531197456765e-01	2.3108340973900934e-01	-8.8520584301010716e-02	-2.1848160162609220e-02	-1.7790642006948243e-01	2.7327508103668912e+00
