# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.9742999075925470e-01	-8.7633726321034078e-01	-4.4135582835196219e-01	-8.2095751425342300e-01	-2.1012753116592703e-01	-4.1849851484136946e-01	-8.6753080124594839e-01	-4.0116475657778500e-01	-2.0237552976378956e-01	-1.7481956698410353e-01	-3.6451348180146331e-01	-4.2994655587138647e-01	-9.1978097947723803e-01	-2.1021081378294371e-01	-3.7431319112631933e-01	3.7739735527956120e-02	2.6059442660367038e-01	-2.7790875674465371e-01	2.3076771857353054e-01	-1.0291520596929465e-01	-1.5773876621766676e-02	3.4218096746554433e-02	-9.4930560432213859e-02	1.3935719658992968e-01	8.7643054755665958e-02	5.0520312792556130e-02	-1.1200521226790258e-01	-3.2228594017965649e-02	-2.5555972631310587e-02	-3.0879822111761830e-02	-2.0477220528659041e-02	1.1404031964130189e-02	6.2596936324874355e-02	9.6791114997233543e-02	-5.8484572308625492e-02	4.7632577738182351e-02	1.8547679811398481e-02	3.2544733592806017e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.0316053229763380e-01	-8.8177176518727207e-01	-4.4290309055234184e-01	-8.2401267527692268e-01	-2.1146165333573175e-01	-4.2178715315183135e-01	-8.7227273158464547e-01	-4.0469315880893081e-01	-2.0341943868515724e-01	-1.7623161132127482e-01	-3.6354234804691232e-01	-4.3141067213750417e-01	-9.2425903340808202e-01	-2.1070976373659348e-01	-3.7606675606999257e-01	3.7902832609129182e-02	2.6173108212473700e-01	-2.7918877735210118e-01	2.3172901379131422e-01	-1.0338835404307951e-01	-1.5830058386377237e-02	3.4365688753656823e-02	-9.5328437822682091e-02	1.3996507463416252e-01	8.8031706504894572e-02	5.0764075829793157e-02	-1.1251492408854213e-01	-3.2372759667148018e-02	-2.5681532609553987e-02	-3.1019785789272562e-02	-2.0571630665454178e-02	1.1456960607453109e-02	6.2912817072925939e-02	9.7281176965783214e-02	-5.8777404339597612e-02	4.7874072276666388e-02	1.8639894572531460e-02	3.2466095800770196e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.0891213126051826e-01	-8.8716233748066031e-01	-4.4445011357765202e-01	-8.2704462999431017e-01	-2.1280711341908159e-01	-4.2505882356382219e-01	-8.7694292809094321e-01	-4.0824375468884566e-01	-2.0446731693727593e-01	-1.7765550283542636e-01	-3.6249851153775348e-01	-4.3286891035205627e-01	-9.2871628437835840e-01	-2.1120618978823197e-01	-3.7782936153706592e-01	3.8063736590810367e-02	2.6285426267819700e-01	-2.8046270879997170e-01	2.3267377749182364e-01	-1.0385936563554704e-01	-1.5884020213377054e-02	3.4511357934923610e-02	-9.5719683354314009e-02	1.4056593981033910e-01	8.8416842817088906e-02	5.1007978509053656e-02	-1.1302158087908437e-01	-3.2515691039202002e-02	-2.5807399763154444e-02	-3.1158816312856320e-02	-2.0665628182434181e-02	1.1509700304024623e-02	6.3230480604904785e-02	9.7774148729458027e-02	-5.9071636043128817e-02	4.8117029444424711e-02	1.8732474611867313e-02	3.2387923626089852e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.1468280951392842e-01	-8.9250616872555510e-01	-4.4599679235497353e-01	-8.3005263290151532e-01	-2.1416399956760157e-01	-4.2831160897114601e-01	-8.8153829875810297e-01	-4.1181600437617810e-01	-2.0551913999482324e-01	-1.7909128411224684e-01	-3.6138155255155996e-01	-4.3432132431926296e-01	-9.3315150206452679e-01	-2.1170006141854059e-01	-3.7960103615315294e-01	3.8222338673721039e-02	2.6396336124357250e-01	-2.8173021276157334e-01	2.3360146055029696e-01	-1.0432815659360885e-01	-1.5935696845936164e-02	3.4655026240946296e-02	-9.6104054887393264e-02	1.4115951009142128e-01	8.8798333371274199e-02	5.1251987706100913e-02	-1.1352504423102656e-01	-3.2657326217252591e-02	-2.5933560124303007e-02	-3.1296868842500394e-02	-2.0759192982260491e-02	1.1562241136558349e-02	6.3549935446127054e-02	9.8270041847601367e-02	-5.9367267235990992e-02	4.8361454510093167e-02	1.8825416944919036e-02	3.2310219290095343e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2047051413576872e-01	-8.9780040787109605e-01	-4.4754301865351698e-01	-8.3303593667446552e-01	-2.1553239986442066e-01	-4.3154354848311044e-01	-8.8605574177975366e-01	-4.1540934010113145e-01	-2.0657488281955308e-01	-1.8053899567727846e-01	-3.6019110546472394e-01	-4.3576797662669353e-01	-9.3756344401433434e-01	-2.1219134936225301e-01	-3.8138180788340681e-01	3.8378528249455250e-02	2.6505776641013856e-01	-2.8299094903510491e-01	2.3451151579424798e-01	-1.0479464326789405e-01	-1.5985023475304231e-02	3.4796615058296579e-02	-9.6481309930489575e-02	1.4174550344042663e-01	8.9176047032410360e-02	5.1496069544476566e-02	-1.1402517421748443e-01	-3.2797602238861162e-02	-2.6059999278078009e-02	-3.1433898057384418e-02	-2.0852304819438748e-02	1.1614573129751926e-02	6.3871190137475636e-02	9.8768867730403276e-02	-5.9664297556777782e-02	4.8607352608645231e-02	1.8918718452007630e-02	3.2232985003987169e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2627311744617666e-01	-9.0304216623227918e-01	-4.4908868098029164e-01	-8.3599379259840512e-01	-2.1691240229835665e-01	-4.3475263868451580e-01	-8.9049214922199216e-01	-4.1902316592189864e-01	-2.0763451986385828e-01	-1.8199867591522553e-01	-3.5892686049880751e-01	-4.3720893849140935e-01	-9.4195085630548714e-01	-2.1268002565024074e-01	-3.8317170399966455e-01	3.8532192962206495e-02	2.6613686301515144e-01	-2.8424457583226331e-01	2.3540339874712152e-01	-1.0525874256507343e-01	-1.6031935845058808e-02	3.4936045279916589e-02	-9.6851205910350915e-02	1.4232363816308743e-01	8.9549851917100354e-02	5.1740189395776189e-02	-1.1452182942988283e-01	-3.2936455108395442e-02	-2.6186702358507397e-02	-3.1569858175990846e-02	-2.0944943308574483e-02	1.1666686254951621e-02	6.4194253234832230e-02	9.9270637633308262e-02	-5.9962726461672861e-02	4.8854728736122531e-02	1.9012375875479839e-02	3.2156222968417900e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3208841718552291e-01	-9.0822851968870000e-01	-4.5063366447751829e-01	-8.3892545100853055e-01	-2.1830409473750248e-01	-4.3793683504755127e-01	-8.9484441082736621e-01	-4.2265685751943277e-01	-2.0869802507347143e-01	-1.8347036098763683e-01	-3.5758856540326145e-01	-4.3864428957494028e-01	-9.4631247423265952e-01	-2.1316606365101040e-01	-3.8497075104659922e-01	3.8683218776338818e-02	2.6720003281548615e-01	-2.8549075007799990e-01	2.3627656839080341e-01	-1.0572037199839122e-01	-1.6076370358013431e-02	3.5073237378993545e-02	-9.7213500449783913e-02	1.4289363327071317e-01	8.9919615461420327e-02	5.1984311880746426e-02	-1.1501486701647869e-01	-3.3073819810858829e-02	-2.6313654044953280e-02	-3.1704702977219980e-02	-2.1037087932888502e-02	1.1718570434942783e-02	6.4519133308462456e-02	9.9775362651333493e-02	-6.0262553220131243e-02	4.9103587744261358e-02	1.9106385816897973e-02	3.2079935373074533e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3791413684678946e-01	-9.1335651103162174e-01	-4.5217785082228640e-01	-8.4183016174167258e-01	-2.1970756490222551e-01	-4.4109405349867120e-01	-8.9910941794596111e-01	-4.2630976203248094e-01	-2.0976537188916816e-01	-1.8495408474894193e-01	-3.5617602706732138e-01	-4.4007411776653044e-01	-9.5064702302245285e-01	-2.1364943811152212e-01	-3.8677897480686935e-01	3.8831490049916623e-02	2.6824665519252250e-01	-2.8672912772116987e-01	2.3713048794563707e-01	-1.0617944973622585e-01	-1.6118264185602627e-02	3.5208111486290231e-02	-9.7567951653085794e-02	1.4345520885266055e-01	9.0285204490839668e-02	5.2228400871230193e-02	-1.1550414272271349e-01	-3.3209630327211845e-02	-2.6440838558832478e-02	-3.1838385822505491e-02	-2.1128718052985530e-02	1.1770215548862520e-02	6.4845838942348910e-02	1.0028305371329595e-01	-6.0563776910470733e-02	4.9353934335014171e-02	1.9200744734202062e-02	3.2004124396261586e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4374792616877987e-01	-9.1842315246028050e-01	-4.5372111812888860e-01	-8.4470717459868361e-01	-2.2112290033756435e-01	-4.4422217214308191e-01	-9.0328406758811164e-01	-4.2998119793474893e-01	-2.1083653324734333e-01	-1.8644987866083376e-01	-3.5468911305387385e-01	-4.4149851893423714e-01	-9.5495321857584814e-01	-2.1413012519725233e-01	-3.8859640026526054e-01	3.8976889614293346e-02	2.6927610789000200e-01	-2.8795936405576361e-01	2.3796462566648005e-01	-1.0663589464850246e-01	-1.6157555379543286e-02	3.5340587470888814e-02	-9.7914318398548528e-02	1.4400808645774943e-01	9.0646485292193504e-02	5.2472419492985783e-02	-1.1598951093339648e-01	-3.3343819651215162e-02	-2.6568239660687814e-02	-3.1970859678925982e-02	-2.1219812915869697e-02	1.1821611437229743e-02	6.5174378733471455e-02	1.0079372157595050e-01	-6.0866396415372830e-02	4.9605773054966898e-02	1.9295448938845532e-02	3.1928792204485346e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4958736179644274e-01	-9.2342542822787976e-01	-4.5526334085439502e-01	-8.4755573981719634e-01	-2.2255018838503274e-01	-4.4731903314893279e-01	-9.0736526659267769e-01	-4.3367045495602191e-01	-2.1191148157932282e-01	-1.8795777170499597e-01	-3.5312775304806188e-01	-4.4291759664356151e-01	-9.5922976823764738e-01	-2.1460810253141097e-01	-3.9042305157179247e-01	3.9119298859842493e-02	2.7028776778443481e-01	-2.8918111405236607e-01	2.3877845565320283e-01	-1.0708962635079039e-01	-1.6194182985553994e-02	3.5470585024292477e-02	-9.8252360637510971e-02	1.4455198948390727e-01	9.1003323687667795e-02	5.2716330129404874e-02	-1.1647082471671104e-01	-3.3476319807822140e-02	-2.6695840647622638e-02	-3.2102077143306401e-02	-2.1310351664199641e-02	1.1872747907088029e-02	6.5504761291030833e-02	1.0130737681803886e-01	-6.1170410417290565e-02	4.9859108289650650e-02	1.9390494592905531e-02	3.1853940952039488e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5542994811427138e-01	-9.2836029743727344e-01	-4.5680438970791465e-01	-8.5037510855436227e-01	-2.2398951615382473e-01	-4.5038244479274708e-01	-9.1134993590408775e-01	-4.3737679404896523e-01	-2.1299018880926490e-01	-1.8947779029416323e-01	-3.5149194021345909e-01	-4.4433146184343408e-01	-9.6347537159227647e-01	-2.1508334923322631e-01	-3.9225895200380412e-01	3.9258597827898110e-02	2.7128101168751134e-01	-2.9039403269943670e-01	2.3957145867391169e-01	-1.0754056524592107e-01	-1.6228087158896114e-02	3.5598023747814754e-02	-9.8581839699392590e-02	1.4508664357526505e-01	9.1355585110751883e-02	5.2960094426151134e-02	-1.1694793587003578e-01	-3.3607061873147499e-02	-2.6823624351112331e-02	-3.2231990467299604e-02	-2.1400313345775520e-02	1.1923614737256024e-02	6.5836995235615065e-02	1.0182402983424983e-01	-6.1475817393761858e-02	5.0113944257749725e-02	1.9485877706168064e-02	3.1779572780592491e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.6127311825846249e-01	-9.3322469698576738e-01	-4.5834413156411963e-01	-8.5316453337914222e-01	-2.2544097049141595e-01	-4.5341018366702091e-01	-9.1523501495075554e-01	-4.4109944740327517e-01	-2.1407262635051427e-01	-1.9100995818150884e-01	-3.4978173244869531e-01	-4.4574023251948713e-01	-9.6768872128532135e-01	-2.1555584595520993e-01	-3.9410412392698924e-01	3.9394665308952435e-02	2.7225521717981827e-01	-2.9159777535395381e-01	2.4034312299905169e-01	-1.0798863256297105e-01	-1.6259209281483115e-02	3.5722823243170401e-02	-9.8902518602099185e-02	1.4561177702586420e-01	9.1703134684110149e-02	5.3203673296740923e-02	-1.1742069496756950e-01	-3.3735975996034909e-02	-2.6951573135204770e-02	-3.2360551583436231e-02	-2.1489676923248994e-02	1.1974201683680030e-02	6.6171089198302876e-02	1.0234369082909341e-01	-6.1782615612627031e-02	5.0370285005204692e-02	1.9581594133189696e-02	3.1705689818777145e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6711423531309668e-01	-9.3801554465797010e-01	-4.5988242938153556e-01	-8.5592326877372349e-01	-2.2690463795356480e-01	-4.5639999705027962e-01	-9.1901746611674417e-01	-4.4483761850873577e-01	-2.1515876510023921e-01	-1.9255429636836172e-01	-3.4799725353754618e-01	-4.4714403331471048e-01	-9.7186850387002777e-01	-2.1602557491931146e-01	-3.9595858875538453e-01	3.9527378947138758e-02	2.7320976347502157e-01	-2.9279199810091266e-01	2.4109294524443500e-01	-1.0843375039346879e-01	-1.6287492080287101e-02	3.5844903206168059e-02	-9.9214162367149583e-02	1.4612712118908591e-01	9.2045837299322669e-02	5.3447026929085928e-02	-1.1788895140974243e-01	-3.3862991421245978e-02	-2.7079668895121242e-02	-3.2487712132130732e-02	-2.1578421284047345e-02	1.2024498484882394e-02	6.6507051819705412e-02	1.0286636981068845e-01	-6.2090803127147584e-02	5.0628134399211322e-02	1.9677639570336199e-02	3.1632294181782581e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.7295059369524659e-01	-9.4272974236504403e-01	-4.6141914212615742e-01	-8.5865057164356973e-01	-2.2838060477371014e-01	-4.5934960543919667e-01	-9.2269427929795789e-01	-4.4859048226863923e-01	-2.1624857543221068e-01	-1.9411082301024019e-01	-3.4613869418564441e-01	-4.4854299511771056e-01	-9.7601340067797226e-01	-2.1649251995187840e-01	-3.9782236691030975e-01	3.9656615351006293e-02	2.7414403231351936e-01	-2.9397635812111794e-01	2.4182043122110919e-01	-1.0887584172468509e-01	-1.6312879746754799e-02	3.5964183523388080e-02	-9.9516538338831034e-02	1.4663241089184559e-01	9.2383557698435814e-02	5.3690114793013548e-02	-1.1835255347439701e-01	-3.3988036514288583e-02	-2.7207893056268761e-02	-3.2613423489625766e-02	-2.1666525250501584e-02	1.2074494867499869e-02	6.6844891748940385e-02	1.0339207658446650e-01	-6.2400377771026007e-02	5.0887496122116245e-02	1.9774009552800040e-02	3.1559387970949131e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.7877942073340982e-01	-9.4736417952808949e-01	-4.6295412470093145e-01	-8.6134570183558190e-01	-2.2986895683176384e-01	-4.6225670524166085e-01	-9.2626247653345961e-01	-4.5235718516491502e-01	-2.1734202718756646e-01	-1.9567955332119777e-01	-3.4420631293718129e-01	-4.4993725461895212e-01	-9.8012208871303441e-01	-2.1695666651732617e-01	-3.9969547777823689e-01	3.9782250210571919e-02	2.7505740888440677e-01	-2.9515051406665255e-01	2.4252509678988360e-01	-1.0931483046988716e-01	-1.6335318056928838e-02	3.6080584371711556e-02	-9.9809416506653426e-02	1.4712738485255733e-01	9.2716160557265892e-02	5.3932895648780559e-02	-1.1881134836971292e-01	-3.4111038787901470e-02	-2.7336226573674061e-02	-3.2737636796858323e-02	-2.1753967590168038e-02	1.2124180551905134e-02	6.7184617642538316e-02	1.0392082074679282e-01	-6.2711337153324165e-02	5.1148373665209045e-02	1.9870699451596863e-02	3.1486973273366314e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.8459787844318012e-01	-9.5191573660281492e-01	-4.6448722788164448e-01	-8.6400792266385062e-01	-2.3136977962229927e-01	-4.6511897162894811e-01	-9.2971911670186347e-01	-4.5613684547617633e-01	-2.1843908966338282e-01	-1.9726049947649990e-01	-3.4220043696519392e-01	-4.5132695383550980e-01	-9.8419324156769050e-01	-2.1741800175042925e-01	-4.0157793966760030e-01	3.9904158420608592e-02	2.7594928277444947e-01	-2.9631412644336563e-01	2.4320646871821613e-01	-1.0975064149544488e-01	-1.6354754491954289e-02	3.6194026320553283e-02	-1.0009256983033395e-01	1.4761178610180545e-01	9.3043510570391785e-02	5.4175327556593475e-02	-1.1926518228885109e-01	-3.4231924930208144e-02	-2.7464649931848262e-02	-3.2860302989225466e-02	-2.1840727026332274e-02	1.2173545257904168e-02	6.7526238163277810e-02	1.0445261167850659e-01	-6.3023678653278362e-02	5.1410770322411981e-02	1.9967704470543090e-02	3.1415052161474537e+00
