# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4166504885019287e-01	-8.2016283946733082e-01	-4.2589112266679008e-01	-7.8929146655823679e-01	-1.9739050113432843e-01	-3.8506754746779603e-01	-8.1683272016991193e-01	-3.6720083791725644e-01	-1.9215977240454540e-01	-1.6134002994135122e-01	-3.7035345256652313e-01	-4.1497670395859709e-01	-8.7411710228970418e-01	-2.0509002423541778e-01	-3.5726806157800772e-01	3.6010690632055281e-02	2.4861604224680622e-01	-2.6484621798163821e-01	2.2036635420802836e-01	-9.8084980989260856e-02	-1.5104445565839231e-02	3.2653065407647675e-02	-9.0639557147357677e-02	1.3295409771349570e-01	8.3591156142095377e-02	4.8097115451144354e-02	-1.0676936726265092e-01	-3.0731908563229618e-02	-2.4320030048795557e-02	-2.9438347639644376e-02	-1.9514725375408021e-02	1.0866485111235474e-02	5.9534318442365952e-02	9.2047895082383951e-02	-5.5633154956691772e-02	4.5296832324619424e-02	1.7646187848380401e-02	0
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4386261671718996e-01	-8.2423378820831017e-01	-4.2802282524437618e-01	-7.9323466488488381e-01	-1.9838071330600990e-01	-3.8697068517824262e-01	-8.2088152143006987e-01	-3.6903770965718302e-01	-1.9312249444951549e-01	-1.6214859976362239e-01	-3.7219300234001801e-01	-4.1705134703079338e-01	-8.7848260640020193e-01	-2.0611818188990363e-01	-3.5905923399836798e-01	3.6190080758393882e-02	2.4985602165113716e-01	-2.6616902112232382e-01	2.2146288879393933e-01	-9.8575025546029954e-02	-1.5179362446877323e-02	3.2815774573839683e-02	-9.1091082791629391e-02	1.3361687709732761e-01	8.4008153373590841e-02	4.8337831726317948e-02	-1.0730259737370233e-01	-3.0885226161882693e-02	-2.4441844786931809e-02	-2.9585351477235653e-02	-1.9612228216486980e-02	1.0920794727754269e-02	5.9832834207422476e-02	9.2509526883376977e-02	-5.5912041944273030e-02	4.5524014526050156e-02	1.7734636758288399e-02	0
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.4603802109898488e-01	-8.2824341258820200e-01	-4.3015889769192778e-01	-7.9717081876791063e-01	-1.9937747632671574e-01	-3.8882835413649841e-01	-8.2485779204239784e-01	-3.7087616689958697e-01	-1.9408904323884174e-01	-1.6296090270009866e-01	-3.7400744648823969e-01	-4.1912529135513915e-01	-8.8283730620364331e-01	-2.0715176001666474e-01	-3.6086008469812364e-01	3.6368099852852866e-02	2.5108955268458366e-01	-2.6748877963776174e-01	2.2254850928171527e-01	-9.9064245100023152e-02	-1.5253037128657027e-02	3.2977333008734649e-02	-9.1539152648344779e-02	1.3427552913037216e-01	8.4423153233499262e-02	4.8578994479883189e-02	-1.0783451572136742e-01	-3.1037830779086645e-02	-2.4564085082061551e-02	-2.9731957224586200e-02	-1.9709576853066537e-02	1.0975052358403903e-02	6.0133042232627359e-02	9.2973952896071424e-02	-5.6192372288961262e-02	4.5752598026672510e-02	1.7823521469995079e-02	0
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.4819028318141962e-01	-8.3218931679120889e-01	-4.3229915058381024e-01	-8.0109912866672262e-01	-2.0038083768124029e-01	-3.9063895423274442e-01	-8.2875882323448236e-01	-3.7271598198653771e-01	-1.9505938833428904e-01	-1.6377692878255148e-01	-3.7579577430313937e-01	-4.2119820582109113e-01	-8.8718022823604226e-01	-2.0819076627337704e-01	-3.6267063406512251e-01	3.6544680951456618e-02	2.5231626410011537e-01	-2.6880520897153998e-01	2.2362273508595359e-01	-9.9552542178200698e-02	-1.5325422300601120e-02	3.3137682793690920e-02	-9.1983598932897648e-02	1.3492983552169821e-01	8.4836033928142790e-02	4.8820580969241564e-02	-1.0836500328931703e-01	-3.1189678273219668e-02	-2.4686745388831720e-02	-2.9878131039094667e-02	-1.9806752082852694e-02	1.1029248324170246e-02	6.0434948319211493e-02	9.3441187440599191e-02	-5.6474147249538260e-02	4.5982590652940053e-02	1.7912841718514330e-02	0
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.5031841709302284e-01	-8.3606909947259589e-01	-4.3444339002815935e-01	-8.0501878196731624e-01	-2.0139084513264829e-01	-3.9240089109463444e-01	-8.3258190921094677e-01	-3.7455692293098009e-01	-1.9603349793472358e-01	-1.6459666719781815e-01	-3.7755696942366296e-01	-4.2326975358529467e-01	-8.9151038428893281e-01	-2.0923520770359527e-01	-3.6449090153973174e-01	3.6719756600319869e-02	2.5353578347752470e-01	-2.7011802281065989e-01	2.2468508471350870e-01	-1.0003981798571963e-01	-1.5396470626497571e-02	3.3296765641407648e-02	-9.2424253290847261e-02	1.3557957739279336e-01	8.5246671840812693e-02	4.9062567963543358e-02	-1.0889393900853400e-01	-3.1340723841483807e-02	-2.4809820005381858e-02	-3.0023838537899902e-02	-1.9903734367989531e-02	1.1083372777294632e-02	6.0738558171973288e-02	9.3911244807448460e-02	-5.6757367896113908e-02	4.6214000226207808e-02	1.8002597163051234e-02	0
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.5242143063808704e-01	-8.3988035632139890e-01	-4.3659141764910508e-01	-8.0892895314334801e-01	-2.0240754672123590e-01	-3.9411257841016567e-01	-8.3632435065908184e-01	-3.7639875344248458e-01	-1.9701133884880048e-01	-1.6542010626778028e-01	-3.7929001069382373e-01	-4.2533959212984251e-01	-8.9582677167373626e-01	-2.1028509072023460e-01	-3.6632090558645219e-01	3.6893258905784647e-02	2.5474773762035940e-01	-2.7142693334042550e-01	2.2573507629743128e-01	-1.0052597244445123e-01	-1.5466134800604306e-02	3.3454522943577057e-02	-9.2860946969421806e-02	1.3622453551378666e-01	8.5654941561611048e-02	4.9304931744361583e-02	-1.0942119977153196e-01	-3.1490922030731575e-02	-2.4933303073047638e-02	-3.0169044804875957e-02	-2.0000503837450036e-02	1.1137415702695341e-02	6.1043877396127766e-02	9.4384139254837837e-02	-5.7042035105022218e-02	4.6446834561176091e-02	1.8092787385021538e-02	0
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.5449832605873858e-01	-8.4362068270247270e-01	-4.3874303057141206e-01	-8.1282880393371737e-01	-2.0343099076336940e-01	-3.9577244030346648e-01	-8.3998345834505872e-01	-3.7824123295632300e-01	-1.9799287646737410e-01	-1.6624723342903708e-01	-3.8099387305310395e-01	-4.2740737332661033e-01	-9.0012837350790087e-01	-2.1134042108878823e-01	-3.6816066366501171e-01	3.7065119586285417e-02	2.5595175296570921e-01	-2.7273165150732609e-01	2.2677222814527803e-01	-1.0101090423359028e-01	-1.5534367605332307e-02	3.3610895820189481e-02	-9.3293510994009038e-02	1.3686449054625596e-01	8.6060715919796665e-02	4.9547648106691163e-02	-1.0994666044864504e-01	-3.1640226749185131e-02	-2.5057188576136168e-02	-3.0313714398300294e-02	-2.0097040289767804e-02	1.1191366919570719e-02	6.1350911494108651e-02	9.4859885006053260e-02	-5.7328149553630560e-02	4.6681101464292073e-02	1.8183411886036147e-02	0
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.5654810082537817e-01	-8.4728767637426439e-01	-4.4089802140764167e-01	-8.1671748353701823e-01	-2.0446122585024684e-01	-3.9737891375861906e-01	-8.4355655679428165e-01	-3.8008411666585773e-01	-1.9897807473563839e-01	-1.6707803521227366e-01	-3.8266752845842938e-01	-4.2947274350774550e-01	-9.0441415902320133e-01	-2.1240120391028322e-01	-3.7001019220095371e-01	3.7235270025869391e-02	2.5714745600632355e-01	-2.7403188728948102e-01	2.2779605930079114e-01	-1.0149451083233056e-01	-1.5601121970415374e-02	3.3765825170427761e-02	-9.3721776349340924e-02	1.3749922329219144e-01	8.6463866018676616e-02	4.9790692360275286e-02	-1.1047019390643402e-01	-3.1788591279060044e-02	-2.5181470341772080e-02	-3.0457811359205916e-02	-2.0193323196117181e-02	1.1245216083187555e-02	6.1659665862323028e-02	9.5338496246747048e-02	-5.7615711715060337e-02	4.6916808732108406e-02	1.8274470085850252e-02	0
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.5856974845476861e-01	-8.5087894027827604e-01	-4.4305617824789750e-01	-8.2059412882321003e-01	-2.0549830084654266e-01	-3.9893045108626796e-01	-8.4704098804889927e-01	-3.8192715555822898e-01	-1.9996689612500010e-01	-1.6791249722132304e-01	-3.8430994683685998e-01	-4.3153534354236217e-01	-9.0868308389652974e-01	-2.1346744360397280e-01	-3.7186950655569595e-01	3.7403641329290027e-02	2.5833447372448232e-01	-2.7532734997417241e-01	2.2880609011786421e-01	-1.0197668856457399e-01	-1.5666351033465115e-02	3.3919251725080778e-02	-9.4145574165050677e-02	1.3812851494864903e-01	8.6864261273077018e-02	5.0034039331262312e-02	-1.1099167102825824e-01	-3.1935968290104665e-02	-2.5306142039813209e-02	-3.0601299220429909e-02	-2.0289331703749264e-02	1.1298952686858229e-02	6.1970145787858699e-02	9.5819987122200009e-02	-5.7904721852819786e-02	4.7153964149597924e-02	1.8365961320276590e-02	0
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-4.6056225935494016e-01	-8.5439208539584344e-01	-4.4521728465225308e-01	-8.2445786456282655e-01	-2.0654226488893837e-01	-4.0042552242742163e-01	-8.5043411549494374e-01	-3.8377009645330096e-01	-2.0095930160469408e-01	-1.6875060411192325e-01	-3.8592009706800684e-01	-4.3359480891951380e-01	-9.1293409060350705e-01	-2.1453914388975973e-01	-3.7373862099607219e-01	3.7570164378585624e-02	2.5951243403698332e-01	-2.7661774844195508e-01	2.2980184284562435e-01	-1.0245733264563538e-01	-1.5730008201802034e-02	3.4071116100397966e-02	-9.4564735905255382e-02	1.3875214736758984e-01	8.7261769449427748e-02	5.0277663364195015e-02	-1.1151096073705632e-01	-3.2082309854064919e-02	-2.5431197182834108e-02	-3.0744141016367358e-02	-2.0385044639790940e-02	1.1352566064110775e-02	6.2282356445144425e-02	9.6304371734547603e-02	-5.8195180015346966e-02	4.7392575488423662e-02	1.8457884839063028e-02	0
