# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.9467457225733613e-01	-4.9623184019905020e-01	-4.2965595990326128e-01	-1.0870875024241480e+00	-5.2869265743080573e-01	-4.5435487318016382e-01	-3.2992695274896500e-01	-3.3833564559316220e-01	-2.3355721062511384e-01	6.4675810895270816e-02	-3.1113524253936868e-02	-1.6725265502950271e-01	7.5819503225376880e-02	-2.3158593395575647e-01	-8.2310338735992278e-02	-1.3887049556589284e-02	-1.2248101821266220e-01	2.0377984067449270e-01	-7.7191859318070113e-02	-1.9111740333648645e-02	-1.5470048802425374e-01	2.0262154047595451e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0007449632484799e+00	-4.9643259059592221e-01	-4.3140115011856067e-01	-1.0931452911526545e+00	-5.3363016824380882e-01	-4.5817279184237580e-01	-3.2436426775392013e-01	-3.3576623566673569e-01	-2.3206360416741406e-01	6.4894497436406490e-02	-3.1244104472193005e-02	-1.6790341836671713e-01	7.6088361649498754e-02	-2.3269265645896411e-01	-8.2692186560086367e-02	-1.3952071335005809e-02	-1.2302503131359983e-01	2.0471556203954808e-01	-7.7550911958781527e-02	-1.9201460174534897e-02	-1.5543761955864807e-01	2.0213544309940255e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0068151895391380e+00	-4.9659720151530978e-01	-4.3315237797840300e-01	-1.0992003384670730e+00	-5.3861435402460345e-01	-4.6202809260395489e-01	-3.1871991638054670e-01	-3.3319337136176441e-01	-2.3053403289716326e-01	6.5102723374701563e-02	-3.1372515357680646e-02	-1.6853702533875675e-01	7.6346303009253755e-02	-2.3380057827887116e-01	-8.3072432399828422e-02	-1.4016947954779617e-02	-1.2356403327215208e-01	2.0564615504777342e-01	-7.7909029311724790e-02	-1.9290933145641089e-02	-1.5617401467312156e-01	2.0165268479880898e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0128837618788020e+00	-4.9672517358690543e-01	-4.3490964757002964e-01	-1.1052508858640158e+00	-5.4364456387494031e-01	-4.6592077151765920e-01	-3.1299446946392262e-01	-3.3061846018110763e-01	-2.2896793492330858e-01	6.5300167082992952e-02	-3.1498671167734582e-02	-1.6915292389173078e-01	7.6592970827840501e-02	-2.3490985851232918e-01	-8.3450955206518657e-02	-1.4081673264310984e-02	-1.2409779155956072e-01	2.0657127878906925e-01	-7.8266193720977192e-02	-1.9380135506082523e-02	-1.5690951867201178e-01	2.0117330055905396e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0189491506498933e+00	-4.9681601893255983e-01	-4.3667296361412106e-01	-1.1112951133729516e+00	-5.4872008247841586e-01	-4.6985079084077808e-01	-3.0718854146694158e-01	-3.2804292551180303e-01	-2.2736474193964429e-01	6.5486504480262026e-02	-3.1622484844889241e-02	-1.6975055457134336e-01	7.6828005141768824e-02	-2.3602065932558464e-01	-8.3827630746616283e-02	-1.4146241232648824e-02	-1.2462606761855274e-01	2.0749058411740776e-01	-7.8622387673801142e-02	-1.9469042892156722e-02	-1.5764397238058031e-01	2.0069732578311719e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0250097857103675e+00	-4.9686926213320204e-01	-4.3844233152868267e-01	-1.1173311391531207e+00	-5.5384012821155604e-01	-4.7381807712267110e-01	-3.0130279139159460e-01	-3.2546820559045647e-01	-2.2572387978582559e-01	6.5661409283804956e-02	-3.1743868043761489e-02	-1.7032935074199626e-01	7.7051042758478724e-02	-2.3713314568484992e-01	-8.4202331585267756e-02	-1.4210645957760896e-02	-1.2514861682519987e-01	2.0840371366953125e-01	-7.8977593799211585e-02	-1.9557630309940933e-02	-1.5837721208646741e-01	2.0022479629797783e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0310640562840345e+00	-4.9688444121952891e-01	-4.4021775749607761e-01	-1.1233570191855624e+00	-5.5900385127631902e-01	-4.7782251924874308e-01	-2.9533792369226708e-01	-3.2289575242112944e-01	-2.2404476906191484e-01	6.5824553277223780e-02	-3.1862731160845821e-02	-1.7088873883096597e-01	7.7261717533237018e-02	-2.3824748507408292e-01	-8.4574927074983264e-02	-1.4274881674820121e-02	-1.2566518846113872e-01	2.0931030190111297e-01	-7.9331794867136110e-02	-1.9645872128391539e-02	-1.5910906948522882e-01	1.9975574836047185e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0371103109014717e+00	-4.9686110868556982e-01	-4.4199924853325639e-01	-1.1293707470659200e+00	-5.6421033185957115e-01	-4.8186396644339269e-01	-2.8929468918902146e-01	-3.2032703064499202e-01	-2.2232682579809482e-01	6.5975606594521174e-02	-3.1978983367324132e-02	-1.7142813859860342e-01	7.7459660665822078e-02	-2.3936384720012266e-01	-8.4945283349853906e-02	-1.4338942764487869e-02	-1.2617552569686080e-01	2.1020997514151157e-01	-7.9684973788168620e-02	-1.9733742072996968e-02	-1.5983937163038428e-01	1.9929021866308900e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0431468573944831e+00	-4.9679883252395279e-01	-4.4378681256521396e-01	-1.1353702539036972e+00	-5.6945857832540059e-01	-4.8594222623480615e-01	-2.8317388597869136e-01	-3.1776351636104744e-01	-2.2056946218102216e-01	6.6114238020551858e-02	-3.2092532644989770e-02	-1.7194696343549246e-01	7.7644501017479689e-02	-2.4048240368537274e-01	-8.5313263325708211e-02	-1.4402823761173904e-02	-1.2667936558679660e-01	2.1110235166827149e-01	-8.0037113613913760e-02	-1.9821213220040348e-02	-1.6056794088842741e-01	1.9882824433969610e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0491719629471519e+00	-4.9669719728169143e-01	-4.4558045850170480e-01	-1.1413534083337329e+00	-5.7474752544641872e-01	-4.9005706238482161e-01	-2.7697636034142131e-01	-3.1520669589726885e-01	-2.1877208733823439e-01	6.6240115308047187e-02	-3.2203285825385473e-02	-1.7244462068745750e-01	7.7815865448594923e-02	-2.4160332774825583e-01	-8.5678726706618802e-02	-1.4466519361251581e-02	-1.2717643907692575e-01	2.1198704180253947e-01	-8.0388197537906936e-02	-1.9908257991528348e-02	-1.6129459489926651e-01	1.9836986297116526e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.0551838542064362e+00	-4.9655580513507824e-01	-4.4738019631722353e-01	-1.1473180166454591e+00	-5.8007603268050756e-01	-4.9420819278744432e-01	-2.7070300764015442e-01	-3.1265806453156642e-01	-2.1693410818188733e-01	6.6352905511388921e-02	-3.2311148632249695e-02	-1.7292051200927486e-01	7.7973379177482940e-02	-2.4272679387170476e-01	-8.6041529998174063e-02	-1.4530024431205839e-02	-1.2766647102564455e-01	2.1286364802658114e-01	-8.0738208897091976e-02	-1.9994848150845946e-02	-1.6201914654257785e-01	1.9791511259089076e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.0611807174554353e+00	-4.9637427698218251e-01	-4.4918603713425598e-01	-1.1532618230356619e+00	-5.8544288249975829e-01	-4.9839528734000460e-01	-2.6435477321038037e-01	-3.1011912516204310e-01	-2.1505493031297315e-01	6.6452275337270175e-02	-3.2416025727366148e-02	-1.7337403374790156e-01	7.8116666160661749e-02	-2.4385297746000312e-01	-8.6401526527940073e-02	-1.4593334015690849e-02	-1.2814918023863067e-01	2.1373176512458469e-01	-8.1087131173823698e-02	-2.0080954799199614e-02	-1.6274140391058178e-01	1.9746403169017452e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.0671606988523226e+00	-4.9615225355127679e-01	-4.5099799330978357e-01	-1.1591825099902120e+00	-5.9084677877863601e-01	-5.0261796579128404e-01	-2.5793265323731618e-01	-3.0759138692607707e-01	-2.1313395898700790e-01	6.6537891512329778e-02	-3.2517820759905412e-02	-1.7380457735597468e-01	7.8245349494912006e-02	-2.4498205448431776e-01	-8.6758566473538412e-02	-1.4656443345472036e-02	-1.2862427951843589e-01	2.1459098034795598e-01	-8.1434947998357293e-02	-2.0166548372911677e-02	-1.6346117028775509e-01	1.9701665922345677e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.0731219047380420e+00	-4.9588939652336311e-01	-4.5281607852501821e-01	-1.1650776988002396e+00	-5.9628634524869129e-01	-5.0687579557139062e-01	-2.5143769561751345e-01	-3.0507636376784519e-01	-2.1117060014203781e-01	6.6609421167798888e-02	-3.2616436419344245e-02	-1.7421152983627877e-01	7.8359051841380728e-02	-2.4611420111732749e-01	-8.7112496898773165e-02	-1.4719347845228135e-02	-1.2909147572954224e-01	2.1544087360629477e-01	-8.1781643151776190e-02	-2.0251598641632510e-02	-1.6417824413802135e-01	1.9657303461337434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.0790624020157713e+00	-4.9558538966682836e-01	-4.5464030787831122e-01	-1.1709449502180487e+00	-6.0176012402741141e-01	-5.1116828960855532e-01	-2.4487100080175667e-01	-3.0257557295398707e-01	-2.0916426148960063e-01	6.6666532241149712e-02	-3.2711774492044106e-02	-1.7459427421781226e-01	7.8457395871919938e-02	-2.4724959335738719e-01	-8.7463161798239347e-02	-1.4782043141185773e-02	-1.2955046987960286e-01	2.1628101768524016e-01	-8.2127200569295802e-02	-2.0336074707537684e-02	-1.6489241909996677e-01	1.9613319775561735e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.0849802186051989e+00	-4.9523993998207039e-01	-4.5647069798118611e-01	-1.1767817652579253e+00	-6.0726657422906316e-01	-5.1549490413843047e-01	-2.3823372261593970e-01	-3.0009053353720228e-01	-2.0711435366911068e-01	6.6708893894671398e-02	-3.2803735921564749e-02	-1.7495219006401005e-01	7.8540004737786925e-02	-2.4838840664271494e-01	-8.7810402150843611e-02	-1.4844525068559922e-02	-1.3000095721757915e-01	2.1711097849236438e-01	-8.2471604343878444e-02	-2.0419945005579677e-02	-1.6560348399064839e-01	1.9569718902356648e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.0908733439745757e+00	-4.9485277885381840e-01	-4.5830726705740327e-01	-1.1825855861467760e+00	-6.1280407066563358e-01	-5.1985503651191944e-01	-2.3152706905650425e-01	-2.9762276476768784e-01	-2.0502029146590348e-01	6.6736176950842385e-02	-3.2892220872782048e-02	-1.7528465401359514e-01	7.8606502560762792e-02	-2.4953081545614852e-01	-8.8154055982670496e-02	-1.4906789678771591e-02	-1.3044262734947520e-01	2.1793031533226984e-01	-8.2814838730073698e-02	-2.0503177304864353e-02	-1.6631122281856983e-01	1.9526504927267923e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.0967397297534534e+00	-4.9442366320863884e-01	-4.6015003504495466e-01	-1.1883537974293572e+00	-6.1837090264620231e-01	-5.2424802300799767e-01	-2.2475230305683916e-01	-2.9517378445241832e-01	-2.0288149509295539e-01	6.6748054344307056e-02	-3.2977128799873960e-02	-1.7559104035444675e-01	7.8656514946666298e-02	-2.5067699292105361e-01	-8.8493958439615023e-02	-1.4968833246413933e-02	-1.3087516437234203e-01	2.1873858121201450e-01	-8.3156888147997418e-02	-2.0585738711224780e-02	-1.6701541480641230e-01	1.9483681984460244e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.1025772904289466e+00	-4.9395237667504993e-01	-4.6199902370086943e-01	-1.1940837272325375e+00	-6.2396527288329839e-01	-5.2867313665839577e-01	-2.1791074322096968e-01	-2.9274510726241781e-01	-2.0069739153603836e-01	6.6744201590187624e-02	-3.3058358518230344e-02	-1.7587072163077633e-01	7.8689669521157857e-02	-2.5182711038903255e-01	-8.8829941870201712e-02	-1.5030652275937811e-02	-1.3129824702721624e-01	2.1953532317796642e-01	-8.3497737187343199e-02	-2.0667595671064670e-02	-1.6771583442411489e-01	1.9441254257098270e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.1083839041283228e+00	-4.9343873074338940e-01	-4.6385425670867936e-01	-1.1997726486928042e+00	-6.2958529651498818e-01	-5.3312958509149466e-01	-2.1100376452069655e-01	-2.9033824298828953e-01	-1.9846741596181311e-01	6.6724297268403912e-02	-3.3135808280334973e-02	-1.7612306928379506e-01	7.8705596487645066e-02	-2.5298133702012393e-01	-8.9161835918998067e-02	-1.5092243508024624e-02	-1.3171154887161049e-01	2.2032008268513414e-01	-8.3837370611315506e-02	-2.0748713976545128e-02	-1.6841225143290661e-01	1.9399225977694281e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.1141574134905039e+00	-4.9288256592251678e-01	-4.6571575978837337e-01	-1.2054177815508504e+00	-6.3522900025159723e-01	-5.3761650840317865e-01	-2.0403279895228915e-01	-2.8795469474441782e-01	-1.9619101318807783e-01	6.6688023523587936e-02	-3.3209375855657530e-02	-1.7634745432594884e-01	7.8703929207000367e-02	-2.5413983935623985e-01	-8.9489467631013439e-02	-1.5153603925617680e-02	-1.3211473847216124e-01	2.2109239599997729e-01	-8.4175773360358780e-02	-2.0829058772189372e-02	-1.6910443094089586e-01	1.9357601428419771e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.1198956266290676e+00	-4.9228375289020909e-01	-4.6758356080863556e-01	-1.2110162939167746e+00	-6.4089432165612870e-01	-5.4213297706285046e-01	-1.9699933614870402e-01	-2.8559595712241820e-01	-1.9386763921508657e-01	6.6635066580110897e-02	-3.3278958614586733e-02	-1.7654324804867735e-01	7.8684304798708901e-02	-2.5530278088864894e-01	-8.9812661567467825e-02	-1.5214730759579262e-02	-1.3250747961798351e-01	2.2185179463763433e-01	-8.4512930555547636e-02	-2.0908594562978191e-02	-1.6979213347082261e-01	1.9316384941377687e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.1255963181891080e+00	-4.9164219363395167e-01	-4.6945768990116760e-01	-1.2165653042089317e+00	-6.4657910856753897e-01	-5.4667798986320759e-01	-1.8990492394324762e-01	-2.8326351429457891e-01	-1.9149676281655459e-01	6.6565117271656440e-02	-3.3344453616422985e-02	-1.7670982276352684e-01	7.8646364762960608e-02	-2.5647032162035360e-01	-9.0131239933283952e-02	-1.5275621493942616e-02	-1.3288943155526042e-01	2.2259780583444042e-01	-8.4848827501490282e-02	-2.0987285224011210e-02	-1.7047511504057625e-01	1.9275580898832023e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.1312572305001853e+00	-4.9095782257870552e-01	-4.7133817957680824e-01	-1.2220618832691734e+00	-6.5228111867611527e-01	-5.5125047192282506e-01	-1.8275116888053078e-01	-2.8095883806818267e-01	-1.8907786718861810e-01	6.6477871584692025e-02	-3.3405757701438971e-02	-1.7684655257631401e-01	7.8589755623088051e-02	-2.5764261762427532e-01	-9.0445022716644383e-02	-1.5336273870726606e-02	-1.3326024924352256e-01	2.2332995305652528e-01	-8.5183449688591151e-02	-2.1065094011805618e-02	-1.7115312725708665e-01	1.9235193733391529e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.1368760748274289e+00	-4.9023060769804394e-01	-4.7322506484320742e-01	-1.2275030566566250e+00	-6.5799801926022072e-01	-5.5584927275096607e-01	-1.7553973667050979e-01	-2.7868338589184444e-01	-1.8661045165468562e-01	6.6373031215105280e-02	-3.3462767587004567e-02	-1.7695281419389688e-01	7.8514129587642173e-02	-2.5881982059821501e-01	-9.0753827840923937e-02	-1.5396685894281153e-02	-1.3361958363404780e-01	2.2404775654519096e-01	-8.5516782794504392e-02	-2.1141983577305509e-02	-1.7182591742416875e-01	1.9195227928144012e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.1424505327226131e+00	-4.8946055160490964e-01	-4.7511838332371831e-01	-1.2328858071217130e+00	-6.6372738709372081e-01	-5.6047316438441241e-01	-1.6827235258138468e-01	-2.7643859881513699e-01	-1.8409403342375494e-01	6.6250304137186758e-02	-3.3515379967760321e-02	-1.7702798776296544e-01	7.8419145231281934e-02	-2.6000207741760500e-01	-9.1057471329278133e-02	-1.5456855835131275e-02	-1.3396708197073229e-01	2.2475073389967137e-01	-8.5848812684601428e-02	-2.1217915980670871e-02	-1.7249322866491054e-01	1.9155688016737675e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.1479782574768593e+00	-4.8864769261813357e-01	-4.7701817537718189e-01	-1.2382070772615730e+00	-6.6946670853329271e-01	-5.6512083960649417e-01	-1.6095080176711191e-01	-2.7422589940302200e-01	-1.8152814939940473e-01	6.6109405184046843e-02	-3.3563491619809323e-02	-1.7707145774011029e-01	7.8304468193526724e-02	-2.6118952968712589e-01	-9.1355767482137293e-02	-1.5516782233289263e-02	-1.3430238811373110e-01	2.2543840069776008e-01	-8.6179525411270261e-02	-2.1292852707914957e-02	-1.7315480005916378e-01	1.9116578583405948e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.1534568756763255e+00	-4.8779210580068394e-01	-4.7892448421823386e-01	-1.2434637723574331e+00	-6.7521337979479767e-01	-5.6979091025881023e-01	-1.5357692952529206e-01	-2.7204668960681333e-01	-1.7891235803627814e-01	6.5950056638471977e-02	-3.3606999508884378e-02	-1.7708261379226828e-01	7.8169771894301632e-02	-2.6238231329231132e-01	-9.1648529067818590e-02	-1.5576463901001723e-02	-1.3462514288609531e-01	2.2611027115467697e-01	-8.6508907211851019e-02	-2.1366754689455435e-02	-1.7381036679668388e-01	1.9077904262931820e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.1588839888620273e+00	-4.8689390396553545e-01	-4.8083735603772720e-01	-1.2486527633939304e+00	-6.8096470742770765e-01	-5.7448190565642954e-01	-1.4615264148121712e-01	-2.6990234859362822e-01	-1.7624624124050223e-01	6.5771988833125933e-02	-3.3645800902432646e-02	-1.7706085172648608e-01	7.8014738265075351e-02	-2.6358055795232094e-01	-9.1935567526425205e-02	-1.5635899924902948e-02	-1.3493498444355667e-01	2.2676585882040060e-01	-8.6836944505008798e-02	-2.1439582320641453e-02	-1.7445966034643590e-01	1.9039669740548151e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.1642571752946049e+00	-4.8595323864489914e-01	-4.8275684012284115e-01	-1.2537708902596418e+00	-6.8671790899640761e-01	-5.7919227111765859e-01	-1.3867990369392175e-01	-2.6779423053653012e-01	-1.7352940631006264e-01	6.5574940758916858e-02	-3.3679793485542717e-02	-1.7700557444776821e-01	7.7839058494259775e-02	-2.6478438677510013e-01	-9.2216693187159887e-02	-1.5695089667542354e-02	-1.3523154866753484e-01	2.2740467731556258e-01	-8.7163623885337549e-02	-2.1511295484315053e-02	-1.7510240864256482e-01	1.9001879751769759e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1695739918245951e+00	-4.8497030101850330e-01	-4.8468298897641526e-01	-1.2588149651275276e+00	-6.9247011397695823e-01	-5.8392036661965163e-01	-1.3116074268013089e-01	-2.6572366236779621e-01	-1.7076148791078125e-01	6.5358660680256045e-02	-3.3708875480625906e-02	-1.7691619294361319e-01	7.7642433785408013e-02	-2.6599391581620740e-01	-9.2491715499127936e-02	-1.5754032768258673e-02	-1.3551446958135077e-01	2.2802624110582728e-01	-8.7488932115983103e-02	-2.1581853575461378e-02	-1.7573833628747970e-01	1.8964539082153555e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1748319758684040e+00	-4.8394532279648239e-01	-4.8661585843501093e-01	-1.2637817760131909e+00	-6.9821836487755762e-01	-5.8866446559135521e-01	-1.2359724535210082e-01	-2.6369194149803382e-01	-1.6794215008310007e-01	6.5122906755843438e-02	-3.3732945770743913e-02	-1.7679212729365840e-01	7.7424576126616490e-02	-2.6720925364261583e-01	-9.2760443275655705e-02	-1.5812729143371767e-02	-1.3578337978954672e-01	2.2863006631453120e-01	-8.7812856119071858e-02	-2.1651215527996159e-02	-1.7636716477248079e-01	1.8927652566982551e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1800286474898589e+00	-4.8287857705240672e-01	-4.8855550778516799e-01	-1.2686680905081551e+00	-7.0395961859061607e-01	-5.9342275385543197e-01	-1.1599155886546071e-01	-2.6170033350411070e-01	-1.6507108827449410e-01	6.4867447663527228e-02	-3.3751904026459841e-02	-1.7663280770268766e-01	7.7185209069399463e-02	-2.6843050090285814e-01	-9.3022684952089360e-02	-1.5871178985665407e-02	-1.3603791094010886e-01	2.2921567157316050e-01	-8.8135382963726500e-02	-2.1719339843735176e-02	-1.7698861271629693e-01	1.8891225090869599e+00
