# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1432860026513638e-01	-8.8576823073791677e-01	-4.3871493669678902e-01	-8.1754414047240664e-01	-2.1133407439608129e-01	-4.2726222742351772e-01	-8.7451863502413407e-01	-4.0861021992206142e-01	-2.0256273530389804e-01	-1.7728902603438304e-01	-3.5326011690866815e-01	-4.2736966296303869e-01	-9.2092574763228352e-01	-2.0766759121282150e-01	-3.7373467817711359e-01	3.7747657189625174e-02	2.6048970270921562e-01	-2.7790990877181726e-01	2.3073713735110463e-01	-1.0288453507135532e-01	-1.5748884457631888e-02	3.4212801815896900e-02	-9.4868912974901978e-02	1.3933779409018376e-01	8.7619865539795935e-02	5.0517888550824064e-02	-1.1197147354569154e-01	-3.2227292771686400e-02	-2.5554870755773881e-02	-3.0870813892410105e-02	-2.0472146322829069e-02	1.1400936640163402e-02	6.2596857882756249e-02	9.6790094503235571e-02	-5.8480836364385579e-02	4.7632444970302647e-02	1.8544508603904202e-02	2.6795374795475455e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.2195943580769799e-01	-8.9234704972989765e-01	-4.4001419645647166e-01	-8.2024115690284960e-01	-2.1280140712948692e-01	-4.3166380797535592e-01	-8.8010054875042931e-01	-4.1296247445170503e-01	-2.0362524897472681e-01	-1.7897017200546458e-01	-3.5100015201650969e-01	-4.2858130398914684e-01	-9.2551050137314550e-01	-2.0789179736214244e-01	-3.7543239008626367e-01	3.7912136304487670e-02	2.6160107187898207e-01	-2.7918969779664693e-01	2.3169079490667807e-01	-1.0335129107354935e-01	-1.5799368946764605e-02	3.4359046908995168e-02	-9.5252637445159258e-02	1.3994070909947912e-01	8.8003524354308832e-02	5.0761057750785432e-02	-1.1247385756158752e-01	-3.2371035673758243e-02	-2.5680120130182612e-02	-3.1008763222678391e-02	-2.0565475531686316e-02	1.1453204412276914e-02	6.2912754016886480e-02	9.7279909068759385e-02	-5.8772861872660481e-02	4.7873887243135849e-02	1.8636016776998703e-02	2.6730377672811598e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2965076329911709e-01	-8.9892033043424224e-01	-4.4131691073347329e-01	-8.2291207622476092e-01	-2.1428248498638700e-01	-4.3609438333910661e-01	-8.8563793647920253e-01	-4.1735165634007027e-01	-2.0469172517704373e-01	-1.8066737684994122e-01	-3.4863572365860895e-01	-4.2978914563300225e-01	-9.3007272735586410e-01	-2.0810968513286285e-01	-3.7713961673148805e-01	3.8074456343199031e-02	2.6269552889614939e-01	-2.8046320411003522e-01	2.3262680264173202e-01	-1.0381532938879247e-01	-1.5846958706495908e-02	3.4503164878439678e-02	-9.5628019349287982e-02	1.4053586135347207e-01	8.8383159685328949e-02	5.1004282145034004e-02	-1.1297241922262660e-01	-3.2513456053590899e-02	-2.5805621974400304e-02	-3.1145552364587072e-02	-2.0658285635717213e-02	1.1505217637455552e-02	6.3230444316350221e-02	9.7772599714908356e-02	-5.9066203987102869e-02	4.8116779433226224e-02	1.8727810784506749e-02	2.6665734167369495e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.3740080560401204e-01	-9.0548561504035019e-01	-4.4262317188206596e-01	-8.2555620004482355e-01	-2.1577742785253881e-01	-4.4055267451494967e-01	-8.9112802179411765e-01	-4.2177727924186498e-01	-2.0576214550930902e-01	-1.8238072944965369e-01	-3.4616592702935073e-01	-4.3099355656635563e-01	-9.3461112480947761e-01	-2.0832120626088774e-01	-3.7885641595777758e-01	3.8234485001732745e-02	2.6377225521584069e-01	-2.8173004546874808e-01	2.3354452715991697e-01	-1.0427657565518839e-01	-1.5891564192715361e-02	3.4645061111257536e-02	-9.5994746875880235e-02	1.4112291197097496e-01	8.8758636490787468e-02	5.1247522356036711e-02	-1.1346700794281769e-01	-3.2654481659069645e-02	-2.5931357011601389e-02	-3.1281130320925880e-02	-2.0750556236370850e-02	1.1556966098659936e-02	6.3549939334538522e-02	9.8268175969649291e-02	-5.9360861438327785e-02	4.8361125171275388e-02	1.8819885321535394e-02	2.6601444979991844e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4520767680973614e-01	-9.1204037004688931e-01	-4.4393307011345667e-01	-8.2817283004057507e-01	-2.1728635573405652e-01	-4.4503732035009763e-01	-8.9656799240226182e-01	-4.2623881987999418e-01	-2.0683649197875267e-01	-1.8411031673283712e-01	-3.4358992262565874e-01	-4.3219492424892397e-01	-9.3912438377442231e-01	-2.0852631460953244e-01	-3.8058284539166320e-01	3.8392086409882231e-02	2.6483041974152272e-01	-2.8298983381967358e-01	2.3444333284863456e-01	-1.0473495730471968e-01	-1.5933096099693171e-02	3.4784639560397949e-02	-9.6352506329317564e-02	1.4170151991048832e-01	8.9129819155442269e-02	5.1490737878170621e-02	-1.1395747159885160e-01	-3.2794038670447979e-02	-2.6057305273129102e-02	-3.1415445629114289e-02	-2.0842266873192496e-02	1.1608439565425357e-02	6.3871249717534079e-02	9.8766647142177033e-02	-5.9656832779254640e-02	4.8606927876216545e-02	1.8912234895422396e-02	2.6537510785076766e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5306938018316842e-01	-9.1858198616094755e-01	-4.4524669315215232e-01	-8.3076126842630849e-01	-2.1880938872460079e-01	-4.4954687586571845e-01	-9.0195500190849354e-01	-4.3073571731552257e-01	-2.0791474705599033e-01	-1.8585622358100931e-01	-3.4090693957976398e-01	-4.3339365476826786e-01	-9.4361118602429395e-01	-2.0872496623425929e-01	-3.8231896240034202e-01	3.8547121139987608e-02	2.6586917940154697e-01	-2.8424217542698754e-01	2.3532258257119953e-01	-1.0519040363521689e-01	-1.5971465501276358e-02	3.4921802798171621e-02	-9.6700982423210124e-02	1.4227134231171032e-01	8.9496571559081584e-02	5.1733887066602112e-02	-1.1444365656769535e-01	-3.2932051699787357e-02	-2.6183446089018809e-02	-3.1548446388691746e-02	-2.0933397035317023e-02	1.1659627800151031e-02	6.4194386204805290e-02	9.9268022315368673e-02	-5.9954116380779236e-02	4.8854190747431740e-02	1.9004853822024860e-02	2.6473932230149781e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.6098380624653887e-01	-9.2510777833665803e-01	-4.4656412588291011e-01	-8.3332081843201633e-01	-2.2034664697162179e-01	-4.5407981069228304e-01	-9.0728617170289894e-01	-4.3526737224482909e-01	-2.0899689372994099e-01	-1.8761853273380980e-01	-3.3811627899339008e-01	-4.3459017263004540e-01	-9.4807020601846559e-01	-2.0891711944629787e-01	-3.8406482404921444e-01	3.8699446223538068e-02	2.6688767977902811e-01	-2.8548667101347214e-01	2.3618163839010356e-01	-1.0564284587748629e-01	-1.6006583997665406e-02	3.5056452074817168e-02	-9.7039858586947969e-02	1.4283203485289223e-01	8.9858757146055360e-02	5.1976927127228657e-02	-1.1492540776600413e-01	-3.3068443792133584e-02	-2.6309758079000205e-02	-3.1680080289934777e-02	-2.1023926173242349e-02	1.1710520564519811e-02	6.4519359629820805e-02	9.9772310338090184e-02	-6.0252710427333815e-02	4.9102916756811908e-02	1.9097736221977628e-02	2.6410709935444001e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.6894873098485566e-01	-9.3161498596181169e-01	-4.4788544998884550e-01	-8.3585078479510166e-01	-2.2189825064165514e-01	-4.5863450762466618e-01	-9.1255859296292186e-01	-4.3983314632663301e-01	-2.1008291556284300e-01	-1.8939732469176646e-01	-3.3521731726404902e-01	-4.3578492049711182e-01	-9.5250011188445860e-01	-2.0910273487501732e-01	-3.8582048705781574e-01	3.8848915176118881e-02	2.6788505579653704e-01	-2.8672291591661958e-01	2.3701986232116959e-01	-1.0609221725716877e-01	-1.6038363867657147e-02	3.5188487382343300e-02	-9.7368817285231488e-02	1.4338325212390227e-01	9.0216238996051384e-02	5.2219814107756654e-02	-1.1540256869136201e-01	-3.3203136428513698e-02	-2.6436219144015016e-02	-3.1810294643580928e-02	-2.1113833710871898e-02	1.1761107626041619e-02	6.4846180920580795e-02	1.0027951981734894e-01	-6.0552612912329606e-02	4.9353108640660275e-02	1.9190876016922861e-02	2.6347844493488717e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7696181419787240e-01	-9.3810077320104834e-01	-4.4921074358142210e-01	-8.3835047426461418e-01	-2.2346431988464943e-01	-4.6320926130863876e-01	-9.1776932877159256e-01	-4.4443236154162508e-01	-2.1117279674517259e-01	-1.9119267761695782e-01	-3.3220950939354660e-01	-4.3697835887605746e-01	-9.5689956642882135e-01	-2.0928177552893940e-01	-3.8758600775411334e-01	3.8995378031175962e-02	2.6886043245696012e-01	-2.8795050026016655e-01	2.3783661711827858e-01	-1.0653845305091707e-01	-1.6066718226213726e-02	3.5317807523783898e-02	-9.7687540350401988e-02	1.4392464801480115e-01	9.0568879896037180e-02	5.2462502889994336e-02	-1.1587498146536090e-01	-3.3336049530832232e-02	-2.6562806458288544e-02	-3.1939036411636097e-02	-2.1203099057815738e-02	1.1811378764713569e-02	6.5174861100060377e-02	1.0078965911029292e-01	-6.0853821633481457e-02	4.9604768891438895e-02	1.9284266925713209e-02	2.6285336468707423e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.8502059800986739e-01	-9.4456222950428181e-01	-4.5054008082305613e-01	-8.4081919611769984e-01	-2.2504497479732144e-01	-4.6780227707060701e-01	-9.2291541635303287e-01	-4.4906429958751243e-01	-2.1226652215024444e-01	-1.9300466723155482e-01	-3.2909239226834947e-01	-4.3817096574991110e-01	-9.6126722817519072e-01	-2.0945420685526464e-01	-3.8936144202717543e-01	3.9138681383068419e-02	2.6981292564176701e-01	-2.8916900914167892e-01	2.3863126708823243e-01	-1.0698149063647487e-01	-1.6091561187188633e-02	3.5444310187993308e-02	-9.7995709327349745e-02	1.4445587611967706e-01	9.0916542413281579e-02	5.2704947183435283e-02	-1.1634248687852401e-01	-3.3467101468748879e-02	-2.6689496461993204e-02	-3.2066252239238376e-02	-2.1291701621936360e-02	1.1861323779789159e-02	6.5505411286558124e-02	1.0130273631605503e-01	-6.1156334188011578e-02	4.9857899749358718e-02	1.9377902460590082e-02	2.6223186397025904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9312250555073898e-01	-9.5099637028885220e-01	-4.5187353154315274e-01	-8.4325626268788267e-01	-2.2664033538551667e-01	-4.7241166990263983e-01	-9.2799386942627771e-01	-4.5372820131232339e-01	-2.1336407738825938e-01	-1.9483336671420076e-01	-3.2586558790091036e-01	-4.3936323615585243e-01	-9.6560175242802970e-01	-2.0961999679779680e-01	-3.9114684527818067e-01	3.9278668439880288e-02	2.7074164296778297e-01	-2.9037802283681968e-01	2.3940317893519181e-01	-1.0742126953625354e-01	-1.6112808031011578e-02	3.5567892030098303e-02	-9.8293005830725144e-02	1.4497659015543113e-01	9.1259088969368352e-02	5.2947099520211149e-02	-1.1680492443707789e-01	-3.3596209068619140e-02	-2.6816264854542353e-02	-3.2191888487547650e-02	-2.1379620822127736e-02	1.1910932496648282e-02	6.5837842693946547e-02	1.0181875926744080e-01	-6.1460147967730534e-02	5.0112503193813350e-02	1.9471775923339384e-02	2.6161394785491079e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0126483982228718e-01	-9.5740013780400157e-01	-4.5321116084849522e-01	-8.4566098990481053e-01	-2.2825052152557976e-01	-4.7703546361498822e-01	-9.3300168067816636e-01	-4.5842326618889456e-01	-2.1446544885955690e-01	-1.9667884659420959e-01	-3.2252880662060635e-01	-4.4055568170693443e-01	-9.6990179236051333e-01	-2.0977911585314532e-01	-3.9294227236976126e-01	3.9415179086453762e-02	2.7164568470343808e-01	-2.9157711702091038e-01	2.4015172263400575e-01	-1.0785773145401320e-01	-1.6130375377103868e-02	3.5688448757707901e-02	-9.8579111914132198e-02	1.4548644439513439e-01	9.1596381915112601e-02	5.3188911251491042e-02	-1.1726213241157703e-01	-3.3723287624580288e-02	-2.6943086588553454e-02	-3.2315891267628925e-02	-2.1466836101311115e-02	1.1960194773759401e-02	6.6172166631817284e-02	1.0233773552245624e-01	-6.1765260153991974e-02	5.0368580934656973e-02	1.9565880401426785e-02	2.6099962111901513e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0944478276360403e-01	-9.6377040218599053e-01	-4.5455302872893460e-01	-8.4803269784501389e-01	-2.2987565292470905e-01	-4.8167159016837552e-01	-9.3793582435589151e-01	-4.6314865183347809e-01	-2.1557062380680908e-01	-1.9854117464354770e-01	-3.1908185020247387e-01	-4.4174883005699472e-01	-9.7416600012483334e-01	-2.0993153712508800e-01	-3.9474777757367885e-01	3.9548049958102433e-02	2.7252414474525927e-01	-2.9276586300838220e-01	2.4087627233160416e-01	-1.0829082030426902e-01	-1.6144181360764214e-02	3.5805875222969019e-02	-9.8853710450930138e-02	1.4598509411552413e-01	9.1928283606288533e-02	5.3430332545405509e-02	-1.1771394788737786e-01	-3.3848250911862304e-02	-2.7069935864519449e-02	-3.2438206475291692e-02	-2.1553326939634073e-02	1.2009100509724613e-02	6.6508394505516544e-02	1.0285967235567858e-01	-6.2071667712521018e-02	5.0626134403327777e-02	1.9660208764115176e-02	2.6038888824450090e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1765939452975294e-01	-9.7010396271211907e-01	-4.5589918965943887e-01	-8.5037071129317643e-01	-2.3151584908029121e-01	-4.8631788919836011e-01	-9.4279325897941013e-01	-4.6790347357146300e-01	-2.1667959036587761e-01	-2.0042041576656675e-01	-3.1552461492150530e-01	-4.4294322430807787e-01	-9.7839302798312378e-01	-2.1007723637698089e-01	-3.9656341451680832e-01	3.9677114525448892e-02	2.7337611165523162e-01	-2.9394382801069574e-01	2.4157620727549289e-01	-1.0872048223405849e-01	-1.6154145814232593e-02	3.5920065520537857e-02	-9.9116485526213910e-02	1.4647219605812711e-01	9.2254656480072722e-02	5.3671312386572433e-02	-1.1816020681696111e-01	-3.3971011202406809e-02	-2.7196786126226231e-02	-3.2558779826846095e-02	-2.1639072867854835e-02	1.2057639650397701e-02	6.6846537816065574e-02	1.0338457674946615e-01	-6.2379367388113019e-02	5.0885164743817039e-02	1.9754753658566465e-02	2.5978175341380143e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.2590561299790071e-01	-9.7639754926158284e-01	-4.5724969219961104e-01	-8.5267436031338883e-01	-2.3317122923819630e-01	-4.9097210774409267e-01	-9.4757093017381244e-01	-4.7268680405321956e-01	-2.1779233761505018e-01	-2.0231663188745205e-01	-3.1185709451987653e-01	-4.4413942235991272e-01	-9.8258152945711474e-01	-2.1021619208210024e-01	-3.9838923612544092e-01	3.9802203190819591e-02	2.7420066975941659e-01	-2.9511057541327990e-01	2.4225091276824059e-01	-1.0914666563672619e-01	-1.6160190451605713e-02	3.6030913091519845e-02	-9.9367122839496017e-02	1.4694740890344318e-01	9.2575363132109956e-02	5.3911798577300045e-02	-1.1860074407409366e-01	-3.4091479282873080e-02	-2.7323610056955518e-02	-3.2677556895733387e-02	-2.1724053480895733e-02	1.2105802196065047e-02	6.7186608159960304e-02	1.0391245538500660e-01	-6.2688355699200768e-02	5.1145672803485288e-02	1.9849507505930536e-02	2.5917822050655275e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.3418025351515450e-01	-9.8264782399089723e-01	-4.5860457859187387e-01	-8.5494298082981102e-01	-2.3484191235002896e-01	-4.9563190019360287e-01	-9.5226577362125009e-01	-4.7749767292310635e-01	-2.1890885562234538e-01	-2.0422988183535515e-01	-3.0807938307412985e-01	-4.4533799620114295e-01	-9.8673016049447726e-01	-2.1034838547181053e-01	-4.0022529456788369e-01	3.9923143396610294e-02	2.7499690030802976e-01	-2.9626566507200897e-01	2.4289978114669575e-01	-1.0956932115740686e-01	-1.6162239057245224e-02	3.6138310833411444e-02	-9.9605310117548043e-02	1.4741039375754073e-01	9.2890266394105400e-02	5.4151737740543521e-02	-1.1903539350982181e-01	-3.4209564475110664e-02	-2.7450379576510232e-02	-3.2794483149983858e-02	-2.1808248451546077e-02	1.2153578208678253e-02	6.7528617228845622e-02	1.0444331463320544e-01	-6.2998628932289830e-02	5.1407659123727120e-02	1.9944462497424278e-02	2.5857829309644140e+00
