# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-4.4166504885019398e-01	-8.2016283946733082e-01	-4.2589112266679080e-01	-7.8929146655823279e-01	-1.9739050113432816e-01	-3.8506754746779831e-01	-8.1683272016990793e-01	-3.6720083791725566e-01	-1.9215977240454502e-01	-1.6134002994135169e-01	-3.7035345256652430e-01	-4.1497670395859532e-01	-8.7411710228970818e-01	-2.0509002423541714e-01	-3.5726806157800689e-01	3.6010690632055198e-02	2.4861604224680539e-01	-2.6484621798163827e-01	2.2036635420802869e-01	-9.8084980989260453e-02	-1.5104445565839231e-02	3.2653065407647688e-02	-9.0639557147357719e-02	1.3295409771349581e-01	8.3591156142095224e-02	4.8097115451144618e-02	-1.0676936726265088e-01	-3.0731908563229722e-02	-2.4320030048795689e-02	-2.9438347639644452e-02	-1.9514725375408083e-02	1.0866485111235460e-02	5.9534318442365744e-02	9.2047895082384229e-02	-5.5633154956692014e-02	4.5296832324619507e-02	1.7646187848380422e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-4.4794795663620052e-01	-8.2633322753653948e-01	-4.2728125674473494e-01	-7.9235456246664138e-01	-1.9867836192903782e-01	-3.8882047333418018e-01	-8.2245744124675169e-01	-3.7086615832771830e-01	-1.9317334913374135e-01	-1.6276529570692469e-01	-3.6951440105116734e-01	-4.1635545720855488e-01	-8.7880586794208526e-01	-2.0547858067513175e-01	-3.5889968990150384e-01	3.6190212709555789e-02	2.4985499885555165e-01	-2.6616913360540650e-01	2.2146270316853969e-01	-9.8574634232171388e-02	-1.5179095035081152e-02	3.2815740958647095e-02	-9.1090413347175894e-02	1.3361675630892872e-01	8.4007904790446106e-02	4.8337814666001198e-02	-1.0730221255246271e-01	-3.0885246898713713e-02	-2.4441841843129301e-02	-2.9585253879602383e-02	-1.9612169233935953e-02	1.0920758378598521e-02	5.9832834883830531e-02	9.2509519754037151e-02	-5.5911998411581919e-02	4.5524016285349293e-02	1.7734598605072496e-02	2.9870263621589208e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-4.5428720848386150e-01	-8.3250291282038780e-01	-4.2867278827664346e-01	-7.9539980794980003e-01	-1.9997784032807836e-01	-3.9259303340534724e-01	-8.2805228640274597e-01	-3.7456517937263401e-01	-1.9419110877862339e-01	-1.6420398083693266e-01	-3.6859503064754279e-01	-4.1772783271819919e-01	-8.8348494979282599e-01	-2.0586296881747437e-01	-3.6054010688213611e-01	3.6368610941575737e-02	2.5108531079104257e-01	-2.6748921174351031e-01	2.2254771816183061e-01	-9.9062686064856686e-02	-1.5251949162893342e-02	3.2977188317800547e-02	-9.1536418869278741e-02	1.3427500360121383e-01	8.4422158303142897e-02	4.8578923336131632e-02	-1.0783297065718801e-01	-3.1037907416575292e-02	-2.4564069533579598e-02	-2.9731561333494534e-02	-1.9709341188747162e-02	1.0974907092782763e-02	6.0133047029275882e-02	9.2973922893200125e-02	-5.6192197861658133e-02	4.5752603777137656e-02	1.7823367241642657e-02	2.9795981169418360e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-4.6068173338595675e-01	-8.3866984537803246e-01	-4.3006572597521281e-01	-7.9842651607301940e-01	-2.0128903950817087e-01	-3.9638419926381391e-01	-8.3361464505393368e-01	-3.7829767152213617e-01	-1.9521303234764714e-01	-1.6565616823502202e-01	-3.6759425477953644e-01	-4.1909391007247271e-01	-8.8815322237603256e-01	-2.0624313404248987e-01	-3.6218935849127004e-01	3.6545791627521626e-02	2.5230637242629994e-01	-2.6880613854957247e-01	2.2362084203069502e-01	-9.9549049621004734e-02	-1.5322932695817516e-02	3.3137333459330863e-02	-9.1977319851002631e-02	1.3492855533988091e-01	8.4833794414334709e-02	4.8820414106042202e-02	-1.0836151408437067e-01	-3.1189836050397806e-02	-2.4686701671234251e-02	-2.9877227819124004e-02	-1.9806222546380346e-02	1.1028921835794387e-02	6.0434963926342310e-02	9.3441116521528186e-02	-5.6473754157605853e-02	4.5982600615405794e-02	1.7912491029109849e-02	2.9722087203501038e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-4.6713038083268366e-01	-8.4483191205170083e-01	-4.3146007774698630e-01	-8.0143399560220985e-01	-2.0261206290775288e-01	-4.0019288336407610e-01	-8.3914186088662757e-01	-3.8206337793333622e-01	-1.9623910053994839e-01	-1.6712193952866217e-01	-3.6651102393173796e-01	-4.2045378256074312e-01	-8.9280954325720363e-01	-2.0661902290453146e-01	-3.6384749057331228e-01	3.6721658305361289e-02	2.5351756573578971e-01	-2.7011959489603365e-01	2.2468151178078175e-01	-1.0003363844749713e-01	-1.5391969750999174e-02	3.3296100953658675e-02	-9.2412859087715321e-02	1.3557712346757997e-01	8.5242689616130782e-02	4.9062258776392344e-02	-1.0888771355076497e-01	-3.1340977445261889e-02	-2.4809726318563020e-02	-3.0022210500277542e-02	-1.9902794428142474e-02	1.1082793109031101e-02	6.0738594675718918e-02	9.3911112535226798e-02	-5.6756668011824482e-02	4.6214012499633396e-02	1.8001967107625361e-02	2.9648583261373478e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-4.7363191888588640e-01	-8.5098693622549615e-01	-4.3285585051948605e-01	-8.0442155132956128e-01	-2.0394701420401637e-01	-4.0401793777645267e-01	-8.4463123328467993e-01	-3.8586201372306095e-01	-1.9726929377131894e-01	-1.6860137499743183e-01	-3.6534432820436263e-01	-4.2180755733939729e-01	-8.9745275350480569e-01	-2.0699058319112229e-01	-3.6551454882075579e-01	3.6896111735317573e-02	2.5471826053192842e-01	-2.7142925647512112e-01	2.2572915903723664e-01	-1.0051636658248549e-01	-1.5458983895038242e-02	3.3453413992274660e-02	-9.2842776204630217e-02	1.3622041633194854e-01	8.5648719206892210e-02	4.9304428292225373e-02	-1.0941143800242152e-01	-3.1491274951266322e-02	-2.4933131040137085e-02	-3.0166465899772042e-02	-1.9999037777046098e-02	1.1136511337327524e-02	6.1043948431718620e-02	9.4383922699629294e-02	-5.7040939995133717e-02	4.6446845008073896e-02	1.8091792483604277e-02	2.9575470865589892e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-4.8018503230621729e-01	-8.5713267767831303e-01	-4.3425305006139603e-01	-8.0738848441209854e-01	-2.0529399728922892e-01	-4.0785815299640288e-01	-8.5008001888109874e-01	-3.8969326525319192e-01	-1.9830359220095062e-01	-1.7009455349956851e-01	-3.6409319989833971e-01	-4.2315535556687517e-01	-9.0208167819402407e-01	-2.0735776398194386e-01	-3.6719057874811190e-01	3.7069049887697533e-02	2.5590781473525104e-01	-2.7273479391046435e-01	2.2676321052934154e-01	-1.0099714863300316e-01	-1.5523898227434734e-02	3.3609194416022378e-02	-9.3266807840154967e-02	1.3685813891186316e-01	8.6051757341625235e-02	4.9546892731682467e-02	-1.0993255463641775e-01	-3.1640670618113903e-02	-2.5056902893520739e-02	-3.0309949913556903e-02	-2.0094933365053396e-02	1.1190066873157335e-02	6.1351034402827347e-02	9.4859558643667269e-02	-5.7326570533404266e-02	4.6681103592345952e-02	1.8181964026821752e-02	2.9502751523285728e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-4.8678832074115846e-01	-8.6326683253676473e-01	-4.3565168079594452e-01	-8.1033409272310342e-01	-2.0665311624632110e-01	-4.1171225682694557e-01	-8.5548543323627269e-01	-3.9355678943071054e-01	-1.9934197575885673e-01	-1.7160155239673727e-01	-3.6275671612518179e-01	-4.2449731250950029e-01	-9.0669512694277699e-01	-2.0772051570787256e-01	-3.6887562566472082e-01	3.7240367935150273e-02	2.5708557467954701e-01	-2.7403587287971437e-01	2.2778308860335450e-01	-1.0147589985185203e-01	-1.5586635468653012e-02	3.3763362746918435e-02	-9.3684687840859787e-02	1.3748999305819132e-01	8.6451677084460277e-02	4.9789621295245570e-02	-1.1045092892426005e-01	-3.1789105190818873e-02	-2.5181028420357826e-02	-3.0452617825882485e-02	-2.0190461800623068e-02	1.1243450000990524e-02	6.1659861852222012e-02	9.5338031854231550e-02	-5.7613559904111253e-02	4.6916793571900289e-02	1.8272478467473853e-02	2.9430426725741836e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-4.9344029698214098e-01	-8.6938703333408596e-01	-4.3705174560774873e-01	-8.1325767121638448e-01	-2.0802447532374893e-01	-4.1557891334200564e-01	-8.6084465264489973e-01	-3.9745221302459349e-01	-2.0038442417389660e-01	-1.7312244747701921e-01	-3.6133400143592787e-01	-4.2583357761646667e-01	-9.1129189448003500e-01	-2.0807879020997522e-01	-3.7056973464639309e-01	3.7409958249654027e-02	2.5825087545323533e-01	-2.7533215424851015e-01	2.2878821176368566e-01	-1.0195253621350477e-01	-1.5647118052815039e-02	3.3915838223632935e-02	-9.4096147468126071e-02	1.3811567774912170e-01	8.6848350463194460e-02	5.0032582295556217e-02	-1.1096642463697808e-01	-3.1936518106589686e-02	-2.5305493637676153e-02	-3.0594424325545710e-02	-2.0285603536560476e-02	1.1296650941804133e-02	6.1970440098255163e-02	9.5819353670423296e-02	-5.7901908232808469e-02	4.7153920128361351e-02	1.8363332393204517e-02	2.9358497947949482e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-5.0013938529933133e-01	-8.7549084918108944e-01	-4.3845324564337962e-01	-8.1615851230334180e-01	-2.0940817890960403e-01	-4.1945672193874411e-01	-8.6615481607339118e-01	-4.0137913200180736e-01	-2.0143091700230784e-01	-1.7465731287609337e-01	-3.5982423046298412e-01	-4.2716431456241200e-01	-9.1587076124640132e-01	-2.0843254079837487e-01	-3.7227295050588244e-01	3.7577710404536217e-02	2.5940304127821462e-01	-2.7662329421613580e-01	2.2977799524244971e-01	-1.0242697448874885e-01	-1.5705268225017555e-02	3.4066538840748881e-02	-9.4500915616495873e-02	1.3873488936011161e-01	8.7241648525873822e-02	5.0275743147858515e-02	-1.1147890387193300e-01	-3.2082847492944253e-02	-2.5430284029433384e-02	-3.0735323523220275e-02	-2.0380338878166947e-02	1.1349659857744058e-02	6.2282778514903520e-02	9.6303535277693128e-02	-5.8191615489520156e-02	4.7392488299742304e-02	1.8454522246098816e-02	2.9286966648177080e+00
