# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.1557716359328148e-02	-8.8659115723081727e-01	-3.8174552199106837e-01	-2.4228169680450504e-01	-6.8255780116586118e-01	-1.1499861646300518e+00	-1.5750481084715018e-01	-4.1574957750525993e-01	-4.4925509111053058e-01	-6.4206438754898398e-01	-2.4898566935756794e-01	-4.1409249118241104e-01	-1.0544299039232286e-01	-6.3441219660922296e-02	-1.7844707631974685e-01	-9.3334546459849399e-02	-5.8664155124233508e-02	-5.8638886439845266e-02	-1.5405661792758377e-01	-2.0331297705671289e-01	-1.5696267558706825e-01	-1.2818045536698780e-01	-9.9255505252515558e-02	-1.1196251651293727e-01	-1.2887316459648768e-01	-2.9731833087027115e-01	-6.4605413480717397e-02	-1.1338599921648976e-01	-6.5956846875465491e-02	2.3753554757303328e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.9078096259837883e-02	-8.8750850626571265e-01	-3.7947288211606933e-01	-2.4143976089364205e-01	-6.8103685661691660e-01	-1.1481199520048950e+00	-1.4959209070068205e-01	-4.1543712350849438e-01	-4.4774288691376202e-01	-6.3809365578046473e-01	-2.4747104192355762e-01	-4.1516943633449449e-01	-1.0594160158750211e-01	-6.3729065202976165e-02	-1.7926274883063006e-01	-9.3684320952269820e-02	-5.8946490293350209e-02	-5.8852556636168334e-02	-1.5473085337549777e-01	-2.0407194324171632e-01	-1.5758539908182806e-01	-1.2879652302433206e-01	-9.9749532621512496e-02	-1.1252521706364590e-01	-1.2951874062655225e-01	-2.9872770285928768e-01	-6.4933069540156291e-02	-1.1394239636416903e-01	-6.6278417576207838e-02	2.3697608381987676e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.6588469866404005e-02	-8.8839502401352999e-01	-3.7719889151221564e-01	-2.4059871117786588e-01	-6.7948508153462850e-01	-1.1461627801216052e+00	-1.4165775252973220e-01	-4.1516795903336345e-01	-4.4622432676056267e-01	-6.3407517931015245e-01	-2.4600207585490613e-01	-4.1625255488963486e-01	-1.0644012067294109e-01	-6.4015439824349221e-02	-1.8007520634643356e-01	-9.4024919445710217e-02	-5.9229626611312661e-02	-5.9059780060571491e-02	-1.5539879777614929e-01	-2.0481042683707240e-01	-1.5819625531170500e-01	-1.2941394248704696e-01	-1.0024616016917685e-01	-1.1309123343960908e-01	-1.3016789051931707e-01	-3.0013632340864937e-01	-6.5262858670931609e-02	-1.1450046356325548e-01	-6.6600717419886837e-02	2.3642214476648040e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.4089181339846081e-02	-8.8925057507326977e-01	-3.7492416620791114e-01	-2.3975838059366647e-01	-6.7790305636088777e-01	-1.1441160111403190e+00	-1.3370450219238017e-01	-4.1494233638696976e-01	-4.4469994805571755e-01	-6.3001004032061025e-01	-2.4457977438807124e-01	-4.1734154646216681e-01	-1.0693859697687023e-01	-6.4300331315960149e-02	-1.8088447420014261e-01	-9.4356371439891742e-02	-5.9513657265596515e-02	-5.9260559362365531e-02	-1.5606036281930619e-01	-2.0552845969501093e-01	-1.5879531226999105e-01	-1.3003285813536739e-01	-1.0074546541384539e-01	-1.1366064349329803e-01	-1.3082067282455648e-01	-3.0154412891622467e-01	-6.5594811323959140e-02	-1.1506020412801150e-01	-6.6923741156973540e-02	2.3587389161764678e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.1580577135525884e-02	-8.9007501927058263e-01	-3.7264930870786872e-01	-2.3891859340418853e-01	-6.7629135888821090e-01	-1.1419810248584978e+00	-1.2573508062782790e-01	-4.1476042548448389e-01	-4.4317028176253354e-01	-6.2589931838193846e-01	-2.4320510450077623e-01	-4.1843610110708312e-01	-1.0743708104500510e-01	-6.4583727986072828e-02	-1.8169057902343269e-01	-9.4678710858979970e-02	-5.9798675973673020e-02	-5.9454899949130967e-02	-1.5671546019223270e-01	-2.0622608456917635e-01	-1.5938264095071070e-01	-1.3065341482124002e-01	-1.0124752198147816e-01	-1.1423352524626386e-01	-1.3147713956055379e-01	-3.0295104442333515e-01	-6.5928957465988272e-02	-1.1562161915888414e-01	-6.7247482175792406e-02	2.3533148876735632e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.9063006069703873e-02	-8.9086821162949026e-01	-3.7037490736248280e-01	-2.3807916593211090e-01	-6.7465056363186660e-01	-1.1397592156600034e+00	-1.1775226459058989e-01	-4.1462231174122921e-01	-4.4163585209752865e-01	-6.2174408971703909e-01	-2.4187899559305129e-01	-4.1953589985397882e-01	-1.0793562459232942e-01	-6.4865618662540328e-02	-1.8249354864044190e-01	-9.4991975863497391e-02	-6.0084776876985969e-02	-5.9642809878820369e-02	-1.5736400155317032e-01	-2.0690335481468131e-01	-1.5995831495410326e-01	-1.3127575768677663e-01	-1.0175239939122313e-01	-1.1480995684792768e-01	-1.3213733594500165e-01	-3.0435698327911986e-01	-6.6265326553154452e-02	-1.1618470747921000e-01	-6.7571932467584681e-02	2.3479510385229885e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6536819392497096e-02	-8.9163000237181278e-01	-3.6810153572946636e-01	-2.3723990733202874e-01	-6.7298124122550962e-01	-1.1374519894433437e+00	-1.0975886744574716e-01	-4.1452799401179763e-01	-4.4009717623751304e-01	-6.1754542653836197e-01	-2.4060233815957666e-01	-4.2064061527140928e-01	-1.0843428045439471e-01	-6.5145992695492733e-02	-1.8329341196076046e-01	-9.5296208658276968e-02	-6.0372054434252975e-02	-5.9824299749119847e-02	-1.5800589850625929e-01	-2.0756033408042907e-01	-1.6052241009151516e-01	-1.3190003198197189e-01	-1.0226016284327023e-01	-1.1539001653401930e-01	-1.3280130013115904e-01	-3.0576184682542568e-01	-6.6603947504090863e-02	-1.1674946557441533e-01	-6.7897082592901295e-02	2.3426490780472684e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.4002370866968703e-02	-8.9236023694495326e-01	-3.6582975192697631e-01	-2.3640062040188120e-01	-6.7128395784138872e-01	-1.1350607605360152e+00	-1.0175774001914902e-01	-4.1447738257995964e-01	-4.3855476403847010e-01	-6.1330439645849177e-01	-2.3937598245230832e-01	-4.2174991206151657e-01	-1.0893310253819539e-01	-6.5424839960469008e-02	-1.8409019887179509e-01	-9.5591455297074260e-02	-6.0660603314146196e-02	-5.9999382584389908e-02	-1.5864106257798596e-01	-2.0819709599491013e-01	-1.6107500399087069e-01	-1.3252638288179777e-01	-1.0277087300923632e-01	-1.1597378258461562e-01	-1.3346906294967747e-01	-3.0716552410344833e-01	-6.6944848672527216e-02	-1.1731588753384246e-01	-6.8222921649375087e-02	2.3374107490444311e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.1460016853780034e-02	-8.9305875607863761e-01	-3.6356009797755628e-01	-2.3556110243286604e-01	-6.6955927463612597e-01	-1.1325869486020879e+00	-9.3751771495693012e-02	-4.1447029720354700e-01	-4.3700911776554791e-01	-6.0902206197674380e-01	-2.3820073713251208e-01	-4.2286344768472661e-01	-1.0943214577267377e-01	-6.5702150861989383e-02	-1.8488394013066464e-01	-9.5877765484460711e-02	-6.0950518287395519e-02	-6.0168073720513644e-02	-1.5926940519524199e-01	-2.0881372384667340e-01	-1.6161617570388831e-01	-1.3315495530277616e-01	-1.0328458582532965e-01	-1.1656133328173239e-01	-1.3414064765651618e-01	-3.0856789158332726e-01	-6.7288057819305302e-02	-1.1788396499532516e-01	-6.8549437240924702e-02	2.3322378282972296e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8910116400872523e-02	-8.9372539587108601e-01	-3.6129309914234126e-01	-2.3472114609715466e-01	-6.6780774722297964e-01	-1.1300319755502199e+00	-8.5743890358031510e-02	-4.1450646521886542e-01	-4.3546073183349043e-01	-6.0469948004358198e-01	-2.3707736791146464e-01	-4.2398087301426646e-01	-1.0993146605890390e-01	-6.5977916337562600e-02	-1.8567466725577189e-01	-9.6155192375626794e-02	-6.1241894118349766e-02	-6.0330390687974952e-02	-1.5989083766507514e-01	-2.0941031026068790e-01	-1.6214600531621695e-01	-1.3378589371912383e-01	-1.0380135228854141e-01	-1.1715274686641466e-01	-1.3481606968737211e-01	-3.0996881291791872e-01	-6.7633602083738059e-02	-1.1845368709264814e-01	-6.8876615448441383e-02	2.3271321270695444e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6353031337543472e-02	-8.9435998790505444e-01	-3.5902926324511741e-01	-2.3388054037261174e-01	-6.6602992517137871e-01	-1.1273972624494384e+00	-7.7737065357303875e-02	-4.1458551970967178e-01	-4.3391009255672142e-01	-6.0033770170448209e-01	-2.3600659617926714e-01	-4.2510183302014398e-01	-1.1043112022000093e-01	-6.6252127862111071e-02	-1.8646241241819816e-01	-9.6423792374721984e-02	-6.1534825456026676e-02	-6.0486353093493782e-02	-1.6050527115620056e-01	-2.0998695687178751e-01	-1.6266457356165567e-01	-1.3441934197854552e-01	-1.0432121825612556e-01	-1.1774810149527677e-01	-1.3549533641906639e-01	-3.1136813872195168e-01	-6.7981507954236770e-02	-1.1902504040602555e-01	-6.9204440802007383e-02	2.3220954915876759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.3789126372299373e-02	-8.9496235939405389e-01	-3.5676907998594665e-01	-2.3303907150355885e-01	-6.6422635153447929e-01	-1.1246842264602099e+00	-6.9734306506663887e-02	-4.1470699774620373e-01	-4.3235767790828183e-01	-5.9593777182444985e-01	-2.3498909762140996e-01	-4.2622596748217156e-01	-1.1093116595079222e-01	-6.6524777452799028e-02	-1.8724720833305483e-01	-9.6683624932360213e-02	-6.1829406724666268e-02	-6.0635982500540343e-02	-1.6111261668234295e-01	-2.1054377399639027e-01	-1.6317196144161969e-01	-1.3505544311775144e-01	-1.0484422424862930e-01	-1.1834747519643327e-01	-1.3617844693833886e-01	-3.1276570637778328e-01	-6.8331801238133649e-02	-1.1959800891572818e-01	-6.9532896254701784e-02	2.3171298035040850e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.1218769193839034e-02	-8.9553233335894999e-01	-3.5451302024429737e-01	-2.3219652399647861e-01	-6.6239756240533731e-01	-1.1218942777883389e+00	-6.1738666087591328e-02	-4.1487033870030054e-01	-4.3080395728678444e-01	-5.9150072889420158e-01	-2.3402550082297024e-01	-4.2735291173152168e-01	-1.1143166176728600e-01	-6.6795857674238512e-02	-1.8802908815091995e-01	-9.6934752342916083e-02	-6.2125732013801810e-02	-6.0779302309053436e-02	-1.6171278508746814e-01	-2.1108088030366606e-01	-1.6366824985100581e-01	-1.3569433917775950e-01	-1.0537040525674582e-01	-1.1895094582476699e-01	-1.3686539181851193e-01	-3.1416133986895689e-01	-6.8684507030619887e-02	-1.2017257395900220e-01	-6.9861963158040372e-02	2.3122369803409555e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.8642330574444748e-02	-8.9606972883506864e-01	-3.5226153537177501e-01	-2.3135268164939088e-01	-6.6054408650221197e-01	-1.1190288166694271e+00	-5.3753239658158626e-02	-4.1507488264313996e-01	-4.2924939129051370e-01	-5.8702760491857631e-01	-2.3311638586058492e-01	-4.2848229742018262e-01	-1.1193266695596785e-01	-6.7065361644045238e-02	-1.8880808534948890e-01	-9.7177239542231869e-02	-6.2423894967851459e-02	-6.0916337634676743e-02	-1.6230568703295978e-01	-2.1159840248729880e-01	-1.6415351921159729e-01	-1.3633617101903611e-01	-1.0589979055227190e-01	-1.1955859101647710e-01	-1.3755615290450629e-01	-3.1555484964276148e-01	-6.9039649682727994e-02	-1.2074871419041502e-01	-7.0191621239104690e-02	2.3074189759108492e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6060184475116175e-02	-8.9657436110977362e-01	-3.5001505647477660e-01	-2.3050732861342613e-01	-6.5866644478344261e-01	-1.1160892303917553e+00	-4.5781167051591437e-02	-4.1531986883272604e-01	-4.2769443149776953e-01	-5.8251942538748669e-01	-2.3226228288263062e-01	-4.2961375331759660e-01	-1.1243424152294593e-01	-6.7333283038709058e-02	-1.8958423362555035e-01	-9.7411153906349121e-02	-6.2723988675226383e-02	-6.1047115187833650e-02	-1.6289123298678912e-01	-2.1209647493897213e-01	-1.6462784911413311e-01	-1.3698107813652191e-01	-1.0643240350345594e-01	-1.2017048814284920e-01	-1.3825070310669438e-01	-3.1694603250297426e-01	-6.9397252768278933e-02	-1.2132640554576686e-01	-7.0521848579409366e-02	2.3026777807114880e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3472708151689440e-02	-8.9704604199039040e-01	-3.4777399368764861e-01	-2.2966025048495259e-01	-6.5676515009216896e-01	-1.1130768903655286e+00	-3.7825633352665713e-02	-4.1560443429882216e-01	-4.2613952025256097e-01	-5.7797720932931274e-01	-2.3146367067838516e-01	-4.3074690613359445e-01	-1.1293644614296416e-01	-6.7599616099741952e-02	-1.9035756678740554e-01	-9.7636565051871363e-02	-6.3026105556945655e-02	-6.1171663152946414e-02	-1.6346933321472276e-01	-2.1257523942467396e-01	-1.6509131797014961e-01	-1.3762919847458885e-01	-1.0696826139503883e-01	-1.2078671426318795e-01	-1.3894900620410430e-01	-3.1833467153396383e-01	-6.9757339049722061e-02	-1.2190562120971157e-01	-7.0852621595558371e-02	2.2980154222915989e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0880282261199734e-02	-8.9748458010222576e-01	-3.4553873543715957e-01	-2.2881123542636164e-01	-6.5484070683111983e-01	-1.1099931492466071e+00	-2.9889869838643220e-02	-4.1592761253363281e-01	-4.2458509045471482e-01	-5.7340196944626487e-01	-2.3072097523727755e-01	-4.3188138136667925e-01	-1.1343934210829805e-01	-6.7864355640056620e-02	-1.9112811864783449e-01	-9.7853544638552017e-02	-6.3330337254742797e-02	-6.1290011068107567e-02	-1.6403989777360337e-01	-2.1303484476487042e-01	-1.6554400267468158e-01	-1.3828066824195762e-01	-1.0750737525329296e-01	-1.2140734607685855e-01	-1.3965101665749288e-01	-3.1972053605729689e-01	-7.0119930442792716e-02	-1.2248633158722064e-01	-7.1183915021740568e-02	2.2934339655845379e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8283290967746188e-02	-8.9788978121624341e-01	-3.4330964769939393e-01	-2.2796007531341639e-01	-6.5289361066755547e-01	-1.1068393381228985e+00	-2.1977154870658148e-02	-4.1628833229719003e-01	-4.2303156535350556e-01	-5.6879471233090362e-01	-2.3003456829974112e-01	-4.3301680417649241e-01	-1.1394299127754021e-01	-6.8127497050528188e-02	-1.9189592291771210e-01	-9.8062166174690268e-02	-6.3636774518640499e-02	-6.1402189705502389e-02	-1.6460283650673455e-01	-2.1347544651958136e-01	-1.6598597828088046e-01	-1.3893562172661633e-01	-1.0804974967638008e-01	-1.2203245987437243e-01	-1.4035667943282285e-01	-3.2110338162197638e-01	-7.0485047979917503e-02	-1.2306850427903418e-01	-7.1515701894111758e-02	2.2889355132062619e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5682122047052014e-02	-8.9826144860586721e-01	-3.4108707325049231e-01	-2.2710656690679232e-01	-6.5092434826830770e-01	-1.1036167637718319e+00	-1.4090814720646104e-02	-4.1668541654697649e-01	-4.2147935834388278e-01	-5.6415643876252652e-01	-2.2940476590160572e-01	-4.3415280027918068e-01	-1.1444745602427868e-01	-6.8389036306681389e-02	-1.9266101310037062e-01	-9.8262504825901140e-02	-6.3945507093972273e-02	-6.1508230952873458e-02	-1.6515805904139841e-01	-2.1389720667931680e-01	-1.6641731768758392e-01	-1.3959419111076782e-01	-1.0859538267035657e-01	-1.2266213148746830e-01	-1.4106592983569902e-01	-3.2248295002940858e-01	-7.0852711772297544e-02	-1.2365210406123169e-01	-7.1847953537111250e-02	2.2845222057140457e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.3077166988987878e-02	-8.9859938343220103e-01	-3.3887133091293947e-01	-2.2625051304518479e-01	-6.4893339706482156e-01	-1.1003267059973059e+00	-6.2342243181493931e-03	-4.1711758150203471e-01	-4.1992887276442853e-01	-5.5948814408180647e-01	-2.2883182691438861e-01	-4.3528899686421174e-01	-1.1495279918566673e-01	-6.8648969975447546e-02	-1.9342342238680105e-01	-9.8454637227814029e-02	-6.4256623607817059e-02	-6.1608167696314220e-02	-1.6570547478852043e-01	-2.1430029336280595e-01	-1.6683809134083824e-01	-1.4025650628583733e-01	-1.0914426549116205e-01	-1.2329643623812488e-01	-1.4177869335732793e-01	-3.2385896939414649e-01	-7.1222940970601833e-02	-1.2423709286905679e-01	-7.2180639551756798e-02	2.2801962218221492e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0468821097231523e-02	-8.9890338515680335e-01	-3.3666271479949605e-01	-2.2539172385707851e-01	-6.4692122504789440e-01	-1.0969704150547714e+00	1.5891920994475970e-03	-4.1758343585238644e-01	-4.1838050169617463e-01	-5.5479081864155289e-01	-2.2831595158435414e-01	-4.3642502353099222e-01	-1.1545908401088076e-01	-6.8907295221923223e-02	-1.9418318355178596e-01	-9.8638641303231286e-02	-6.4570211454821072e-02	-6.1702033704668494e-02	-1.6624499294450279e-01	-2.1468488052239137e-01	-1.6724836695033202e-01	-1.4092269466757579e-01	-1.0969638249294476e-01	-1.2393544888645860e-01	-1.4249488553257691e-01	-3.2523115424142651e-01	-7.1595753724213021e-02	-1.2482342978512626e-01	-7.2513727805959674e-02	2.2759597785704826e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7857483585310353e-02	-8.9917325198095699e-01	-3.3446149355719684e-01	-2.2453001798795649e-01	-6.4488829059175512e-01	-1.0935491091731113e+00	9.3759604503991529e-03	-4.1808148012527041e-01	-4.1683462776146807e-01	-5.5006544833111337e-01	-2.2785728007369488e-01	-4.3756051324347145e-01	-1.1596637410945387e-01	-6.9164009816064284e-02	-1.9494032885104412e-01	-9.8814596084255260e-02	-6.4886356682369375e-02	-6.1789863515803629e-02	-1.6677652249522884e-01	-2.1505114765788741e-01	-1.6764820922167212e-01	-1.4159288101129114e-01	-1.1025171098307610e-01	-1.2457924357744599e-01	-1.4321441181072922e-01	-3.2659920564245137e-01	-7.1971167138959513e-02	-1.2541107103214114e-01	-7.2847184426898956e-02	2.2718151314421520e+00
