# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.4273878997837953e-01	-3.8048415109372768e-01	-3.8300210751661823e-01	-8.6881505345392762e-01	-7.5729902771321600e-01	-9.8599800334702870e-01	-6.4502484503663782e-01	-2.5253433979030709e-01	-8.2942685316003495e-01	-9.5386913570747778e-01	-2.7568389555377482e-01	-5.8964734275821418e-01	-6.8820875556727257e-01	-4.2477585865897927e-01	-1.0026461906231634e+00	-1.5440349482333637e-01	-6.4112968298358788e-02	-4.3384002969800280e-02	-8.8889766850927851e-02	-6.2035442431091103e-02	-1.1596081795815454e-01	-2.6180311278927121e-01	-1.1517509948347045e-01	-9.6476333338478604e-02	-7.6832967008011815e-02	-2.2605144013350789e-01	-7.3405863089092546e-03	-5.5714970099674389e-02	-1.1483824017913653e-01	-4.4672757078841968e-02	-1.3599663777052493e-01	-4.7797341174951061e-02	-3.7667657043613703e-02	-6.0142440572542311e-02	-1.2227591599835400e-01	-2.2572982582254478e-01	-9.6609549783803580e-02	3.3356225367858907e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.4184291814321377e-01	-3.7947030714287605e-01	-3.8250278391921155e-01	-8.7090859930474107e-01	-7.5727657836709583e-01	-9.8910218582221565e-01	-6.4493582837671759e-01	-2.4962546246817266e-01	-8.3030678749056641e-01	-9.5390985909680504e-01	-2.7589384841943571e-01	-5.9046422519914321e-01	-6.9049662446418125e-01	-4.2417376911074106e-01	-1.0055148069979152e+00	-1.5517260289482995e-01	-6.4433478082819906e-02	-4.3600174497437985e-02	-8.9331417314211334e-02	-6.2345819656350963e-02	-1.1653965348055044e-01	-2.6311086155099217e-01	-1.1574973757512573e-01	-9.6958344559884849e-02	-7.7216406372969698e-02	-2.2718092991899519e-01	-7.3773538652706907e-03	-5.5993164530335537e-02	-1.1541056270530038e-01	-4.4895922221301787e-02	-1.3667255123403652e-01	-4.8034972574046958e-02	-3.7855515117968093e-02	-6.0440733921743546e-02	-1.2288473272582670e-01	-2.2685078986839166e-01	-9.7087776485648286e-02	3.3273164561187429e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.4091948688041435e-01	-3.7841532136803679e-01	-3.8196783777012128e-01	-8.7296255717967897e-01	-7.5718514743699827e-01	-9.9214594959494229e-01	-6.4480342205323737e-01	-2.4667406699379352e-01	-8.3113367414437112e-01	-9.5383032588161598e-01	-2.7609926399857160e-01	-5.9125854165653891e-01	-6.9278085254444166e-01	-4.2354495288147104e-01	-1.0083286765533324e+00	-1.5593576309223448e-01	-6.4753871738518390e-02	-4.3814816069143746e-02	-8.9767376282331210e-02	-6.2656593209808861e-02	-1.1711652712331939e-01	-2.6441597841127923e-01	-1.1632186268565158e-01	-9.7439616552753169e-02	-7.7598354346748971e-02	-2.2830882190405985e-01	-7.4142589581578490e-03	-5.6270577732380429e-02	-1.1597910245993628e-01	-4.5118677787514674e-02	-1.3734019070863632e-01	-4.8269863636542870e-02	-3.8042407721953039e-02	-6.0734152208313692e-02	-1.2348832743026136e-01	-2.2795620917909848e-01	-9.7556232624509243e-02	3.3190771838726127e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.3996867164236855e-01	-3.7731941697941335e-01	-3.8139747103998656e-01	-8.7497651660919562e-01	-7.5702485317688428e-01	-9.9512803481551138e-01	-6.4462778102883911e-01	-2.4368104000372706e-01	-8.3190744850188814e-01	-9.5363015088360203e-01	-2.7630025137127862e-01	-5.9203018482600589e-01	-6.9506133547388305e-01	-4.2288952353504689e-01	-1.0110870303679480e+00	-1.5669278268497985e-01	-6.5074140551508453e-02	-4.4027878481970553e-02	-9.0197502507783661e-02	-6.2967757806428590e-02	-1.1769140268231702e-01	-2.6571831567910364e-01	-1.1689141846945189e-01	-9.7920152633848498e-02	-7.7978749941996883e-02	-2.2943502125251361e-01	-7.4513141411949348e-03	-5.6547178828598541e-02	-1.1654379254988466e-01	-4.5341005385863838e-02	-1.3799935549544226e-01	-4.8501970900090091e-02	-3.8228328015983817e-02	-6.1022642339649248e-02	-1.2408655658459125e-01	-2.2904583098769493e-01	-9.8014729192686015e-02	3.3109060194447855e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.3899066297573088e-01	-3.7618283648740314e-01	-3.8079189714928263e-01	-8.7695007873453257e-01	-7.5679585511673142e-01	-9.9804719352028681e-01	-6.4440907853923157e-01	-2.4064730059505651e-01	-8.3262806866844619e-01	-9.5330903156662306e-01	-2.7649692429144374e-01	-5.9277905247616236e-01	-6.9733796569743745e-01	-4.2220760611085140e-01	-1.0137891171740465e+00	-1.5744347023520608e-01	-6.5394276206282381e-02	-4.4239312924945338e-02	-9.0621655993364247e-02	-6.3279308514056026e-02	-1.1826424514636551e-01	-2.6701772530658113e-01	-1.1745834980017027e-01	-9.8399957170917984e-02	-7.8357531756199264e-02	-2.3055943254781874e-01	-7.4885321129399413e-03	-5.6822936525764228e-02	-1.1710456772656298e-01	-4.5562886681358453e-02	-1.3864984644281123e-01	-4.8731252414702164e-02	-3.8413270139708987e-02	-6.1306155183643109e-02	-1.2467927800149840e-01	-2.3011941489275828e-01	-9.8463082252244372e-02	3.3028042806392826e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.3798566653897705e-01	-3.7500584152710864e-01	-3.8015134029531400e-01	-8.7888285646308428e-01	-7.5649835365547580e-01	-1.0009021906769271e+00	-6.4414750573668977e-01	-2.3757379995319794e-01	-8.3329551518844602e-01	-9.5286674878507516e-01	-2.7668940119275937e-01	-5.9350504743038734e-01	-6.9961063221685871e-01	-4.2149933711792892e-01	-1.0164342037162637e+00	-1.5818763575998901e-01	-6.5714270768953781e-02	-4.4449071020244098e-02	-9.1039698083823520e-02	-6.3591240757502360e-02	-1.1883502066330219e-01	-2.6831405884928911e-01	-1.1802260277805264e-01	-9.8879035520234346e-02	-7.8734637970511917e-02	-2.3168195969945304e-01	-7.5259256915921361e-03	-5.7097819083450498e-02	-1.1766136437167399e-01	-4.5784303392758734e-02	-1.3929146603082670e-01	-4.8957667760301880e-02	-3.8597229212342099e-02	-6.1584645612111896e-02	-1.2526635092373464e-01	-2.3117673315413018e-01	-9.8901113105851993e-02	3.2947733036826681e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.3695390310333162e-01	-3.7378871266833902e-01	-3.7947603475840319e-01	-8.8077447461543834e-01	-7.5613258957866925e-01	-1.0036918052338069e+00	-6.4384327130443719e-01	-2.3446152095079625e-01	-8.3390979072357918e-01	-9.5230316739563170e-01	-2.7687780519060579e-01	-5.9420807754576599e-01	-7.0187922036577910e-01	-4.2076486452129824e-01	-1.0190215750861129e+00	-1.5892509089437110e-01	-6.6034116668807305e-02	-4.4657104864392783e-02	-9.1451491556607728e-02	-6.3903550322155195e-02	-1.1940369650207226e-01	-2.6960716742324398e-01	-1.1858412473489455e-01	-9.9357393960194898e-02	-7.9110006348278583e-02	-2.3280250584540563e-01	-7.5635077885273377e-03	-5.7371794281886698e-02	-1.1821412047880875e-01	-4.6005237289211416e-02	-1.3992401845318758e-01	-4.9181178061170935e-02	-3.8780201331287352e-02	-6.1858072536160082e-02	-1.2584763611297278e-01	-2.3221757096636250e-01	-9.9328648458728033e-02	3.2868144432286175e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.3589560853664779e-01	-3.7253174921173887e-01	-3.7876622418931238e-01	-8.8262457006427841e-01	-7.5569884350198580e-01	-1.0064148311721901e+00	-6.4349660104238882e-01	-2.3131147771816379e-01	-8.3447091969589948e-01	-9.5161823673023738e-01	-2.7706226407970824e-01	-5.9488805568945813e-01	-7.0414361158242511e-01	-4.2000434772052436e-01	-1.0215505350323222e+00	-1.5965564905495971e-01	-6.6353806678216457e-02	-4.4863367069427694e-02	-9.1856900711555195e-02	-6.4216233357102637e-02	-1.1997024101088934e-01	-2.7089690165867869e-01	-1.1914286423656538e-01	-9.9835039621037930e-02	-7.9483574233244633e-02	-2.3392097325101213e-01	-7.6012913806709518e-03	-5.7644829388911016e-02	-1.1876277563099244e-01	-4.6225670186397540e-02	-1.4054730969643867e-01	-4.9401745997262207e-02	-3.8962183569051442e-02	-6.2126398933329482e-02	-1.2642299593707168e-01	-2.3324172670914212e-01	-9.9745520571332125e-02	3.2789290723506834e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.3481103376998472e-01	-3.7123526897173215e-01	-3.7802216087999280e-01	-8.8443279186535784e-01	-7.5519743524200145e-01	-1.0090700785597408e+00	-6.4310773742478788e-01	-2.2812471518569322e-01	-8.3497894789674831e-01	-9.5081199092856750e-01	-2.7724291032747533e-01	-5.9554489971268720e-01	-7.0640368318036828e-01	-4.1921795752067753e-01	-1.0240204062469109e+00	-1.6037912560385581e-01	-6.6673333890929651e-02	-4.5067810803946506e-02	-9.2255791459423406e-02	-6.4529286377760883e-02	-1.2053462357149916e-01	-2.7218311165077586e-01	-1.1969877108310982e-01	-1.0031198041075430e-01	-7.9855278547480674e-02	-2.3503726320435306e-01	-7.6392894817205797e-03	-5.7916891126071318e-02	-1.1930727097423749e-01	-4.6445583942194259e-02	-1.4116114761649950e-01	-4.9619335812344491e-02	-3.9143173968435085e-02	-6.2389591866408703e-02	-1.2699229445565116e-01	-2.3424901217401636e-01	-1.0015156740244731e-01	3.2711185825226163e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.3370044474651900e-01	-3.6989960804692579e-01	-3.7724410501993821e-01	-8.8619880138074170e-01	-7.5462872311590123e-01	-1.0116563746038802e+00	-6.4267693913037904e-01	-2.2490230859870738e-01	-8.3543394206257660e-01	-9.4988454912869424e-01	-2.7741988106291227e-01	-5.9617853242259511e-01	-7.0865930811763611e-01	-4.1840587609578977e-01	-1.0264305306270287e+00	-1.6109533801266615e-01	-6.6992691698730122e-02	-4.5270389833980851e-02	-9.2648031409119952e-02	-6.4842706267994585e-02	-1.2109681454959005e-01	-2.7346564690752428e-01	-1.2025179630642717e-01	-1.0078822493727720e-01	-8.0225055789029345e-02	-2.3615127590844912e-01	-7.6775151122327953e-03	-5.8187945633933771e-02	-1.1984754918717870e-01	-4.6664960451853012e-02	-1.4176534201245519e-01	-4.9833913318958298e-02	-3.9323171536003960e-02	-6.2647622493800223e-02	-1.2755539750387246e-01	-2.3523925276681698e-01	-1.0054663274234205e-01	3.2633843835856373e+00
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3256412235257216e-01	-3.6852512057864761e-01	-3.7643232394042253e-01	-8.8792227239455501e-01	-7.5399310317200496e-01	-1.0141725647034991e+00	-6.4220448054580082e-01	-2.2164536300516091e-01	-8.3583598941887449e-01	-9.4883611551505709e-01	-2.7759331806102705e-01	-5.9678888155219367e-01	-7.1091035476458231e-01	-4.1756829694493991e-01	-1.0287802695126818e+00	-1.6180410602635054e-01	-6.7311873766478778e-02	-4.5471058563618834e-02	-9.3033489953513890e-02	-6.5156490281717605e-02	-1.2165678524140429e-01	-2.7474435629488092e-01	-1.2080189216554317e-01	-1.0126378242704517e-01	-8.0592842029289957e-02	-2.3726291037051239e-01	-7.7159812685904392e-03	-5.8457958436659650e-02	-1.2038355444687818e-01	-4.6883781642700816e-02	-1.4235970469758347e-01	-5.0045445900171383e-02	-3.9502176233842480e-02	-6.2900466071372882e-02	-1.2811217277432740e-01	-2.3621228768525751e-01	-1.0093056633573021e-01	3.2557279037019780e+00
