# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.5336835231927672e-01	-8.3783767585869834e-02	-3.8293033677063909e-01	-4.6864741555537154e-01	-1.6770773318324161e-01	-7.1534596362453284e-01	-1.1284880804669841e+00	-4.0393445056860355e-01	-3.9495695888942645e-01	-2.4655693259884567e-01	-2.5525606066007345e-01	-1.1847834115433969e-01	-8.9731522581510806e-02	-8.3770006486271073e-02	-1.4078855538237936e-01	-2.2335545435753310e-01	-1.0621955407511845e-01	-2.1727628513887232e-01	-7.8003141747227792e-02	-1.2031981768677487e-01	-7.7559360085767109e-02	2.2066998630626533e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.5247739500909232e-01	-7.8712255848997353e-02	-3.8240160885696534e-01	-4.6398195711046197e-01	-1.6300889305487920e-01	-7.1571320790707671e-01	-1.1310746346536882e+00	-4.0266837623506369e-01	-3.9495178022579258e-01	-2.4763506348246661e-01	-2.5640458367426905e-01	-1.1889430640795572e-01	-9.0204106980846605e-02	-8.4082057561122289e-02	-1.4152051728456147e-01	-2.2442610588121958e-01	-1.0674302031115845e-01	-2.1825586913638642e-01	-7.8389136406241233e-02	-1.2087171406107894e-01	-7.7908288657680805e-02	2.2016953927683187e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5159223484257547e-01	-7.3653979118259300e-02	-3.8188535034702586e-01	-4.5926114586482047e-01	-1.5832675667402021e-01	-7.1605203669459261e-01	-1.1336090466729594e+00	-4.0139622933311492e-01	-3.9494516066599150e-01	-2.4870804444239242e-01	-2.5754931923776753e-01	-1.1929934232233337e-01	-9.0681788704703462e-02	-8.4387585443369009e-02	-1.4225854686890069e-01	-2.2549859525868979e-01	-1.0726887652536075e-01	-2.1923264113201582e-01	-7.8776966958033073e-02	-1.2142278778754746e-01	-7.8256138783979065e-02	2.1967477258715395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5071300727833661e-01	-6.8610605019752011e-02	-3.8138159538438876e-01	-4.5448580195236016e-01	-1.5366315033808289e-01	-7.1636150899221618e-01	-1.1360906053113378e+00	-4.0011823259354051e-01	-3.9493730683311684e-01	-2.4977589050287666e-01	-2.5869014991229755e-01	-1.1969331173272975e-01	-9.1164733702692347e-02	-8.4686479585485031e-02	-1.4300271321047658e-01	-2.2657288503984743e-01	-1.0779717502768890e-01	-2.2020655772715367e-01	-7.9166675578252854e-02	-1.2197302291195254e-01	-7.8602896009703174e-02	2.1918580793378681e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4983978583372051e-01	-6.3583805193144938e-02	-3.8089035148914929e-01	-4.4965676916251796e-01	-1.4901990390657352e-01	-7.1664065224891838e-01	-1.1385186051278717e+00	-3.9883460030633605e-01	-3.9492843164913499e-01	-2.5083861566699978e-01	-2.5982695096938263e-01	-1.2007607931776756e-01	-9.1653106193499048e-02	-8.4978630165289948e-02	-1.4375307769254264e-01	-2.2764893213357432e-01	-1.0832796628253052e-01	-2.2117757384941603e-01	-7.9558304773827263e-02	-1.2252240250650678e-01	-7.8948546105045467e-02	2.1870276948114418e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4897258042031027e-01	-5.8575255613798775e-02	-3.8041159923337980e-01	-4.4477491569928979e-01	-1.4439884993691640e-01	-7.1688846282552243e-01	-1.1408923466764185e+00	-3.9754553803294967e-01	-3.9491875454252456e-01	-2.5189623271930278e-01	-2.6095959019777470e-01	-1.2044751160819032e-01	-9.2147068420367670e-02	-8.5263928134896624e-02	-1.4450969367794897e-01	-2.2872668765745593e-01	-1.0886129880447916e-01	-2.2214564274206203e-01	-7.9951897357595947e-02	-1.2307090865243604e-01	-7.9293075087046805e-02	2.1822578391399103e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4811133574373261e-01	-5.3586636938135535e-02	-3.7994529192126109e-01	-4.3984113497219024e-01	-1.3980182277230094e-01	-7.1710390653732969e-01	-1.1432111367171385e+00	-3.9625124232797976e-01	-3.9490850165159719e-01	-2.5294875303241215e-01	-2.6208792772089989e-01	-1.2080747699303312e-01	-9.2646780400798309e-02	-8.5542265270152601e-02	-1.4527260617905988e-01	-2.2980609679118152e-01	-1.0939721905418801e-01	-2.2311071595831586e-01	-8.0347496422078654e-02	-1.2361852242423975e-01	-7.9636469242501409e-02	2.1775498048968891e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4725592977315651e-01	-4.8619634868211796e-02	-3.7949135527352235e-01	-4.3485634641706583e-01	-1.3523065757839120e-01	-7.1728591927352869e-01	-1.1454742884167310e+00	-3.9495190047145023e-01	-3.9489790602242691e-01	-2.5399618637813148e-01	-2.6321181582479652e-01	-1.2115584572315560e-01	-9.3152399670327610e-02	-8.5813534220559540e-02	-1.4604185152626434e-01	-2.3088709863376553e-01	-1.0993577133430350e-01	-2.2407274336044203e-01	-8.0745145312344252e-02	-1.2416522387556976e-01	-7.9978715151980365e-02	2.1729049109004395e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4640617228608801e-01	-4.3675940531126271e-02	-3.7904968711592113e-01	-4.2982149634436811e-01	-1.3068718932582210e-01	-7.1743340769555786e-01	-1.1476811215370013e+00	-3.9364769021282781e-01	-3.9488720780026532e-01	-2.5503854074349619e-01	-2.6433109879702943e-01	-1.2149248991208557e-01	-9.3664081020264744e-02	-8.6077628559649288e-02	-1.4681745703520088e-01	-2.3196962606476754e-01	-1.1047699768548402e-01	-2.2503167312341424e-01	-8.1144887597948620e-02	-1.2471099202664572e-01	-8.0319799714878543e-02	2.1683245027259113e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4556180349436645e-01	-3.8757250868570840e-02	-3.7862015707165436e-01	-4.2473755881221376e-01	-1.2617325171549829e-01	-7.1754525001651237e-01	-1.1498309626114558e+00	-3.9233877952802126e-01	-3.9487665441326847e-01	-2.5607582215226049e-01	-2.6544561277703571e-01	-1.2181728353413490e-01	-9.4181976229256337e-02	-8.6334442835798594e-02	-1.4759944067282271e-01	-2.3305360560966643e-01	-1.1102093778250514e-01	-2.2598745174297102e-01	-8.1546767043908591e-02	-1.2525580485311658e-01	-8.0659710175370922e-02	2.1638099532113921e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4472249275749807e-01	-3.3865269031489745e-02	-3.7820260625771174e-01	-4.1960553652129839e-01	-1.2169067604380744e-01	-7.1762029686369400e-01	-1.1519231451096665e+00	-3.9102532639061371e-01	-3.9486650074729235e-01	-2.5710803449230124e-01	-2.6655518561837582e-01	-1.2213010241975687e-01	-9.4706233788563438e-02	-8.6583872623462815e-02	-1.4838781072245338e-01	-2.3413895730957437e-01	-1.1156762883044873e-01	-2.2694002404783112e-01	-8.1950827580677413e-02	-1.2579963927626242e-01	-8.0998434149155502e-02	2.1593626629538663e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.4388783738977231e-01	-2.9001704774495363e-02	-3.7779684698539484e-01	-4.1442646172838910e-01	-1.1724129000502320e-01	-7.1765737222626880e-01	-1.1539570095892964e+00	-3.8970747855868254e-01	-3.9485700931047157e-01	-2.5813517934940644e-01	-2.6765963676331322e-01	-1.2243082424812572e-01	-9.5236998620938040e-02	-8.6825814574809590e-02	-1.4918256544800190e-01	-2.3522559459547443e-01	-1.1211710546097002e-01	-2.2788933321581425e-01	-8.2357113273085855e-02	-1.2634247115442257e-01	-8.1335959650844655e-02	2.1549840607940500e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4305736156785778e-01	-2.4168274844322331e-02	-3.7740266246533410e-01	-4.0920139717481357e-01	-1.1282691642830964e-01	-7.1765527448997002e-01	-1.1559319038357194e+00	-3.8838537337853341e-01	-3.9484845038624206e-01	-2.5915725584791044e-01	-2.6875877713017499e-01	-1.2271932853693018e-01	-9.5774411792998740e-02	-8.7060166471732731e-02	-1.4998369275751658e-01	-2.3631342416717996e-01	-1.1266939962863338e-01	-2.2883532079356719e-01	-8.2765668288211913e-02	-1.2688427527552504e-01	-8.1672275121852697e-02	2.1506756042877297e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4223051534585609e-01	-1.9366703356287807e-02	-3.7701980651762551e-01	-4.0393143702604573e-01	-1.0844937194697925e-01	-7.1761277756063591e-01	-1.1578471829893442e+00	-3.8705913760678906e-01	-3.9484110217339669e-01	-2.6017426049863862e-01	-2.6985240901389368e-01	-1.2299549662938970e-01	-9.6318610221016204e-02	-8.7286827278226634e-02	-1.5079116986629876e-01	-2.3740234587722128e-01	-1.1322454050730370e-01	-2.2977792671958808e-01	-8.3176536862140396e-02	-1.2742502535057623e-01	-8.2007369458615961e-02	2.1464387801612919e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4140667378508223e-01	-1.4598722152372809e-02	-3.7664800328782982e-01	-3.9861770781817119e-01	-1.0411046559784642e-01	-7.1752863207828110e-01	-1.1597022096607816e+00	-3.8572888725224186e-01	-3.9483525091173716e-01	-2.6118618705460045e-01	-2.7094032600014506e-01	-1.2325921167851063e-01	-9.6869726370034909e-02	-8.7505697193101001e-02	-1.5160496295980291e-01	-2.3849225261988091e-01	-1.1378255438657815e-01	-2.3071708935018734e-01	-8.3589763265575365e-02	-1.2796469400796498e-01	-8.2341232040962845e-02	2.1422751047489785e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4058513620609849e-01	-9.8660711341940731e-03	-3.7628694696987286e-01	-3.9326136940659867e-01	-9.9811997348806678e-02	-7.1740156672325872e-01	-1.1614963540342209e+00	-3.8439472743893632e-01	-3.9483119099181740e-01	-2.6219302637487385e-01	-2.7202231289345497e-01	-1.2351035862862508e-01	-9.7427887946272912e-02	-8.7716677703015819e-02	-1.5242502685659162e-01	-2.3958303022560865e-01	-1.1434346456824099e-01	-2.3165274548801465e-01	-8.4005391768263021e-02	-1.2850325278841848e-01	-8.2673852760441591e-02	2.1381861244092630e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3976512557080347e-01	-5.1704985638150588e-03	-3.7593630153710117e-01	-3.8786361591214391e-01	-9.5555756553047905e-02	-7.1723028961586288e-01	-1.1632289939594305e+00	-3.8305675229195840e-01	-3.9482922504723739e-01	-2.6319476629709992e-01	-2.7309814565965201e-01	-1.2374882419426338e-01	-9.7993217582763165e-02	-8.7919671635815863e-02	-1.5325130467163917e-01	-2.4067455736106041e-01	-1.1490729126272085e-01	-2.3258483041273822e-01	-8.4423466602186858e-02	-1.2904067214043838e-01	-8.3005222048397928e-02	2.1341734159175521e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3894578800263515e-01	-5.1376132500551876e-04	-3.7559570048299395e-01	-3.8242567665913607e-01	-9.1343520328665662e-02	-7.1701348981060420e-01	-1.1648995150329624e+00	-3.8171504484742591e-01	-3.9482966402790065e-01	-2.6419139151900006e-01	-2.7416759138300001e-01	-1.2397449683643581e-01	-9.8565832518221930e-02	-8.8114583214143644e-02	-1.5408372748030438e-01	-2.4176670543502041e-01	-1.1547405148552811e-01	-2.3351327791344265e-01	-8.4844031923492449e-02	-1.2957692141603575e-01	-8.3335330903575630e-02	2.1302385868323173e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3812619245318571e-01	4.1023748627615391e-03	-3.7526474657334397e-01	-3.7694881709994243e-01	-8.7177051862765711e-02	-7.1674983888611354e-01	-1.1665073106693125e+00	-3.8036967698813712e-01	-3.9483282725260987e-01	-2.6518288348930663e-01	-2.7523040823834100e-01	-1.2418726673641949e-01	-9.9145844269155861e-02	-8.8301318109307109e-02	-1.5492221398334108e-01	-2.4285933851047747e-01	-1.1604375895365251e-01	-2.3443802032228139e-01	-8.5267131773102259e-02	-1.3011196886657175e-01	-8.3664170919009087e-02	2.1263832758315346e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3730533052377349e-01	8.6761352855879090e-03	-3.7494301161196225e-01	-3.7143433971981604e-01	-8.3058098639591876e-02	-7.1643799263142649e-01	-1.1680517821628802e+00	-3.7902070940638322e-01	-3.9483904243934070e-01	-2.6616922030848289e-01	-2.7628634547853981e-01	-1.2438702576716391e-01	-9.9733358295247210e-02	-8.8479783495381853e-02	-1.5576667017333481e-01	-2.4395231322314645e-01	-1.1661642398189445e-01	-2.3535898854889861e-01	-8.5692810035976771e-02	-1.3064578163849946e-01	-8.3991734307950205e-02	2.1226091530162048e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3648211645069399e-01	1.3205736140017986e-02	-3.7463003622228730e-01	-3.6588358491577277e-01	-7.8988390592625995e-02	-7.1607659282913838e-01	-1.1695323387417957e+00	-3.7766819159535620e-01	-3.9484864571152034e-01	-2.6715037663958391e-01	-2.7733514343750659e-01	-1.2457366746245696e-01	-1.0032847365809286e-01	-8.8649888103520993e-02	-1.5661698900301166e-01	-2.4504547870673185e-01	-1.1719205337910962e-01	-2.3627611211510369e-01	-8.6121110398984430e-02	-1.3117832576879729e-01	-8.4318013928570343e-02	2.1189179201775254e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3565538726309081e-01	1.7689384510077184e-02	-3.7432532964757287e-01	-3.6029793184263753e-01	-7.4969638181078713e-02	-7.1566426913560433e-01	-1.1709483976147654e+00	-3.7631216187057404e-01	-3.9486198157858171e-01	-2.6812632362959571e-01	-2.7837653354903413e-01	-1.2474708698401184e-01	-1.0093128267340304e-01	-8.8811542276449010e-02	-1.5747305005589252e-01	-2.4613867652525395e-01	-1.1777065034434542e-01	-2.3718931918927216e-01	-8.6552076307336592e-02	-1.3170956617987092e-01	-8.4643003307156572e-02	2.1153113110241479e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3482390312250572e-01	2.2125278425318119e-02	-3.7402836957264984e-01	-3.5467879921921908e-01	-7.1003530391724148e-02	-7.1519964105807177e-01	-1.1722993840123215e+00	-3.7495264742269929e-01	-3.9487940288909601e-01	-2.6909702884155107e-01	-2.7941023838166185e-01	-1.2490718108666569e-01	-1.0154187055681033e-01	-8.8964658023112236e-02	-1.5833471921981979e-01	-2.4723174061276934e-01	-1.1835221436284919e-01	-2.3809853661991742e-01	-8.6985750919549798e-02	-1.3223946667369513e-01	-8.4966696659512911e-02	2.1117910913657787e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3398634785331556e-01	2.6511607008931314e-02	-3.7373860197059089e-01	-3.4902764608707965e-01	-6.7091732667540829e-02	-7.1468132002824092e-01	-1.1735847312239747e+00	-3.7358966440306512e-01	-3.9490127075474812e-01	-2.7006245619770713e-01	-2.8043597168974438e-01	-1.2505384808190251e-01	-1.0216031506347996e-01	-8.9109149073456920e-02	-1.5920184836392798e-01	-2.4832449722083125e-01	-1.1893674110193297e-01	-2.3900368996786725e-01	-8.7422177060897235e-02	-1.3276798992495945e-01	-8.5289088910265848e-02	2.1083590592492323e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3314132967331629e-01	3.0846550725163922e-02	-3.7345544097790645e-01	-3.4334597251413146e-01	-6.3235884765241529e-02	-7.1410791157145059e-01	-1.1748038806329548e+00	-3.7222321804313563e-01	-3.9492795444342255e-01	-2.7102256593402740e-01	-2.8145343848086291e-01	-1.2518698779994269e-01	-1.0278668612176221e-01	-8.9244930933304475e-02	-1.6007427501967708e-01	-2.4941676487405148e-01	-1.1952422230668333e-01	-2.3990470353646756e-01	-8.7861397175311273e-02	-1.3329509747297552e-01	-8.5610175709760414e-02	2.1050170450428909e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3228738213375892e-01	3.5128281735451232e-02	-3.7317826880226507e-01	-3.3763532023485709e-01	-5.9437598544334058e-02	-7.1347801757017437e-01	-1.1759562817504061e+00	-3.7085330280907597e-01	-3.9495983123970174e-01	-2.7197731456619084e-01	-2.8246233509968260e-01	-1.2530650155066933e-01	-1.0342104546117448e-01	-8.9371920939290805e-02	-1.6095182206662395e-01	-2.5050835433414359e-01	-1.2011464569551000e-01	-2.4080150039922285e-01	-8.8303453275705782e-02	-1.3382074971210103e-01	-8.5929953448227778e-02	2.1017669114653672e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3142296527810684e-01	3.9354964372750358e-02	-3.7290643566701870e-01	-3.3189727321872436e-01	-5.5698455691064686e-02	-7.1279023862018909e-01	-1.1770413922510314e+00	-3.6947990259245289e-01	-3.9499728627109049e-01	-2.7292665486729883e-01	-2.8346234932831310e-01	-1.2541229208368795e-01	-1.0406344623506231e-01	-8.9490038313834050e-02	-1.6183429742365801e-01	-2.5159906857282832e-01	-1.2070799485553603e-01	-2.4169400242428149e-01	-8.8748386892683231e-02	-1.3434490588042530e-01	-8.6248419266891294e-02	2.0986105535540509e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3054646702872954e-01	4.3524755743651736e-02	-3.7263925979717843e-01	-3.2613345815803380e-01	-5.2020005381189352e-02	-7.1204317647723991e-01	-1.1780586780123734e+00	-3.6810299093802179e-01	-3.9504071229830084e-01	-2.7387053585742738e-01	-2.8445316050319597e-01	-1.2550426354784741e-01	-1.0471393263834113e-01	-8.9599204220091613e-02	-1.6272149374648440e-01	-2.5268870275401573e-01	-1.2130424913783981e-01	-2.4258213029517431e-01	-8.9196239021601856e-02	-1.3486752404647046e-01	-8.6565571065680011e-02	2.0955498985690499e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2965620481053832e-01	4.7635806467809780e-02	-3.7237602745176795e-01	-3.2034554486617389e-01	-4.8403761886268597e-02	-7.1123543659158617e-01	-1.1790076131600815e+00	-3.6672253130937688e-01	-3.9509050946800456e-01	-2.7480890280512277e-01	-2.8543443964847931e-01	-1.2558232145057854e-01	-1.0537253952078975e-01	-8.9699341816866215e-02	-1.6361318813219955e-01	-2.5377704422566710e-01	-1.2190338355256916e-01	-2.4346580352721470e-01	-8.9647050067976755e-02	-1.3538856109365208e-01	-8.6881407507204592e-02	2.0925869058279591e+00
