# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.5979489353032457e-01	-3.9793018824668186e-01	-3.9971581905770942e-01	-9.1093535480946619e-01	-7.9277345142313171e-01	-1.0323793490297806e+00	-6.7591363151798867e-01	-2.6432603014658795e-01	-8.6892129819965114e-01	-9.9700438284492532e-01	-2.8984007940418327e-01	-6.1880866781429789e-01	-7.2255233100838612e-01	-4.4611004721880293e-01	-1.0503368075509603e+00	-1.6182571064168130e-01	-6.7275631959126905e-02	-4.5469990853834907e-02	-9.3025862516914234e-02	-6.5151637188054001e-02	-1.2156714683708146e-01	-2.7466926717657397e-01	-1.2079048645818136e-01	-1.0117101338673067e-01	-8.0594413331980683e-02	-2.3716540960156476e-01	-7.6842896709448964e-03	-5.8438757807256499e-02	-1.2035328293454163e-01	-4.6882531630678653e-02	-1.4237797975207692e-01	-5.0027051317814229e-02	-3.9489532544651818e-02	-6.2873659777860372e-02	-1.2813144643340041e-01	-2.3623461097489479e-01	-1.0093389523470334e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.6148555697863943e-01	-3.9947830440026194e-01	-4.0108780308562203e-01	-9.1497438798735797e-01	-7.9602085661676569e-01	-1.0366498929762908e+00	-6.7882781913015966e-01	-2.6540034925174161e-01	-8.7261916121755390e-01	-1.0007546456150349e+00	-2.9129685287352319e-01	-6.2167690178000079e-01	-7.2596814339452487e-01	-4.4824870005847678e-01	-1.0547955369085880e+00	-1.6252961172111313e-01	-6.7585737779590385e-02	-4.5667882139321166e-02	-9.3400822078280737e-02	-6.5464080649200562e-02	-1.2210282815511103e-01	-2.7592497063504479e-01	-1.2133291287053802e-01	-1.0162339670268619e-01	-8.0959631758350636e-02	-2.3825065716055627e-01	-7.7157228876770520e-03	-5.8702764406618022e-02	-1.2087560320646450e-01	-4.7099926674780454e-02	-1.4296335769797416e-01	-5.0229919661042559e-02	-3.9663708298452963e-02	-6.3112583276060452e-02	-1.2868389495816213e-01	-2.3718751975256863e-01	-1.0130377044930687e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.6317225159190536e-01	-4.0098616828418965e-01	-4.0239930306477911e-01	-9.1897634730518829e-01	-7.9920639189179787e-01	-1.0408443548391317e+00	-6.8170524273991684e-01	-2.6645300933028215e-01	-8.7626445717586809e-01	-1.0043905800266890e+00	-2.9276114774396494e-01	-6.2453382548154779e-01	-7.2937824924935546e-01	-4.5038720754699862e-01	-1.0591895050777933e+00	-1.6322543843168305e-01	-6.7894431746620479e-02	-4.5863516061783197e-02	-9.3767812051471222e-02	-6.5776514861109719e-02	-1.2263319289597736e-01	-2.7717379545066262e-01	-1.2187118350182831e-01	-1.0207209046781793e-01	-8.1322427396721408e-02	-2.3933006024359210e-01	-7.7465473414509330e-03	-5.8964928071096573e-02	-1.2139176671522839e-01	-4.7316471121662186e-02	-1.4353779038133477e-01	-5.0428636373734757e-02	-3.9836175836368684e-02	-6.3344536598410869e-02	-1.2922937955542210e-01	-2.3812043711805769e-01	-1.0166092386507589e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.6485465180228172e-01	-4.0245266222480802e-01	-4.0364887424239992e-01	-9.2293980440387002e-01	-8.0232825565184518e-01	-1.0449604392218836e+00	-6.8454463864945192e-01	-2.6748336194849875e-01	-8.7985547768101335e-01	-1.0079093426365828e+00	-2.9423297134811860e-01	-6.2737876163864292e-01	-7.3278203444378331e-01	-4.5252528132684772e-01	-1.0635166289741027e+00	-1.6391291432077759e-01	-6.8201639197723235e-02	-4.6056814980487443e-02	-9.4126597494331860e-02	-6.6088898006806798e-02	-1.2315804358664277e-01	-2.7841542549750681e-01	-1.2240512409217756e-01	-1.0251694644162028e-01	-8.1682686268468169e-02	-2.4040334310757702e-01	-7.7767441683486141e-03	-5.9225165590884019e-02	-1.2190155903707309e-01	-4.7532112691234064e-02	-1.4410093633005830e-01	-5.0623077281393015e-02	-4.0006871480278969e-02	-6.3569336820896827e-02	-1.2976766187219207e-01	-2.3903281947707525e-01	-1.0200502727947094e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.6653242842810679e-01	-4.0387667663923377e-01	-4.0483509964165709e-01	-9.2686332664234850e-01	-8.0538466103474149e-01	-1.0489958629285223e+00	-6.8734474201648199e-01	-2.6849076062298888e-01	-8.8339051835863069e-01	-1.0113081454493953e+00	-2.9571233026421306e-01	-6.3021102531759576e-01	-7.3617887578226537e-01	-4.5466262887620840e-01	-1.0677748317294431e+00	-1.6459176381420917e-01	-6.8507285066759252e-02	-4.6247701468476149e-02	-9.4476944339293698e-02	-6.6401187665601005e-02	-1.2367718241824778e-01	-2.7964954497581457e-01	-1.2293455943058666e-01	-1.0295781593708546e-01	-8.2040292953627816e-02	-2.4147022962194062e-01	-7.8062944919726788e-03	-5.9483392906706331e-02	-1.2240476571284037e-01	-4.7746798370016955e-02	-1.4465245388497636e-01	-5.0813118538308714e-02	-4.0175731446349901e-02	-6.3786803329226371e-02	-1.3029850345723759e-01	-2.3992413150260905e-01	-1.0233575642285728e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.6820524879887978e-01	-4.0525711143313808e-01	-4.0595659256902616e-01	-9.3074547822391829e-01	-8.0837383819160602e-01	-1.0529483576393814e+00	-6.9010428797334789e-01	-2.6947456151125276e-01	-8.8686788062734268e-01	-1.0145842608304725e+00	-2.9719923030261791e-01	-6.3302992418996695e-01	-7.3956814113840008e-01	-4.5679895358309941e-01	-1.0719620448978502e+00	-1.6526171251199787e-01	-6.8811293932387010e-02	-4.6436098393364440e-02	-9.4818619649492661e-02	-6.6713340824653619e-02	-1.2419041141041472e-01	-2.8087583871114030e-01	-1.2345931347060306e-01	-1.0339454993643221e-01	-8.2395130622587409e-02	-2.4253044349540587e-01	-7.8351794395793827e-03	-5.9739525143043697e-02	-1.2290117244264816e-01	-4.7960474422411234e-02	-1.4519200150095071e-01	-5.0998636754134449e-02	-4.0342691898235132e-02	-6.3996758084518837e-02	-1.3082166597145636e-01	-2.4079384698342560e-01	-1.0265279142548261e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.6987277688524989e-01	-4.0659287741803729e-01	-4.0701199911974389e-01	-9.3458482135437437e-01	-8.1129403658522881e-01	-1.0568156726281877e+00	-6.9282201277458288e-01	-2.7043412411621748e-01	-8.9028587350793165e-01	-1.0177350264015375e+00	-2.9869367649221434e-01	-6.3583475880490636e-01	-7.4294918960165590e-01	-4.5893395482373495e-01	-1.0760762107006610e+00	-1.6592248748903621e-01	-6.9113590067610531e-02	-4.6621928999405399e-02	-9.5151391879538513e-02	-6.7025313891284272e-02	-1.2469753257929314e-01	-2.8209399245683131e-01	-1.2397920944972855e-01	-1.0382699920984749e-01	-8.2747081069825257e-02	-2.4358370850570535e-01	-7.8633801585494267e-03	-5.9993476642817282e-02	-1.2339056528474512e-01	-4.8173086402797986e-02	-1.4571923805512338e-01	-5.1179509122592746e-02	-4.0507689001489926e-02	-6.4199025890114544e-02	-1.3133691140250517e-01	-2.4164144967305431e-01	-1.0295581728684040e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.7153467343385954e-01	-4.0788289774542530e-01	-4.0800000067433934e-01	-9.3837991743080351e-01	-8.1414352730263062e-01	-1.0605955775152465e+00	-6.9549665497157376e-01	-2.7136881200367080e-01	-8.9364281546519897e-01	-1.0207578499047598e+00	-3.0019567306659323e-01	-6.3862482287521294e-01	-7.4632137163534895e-01	-4.6106732804505413e-01	-1.0801152843075257e+00	-1.6657381760010093e-01	-6.9414097490353072e-02	-4.6805116990669977e-02	-9.5475031140512506e-02	-6.7337062706016040e-02	-1.2519834810910754e-01	-2.8330369319914822e-01	-1.2449407001246382e-01	-1.0425501443709720e-01	-8.3096024749728242e-02	-2.4462974873175719e-01	-7.8908778331720515e-03	-6.0245161003530924e-02	-1.2387273085825369e-01	-4.8384579168480719e-02	-1.4623382316192599e-01	-5.1355613552103156e-02	-4.0670658979120297e-02	-6.4393434658840953e-02	-1.3184400228333804e-01	-2.4246643413692817e-01	-1.0324452434627918e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.7319059610696814e-01	-4.0912610935498972e-01	-4.0891931637900092e-01	-9.4212932825972950e-01	-8.1692060537649669e-01	-1.0642858650515883e+00	-6.9812695661288748e-01	-2.7227799353150711e-01	-8.9693703627960253e-01	-1.0236502140202202e+00	-3.0170522345009648e-01	-6.4139940357714975e-01	-7.4968402924608435e-01	-4.6319876485138944e-01	-1.0840772361493047e+00	-1.6721543378865147e-01	-6.9712740014971811e-02	-4.6985586615180888e-02	-9.5789309468746753e-02	-6.7648542556360575e-02	-1.2569266052695727e-01	-2.8450462946433802e-01	-1.2500371733687970e-01	-1.0467844633185390e-01	-8.3441840814503510e-02	-2.4566828878779043e-01	-7.9176537017174135e-03	-6.0494491114851959e-02	-1.2434745654949325e-01	-4.8594896893475181e-02	-1.4673541749441804e-01	-5.1526828798100340e-02	-4.0831538168184821e-02	-6.4579815680052929e-02	-1.3234270191430136e-01	-2.4326830659530591e-01	-1.0351860875368590e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.7484019962666654e-01	-4.1032146443397166e-01	-4.0976870560242923e-01	-9.4583161730318355e-01	-8.1962359210998492e-01	-1.0678843539286349e+00	-7.0071166446868882e-01	-2.7316104258961554e-01	-9.0016687894557545e-01	-1.0264096811215964e+00	-3.0322233024365380e-01	-6.4415778186401362e-01	-7.5303649616479273e-01	-4.6532795309519737e-01	-1.0879600542587720e+00	-1.6784706939882332e-01	-7.0009441304625206e-02	-4.7163262749831618e-02	-9.6094001097915549e-02	-6.7959708191341117e-02	-1.2618027288059916e-01	-2.8569649162693939e-01	-1.2550797326459376e-01	-1.0509714576857301e-01	-8.3784407154200005e-02	-2.4669905405889361e-01	-7.9436890737703651e-03	-6.0741379197612820e-02	-1.2481453072155628e-01	-4.8803983083152570e-02	-1.4722368311150161e-01	-5.1693034596802405e-02	-4.0990263077361380e-02	-6.4758003885745513e-02	-1.3283277458840662e-01	-2.4404658575954691e-01	-1.0377777293903843e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.7648313592355609e-01	-4.1146793188466751e-01	-4.1054697036168053e-01	-9.4948535095119035e-01	-8.2225083739928762e-01	-1.0713888916076986e+00	-7.0324953127756518e-01	-2.7401733934919770e-01	-9.0333070159327233e-01	-1.0290338979547011e+00	-3.0474699521043408e-01	-6.4689923279342121e-01	-7.5637809803952982e-01	-4.6745457697180398e-01	-1.0917617466347955e+00	-1.6846846049000355e-01	-7.0304124924399941e-02	-4.7338070985914631e-02	-9.6388882733944858e-02	-6.8270513836751701e-02	-1.2666098891893007e-01	-2.8687897221858177e-01	-1.2600665943402062e-01	-1.0551096391174530e-01	-8.4123600438854140e-02	-2.4772177093744810e-01	-7.9689653477977278e-03	-6.0985736844212900e-02	-1.2527374292679011e-01	-4.9011780589742857e-02	-1.4769828379052394e-01	-5.1854111800182325e-02	-4.1146770445385915e-02	-6.4927838115025172e-02	-1.3331398581938680e-01	-2.4480080365927731e-01	-1.0402172607959742e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.7811905428972203e-01	-4.1256449879691365e-01	-4.1125295770944348e-01	-9.5308909981903356e-01	-8.2480072204818622e-01	-1.0747973571634097e+00	-7.0573931701400205e-01	-2.7484627102021425e-01	-9.0642687943032407e-01	-1.0315206002234105e+00	-3.0627921926127982e-01	-6.4962302586828025e-01	-7.5970815264014446e-01	-4.6957831711807829e-01	-1.0954803436255138e+00	-1.6907934615334244e-01	-7.0596714395101262e-02	-4.7509937715075008e-02	-9.6673733832222275e-02	-6.8580913211148037e-02	-1.2713461327487202e-01	-2.8805176623652756e-01	-1.2649959741675051e-01	-1.0591975234733556e-01	-8.4459296162768566e-02	-2.4873616705989243e-01	-7.9934640289201411e-03	-6.1227475060397218e-02	-1.2572488412182134e-01	-4.9218231628700163e-02	-1.4815888536475735e-01	-5.2009942511882748e-02	-4.1300997300264861e-02	-6.5089161376212581e-02	-1.3378610257212317e-01	-2.4553050645795632e-01	-1.0425018456348714e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.7974760153582487e-01	-4.1361017192232502e-01	-4.1188556207513749e-01	-9.5664144006755336e-01	-8.2727166006875075e-01	-1.0781076641349465e+00	-7.0817979017459387e-01	-2.7564723261562496e-01	-9.0945380670003306e-01	-1.0338676170675392e+00	-3.0781900243991789e-01	-6.5232842539135016e-01	-7.6302597007495565e-01	-4.7169885071496098e-01	-1.0991139003258499e+00	-1.6967946882954008e-01	-7.0887133247605441e-02	-4.7678790215500526e-02	-9.6948336876571381e-02	-6.8890859542564298e-02	-1.2760095165034688e-01	-2.8921457145118240e-01	-1.2698660885690205e-01	-1.0632336321621240e-01	-8.4791368690931762e-02	-2.4974197154325417e-01	-8.0171667468578595e-03	-6.1466504308384684e-02	-1.2616774688474380e-01	-4.9423277795934625e-02	-1.4860515606521180e-01	-5.2160410223808358e-02	-4.1452881019160233e-02	-6.5241821105841882e-02	-1.3424889349501029e-01	-2.4623525525433884e-01	-1.0446287244839592e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.8136842215214123e-01	-4.1460397914693708e-01	-4.1244372755221242e-01	-9.6014095474463768e-01	-8.2966210096221849e-01	-1.0813177633787574e+00	-7.1056972908101312e-01	-2.7641962772101025e-01	-9.1240989865226896e-01	-1.0360728754172033e+00	-3.0936634390792711e-01	-6.5501469083330766e-01	-7.6633085301952841e-01	-4.7381585159375966e-01	-1.1026604989845237e+00	-1.7026857462721937e-01	-7.1175305077671835e-02	-4.7844556738151245e-02	-9.7212477659432250e-02	-6.9200305585950320e-02	-1.2805981100301803e-01	-2.9036708871179900e-01	-1.2746751561328398e-01	-1.0672164934936024e-01	-8.5119691307582596e-02	-2.5073891522087927e-01	-8.0400552740199031e-03	-6.1702734551317757e-02	-1.2660212563407258e-01	-4.9626860085912147e-02	-1.4903676686621647e-01	-5.2305399953121313e-02	-4.1602359388838488e-02	-6.5385669423816337e-02	-1.3470212915381330e-01	-2.4691462686732343e-01	-1.0465952191412038e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.8298115847333419e-01	-4.1554497095884518e-01	-4.1292645012402585e-01	-9.6358623514594299e-01	-8.3197053197408632e-01	-1.0844256459162851e+00	-7.1290792319763885e-01	-2.7716286926812622e-01	-9.1529359352322781e-01	-1.0381344042084348e+00	-3.1092124192946197e-01	-6.5768107721416980e-01	-7.6962209695764605e-01	-4.7592899034611114e-01	-1.1061182514155825e+00	-1.7084641364117975e-01	-7.1461153601107774e-02	-4.8007166592829109e-02	-9.7465945562671408e-02	-6.9509203641318476e-02	-1.2851099973445962e-01	-2.9150902224958131e-01	-1.2794213990418751e-01	-1.0711446440465923e-01	-8.5444136266919074e-02	-2.5172673087678149e-01	-8.0621115437039259e-03	-6.1936075299001261e-02	-1.2702781684905429e-01	-4.9828918910621696e-02	-1.4945339183417305e-01	-5.2444798379358872e-02	-4.1749370666573388e-02	-6.5520563383977548e-02	-1.3514558226655571e-01	-2.4756821460168671e-01	-1.0483987370766773e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.8458545084677187e-01	-4.1643222190734341e-01	-4.1333277982078481e-01	-9.6697588219280639e-01	-8.3419548031735591e-01	-1.0874293457700388e+00	-7.1519317446166053e-01	-2.7787638031087730e-01	-9.1810335452003455e-01	-1.0400503384449395e+00	-3.1248369385569713e-01	-6.6032683549793803e-01	-7.7289899043453247e-01	-4.7803793443750908e-01	-1.1094853014093569e+00	-1.7141274026980843e-01	-7.1744602709176139e-02	-4.8166550233880182e-02	-9.7708533838429618e-02	-6.9817505572591768e-02	-1.2895432787940608e-01	-2.9264007997739877e-01	-1.2841030445462401e-01	-1.0750166300500354e-01	-8.5764574845948710e-02	-2.5270515347803268e-01	-8.0833176683739322e-03	-6.2166435654896893e-02	-1.2744461929090964e-01	-5.0029394119410799e-02	-1.4985470847886534e-01	-5.2578493981386420e-02	-4.1893853641387396e-02	-6.5646365219347483e-02	-1.3557902793896207e-01	-2.4819562899222317e-01	-1.0500367757963451e-01	0
