# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0799645491784084e-01	-9.0339574707503245e-01	-4.0452393363090450e-01	-2.5369047735542216e-01	-7.0772535735033226e-01	-1.1841154102864455e+00	-2.0515753023190259e-01	-4.2794751612172333e-01	-4.6957511385238793e-01	-6.7952258925065723e-01	-2.6501696383957141e-01	-4.1961777017981772e-01	-1.0543661937781164e-01	-6.3447406659681155e-02	-1.7847322678273622e-01	-9.3328884523559877e-02	-5.8595849100523331e-02	-5.8626831221663366e-02	-1.5410350703083570e-01	-2.0339828961014267e-01	-1.5686201565470007e-01	-1.2809652154899734e-01	-9.9087100680793058e-02	-1.1189260113947998e-01	-1.2868858126657820e-01	-2.9720366573201895e-01	-6.4561273626028357e-02	-1.1328439721099004e-01	-6.5893955865623979e-02	3.3807572914547825e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.0716364941679218e-01	-9.0589508809920316e-01	-4.0441705248691673e-01	-2.5395009957027143e-01	-7.0861751190893496e-01	-1.1852681424695408e+00	-2.0188269805757428e-01	-4.2842952006017343e-01	-4.7002594074132509e-01	-6.7921957205109740e-01	-2.6484996291610491e-01	-4.2123237754444215e-01	-1.0593234787173418e-01	-6.3735849402111563e-02	-1.7929188846013197e-01	-9.3673915279623238e-02	-5.8861678898082456e-02	-5.8835686977876930e-02	-1.5478601994962587e-01	-2.0416864504350046e-01	-1.5745719255847535e-01	-1.2869150822268521e-01	-9.9542687807828198e-02	-1.1243893189074840e-01	-1.2929230377069920e-01	-2.9858531858828896e-01	-6.4878890539657619e-02	-1.1381776409740468e-01	-6.6201312357833705e-02	3.3728002833022241e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.0632062596861885e-01	-9.0834277463393032e-01	-4.0428589440531232e-01	-2.5420425763798199e-01	-7.0945600037104961e-01	-1.1862470137598038e+00	-1.9855905770900911e-01	-4.2887360632956517e-01	-4.7045550774571093e-01	-6.7885051676858721e-01	-2.6467887923702055e-01	-4.2285156916898925e-01	-1.0642726499933092e-01	-6.4022676282136842e-02	-1.8010690186107225e-01	-9.4008322507939682e-02	-5.9126124471404314e-02	-5.9036998781496618e-02	-1.5546258567974477e-01	-2.0491776593030805e-01	-1.5803611021477032e-01	-1.2928486268099171e-01	-9.9996368174788797e-02	-1.1298653676251218e-01	-1.2989478392311415e-01	-2.9996264831031921e-01	-6.5197466650676189e-02	-1.1435013896677604e-01	-6.6507764548959583e-02	3.3649157815813133e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.0546755511754385e-01	-9.1073799496954677e-01	-4.0413049741684615e-01	-2.5445302751382043e-01	-7.1024047586919026e-01	-1.1870509204301869e+00	-1.9518842962791252e-01	-4.2927930131018982e-01	-4.7086380055224730e-01	-6.7841561617083945e-01	-2.6450399192574348e-01	-4.2447535717375173e-01	-1.0692134174772298e-01	-6.4307839634224304e-02	-1.8091816701578997e-01	-9.4331971631870251e-02	-5.9389173945985689e-02	-5.9230664269105913e-02	-1.5613304049264728e-01	-2.0564537872341515e-01	-1.5859855435569456e-01	-1.2987656376087689e-01	-1.0044808405171743e-01	-1.1353540927057369e-01	-1.3049595515818196e-01	-3.0133546893329627e-01	-6.5516995150698046e-02	-1.1488144902503993e-01	-6.6813261346791941e-02	3.3571047863361820e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.0460461343445017e-01	-9.1307995076430770e-01	-4.0395090525601030e-01	-2.5469648793415223e-01	-7.1097061256881444e-01	-1.1876789002446786e+00	-1.9177270099659177e-01	-4.2964612942683145e-01	-4.7125081107533506e-01	-6.7791510297055602e-01	-2.6432557588353711e-01	-4.2610375324070604e-01	-1.0741455034165186e-01	-6.4591292338486025e-02	-1.8172558570612371e-01	-9.4644735977629152e-02	-5.9650816725733663e-02	-5.9416586097292938e-02	-1.5679722151999698e-01	-2.0635122660731187e-01	-1.5914432197990777e-01	-1.3046659242088512e-01	-1.0089777725935820e-01	-1.1408554313600605e-01	-1.3109574972022262e-01	-3.0270359390257218e-01	-6.5837468936747273e-02	-1.1541162081873989e-01	-6.7117751100395973e-02	3.3493683061575519e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.0373198345936219e-01	-9.1536785750102079e-01	-4.0374716712782399e-01	-2.5493472036960196e-01	-7.1164610568407105e-01	-1.1881301344543054e+00	-1.8831382378999126e-01	-4.2997361310856136e-01	-4.7161653731408859e-01	-6.7734924924482576e-01	-2.6414390114611791e-01	-4.2773676858321613e-01	-1.0790686426536825e-01	-6.4872987852680600e-02	-1.8252906151469611e-01	-9.4946496933626917e-02	-5.9911043481423412e-02	-5.9594672051167023e-02	-1.5745496684091784e-01	-2.0703506985375883e-01	-1.5967322153023852e-01	-1.3105493172664232e-01	-1.0134538911065728e-01	-1.1463693227680542e-01	-1.3169409858025791e-01	-3.0406683603850071e-01	-6.6158880594835309e-02	-1.1594058023730447e-01	-6.7421181597680055e-02	3.3417073580161301e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.0284985363885893e-01	-9.1760094493282807e-01	-4.0351933747238339e-01	-2.5516780897432922e-01	-7.1226667146310974e-01	-1.1884039495072991e+00	-1.8481381266760230e-01	-4.3026127278786108e-01	-4.7196098320219765e-01	-6.7671836578111499e-01	-2.6395923224647211e-01	-4.2937441391513415e-01	-1.0839825828258701e-01	-6.5152880243677117e-02	-1.8332849987125216e-01	-9.5237144093226728e-02	-6.0169846135936594e-02	-5.9764835142390962e-02	-1.5810611556874798e-01	-2.0769668614278453e-01	-1.6018507304464843e-01	-1.3164156683140521e-01	-1.0179086035029702e-01	-1.1518957079868032e-01	-1.3229093135113612e-01	-3.0542500750003349e-01	-6.6481222383051791e-02	-1.1646825251544923e-01	-6.7723500062933220e-02	3.3341229670864512e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.0195841825849444e-01	-9.1977845751791532e-01	-4.0326747572816857e-01	-2.5539584053113873e-01	-7.1283204714368420e-01	-1.1884998184672799e+00	-1.8127474270805966e-01	-4.3050862694216935e-01	-4.7228415845103144e-01	-6.7602280135216841e-01	-2.6377182758588757e-01	-4.3101669941910881e-01	-1.0888870845447879e-01	-6.5430924218339348e-02	-1.8412380809611631e-01	-9.5516575380454258e-02	-6.0427217846288239e-02	-5.9926993696439272e-02	-1.5875050793722897e-01	-2.0833587084802097e-01	-1.6067970828003500e-01	-1.3222648495170858e-01	-1.0223413109245376e-01	-1.1574345298498552e-01	-1.3288617620131793e-01	-3.0677791974748464e-01	-6.6804486214180128e-02	-1.1699456223573446e-01	-6.8024653154349621e-02	3.3266161665610632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.0105787737026287e-01	-9.2189965484317893e-01	-4.0299164609516180e-01	-2.5561890439210555e-01	-7.1334199087993988e-01	-1.1884173621344158e+00	-1.7769874698980925e-01	-4.3071519218079590e-01	-4.7258607838639771e-01	-6.7526294192238068e-01	-2.6358193881520309e-01	-4.3266363471393771e-01	-1.0937819215566955e-01	-6.5707075153789860e-02	-1.8491489544073880e-01	-9.5784697158263515e-02	-6.0683152982461554e-02	-6.0081071428838111e-02	-1.5938798538606541e-01	-2.0895243728548127e-01	-1.6115697080848307e-01	-1.3280967533818028e-01	-1.0267514075698117e-01	-1.1629857328580462e-01	-1.3347975976760723e-01	-3.0812538350489049e-01	-6.7128663637850916e-02	-1.1751943333130645e-01	-6.8324586961556272e-02	3.3191879974548963e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.0014843671514495e-01	-9.2396381203674294e-01	-4.0269191729881049e-01	-2.5583709241437963e-01	-7.1379628164133357e-01	-1.1881563498656718e+00	-1.7408801402172497e-01	-4.3088048338002716e-01	-4.7286676377936504e-01	-6.7443920978848260e-01	-2.6338981022825297e-01	-4.3431522882070572e-01	-1.0986668808822649e-01	-6.5981289127012607e-02	-1.8570167312530808e-01	-9.6041424319030511e-02	-6.0937647103080354e-02	-6.0226997510181922e-02	-1.6001839064579590e-01	-2.0954621692502368e-01	-1.6161671608568762e-01	-1.3339112924160462e-01	-1.0311382800423555e-01	-1.1685492630619113e-01	-1.3407160706713117e-01	-3.0946720872241140e-01	-6.7453745822245698e-02	-1.1804278908885146e-01	-6.8623247003160803e-02	3.3118395083997663e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-9.9230307640814128e-02	-9.2597022016936026e-01	-4.0236836235588547e-01	-2.5605049889083387e-01	-7.1419471908475973e-01	-1.1877167000914415e+00	-1.7044478502808694e-01	-4.3100401386905346e-01	-4.7312624067155246e-01	-6.7355206265762091e-01	-2.6319567816947687e-01	-4.3597149012751607e-01	-1.1035417629361551e-01	-6.6253522943758344e-02	-1.8648405437342389e-01	-9.6286680357011545e-02	-6.1190696927957811e-02	-6.0364706619769587e-02	-1.6064156782191685e-01	-2.1011705956389043e-01	-1.6205881149138315e-01	-1.3397083987433689e-01	-1.0355013066876440e-01	-1.1741250679357733e-01	-1.3466164140887801e-01	-3.1080320453922161e-01	-6.7779723535368652e-02	-1.1856455215178910e-01	-6.8920578224336407e-02	3.3045717554288587e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-9.8303707014505609e-02	-9.2791818664469428e-01	-4.0202105834326052e-01	-2.5625922047518013e-01	-7.1453712340103714e-01	-1.1870984805270257e+00	-1.6677135109284369e-01	-4.3108529566915926e-01	-4.7336454019531043e-01	-6.7260199266613074e-01	-2.6299977045762252e-01	-4.3763242635256583e-01	-1.1084063816261802e-01	-6.6523734166715115e-02	-1.8726195444382257e-01	-9.6520397422575163e-02	-6.1442300307570995e-02	-6.0494138987745597e-02	-1.6125736247820111e-01	-2.1066483346185116e-01	-1.6248313634174091e-01	-1.3454880236718403e-01	-1.0398398569209569e-01	-1.1797130962436488e-01	-1.3524978430511722e-01	-3.1213317924735084e-01	-6.8106587125898718e-02	-1.1908464452372919e-01	-6.9216524994457213e-02	3.2973858017511417e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-9.7368857131129291e-02	-9.2980703557852751e-01	-4.0165008617063630e-01	-2.5646335610119975e-01	-7.1482333513699015e-01	-1.1863019080786155e+00	-1.6307005016857376e-01	-4.3112383978839947e-01	-4.7358169838918357e-01	-6.7158952534251948e-01	-2.6280230582742620e-01	-4.3929804450529880e-01	-1.1132605644320327e-01	-6.6791881142908710e-02	-1.8803529065916857e-01	-9.6742516358087574e-02	-6.1692456189520566e-02	-6.0615240425679305e-02	-1.6186562171916097e-01	-2.1118942543763186e-01	-1.6288958187380279e-01	-1.3512501372188368e-01	-1.0441532905486885e-01	-1.1853132978970900e-01	-1.3583595538303100e-01	-3.1345694025694060e-01	-6.8434326503642229e-02	-1.1960298757221738e-01	-6.9511031104801849e-02	3.2902827175156086e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.6425985616637760e-02	-9.3163610816699294e-01	-4.0125553035822886e-01	-2.5666300689568444e-01	-7.1505321499445018e-01	-1.1853273484446674e+00	-1.5934326395604131e-01	-4.3111915657373945e-01	-4.7377775600907424e-01	-6.7051521851836293e-01	-2.6260349339111383e-01	-4.4096835084539610e-01	-1.1181041524635374e-01	-6.7057923030299560e-02	-1.8880398243192573e-01	-9.6952986715401243e-02	-6.1941164582043302e-02	-6.0727962345560556e-02	-1.6246619427160255e-01	-2.1169074092646231e-01	-1.6327805120215066e-01	-1.3569947275933153e-01	-1.0484409570855981e-01	-1.1909256238051487e-01	-1.3642007229689826e-01	-3.1477429406338719e-01	-6.8762931119602480e-02	-1.2011950203278664e-01	-6.9804039766336770e-02	3.2832635795652898e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.5475325326706606e-02	-9.3340476304383502e-01	-4.0083747882038573e-01	-2.5685827608472750e-01	-7.1522664360753763e-01	-1.1841753154146744e+00	-1.5559341466071708e-01	-4.3107075612237972e-01	-4.7395275833549860e-01	-6.6937966119098680e-01	-2.6240353212150341e-01	-4.4264335083930495e-01	-1.1229370004985004e-01	-6.7321819823544474e-02	-1.8956795128733470e-01	-9.7151766754967617e-02	-6.2188426514656073e-02	-6.0832261767236939e-02	-1.6305893056522350e-01	-2.1216870399871748e-01	-1.6364845924811749e-01	-1.3627218006371289e-01	-1.0527021950705759e-01	-1.1965500257166281e-01	-1.3700205064117443e-01	-3.1608504621682998e-01	-6.9092389945686519e-02	-1.2063410801333699e-01	-7.0095493607593456e-02	3.2763294711809565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.4517114240751127e-02	-9.3511237662690394e-01	-4.0039602265609830e-01	-2.5704926889295010e-01	-7.1534352129969392e-01	-1.1828464698686219e+00	-1.5182296163306833e-01	-4.3097814875368901e-01	-4.7410675497732496e-01	-6.6818347234195552e-01	-2.6220261035841669e-01	-4.4432304911405174e-01	-1.1277589770002412e-01	-6.7583532378892364e-02	-1.9032712088353310e-01	-9.7338823426670135e-02	-6.2434243996017671e-02	-6.0928101314363929e-02	-1.6364368281220704e-01	-2.1262325733978460e-01	-1.6400073264196846e-01	-1.3684313792272110e-01	-1.0569363313835595e-01	-1.2021864560548307e-01	-1.3758180386482058e-01	-3.1738900129445990e-01	-6.9422691454069624e-02	-1.2114672499885466e-01	-7.0385334672651886e-02	3.2694814818144895e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3551595351306638e-02	-9.3675834345389963e-01	-3.9993125594735196e-01	-2.5723609243529522e-01	-7.1540376782193149e-01	-1.1813416184814312e+00	-1.4803439789986148e-01	-4.3084084554286839e-01	-4.7423979967238700e-01	-6.6692729971549380e-01	-2.6200090534005799e-01	-4.4600744940803327e-01	-1.1325699641149441e-01	-6.7843022438184394e-02	-1.9108141702885753e-01	-9.7514132332537654e-02	-6.2678619969103427e-02	-6.1015449198983697e-02	-1.6422030508576824e-01	-2.1305436219143301e-01	-1.6433480959859020e-01	-1.3741235026404125e-01	-1.0611426805663009e-01	-1.2078348677450254e-01	-1.3815924318723299e-01	-3.1868596287609230e-01	-6.9753823596237954e-02	-1.2165727185648642e-01	-7.0673504419240044e-02	3.2627207068118573e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.2579016548823889e-02	-9.3834207650752255e-01	-3.9944327556616088e-01	-2.5741885560098299e-01	-7.1540732207384272e-01	-1.1796617121379549e+00	-1.4423024659412886e-01	-4.3065835891716792e-01	-4.7435195008532777e-01	-6.6561181856112472e-01	-2.6179858276090207e-01	-4.4769655451851093e-01	-1.1373698576490314e-01	-6.8100252651933604e-02	-1.9183076769638197e-01	-9.7677677671573412e-02	-6.2921558263796265e-02	-6.1094279194895788e-02	-1.6478865339760854e-01	-2.1346199825510628e-01	-1.6465063976734060e-01	-1.3797982258830754e-01	-1.0653205441496968e-01	-1.2134952140348843e-01	-1.3873427751612993e-01	-3.1997573352345837e-01	-7.0085773781734251e-02	-1.2216566684097645e-01	-7.0959943716959961e-02	3.2560482471256793e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.1599630501861887e-02	-9.3986300753016860e-01	-3.9893218099119304e-01	-2.5759766892927299e-01	-7.1535414180892609e-01	-1.1778078440650506e+00	-1.4041305729181036e-01	-4.3043020331510895e-01	-4.7444326760305455e-01	-6.6423773034480693e-01	-2.6159579635758007e-01	-4.4939036624551121e-01	-1.1421585670267709e-01	-6.8355186601455550e-02	-1.9257510303574760e-01	-9.7829452166998898e-02	-6.3163063547006015e-02	-6.1164570600023102e-02	-1.6534858577423892e-01	-2.1384616355770611e-01	-1.6494818405681352e-01	-1.3854556189873465e-01	-1.0694692099904379e-01	-1.2191674483081377e-01	-1.3930681336775505e-01	-3.2125811476364752e-01	-7.0418528856628054e-02	-1.2267182760047142e-01	-7.1244592845648352e-02	3.2494652090173632e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.0613694532752573e-02	-9.4132058732824697e-01	-3.9839807413473677e-01	-2.5777264447664272e-01	-7.1524420332583827e-01	-1.1757812476884137e+00	-1.3658540226348040e-01	-4.3015589590881892e-01	-4.7451381712815255e-01	-6.6280576143299341e-01	-2.6139268752413425e-01	-4.5108888533185199e-01	-1.1469360152284049e-01	-6.8607788820028562e-02	-1.9331435538235173e-01	-9.7969456976279512e-02	-6.3403141270434754e-02	-6.1226308188022119e-02	-1.6589996233213031e-01	-2.1420687428056454e-01	-1.6522741443537883e-01	-1.3910957662764875e-01	-1.0735879516197541e-01	-1.2248515238917422e-01	-1.3987675478974990e-01	-3.2253290707711535e-01	-7.0752075081738003e-02	-1.2317567118269929e-01	-7.1527391493879364e-02	3.2429727037488063e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9621470488711080e-02	-9.4271428606629293e-01	-3.9784105918080426e-01	-2.5794389567504811e-01	-7.1507750114714030e-01	-1.1735832942227444e+00	-1.3274987264985383e-01	-4.2983495738925293e-01	-4.7456366687059071e-01	-6.6131666175399995e-01	-2.6118938495792310e-01	-4.5279211139900383e-01	-1.1517021387091084e-01	-6.8858024813059165e-02	-1.9404845926396586e-01	-9.8097701584360930e-02	-6.3641797616114187e-02	-6.1279482149426093e-02	-1.6644264535165385e-01	-2.1454416455244757e-01	-1.6548831370845399e-01	-1.3967187656014393e-01	-1.0776760276070095e-01	-1.2305473938568760e-01	-1.4044400328704998e-01	-3.2379990989066171e-01	-7.1086398110630458e-02	-1.2367711404151611e-01	-7.1808278757615196e-02	3.2365718472636740e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.8623224608443324e-02	-9.4404359355094758e-01	-3.9726124243503264e-01	-2.5811153718093394e-01	-7.1485404768717198e-01	-1.1712154900048271e+00	-1.2890907457011341e-01	-4.2946691281364796e-01	-4.7459288813806205e-01	-6.5977120344113993e-01	-2.6098600433735464e-01	-4.5450004287850965e-01	-1.1564568872991031e-01	-6.9105861077233835e-02	-1.9477735140486208e-01	-9.8214203680606252e-02	-6.3879039439847365e-02	-6.1324088022647820e-02	-1.6697649934977399e-01	-2.1485808620754571e-01	-1.6573087527355443e-01	-1.4023247275509657e-01	-1.0817326809409319e-01	-1.2362550108140705e-01	-1.4100845775115473e-01	-3.2505892157575222e-01	-7.1421482967424052e-02	-1.2417607204382253e-01	-7.2087193139010020e-02	3.2302637598582744e+00
