# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.7147356354359202e-01	-1.0927555892312839e-01	-3.9888291070450071e-01	-5.0422644005517236e-01	-1.9487003921950294e-01	-7.3627560765961675e-01	-1.1543532637533294e+00	-4.2594655018214406e-01	-4.1157090087218534e-01	-2.5050428909817851e-01	-2.5925020123093212e-01	-1.2018159926075746e-01	-9.0963857045497643e-02	-8.5093579343595405e-02	-1.4279783290337469e-01	-2.2715538485515219e-01	-1.0807967082111605e-01	-2.2094015707494538e-01	-7.9472101974828013e-02	-1.2213910250833668e-01	-7.8861658492934292e-02	2.8754816402813246e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.7112276980049981e-01	-1.0651633251178846e-01	-3.9910835818712115e-01	-5.0231691961623515e-01	-1.9245116391957159e-01	-7.3732007796422117e-01	-1.1573945740338674e+00	-4.2610365843924336e-01	-4.1247905081294495e-01	-2.5151226179639868e-01	-2.6030772371911265e-01	-1.2056107033907745e-01	-9.1369096448597600e-02	-8.5390750305009991e-02	-1.4343497871719840e-01	-2.2816983023530801e-01	-1.0858018044556476e-01	-2.2187428147008920e-01	-7.9853483432153052e-02	-1.2263779368341551e-01	-7.9193761226215076e-02	2.8692289368870183e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.7070169508002744e-01	-1.0374572007635288e-01	-3.9931414619709271e-01	-5.0034750446471521e-01	-1.9001449112450522e-01	-7.3830128457775035e-01	-1.1603541519525828e+00	-4.2624845656726229e-01	-4.1338522199757838e-01	-2.5251073620106657e-01	-2.6135559691951454e-01	-1.2092888219072430e-01	-9.1773715068613662e-02	-8.5681410983766956e-02	-1.4407041846072990e-01	-2.2918148621455506e-01	-1.0908081886066705e-01	-2.2280255164726731e-01	-8.0235818727947092e-02	-1.2313195423359050e-01	-7.9523657529412012e-02	2.8630520026521706e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.7021005494452770e-01	-1.0096540851093713e-01	-3.9950016558977902e-01	-4.9831895210330690e-01	-1.8756110835282452e-01	-7.3921840047521969e-01	-1.1632307289887533e+00	-4.2638108180640050e-01	-4.1428952878403569e-01	-2.5349958047227988e-01	-2.6239358981184741e-01	-1.2128484830743730e-01	-9.2177721543380567e-02	-8.5965437923930271e-02	-1.4470406246554157e-01	-2.3019021119192712e-01	-1.0958156932816093e-01	-2.2372483142810384e-01	-8.0619109294885263e-02	-1.2362147548818704e-01	-7.9851294334128103e-02	2.8569517297861262e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.6964759094843653e-01	-9.8177106384430293e-02	-3.9966630171701972e-01	-4.9623205952312854e-01	-1.8509211719543844e-01	-7.4007061385360096e-01	-1.1660230641456746e+00	-4.2650167423296365e-01	-4.1519208849564071e-01	-2.5447866737398628e-01	-2.6342147163176005e-01	-1.2162878583075348e-01	-9.2581124342979854e-02	-8.6242709353468089e-02	-1.4533581785106109e-01	-2.3119586144375925e-01	-1.1008241445455774e-01	-2.2464098609748251e-01	-8.1003356602999677e-02	-1.2410624926733244e-01	-8.0176619107897973e-02	2.8509290145791844e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.6901407089729539e-01	-9.5382541855491276e-02	-3.9981243420451756e-01	-4.9408766238391322e-01	-1.8260863218874118e-01	-7.4085712894414013e-01	-1.1687299451735176e+00	-4.2661037652137662e-01	-4.1609302130061343e-01	-2.5544787428876342e-01	-2.6443901187538688e-01	-1.2196051567352724e-01	-9.2983931642256504e-02	-8.6513105274937219e-02	-1.4596558838945964e-01	-2.3219829108751469e-01	-1.1058333612869378e-01	-2.2555088245372690e-01	-8.1388562140114792e-02	-1.2458616792048792e-01	-8.0499579873902202e-02	2.8449847571455003e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.6830928911187939e-01	-9.2583460518881319e-02	-3.9993843675327401e-01	-4.9188663412784811e-01	-1.8011177966339789e-01	-7.4157716683241715e-01	-1.1713501897777894e+00	-4.2670733370085534e-01	-4.1699245008370767e-01	-2.5640708322523004e-01	-2.6544598030266792e-01	-1.2227986263741615e-01	-9.3386151189584654e-02	-8.6776507554774548e-02	-1.4659327437123670e-01	-2.3319735204833189e-01	-1.1108431545820151e-01	-2.2645438885739413e-01	-8.1774727391347404e-02	-1.2506112436467459e-01	-8.0820125229602233e-02	2.8391198611569579e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.6753306669870285e-01	-8.9781623186361362e-02	-4.0004417696667421e-01	-4.8962988502812221e-01	-1.7760269657082969e-01	-7.4222996628519433e-01	-1.1738826468116013e+00	-4.2679269290712590e-01	-4.1789050030991809e-01	-2.5735618081819250e-01	-2.6644214693965579e-01	-1.2258665552619635e-01	-9.3787790172120772e-02	-8.7032800011049113e-02	-1.4721877247189136e-01	-2.3419289402859095e-01	-1.1158533270502025e-01	-2.2735137527865071e-01	-8.2161853817688826e-02	-1.2553101212238424e-01	-8.1138204364247832e-02	2.8333352335679973e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.6668525182803997e-01	-8.6978803605621755e-02	-4.0012951620467391e-01	-4.8731836117345223e-01	-1.7508252928943444e-01	-7.4281478458303019e-01	-1.1763261974498957e+00	-4.2686660312960051e-01	-4.1878729988021640e-01	-2.5829505832165850e-01	-2.6742728208003941e-01	-1.2288072725478390e-01	-9.4188855077802600e-02	-8.7281868499528764e-02	-1.4784197562007831e-01	-2.3518476448078790e-01	-1.1208636722007019e-01	-2.2824171334321028e-01	-8.2549942833682860e-02	-1.2599572535915982e-01	-8.1453767075209835e-02	2.8276317843314493e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.6576572002050973e-01	-8.4176786120960675e-02	-4.0019430946656187e-01	-4.8495304339004180e-01	-1.7255243241266066e-01	-7.4333089835755983e-01	-1.1786797563438129e+00	-4.2692921495442121e-01	-4.1968297897929674e-01	-2.5922361159486318e-01	-2.6840115628611205e-01	-1.2316191495384898e-01	-9.4589351554363793e-02	-8.7523600997919934e-02	-1.4846277286765655e-01	-2.3617280858401624e-01	-1.1258739737722055e-01	-2.2912527637680838e-01	-8.2938995784222466e-02	-1.2645515892083622e-01	-8.1766763783095900e-02	2.8220104261053947e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6477437444307588e-01	-8.1377363279687961e-02	-4.0023840530363142e-01	-4.8253494610257175e-01	-1.7001356752108696e-01	-7.4377760443228336e-01	-1.1809422727533800e+00	-4.2698068030382130e-01	-4.2057766991532086e-01	-2.6014174108147270e-01	-2.6936354038941995e-01	-1.2343006006992137e-01	-9.4989284265654381e-02	-8.7757887688139802e-02	-1.4908104926204876e-01	-2.3715686922434054e-01	-1.1308840050668571e-01	-2.3000193944819550e-01	-8.3329013920488998e-02	-1.2690920837043079e-01	-8.2077145545604219e-02	2.8164720739510969e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6371114621521967e-01	-7.8582333388423825e-02	-4.0026164576303647e-01	-4.8006511613601283e-01	-1.6746710194069747e-01	-7.4415422066566406e-01	-1.1831127316567396e+00	-4.2702115217224129e-01	-4.2147150695168406e-01	-2.6104935178214750e-01	-2.7031420549132701e-01	-1.2368500846090286e-01	-9.5388656745570455e-02	-8.7984621036484717e-02	-1.4969668572133682e-01	-2.3813678697935570e-01	-1.1358935282799208e-01	-2.3087157941063127e-01	-8.3719998375057655e-02	-1.2735777002467308e-01	-8.2384864070076752e-02	2.8110176450220821e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6257599472579622e-01	-7.5793498023777647e-02	-4.0026386636400357e-01	-4.7754463146024401e-01	-1.6491420748959151e-01	-7.4446008679521825e-01	-1.1851901548341088e+00	-4.2705078435967048e-01	-4.2236462613082687e-01	-2.6194635322066223e-01	-2.7125292296373510e-01	-1.2392661048690673e-01	-9.5787471249911563e-02	-8.8203695871561599e-02	-1.5030955891252490e-01	-2.3911240010720763e-01	-1.1409022938266057e-01	-2.3173407494186354e-01	-8.4111950136201916e-02	-1.2780074099016411e-01	-8.2689871724715397e-02	2.8056480582444290e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6136890796097527e-01	-7.3012659502053739e-02	-4.0024489610746256e-01	-4.7497459987959423e-01	-1.6235605921537691e-01	-7.4469456528130062e-01	-1.1871736019247197e+00	-4.2706973120268937e-01	-4.2325716509014699e-01	-2.6283265940379880e-01	-2.7217946445020214e-01	-1.2415472109636742e-01	-9.6185728606500071e-02	-8.8415009459852825e-02	-1.5091954113341197e-01	-2.4008354454035891e-01	-1.1459100396675392e-01	-2.3258930658258212e-01	-8.4504870021427037e-02	-1.2823801919915739e-01	-8.2992121548424461e-02	2.8003642339883674e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6008990284339866e-01	-7.0241618312892759e-02	-4.0020455752007555e-01	-4.7235615766963779e-01	-1.5979383412553674e-01	-7.4485704214914905e-01	-1.1890621714549960e+00	-4.2707814730369198e-01	-4.2414926287008142e-01	-2.6370818877523489e-01	-2.7309360186769444e-01	-1.2436919990736624e-01	-9.6583428063909349e-02	-8.8618461578790428e-02	-1.5152650019851469e-01	-2.4105005388436521e-01	-1.1509164906344689e-01	-2.3343715677333690e-01	-8.4898758650270495e-02	-1.2866950344495168e-01	-8.3291567259250604e-02	2.7951670937312927e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5873902558254007e-01	-6.7482170521987558e-02	-4.0014266673345938e-01	-4.6969046816372262e-01	-1.5722870991305296e-01	-7.4494692782777039e-01	-1.1908550018362676e+00	-4.2707618725880431e-01	-4.2504105971445227e-01	-2.6457286416367531e-01	-2.7399510740921673e-01	-1.2456991128414086e-01	-9.6980567139162505e-02	-8.8813954587219565e-02	-1.5213029932949310e-01	-2.4201175942192513e-01	-1.1559213577577614e-01	-2.3427750988991347e-01	-8.5293616416407383e-02	-1.2909509341688932e-01	-8.3588163261389140e-02	2.7900575597123005e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.5731635203595675e-01	-6.4736105148223616e-02	-4.0005903359935829e-01	-4.6697872029187337e-01	-1.5466186367960388e-01	-7.4496365798415132e-01	-1.1925512723303009e+00	-4.2706400538498446e-01	-4.2593269686318963e-01	-2.6542661272547285e-01	-2.7488375354755296e-01	-1.2475672440875279e-01	-9.7377141464774442e-02	-8.9001393493134892e-02	-1.5273079705052919e-01	-2.4296849012245769e-01	-1.1609243375973508e-01	-2.3511025227716240e-01	-8.5689443459102455e-02	-1.2951468973495089e-01	-8.3881864650734772e-02	2.7850365545783924e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5582198808099259e-01	-6.2005201520767265e-02	-3.9995346184129577e-01	-4.6422212707489868e-01	-1.5209447065862483e-01	-7.4490669435125179e-01	-1.1941502039810370e+00	-4.2704175544684669e-01	-4.2682431633756451e-01	-2.6626936588200861e-01	-2.7575931304035689e-01	-1.2492951334790398e-01	-9.7773144635523737e-02	-8.9180686018582644e-02	-1.5332784708911593e-01	-2.4392007265744847e-01	-1.1659251115788138e-01	-2.3593527228128458e-01	-8.6086239634056219e-02	-1.2992819398394054e-01	-8.4172627218953203e-02	2.7801050010224926e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5425606999614763e-01	-5.9291226621889244e-02	-3.9982574924315656e-01	-4.6142192407667643e-01	-1.4952770294053375e-01	-7.4477552554819781e-01	-1.1956510605108954e+00	-4.2700959038371722e-01	-4.2771606071809343e-01	-2.6710105925210409e-01	-2.7662155893682000e-01	-1.2508815711490187e-01	-9.8168568055350333e-02	-8.9351742661622838e-02	-1.5392129828271120e-01	-2.4486633142179537e-01	-1.1709233453362704e-01	-2.3675246028057434e-01	-8.6484004483690591e-02	-1.3033550874725439e-01	-8.4460407456057610e-02	2.7752638214134433e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.5261876485118600e-01	-5.6595932421438531e-02	-3.9967568787498819e-01	-4.5857936781774278e-01	-1.4696272820241449e-01	-7.4456966789103463e-01	-1.1970531491800664e+00	-4.2696766203747255e-01	-4.2860807291529418e-01	-2.6792163257974966e-01	-2.7747026458614971e-01	-1.2523253972679194e-01	-9.8563400784787022e-02	-8.9514476755254466e-02	-1.5451099449171576e-01	-2.4580708856137481e-01	-1.1759186880638746e-01	-2.3756170871462393e-01	-8.6882737206929656e-02	-1.3073653764022800e-01	-8.4745162551475503e-02	2.7705139374181527e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5091027090474665e-01	-5.3921053209090818e-02	-3.9950306435611627e-01	-4.5569573415347836e-01	-1.4440070844440478e-01	-7.4428866619240142e-01	-1.1983558216072763e+00	-4.2691612088169134e-01	-4.2950049593349560e-01	-2.6873102965744106e-01	-2.7830520364807587e-01	-1.2536255025667842e-01	-9.8957629389341023e-02	-8.9668804523213533e-02	-1.5509677451923184e-01	-2.4674216400703192e-01	-1.1809107718776535e-01	-2.3836291211200650e-01	-8.7282436628525958e-02	-1.3113118534305482e-01	-8.5026850393598002e-02	2.7658562696160987e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4913081800799890e-01	-5.1268302930628389e-02	-3.9930766015556224e-01	-4.5277231662032408e-01	-1.4184279873504752e-01	-7.4393209454841269e-01	-1.1995584745505170e+00	-4.2685511575267354e-01	-4.3039347262793143e-01	-2.6952919824542876e-01	-2.7912615010560704e-01	-1.2547808288127815e-01	-9.9351237789249952e-02	-8.9814645132557810e-02	-1.5567847203805540e-01	-2.4767137551518584e-01	-1.1858992111895102e-01	-2.3915596711644554e-01	-8.7683101167994007e-02	-1.3151935763327272e-01	-8.5305429567804764e-02	2.7612917371063919e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4728066801266362e-01	-4.8639372534698751e-02	-3.9908925192956030e-01	-4.4981042475357425e-01	-1.3929014596778283e-01	-7.4349955711105964e-01	-1.2006605506463002e+00	-4.2678479358287358e-01	-4.3128714545536728e-01	-2.7031608998717915e-01	-2.7993287828025065e-01	-1.2557903692375105e-01	-9.9744207111046687e-02	-8.9951920742962460e-02	-1.5625591552535828e-01	-2.4859453871523021e-01	-1.1908836020952099e-01	-2.3994077251149329e-01	-8.8084728808208779e-02	-1.3190096141781257e-01	-8.5580859352965707e-02	2.7568212571076236e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4536011518142158e-01	-4.6035927336577721e-02	-3.9884761189579282e-01	-4.4681138238047041e-01	-1.3674388763078776e-01	-7.4299068884438391e-01	-1.2016615391060563e+00	-4.2670529913731692e-01	-4.3218165621853932e-01	-2.7109166032136789e-01	-2.8072516284990118e-01	-1.2566531689187263e-01	-1.0013651554137025e-01	-9.0080556552655539e-02	-1.5682892820550440e-01	-2.4951146716388373e-01	-1.1958635217782017e-01	-2.4071722924373773e-01	-8.8487317063734861e-02	-1.3227590476460660e-01	-8.5853099716421660e-02	2.7524457445507515e+00
