# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.5314348927872015e-01	-9.6712172131928953e-02	-3.8213707462652130e-01	-4.7802919256129933e-01	-1.7914635650279120e-01	-7.1032079112757263e-01	-1.1149927915046911e+00	-4.0460208645818857e-01	-3.9231897604878457e-01	-2.4222573814886089e-01	-2.5069732761468189e-01	-1.1668823941880174e-01	-8.7967725234830638e-02	-8.2440141616946003e-02	-1.3803604376032880e-01	-2.1915265648149895e-01	-1.0417709381785811e-01	-2.1335365673891313e-01	-7.6484813506856847e-02	-1.1814759120638206e-01	-7.6161586201136111e-02	2.0266231324104065e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.5200767611743606e-01	-9.0931944480244359e-02	-3.8132921123125668e-01	-4.7274720907411333e-01	-1.7373788916760979e-01	-7.1053782870166105e-01	-1.1175646590264920e+00	-4.0295322122813715e-01	-3.9206492351783928e-01	-2.4333319236132323e-01	-2.5187634272201037e-01	-1.1714283024999665e-01	-8.8439505265641927e-02	-8.2773354445107805e-02	-1.3877050788951786e-01	-2.2022951678100203e-01	-1.0469816020483254e-01	-2.1434985038029253e-01	-7.6865864971473963e-02	-1.1871256750982404e-01	-7.6516769553360550e-02	2.0218628424852008e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.5090631393294187e-01	-8.5169949859164526e-02	-3.8054646498415889e-01	-4.6741029547537377e-01	-1.6835514694768233e-01	-7.1074274134950288e-01	-1.1200967849822641e+00	-4.0130144025233067e-01	-3.9180994498973992e-01	-2.4443668063232307e-01	-2.5305391485226941e-01	-1.1758683686319189e-01	-8.8917786037363167e-02	-8.3100157747414735e-02	-1.3951358266340388e-01	-2.2130991324770735e-01	-1.0522218459458871e-01	-2.1534419119086259e-01	-7.7248857141932789e-02	-1.1927795888154195e-01	-7.6871223501333991e-02	2.0171500730097693e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.4983989867723049e-01	-7.9427367141506139e-02	-3.7978891563941802e-01	-4.6201885309005170e-01	-1.6300001766656266e-01	-7.1093452373710475e-01	-1.1225886162062564e+00	-3.9964693543155261e-01	-3.9155421007538865e-01	-2.4553628814130257e-01	-2.5423001069383616e-01	-1.1802013597581799e-01	-8.9402802799751657e-02	-8.3420442702690001e-02	-1.4026543286497736e-01	-2.2239387459128435e-01	-1.0574925260462766e-01	-2.1633668241124618e-01	-7.7633844901316931e-02	-1.1984379414686726e-01	-7.7224948501009569e-02	2.0124860565690943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.4880885850273220e-01	-7.3705364610401183e-02	-3.7905661897039766e-01	-4.5657329134846281e-01	-1.5767439906909073e-01	-7.1111212243637978e-01	-1.1250396017343800e+00	-3.9798988570580890e-01	-3.9129789568200063e-01	-2.4663209782930282e-01	-2.5540458805516220e-01	-1.1844260568039426e-01	-8.9894789874506692e-02	-8.3734100807447809e-02	-1.4102621569242330e-01	-2.2348142345352517e-01	-1.0627944803659381e-01	-2.1732732484380402e-01	-7.8020883625181781e-02	-1.2041010124395619e-01	-7.7577945182936092e-02	2.0078720546476161e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.4781355176562829e-01	-6.8005101106434790e-02	-3.7834960683285707e-01	-4.5107402900508287e-01	-1.5238019882639023e-01	-7.1127443591071537e-01	-1.1274491929359365e+00	-3.9633045664147337e-01	-3.9104118645450708e-01	-2.4772419013187039e-01	-2.5657759560317117e-01	-1.1885412543782906e-01	-9.0393980436337409e-02	-8.4041023914304666e-02	-1.4179608041860295e-01	-2.2457257624115812e-01	-1.0681285277979156e-01	-2.1831611685232916e-01	-7.8410029162410938e-02	-1.2097690721707406e-01	-7.7930214386422447e-02	2.0033093584729982e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.4685426502659751e-01	-6.2327727245809296e-02	-3.7766788721191713e-01	-4.4552149542998737e-01	-1.4711933449042255e-01	-7.1142031455835386e-01	-1.1298168436274134e+00	-3.9466880001800647e-01	-3.9078427522193820e-01	-2.4881264271511219e-01	-2.5774897260980523e-01	-1.1925457606810855e-01	-9.0900606287369998e-02	-8.4341104271232412e-02	-1.4257516804603326e-01	-2.2566734295978610e-01	-1.0734954671514375e-01	-2.1930305436918818e-01	-7.8801337815461545e-02	-1.2154423821196816e-01	-7.8281757196382626e-02	1.9987992898734597e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.4593121105019038e-01	-5.6674386708330714e-02	-3.7701144424984612e-01	-4.3991613197330992e-01	-1.4189373339190084e-01	-7.1154856081701967e-01	-1.1321420101670800e+00	-3.9300505341543995e-01	-3.9052736344790545e-01	-2.4989753021528427e-01	-2.5891864870701720e-01	-1.1964383973821219e-01	-9.1414897624471594e-02	-8.4634234561645413e-02	-1.4336361095708183e-01	-2.2676572704882725e-01	-1.0788960761953797e-01	-2.2028813090973662e-01	-7.9194866319957022e-02	-1.2211211947319416e-01	-7.8632574982817491e-02	1.9943432021476664e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.4504452680429016e-01	-5.1046217593853450e-02	-3.7638023825169870e-01	-4.3425839340297895e-01	-1.3670533247518168e-01	-7.1165792933348693e-01	-1.1344241515291982e+00	-3.9133933980402236e-01	-3.9027066168416419e-01	-2.5097892398230587e-01	-2.6008654365053152e-01	-1.2002179994709991e-01	-9.1937082799054923e-02	-8.4920307945313411e-02	-1.4416153255911651e-01	-2.2786772521733942e-01	-1.0843311107049812e-01	-2.2127133759380585e-01	-7.9590671823582856e-02	-1.2268057534326238e-01	-7.8982669442884665e-02	1.9899424809460304e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.4419427146145205e-01	-4.5444353845649522e-02	-3.7577420566587882e-01	-4.2854874941585397e-01	-1.3155607806360467e-01	-7.1174712720197630e-01	-1.1366627293566025e+00	-3.8967176713752805e-01	-3.9001439002618271e-01	-2.5205689182761104e-01	-2.6125256709270334e-01	-1.2038834150761422e-01	-9.2467388068925349e-02	-8.5199218100099672e-02	-1.4496904692435150e-01	-2.2897332728062653e-01	-1.0898013035111698e-01	-2.2225266317402331e-01	-7.9988811864241810e-02	-1.2324962926344400e-01	-7.9332042645486364e-02	1.9855985451620779e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4338042440419931e-01	-3.9869926739002720e-02	-3.7519325903668621e-01	-4.2278768622226498e-01	-1.2644792554858025e-01	-7.1181481427553772e-01	-1.1388572079905666e+00	-3.8800242795189988e-01	-3.8975877856951602e-01	-2.5313149777676192e-01	-2.6241661836481628e-01	-1.2074335052514808e-01	-9.3006037341716571e-02	-8.5470859264518154e-02	-1.4578625842414830e-01	-2.3008251599753468e-01	-1.0953073635517424e-01	-2.2323209407069525e-01	-8.0389344347418248e-02	-1.2381930377607687e-01	-7.9680697078295323e-02	1.9813128478324380e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4260288323673489e-01	-3.4324066433110687e-02	-3.7463728692595505e-01	-4.1697570820374485e-01	-1.2138283899562183e-01	-7.1185960355474620e-01	-1.1410070544768558e+00	-3.8633139897102220e-01	-3.8950406786569508e-01	-2.5420280182726246e-01	-2.6357858626918051e-01	-1.2108671437294115e-01	-9.3553251909462912e-02	-8.5735126281108090e-02	-1.4661326135753913e-01	-2.3119526690836992e-01	-1.1008499749236265e-01	-2.2420961441293491e-01	-8.0792327522700394e-02	-1.2438962052818948e-01	-8.0028635697120237e-02	1.9770868770437522e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4186146180592720e-01	-2.8807903584156427e-02	-3.7410615380094636e-01	-4.1111333964359503e-01	-1.1636279066036534e-01	-7.1188006165830375e-01	-1.1431117385469420e+00	-3.8465874072163608e-01	-3.8925050937621908e-01	-2.5527085971202651e-01	-2.6473834888139658e-01	-1.2141832166386494e-01	-9.4109250173845707e-02	-8.5991914640629427e-02	-1.4745013957376926e-01	-2.3231154817338251e-01	-1.1064297959353300e-01	-2.2518520608568804e-01	-8.1197819959408821e-02	-1.2496060027624979e-01	-8.0375861977494231e-02	1.9729221568446655e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4115588823480154e-01	-2.3322571017151898e-02	-3.7359969988569303e-01	-4.0520112652968426e-01	-1.1138976040754898e-01	-7.1187470938034902e-01	-1.1451707325734768e+00	-3.8298449715947852e-01	-3.8899836592311593e-01	-2.5633572266897947e-01	-2.6589577336317677e-01	-1.2173806221857943e-01	-9.4674247361658942e-02	-8.6241120527075318e-02	-1.4829696608866380e-01	-2.3343132041178785e-01	-1.1120474581586663e-01	-2.2615884878225739e-01	-8.1605880521271643e-02	-1.2553226289183558e-01	-8.0722379968354116e-02	1.9688202481608050e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.4048580297226412e-01	-1.7869205453882202e-02	-3.7311774097311690e-01	-3.9923963842863858e-01	-1.0646573502584235e-01	-7.1184202233943672e-01	-1.1471835114991311e+00	-3.8130869530898465e-01	-3.8874791213443677e-01	-2.5739743721727765e-01	-2.6705071578612954e-01	-1.2204582702994775e-01	-9.5248455230029352e-02	-8.6482640863511151e-02	-1.4915380269465753e-01	-2.3455453654131958e-01	-1.1177035654787358e-01	-2.2713052006189149e-01	-8.2016568340087553e-02	-1.2610462736800027e-01	-8.1068194347654318e-02	1.9647827497104531e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3985075686324646e-01	-1.2448949293947057e-02	-3.7266006819530989e-01	-3.9322947043034773e-01	-1.0159270743136389e-01	-7.1178043172439609e-01	-1.1491495527380768e+00	-3.7963134491896300e-01	-3.8849943488287936e-01	-2.5845604494066687e-01	-2.6820302096693066e-01	-1.2234150822361466e-01	-9.5832081760939963e-02	-8.6716373358739607e-02	-1.5002069956435127e-01	-2.3568114161833598e-01	-1.1233986931410682e-01	-2.2810019541195248e-01	-8.2429942788313892e-02	-1.2667771182610021e-01	-8.1413310479741388e-02	1.9608112989183506e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.3925020924395983e-01	-7.0629524455639485e-03	-3.7222644774952712e-01	-3.8717124516136936e-01	-9.6772675752717738e-02	-7.1168832514245139e-01	-1.1510683360494420e+00	-3.7795243813688639e-01	-3.8825323371564285e-01	-2.5951158227849597e-01	-2.6935252231432266e-01	-1.2262499901466827e-01	-9.6425330844605833e-02	-8.6942216554804205e-02	-1.5089769484748838e-01	-2.3681107267852927e-01	-1.1291333867948120e-01	-2.2906784831413532e-01	-8.2846063450512611e-02	-1.2725153352282967e-01	-8.1757734474291632e-02	1.9569075728248451e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3868352606754888e-01	-1.7123742024073320e-03	-3.7181662057756970e-01	-3.8106561486549057e-01	-9.2007642290396305e-02	-7.1156404757508240e-01	-1.1529393433822288e+00	-3.7627194920454277e-01	-3.8800962127344196e-01	-2.6056408032494710e-01	-2.7049904168840649e-01	-1.2289619366032488e-01	-9.7028401951263915e-02	-8.7160069875334825e-02	-1.5178481426128260e-01	-2.3794425857832460e-01	-1.1349081615306618e-01	-2.3003345031415537e-01	-8.3264990093583582e-02	-1.2782610885719373e-01	-8.2101473246588660e-02	1.9530732889872786e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3814997806595155e-01	3.6016148376814112e-03	-3.7143030199643701e-01	-3.7491326354939142e-01	-8.7299612343450780e-02	-7.1140590244735702e-01	-1.1547620586912981e+00	-3.7458983417798841e-01	-3.8776892369648946e-01	-2.6161356463704760e-01	-2.7164238927270495e-01	-1.2315498740859782e-01	-9.7641489790949401e-02	-8.7369833674749528e-02	-1.5268207067406198e-01	-2.3908061983708478e-01	-1.1407235009122769e-01	-2.3099697109428310e-01	-8.3686782635713441e-02	-1.2840145337713360e-01	-8.2444534578897499e-02	1.9493102063702461e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3764873895448573e-01	8.8778308167192007e-03	-3.7106718127834210e-01	-3.6871490919087130e-01	-8.2650592896440972e-02	-7.1121215281647632e-01	-1.1565359677241480e+00	-3.7290603067486239e-01	-3.8753148101508750e-01	-2.6266005505204904e-01	-2.7278236345950196e-01	-1.2340127644293036e-01	-9.8264783960850907e-02	-8.7571409288322188e-02	-1.5358946368224494e-01	-2.4022006848027644e-01	-1.1465798559997613e-01	-2.3195837854804152e-01	-8.4111501113960346e-02	-1.2897758178550056e-01	-8.2786927182658121e-02	1.9456201262210326e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.3717888368625932e-01	1.4115074628481663e-02	-3.7072692117841199e-01	-3.6247130600671790e-01	-7.8062591159824876e-02	-7.1098102268543384e-01	-1.1582605577784433e+00	-3.7122045765229866e-01	-3.8729764752233475e-01	-2.6370356551478280e-01	-2.7391875074897515e-01	-1.2363495782280874e-01	-9.8898468579853918e-02	-8.7764699083130532e-02	-1.5450697918070083e-01	-2.4136250788379701e-01	-1.1524776443637455e-01	-2.3291763885633848e-01	-8.4539205650395896e-02	-1.2955450794505899e-01	-8.3128660761201054e-02	1.9420048929262219e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3673938676427135e-01	1.9312129903976762e-02	-3.7040915740870578e-01	-3.5618324677679886e-01	-7.3537612957151319e-02	-7.1071069844771129e-01	-1.1599353174303435e+00	-3.6953301521876841e-01	-3.8706779212628512e-01	-2.6474410391562070e-01	-2.7505132566266355e-01	-1.2385592942038474e-01	-9.9542721909910578e-02	-8.7949606509897721e-02	-1.5543458892660653e-01	-2.4250783261969611e-01	-1.1584172490885010e-01	-2.3387471656424852e-01	-8.4969956416717812e-02	-1.3013224488217606e-01	-8.3469746072655421e-02	1.9384663948451035e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3632912061977800e-01	2.4467760976768650e-02	-3.7011349805750304e-01	-3.4985156522040584e-01	-6.9077660952697420e-02	-7.1039933046895343e-01	-1.1615597362339229e+00	-3.6784358448335841e-01	-3.8684229867876124e-01	-2.6578167193967817e-01	-2.7617985067182510e-01	-1.2406408985318255e-01	-1.0019771596389863e-01	-8.8126036155743451e-02	-1.5637225009696290e-01	-2.4365592830358168e-01	-1.1643990177625088e-01	-2.3482957465760912e-01	-8.5403813597246428e-02	-1.3071080478884609e-01	-8.3810194992688547e-02	1.9350065651151811e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3594685406628295e-01	2.9580710835135023e-02	-3.6983952295316047e-01	-3.4347713842033967e-01	-6.4684732713511106e-02	-7.1004503481158754e-01	-1.1631333043921865e+00	-3.6615202744606512e-01	-3.8662156627784272e-01	-2.6681626492792165e-01	-2.7730407614126013e-01	-1.2425933841298856e-01	-1.0086361609967585e-01	-8.8293893797861234e-02	-1.5731990483999600e-01	-2.4480667144403573e-01	-1.1704232614547351e-01	-2.3578217463854545e-01	-8.5840837350211835e-02	-1.3129019902267075e-01	-8.4150020576689272e-02	1.9316273824246633e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3559125083934245e-01	3.4649699068699254e-02	-3.6958678297228009e-01	-3.3706088928959099e-01	-6.0360818600236010e-02	-7.0964589510819132e-01	-1.1646555124003399e+00	-3.6445818693281840e-01	-3.8640600954093157e-01	-2.6784787175085129e-01	-2.7842374028918315e-01	-1.2444157499106337e-01	-1.0154058060006582e-01	-8.8453086458137375e-02	-1.5827747982073317e-01	-2.4595992929442287e-01	-1.1764902536749006e-01	-2.3673247659897312e-01	-8.6281087767235962e-02	-1.3187043810440391e-01	-8.4489237120972491e-02	1.9283308717464809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3526086823320029e-01	3.9673419817983044e-02	-3.6935479929238169e-01	-3.3060378907477123e-01	-5.6107899481574540e-02	-7.0919996458941370e-01	-1.1661258506623300e+00	-3.6276188657901376e-01	-3.8619605884511005e-01	-2.6887647469544373e-01	-2.7953856916375125e-01	-1.2461069999985158e-01	-1.0222876023856445e-01	-8.8603522458729114e-02	-1.5924488576111204e-01	-2.4711555970752808e-01	-1.1826002293158995e-01	-2.3768043929109905e-01	-8.6724624830912270e-02	-1.3245153171265153e-01	-8.4827860222550872e-02	1.9251191050279266e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3495415584620098e-01	4.4650539736121139e-02	-3.6914306258977159e-01	-3.2410685988977583e-01	-5.1927944267813234e-02	-7.0870526827195501e-01	-1.1675438090818024e+00	-3.6106293086539110e-01	-3.8599216053138885e-01	-2.6990204936604917e-01	-2.8064827663685282e-01	-1.2476661429141041e-01	-1.0292829783060881e-01	-8.8745111478617050e-02	-1.6022201697506516e-01	-2.4827341099350189e-01	-1.1887533835765217e-01	-2.3862602019386614e-01	-8.7171508370377612e-02	-1.3303348867529702e-01	-8.5165906836987798e-02	1.9219942018296325e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3466945444779890e-01	4.9579695972855511e-02	-3.6895103218390041e-01	-3.1757117727235673e-01	-4.7822907259489136e-02	-7.0815980531197809e-01	-1.1689088766289906e+00	-3.5936110521016851e-01	-3.8579477706930099e-01	-2.7092456459993736e-01	-2.8175256441577673e-01	-1.2490921907281527e-01	-1.0363932777030496e-01	-8.8877764611149254e-02	-1.6120875089909076e-01	-2.4943332178166511e-01	-1.1949498708625673e-01	-2.3956917557426291e-01	-8.7621798014773156e-02	-1.3361631695721013e-01	-8.5503395333812113e-02	1.9189583299071433e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3440499498097149e-01	5.4459494191851948e-02	-3.6877813513009727e-01	-3.1099787275543522e-01	-4.3794725308043819e-02	-7.0756155152893407e-01	-1.1702205408853141e+00	-3.5765617612135558e-01	-3.8560438717814022e-01	-2.7194398239820183e-01	-2.8285112207337865e-01	-1.2503841581885669e-01	-1.0436197555257955e-01	-8.9001394422590016e-02	-1.6220494761891682e-01	-2.5059512088676006e-01	-1.2011898036644483e-01	-2.4050986054235504e-01	-8.8075553144486576e-02	-1.3420002364378014e-01	-8.5840345548940350e-02	1.9160137057279565e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3415889771479741e-01	5.9288506633361403e-02	-3.6862376526326796e-01	-3.0438813644416274e-01	-3.9845314786147390e-02	-7.0690846210446445e-01	-1.1714782875677459e+00	-3.5594789141310612e-01	-3.8542148590106245e-01	-2.7296025787271361e-01	-2.8394362709737081e-01	-1.2515410618238254e-01	-1.0509635728079628e-01	-8.9115915011686545e-02	-1.6321044939295890e-01	-2.5175862718031872e-01	-1.2074732514093205e-01	-2.4144802909887234e-01	-8.8532832840063497e-02	-1.3478461491979837e-01	-8.6176778833524065e-02	1.9131625949164111e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3392917156295905e-01	6.4065270235256572e-02	-3.6848728219587973e-01	-2.9774321958874084e-01	-3.5976568366360873e-02	-7.0619847446054340e-01	-1.1726816000354121e+00	-3.5423598049003086e-01	-3.8524658462814132e-01	-2.7397333920982292e-01	-2.8502974495933453e-01	-1.2525619190270035e-01	-1.0584257915995644e-01	-8.9221242070264634e-02	-1.6422508017336027e-01	-2.5292364946785106e-01	-1.2138002392858606e-01	-2.4238363417413900e-01	-8.8993695828678249e-02	-1.3537009604320732e-01	-8.6512718098602434e-02	1.9104073126184109e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3371371358494535e-01	6.8788284826559326e-02	-3.6836801027436694e-01	-2.9106443714207408e-01	-3.2190351607867380e-02	-7.0542951132050657e-01	-1.1738299587811469e+00	-3.5252015470322445e-01	-3.8508021106436979e-01	-2.7498316765149000e-01	-2.8610912920407355e-01	-1.2534457471250074e-01	-1.0660073697569172e-01	-8.9317292944860724e-02	-1.6524864512552057e-01	-2.5408998637263874e-01	-1.2201707470398045e-01	-2.4331662765710624e-01	-8.9458200428050708e-02	-1.3595647131321686e-01	-8.6848187854913772e-02	1.9077502237775090e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3351030868771399e-01	7.3456011408679370e-02	-3.6826523749895762e-01	-2.8435317029027546e-01	-2.8488499352205369e-02	-7.0459948395595418e-01	-1.1749228409111629e+00	-3.5080010778169890e-01	-3.8492290913855420e-01	-2.7598967749449987e-01	-2.8718142155987497e-01	-1.2541915624382413e-01	-1.0737091555936165e-01	-8.9403986699395463e-02	-1.6628093014711945e-01	-2.5525742622696440e-01	-1.2265847077384191e-01	-2.4424696041322891e-01	-8.9926404487696315e-02	-1.3654374403228742e-01	-8.7183214247188390e-02	1.9051937433134436e+00
