# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.2163056453324317e-01	-9.1773745222378067e-01	-4.2394784384559553e-01	-2.6337877067718862e-01	-7.2899830651126374e-01	-1.2139855033149904e+00	-2.4507283809854621e-01	-4.4014933113981730e-01	-4.8674013746426853e-01	-7.1080129832442096e-01	-2.7958902616250236e-01	-4.2430152935507726e-01	-1.0542522403067360e-01	-6.3442805796672122e-02	-1.7846152136373342e-01	-9.3302487006374571e-02	-5.8572084207540537e-02	-5.8608835757305626e-02	-1.5409728813477624e-01	-2.0336746870773190e-01	-1.5679581609313945e-01	-1.2806104287374404e-01	-9.9035205990684674e-02	-1.1187003483558886e-01	-1.2863199034072118e-01	-2.9715368949147342e-01	-6.4548591906087305e-02	-1.1325180094329255e-01	-6.5873956651161969e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.2223290146080021e-01	-9.2170542230599584e-01	-4.2584825233931439e-01	-2.6464232172629520e-01	-7.3208244801265043e-01	-1.2181244969906482e+00	-2.4590366692035798e-01	-4.4179546641244077e-01	-4.8897283630448507e-01	-7.1373272669955012e-01	-2.8088815026538866e-01	-4.2640151807440324e-01	-1.0591740310719740e-01	-6.3729663191300648e-02	-1.7927572346688356e-01	-9.3639162586882846e-02	-5.8831552509371408e-02	-5.8812082414125909e-02	-1.5477698433489609e-01	-2.0412604647086108e-01	-1.5737246513042455e-01	-1.2864636093921381e-01	-9.9478211018660223e-02	-1.1241072130647760e-01	-1.2922217991724699e-01	-2.9852230501824972e-01	-6.4863165675407494e-02	-1.1377748993477288e-01	-6.6176609539967471e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2283737384549144e-01	-9.2562474023199948e-01	-4.2773366529239754e-01	-2.6590587154294498e-01	-7.3512037975549072e-01	-1.2220783157331392e+00	-2.4669632120622437e-01	-4.4338977561526871e-01	-4.9119401403261059e-01	-7.1661088517545524e-01	-2.8218252139047073e-01	-4.2850880409182268e-01	-1.0640808428828280e-01	-6.4014566817809287e-02	-1.8008524871640991e-01	-9.3963586159187082e-02	-5.9088620925871978e-02	-5.9006709537305024e-02	-1.5545001065196792e-01	-2.0486069458852688e-01	-1.5792973481453906e-01	-1.2922846506340535e-01	-9.9917620173376936e-02	-1.1295187434620781e-01	-1.2980936313591387e-01	-2.9988462568364505e-01	-6.5178296604886929e-02	-1.1430121435341609e-01	-6.6477763940343451e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2344395786220679e-01	-9.2949372277319331e-01	-4.2960345317174137e-01	-2.6716924669082487e-01	-7.3811060262980621e-01	-1.2258430019259805e+00	-2.4744991023228294e-01	-4.4493089084097515e-01	-4.9340307720911863e-01	-7.1943420334119390e-01	-2.8347184105496215e-01	-4.3062329674079358e-01	-1.0689717173755256e-01	-6.4297433066341877e-02	-1.8088988119183186e-01	-9.4275469838212764e-02	-5.9343200208177661e-02	-5.9192515362917843e-02	-1.5611611665932715e-01	-2.0557084936847059e-01	-1.5846716669213795e-01	-1.2980721014203064e-01	-1.0035328763439202e-01	-1.1349343653796928e-01	-1.3039339018676613e-01	-3.0124033911085601e-01	-6.5493957106033882e-02	-1.1482285851301022e-01	-6.6777342687262556e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2405262899547276e-01	-9.3331068545229645e-01	-4.3145698201252547e-01	-2.6843227057299579e-01	-7.4105161871773795e-01	-1.2294147395044503e+00	-2.4816356291163946e-01	-4.4641745846978387e-01	-4.9559942654688444e-01	-7.2220112289464744e-01	-2.8475580717186955e-01	-4.3274490241654590e-01	-1.0738456956449845e-01	-6.4578178158990210e-02	-1.8168940447980278e-01	-9.4574532747191256e-02	-5.9595201203592615e-02	-5.9369302655031153e-02	-1.5677505128385805e-01	-2.0625596214086767e-01	-1.5898431360736287e-01	-1.3038245153795963e-01	-1.0078506697003269e-01	-1.1403534982903593e-01	-1.3097411048823282e-01	-3.0258913358581063e-01	-6.5810119047200411e-02	-1.1534230607281636e-01	-6.7075268037112154e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2466336203566769e-01	-9.3707394403744115e-01	-4.3329361378454795e-01	-2.6969476343980109e-01	-7.4394193271273990e-01	-1.2327898628477261e+00	-2.4883642942224360e-01	-4.4784814106208415e-01	-4.9778245717180347e-01	-7.2491009955494790e-01	-2.8603411414674385e-01	-4.3487352454148320e-01	-1.0787018191485634e-01	-6.4856718220273515e-02	-1.8248360185331342e-01	-9.4860501543297282e-02	-5.9844534938122390e-02	-5.9536879061111929e-02	-1.5742656300662417e-01	-2.0691550033524089e-01	-1.5948074052786645e-01	-1.3095404523203072e-01	-1.0121281123437018e-01	-1.1457755556009512e-01	-1.3155137277850354e-01	-3.0393069836544118e-01	-6.6126753754898501e-02	-1.1585944010956381e-01	-6.7371461706916227e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2527613107534272e-01	-9.4078181607222233e-01	-4.3511270677219532e-01	-2.7095654239887484e-01	-7.4678005336778053e-01	-1.2359648654642585e+00	-2.4946768282664658e-01	-4.4922161926903798e-01	-4.9995155889476961e-01	-7.2755960498630534e-01	-2.8730645297945384e-01	-4.3700906353100177e-01	-1.0835391306282920e-01	-6.5132969349358166e-02	-1.8327225645519907e-01	-9.5133110935344489e-02	-6.0091112699969459e-02	-5.9695057463008010e-02	-1.5807040006883416e-01	-2.0754894853858125e-01	-1.5995602535522918e-01	-1.3152184797500099e-01	-1.0163637306589407e-01	-1.1511999449579624e-01	-1.3212502520803565e-01	-3.0526472398813181e-01	-6.6443832015393306e-02	-1.1637414319073998e-01	-6.7665844914332279e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2589090950563431e-01	-9.4443262243978132e-01	-4.3691361596782258e-01	-2.7221742142726058e-01	-7.4956449497041078e-01	-1.2389364084350056e+00	-2.5005652067868717e-01	-4.5053659375706578e-01	-5.0210611649490944e-01	-7.3014812872879264e-01	-2.8857251137099171e-01	-4.3915141675970809e-01	-1.0883566750501192e-01	-6.5406847693925185e-02	-1.8405515148571394e-01	-9.5392104191696747e-02	-6.0334846123823054e-02	-5.9843656322313588e-02	-1.5870631068291222e-01	-2.0815580953074450e-01	-1.6040975971668234e-01	-1.3208571744029104e-01	-1.0205560478771399e-01	-1.1566260685649762e-01	-1.3269491543298381e-01	-3.0659090258558791e-01	-6.6761324076573189e-02	-1.1688629744902870e-01	-6.7958338418341022e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2650767001276333e-01	-9.4802468895887904e-01	-4.3869569347833037e-01	-2.7347721138569758e-01	-7.5229377884249427e-01	-1.2417013285794707e+00	-2.5060216661211582e-01	-4.5179178714192891e-01	-5.0424551001395868e-01	-7.3267418013153951e-01	-2.8983197383529102e-01	-4.4130047852808069e-01	-1.0931535005587088e-01	-6.5678269525586766e-02	-1.8483207039392127e-01	-9.5637233636556823e-02	-6.0575647275768689e-02	-5.9982500018931198e-02	-1.5933404324842484e-01	-2.0873560529320553e-01	-1.6084154973506651e-01	-1.3264551237716929e-01	-1.0247035850910755e-01	-1.1620533235119233e-01	-1.3326089070934771e-01	-3.0790892819536386e-01	-6.7079199650094345e-02	-1.1739578465774086e-01	-6.8248862560543286e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2712638457460826e-01	-9.5155634800974742e-01	-4.4045828894466765e-01	-2.7473572003509256e-01	-7.5496643486222170e-01	-1.2442566463098907e+00	-2.5110387190606681e-01	-4.5298594592796421e-01	-5.0636911506164994e-01	-7.3513629028371852e-01	-2.9108452181603195e-01	-4.4345614002959699e-01	-1.0979286594461814e-01	-6.5947151316746444e-02	-1.8560279707263272e-01	-9.5868261132807872e-02	-6.0813428738640971e-02	-6.0111419181650000e-02	-1.5995334657258992e-01	-2.0928787798729306e-01	-1.6125101677398931e-01	-1.3320109276401504e-01	-1.0288048622823089e-01	-1.1674811021158953e-01	-1.3382279798762220e-01	-3.0921849707326332e-01	-6.7397427913797908e-02	-1.1790248630708089e-01	-6.8537337306975379e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2774702445733951e-01	-9.5502594018739484e-01	-4.4220074997394260e-01	-2.7599275205522272e-01	-7.5758100300594500e-01	-1.2465995731397272e+00	-2.5156091702228189e-01	-4.5411784244789266e-01	-5.0847630313192671e-01	-7.3753301393860993e-01	-2.9232983380842092e-01	-4.4561828931834829e-01	-1.1026812091331671e-01	-6.6213409818789759e-02	-1.8636711605661491e-01	-9.6084958549610577e-02	-6.1048103697635830e-02	-6.0230251009572265e-02	-1.6056397009508269e-01	-2.0981219089808387e-01	-1.6163779815520443e-01	-1.3375231996129394e-01	-1.0328583993580254e-01	-1.1729087922732363e-01	-1.3438048400773969e-01	-3.1051930800481498e-01	-6.7715977514397230e-02	-1.1840628368108037e-01	-6.8823682290352170e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2836956021209889e-01	-9.5843181597988780e-01	-4.4392242258381098e-01	-2.7724810906568481e-01	-7.6013603490725135e-01	-1.2487275188134326e+00	-2.5197261310897229e-01	-4.5518627679849660e-01	-5.1056644192981071e-01	-7.3986293142600956e-01	-2.9356758548590273e-01	-4.4778681127716463e-01	-1.1074102131604148e-01	-6.6476962141485588e-02	-1.8712481272376758e-01	-9.6287108212993314e-02	-6.1279586026000449e-02	-6.0338839583242689e-02	-1.6116566411683120e-01	-2.1030812934022461e-01	-1.6200154784530615e-01	-1.3429905686387769e-01	-1.0368627171956937e-01	-1.1783357778226249e-01	-1.3493379539408931e-01	-3.1181106261502040e-01	-6.8034816570433324e-02	-1.1890705793503101e-01	-6.9107816852642209e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2899396167172020e-01	-9.6177233746900270e-01	-4.4562265165878928e-01	-2.7850158964913746e-01	-7.6263009543058158e-01	-1.2506380980257095e+00	-2.5233830346618896e-01	-4.5619007876733508e-01	-5.1263889570870991e-01	-7.4212465054821830e-01	-2.9479744983176948e-01	-4.4996158758629895e-01	-1.1121147421891850e-01	-6.6737725833474149e-02	-1.8787567349896339e-01	-9.6474503337723130e-02	-6.1507790370613456e-02	-6.0437036164361295e-02	-1.6175818003247402e-01	-2.1077530152205473e-01	-1.6234193710892744e-01	-1.3484116805233684e-01	-1.0408163386936108e-01	-1.1837614389188174e-01	-1.3548257875039948e-01	-3.1309346567556190e-01	-6.8353912675494496e-02	-1.1940469017324194e-01	-6.9389660087879682e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2962019794746152e-01	-9.6504588005054004e-01	-4.4730078141804980e-01	-2.7975298937684617e-01	-7.6506176425659933e-01	-1.2523291366998046e+00	-2.5265736496766317e-01	-4.5712810974558182e-01	-5.1469302561791941e-01	-7.4431680845482895e-01	-2.9601909727562287e-01	-4.5214249669265766e-01	-1.1167938750085404e-01	-6.6995618963708245e-02	-1.8861948606022774e-01	-9.6646948438800936e-02	-6.1732632237268700e-02	-6.0524699482996748e-02	-1.6234127056614031e-01	-2.1121333936454093e-01	-1.6265865512574368e-01	-1.3537851994283673e-01	-1.0447177898253815e-01	-1.1891851524167026e-01	-1.3602668075427199e-01	-3.1436622540865972e-01	-6.8673232901698425e-02	-1.1989906152694271e-01	-6.9669130885114339e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.3024823742575781e-01	-9.6825083417141766e-01	-4.4895615589428678e-01	-2.8100210083658306e-01	-7.6742963747645432e-01	-1.2537986777959418e+00	-2.5292920943409908e-01	-4.5799926462200685e-01	-5.1672819006006265e-01	-7.4643807349157576e-01	-2.9723219583463734e-01	-4.5432941377965186e-01	-1.1214466995476387e-01	-6.7250560203710272e-02	-1.8935603954692318e-01	-9.6804259720996960e-02	-6.1954028075475148e-02	-6.0601696011257346e-02	-1.6291469001018946e-01	-2.1162189927168287e-01	-1.6295140956871301e-01	-1.3591098093526727e-01	-1.0485656006963863e-01	-1.1946062922652870e-01	-1.3656594825115917e-01	-3.1562905378676676e-01	-6.8992743803432566e-02	-1.2039005323215203e-01	-6.9946147971399836e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.3087804776494885e-01	-9.7138560708061850e-01	-4.5058811942315563e-01	-2.8224871366287357e-01	-7.6973232919194123e-01	-1.2550449866228433e+00	-2.5315328495301748e-01	-4.5880247365302207e-01	-5.1874374505818877e-01	-7.4848714701851282e-01	-2.9843641125956777e-01	-4.5652221073765742e-01	-1.1260723138910057e-01	-6.7502468910501781e-02	-1.9008512476959352e-01	-9.6946265444919133e-02	-6.2171895362586202e-02	-6.0667900222425838e-02	-1.6347819446653702e-01	-2.1200066284923505e-01	-1.6321992714113512e-01	-1.3643842155924163e-01	-1.0523583066002767e-01	-1.2000242299111967e-01	-1.3710022834757871e-01	-3.1688166682729724e-01	-6.9312411421349904e-02	-1.2087754670732943e-01	-7.0220629954719394e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.3150959589200203e-01	-9.7444862459088100e-01	-4.5219601714279578e-01	-2.8349261456965108e-01	-7.7196847311854999e-01	-1.2560665556272057e+00	-2.5332907714036573e-01	-4.5953670430372584e-01	-5.2073904463221077e-01	-7.5046276519287791e-01	-2.9963140718543818e-01	-4.5872075613514535e-01	-1.1306698272948221e-01	-6.7751265210055853e-02	-1.9080653442111173e-01	-9.7072806268199363e-02	-6.2386152687072371e-02	-6.0723194834618029e-02	-1.6403154209017326e-01	-2.1234933756878047e-01	-1.6346395407027633e-01	-1.3696071461760584e-01	-1.0560944490735923e-01	-1.2054383347112678e-01	-1.3762936850336643e-01	-3.1812378488159809e-01	-6.9632201286616985e-02	-1.2136142363062483e-01	-7.0492495366748620e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.3214284799917791e-01	-9.7743833284798376e-01	-4.5377919550287571e-01	-2.8473358738530857e-01	-7.7413672418827095e-01	-1.2568621086382279e+00	-2.5345611033924675e-01	-4.6020096305481178e-01	-5.2271344118435892e-01	-7.5236370071207426e-01	-3.0081684528684005e-01	-4.6092491519048734e-01	-1.1352383612020921e-01	-6.7996870081118585e-02	-1.9152006328876336e-01	-9.7183735560478976e-02	-6.2596719830753975e-02	-6.0767471038085857e-02	-1.6457449333446819e-01	-2.1266765737441970e-01	-1.6368325655548829e-01	-1.3747773532710295e-01	-1.0597725769465734e-01	-1.2108479743537462e-01	-1.3815321662277452e-01	-3.1935513291737927e-01	-6.9952078425409334e-02	-1.2184156601654128e-01	-7.0761662705352640e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3277776954065576e-01	-9.8035320010433935e-01	-4.5533700278258304e-01	-2.8597141309019591e-01	-7.7623576014900364e-01	-1.2574306045465451e+00	-2.5353394875129759e-01	-4.6079429717026221e-01	-5.2466628589329145e-01	-7.5418876451228101e-01	-3.0199238543777246e-01	-4.6313454974448959e-01	-1.1397770502546323e-01	-6.8239205439241599e-02	-1.9222550846689551e-01	-9.7278919690986107e-02	-6.2803517849813445e-02	-6.0800628705351349e-02	-1.6510681119784354e-01	-2.1295538322957022e-01	-1.6387762116894936e-01	-1.3798936145585106e-01	-1.0633912473882991e-01	-1.2162525152876225e-01	-1.3867162114422779e-01	-3.2057544079384404e-01	-7.0272007363652925e-02	-1.2231785629182818e-01	-7.1028050476718105e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3341432522908039e-01	-9.8319171849355469e-01	-4.5686878961696792e-01	-2.8720586985656266e-01	-7.7826428315734464e-01	-1.2577712403995145e+00	-2.5356219749645753e-01	-4.6131579642070925e-01	-5.2659692911648281e-01	-7.5593680741836877e-01	-3.0315768587593339e-01	-4.6534951823366316e-01	-1.1442850432997138e-01	-6.8478194220860877e-02	-1.9292266956974582e-01	-9.7358238287609117e-02	-6.3006469154409522e-02	-6.0822576583429454e-02	-1.6562826147137641e-01	-2.1321230360163104e-01	-1.6404685520736359e-01	-1.3849547345729810e-01	-1.0669490269443320e-01	-1.2216513231595827e-01	-1.3918443112856232e-01	-3.2178444352877922e-01	-7.0591952132005739e-02	-1.2279017737041877e-01	-7.1291577237019552e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3405247903202158e-01	-9.8595240580250765e-01	-4.5837390953097262e-01	-2.8843673309098428e-01	-7.8022102136150251e-01	-1.2578834538973240e+00	-2.5354050359705688e-01	-4.6176459475745352e-01	-5.2850472080049304e-01	-7.5760672174088650e-01	-3.0431240337138854e-01	-4.6756967566430574e-01	-1.1487615043892035e-01	-6.8713760467256899e-02	-1.9361134894406717e-01	-9.7421584466496736e-02	-6.3205497586721712e-02	-6.0833232467473311e-02	-1.6613861298689170e-01	-2.1343823488253483e-01	-1.6419078699318024e-01	-1.3899595460033237e-01	-1.0704444925650732e-01	-1.2270437632580271e-01	-1.3969149634557740e-01	-3.2298188155688823e-01	-7.0911876271077617e-02	-1.2325841272723252e-01	-7.1552161633521599e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3469219416832917e-01	-9.8863380723744987e-01	-4.5985171948049669e-01	-2.8966377547927075e-01	-7.8210473047104556e-01	-1.2577669252772252e+00	-2.5346855688243564e-01	-4.6213987193215239e-01	-5.3038901089869295e-01	-7.5919744281608470e-01	-3.0545619339951391e-01	-4.6979487358735678e-01	-1.1532056137690172e-01	-6.8945829408223649e-02	-1.9429135188114888e-01	-9.7468865031344304e-02	-6.3400528497256164e-02	-6.0832523355255366e-02	-1.6663763786508537e-01	-2.1363302174349716e-01	-1.6430926612412530e-01	-1.3949069109523993e-01	-1.0738762326231142e-01	-1.2324292009636065e-01	-1.4019266735874389e-01	-3.2416750097868569e-01	-7.1231742836883521e-02	-1.2372244647066401e-01	-7.1809722445020194e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3533343310437307e-01	-9.9123449718058121e-01	-4.6130158039978703e-01	-2.9088676703388683e-01	-7.8391419531017958e-01	-1.2574215785759795e+00	-2.5334609081055570e-01	-4.6244085505730531e-01	-5.3224914979600402e-01	-7.6070795048509665e-01	-3.0658871031812457e-01	-4.7202496007414918e-01	-1.1576165688566883e-01	-6.9174327545275985e-02	-1.9496248682784487e-01	-9.7500000641658868e-02	-6.3591488819251876e-02	-6.0820385581981724e-02	-1.6712511176321485e-01	-2.1379653742256907e-01	-1.6440216367008345e-01	-1.3997957221520960e-01	-1.0772428479179215e-01	-1.2378070022056799e-01	-1.4068779560792238e-01	-3.2534105379929673e-01	-7.1551514406528127e-02	-1.2418216341358110e-01	-7.2064178621529362e-02	0
