# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2015993890463063e-01	-3.5567023092552635e-01	-3.6697607775030511e-01	-8.7765385237619331e-01	-7.3677685075884414e-01	-1.0062575184657438e+00	-6.2735606802188237e-01	-2.0267579010130737e-01	-8.2131316074600980e-01	-9.2722967029753023e-01	-2.7202564088513692e-01	-5.8690429589306681e-01	-7.0590721291539738e-01	-4.0452290770873511e-01	-1.0193482148635689e+00	-1.6175831950420880e-01	-6.7348715633006609e-02	-4.5466892354142030e-02	-9.3025809195339232e-02	-6.5157839521887639e-02	-1.2174642527208013e-01	-2.7481238992114809e-01	-1.2079948302300446e-01	-1.0135998144273141e-01	-8.0583223618103356e-02	-2.3735896732943249e-01	-7.7528438301274162e-03	-5.8475853657627509e-02	-1.2039985570906006e-01	-4.6881576743322585e-02	-1.4231173490583449e-01	-5.0057463781714141e-02	-3.9511289350400956e-02	-6.2914454812005846e-02	-1.2807066084158242e-01	-2.3612934727240836e-01	-1.0089920528477776e-01	2.6806709240108311e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1773967748527376e-01	-3.5306014912942513e-01	-3.6539787001519858e-01	-8.7833996359928090e-01	-7.3443166410806704e-01	-1.0079801566035627e+00	-6.2543951755141147e-01	-1.9755526384207658e-01	-8.2030522783412696e-01	-9.2396195976597850e-01	-2.7163102134486689e-01	-5.8651613575180916e-01	-7.0770346101938975e-01	-4.0232623160310477e-01	-1.0207661704109854e+00	-1.6245049966595379e-01	-6.7676290041095558e-02	-4.5664998201801650e-02	-9.3403678170905169e-02	-6.5472626881104418e-02	-1.2232513533154739e-01	-2.7610341421902085e-01	-1.2134725748770660e-01	-1.0185710634375572e-01	-8.0947289058768288e-02	-2.3849050750305040e-01	-7.7997651323644676e-03	-5.8749045224264947e-02	-1.2093650141435378e-01	-4.7099627043691271e-02	-1.4288715807696892e-01	-5.0269345123561904e-02	-3.9691817175656390e-02	-6.3166628136565511e-02	-1.2861300055309355e-01	-2.3707123881758432e-01	-1.0126691272002081e-01	2.6744440662273039e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1529166208380044e-01	-3.5042861736243008e-01	-3.6382729961691335e-01	-8.7899021276217548e-01	-7.3203842557376564e-01	-1.0096450314121796e+00	-6.2349906677574818e-01	-1.9241564138117712e-01	-8.1926487234638934e-01	-9.2058954947348559e-01	-2.7123196137905170e-01	-5.8610764717628416e-01	-7.0950490371841146e-01	-4.0009954622506244e-01	-1.0221384571011245e+00	-1.6313421809580381e-01	-6.8004730938987720e-02	-4.5861123945003850e-02	-9.3774710303773753e-02	-6.5787939974734894e-02	-1.2290418136438032e-01	-2.7739240478363442e-01	-1.2189240547338735e-01	-1.0235625698237809e-01	-8.1309177307462926e-02	-2.3962219675529584e-01	-7.8478620472787353e-03	-5.9021665347676416e-02	-1.2146967173161112e-01	-4.7317143184732742e-02	-1.4345185869915097e-01	-5.0478703998155967e-02	-3.9871765422667703e-02	-6.3414465779157325e-02	-1.2914820927691256e-01	-2.3799539012189697e-01	-1.0162320930708912e-01	2.6682888991444873e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1281638063836315e-01	-3.4777610400729508e-01	-3.6226506656277063e-01	-8.7960463422544244e-01	-7.2959849708329538e-01	-1.0112515210694413e+00	-6.2153554998447291e-01	-1.8725830266936452e-01	-8.1819293431508355e-01	-9.1711389390598397e-01	-2.7082867398599952e-01	-5.8567892064814342e-01	-7.1131160996964937e-01	-3.9784315786589264e-01	-1.0234651564796422e+00	-1.6380933642172768e-01	-6.8334073406322471e-02	-4.6055239786711048e-02	-9.4138825848307711e-02	-6.6103796341702228e-02	-1.2348364146632526e-01	-2.7867929260509722e-01	-1.2243494081634342e-01	-1.0285754038617710e-01	-8.1668840860608133e-02	-2.4075402299022064e-01	-7.8971684071614638e-03	-5.9293698850845226e-02	-1.2199938644421676e-01	-4.7534120413569345e-02	-1.4400571157920200e-01	-5.0685556669362995e-02	-4.0051166220100867e-02	-6.3658033747815951e-02	-1.2967619911219921e-01	-2.3890187262259890e-01	-1.0196804739091456e-01	2.6622074407112777e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1031433501273187e-01	-3.4510307197940315e-01	-3.6071183582623295e-01	-8.8018326517502266e-01	-7.2711325311622976e-01	-1.0127990145861228e+00	-6.1954980081368927e-01	-1.8208463782137069e-01	-8.1709025372951938e-01	-9.1353649946723514e-01	-2.7042137654615445e-01	-5.8523004556324931e-01	-7.1312363862596129e-01	-3.9555737829925092e-01	-1.0247463584693439e+00	-1.6447571926954788e-01	-6.8664352443080834e-02	-4.6247316717878184e-02	-9.4495946648868914e-02	-6.6420214090753202e-02	-1.2406359357167188e-01	-2.7996400482429817e-01	-1.2297487836368892e-01	-1.0336106270914966e-01	-8.2026231724607795e-02	-2.4188596923454322e-01	-7.9477175374560727e-03	-5.9565129146967523e-02	-1.2252566540481352e-01	-4.7750553946026592e-02	-1.4454859326703731e-01	-5.0889920613202133e-02	-4.0230052398926894e-02	-6.3897401412081445e-02	-1.3019688428759402e-01	-2.3979077225730783e-01	-1.0230138544250163e-01	2.6562017427507718e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0778604091937656e-01	-3.4240997895631525e-01	-3.5916823592309843e-01	-8.8072614553513173e-01	-7.2458407877546682e-01	-1.0142869121529419e+00	-6.1754265131235597e-01	-1.7689604727343389e-01	-8.1595766930648772e-01	-9.0985892249081612e-01	-2.7001029081214495e-01	-5.8476111016183063e-01	-7.1494103807538367e-01	-3.9324252472374416e-01	-1.0259821607162265e+00	-1.6513323436716434e-01	-6.8995602909539960e-02	-4.6437326538392380e-02	-9.4845996139408487e-02	-6.6737211893350912e-02	-1.2464411529100963e-01	-2.8124646454301638e-01	-1.2351223389984718e-01	-1.0386692904860322e-01	-8.2381301394337608e-02	-2.4301801339370049e-01	-7.9995422032144818e-03	-5.9835938174581889e-02	-1.2304852838724963e-01	-4.7966438946385331e-02	-1.4508038200980675e-01	-5.1091814443624706e-02	-4.0408457445610196e-02	-6.4132641336666990e-02	-1.3071018115813188e-01	-2.4066218917766041e-01	-1.0262318795750834e-01	2.6502738911558956e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0523202782963360e-01	-3.3969727766042329e-01	-3.5763485751128138e-01	-8.8123331790068482e-01	-7.2201236785788603e-01	-1.0157146254868241e+00	-6.1551493099476728e-01	-1.7169394198210286e-01	-8.1479601726047135e-01	-9.0608276721094039e-01	-2.6959564289635529e-01	-5.8427220147003522e-01	-7.1676384587946995e-01	-3.9089891971601309e-01	-1.0271726679309034e+00	-1.6578175264762923e-01	-6.9327859465050407e-02	-4.6625241877549149e-02	-9.5188899341512034e-02	-6.7054808976168209e-02	-1.2522528374648245e-01	-2.8252659063699842e-01	-1.2404702407157019e-01	-1.0437524326020546e-01	-8.2734000831689886e-02	-2.4415012801139713e-01	-8.0526745545528820e-03	-6.0106106332981704e-02	-1.2356799493795581e-01	-4.8181770506847396e-02	-1.4560095770542658e-01	-5.1291257836495206e-02	-4.0586415454488781e-02	-6.4363829109310308e-02	-1.3121600820035184e-01	-2.4151623744146389e-01	-1.0293342534528160e-01	2.6444260060622424e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0265283887048994e-01	-3.3696541619449022e-01	-3.5611225201604590e-01	-8.8170482748967505e-01	-7.1939952092848758e-01	-1.0170815781763241e+00	-6.1346746587915657e-01	-1.6647974366303026e-01	-8.1360613007504823e-01	-9.0220968369760390e-01	-2.6917766325586517e-01	-5.8376340525331749e-01	-7.1859208841044431e-01	-3.8852689119450917e-01	-1.0283179912268992e+00	-1.6642114835096186e-01	-6.9661156505637228e-02	-4.6811036214035179e-02	-9.5524582860920651e-02	-6.7373025113177248e-02	-1.2580717540462771e-01	-2.8380429757232362e-01	-1.2457926631158155e-01	-1.0488610777131843e-01	-8.3084280444210457e-02	-2.4528228003304978e-01	-8.1071460710958072e-03	-6.0375612417974969e-02	-1.2408408422699560e-01	-4.8396543626733374e-02	-1.4611020185574630e-01	-5.1488271451929205e-02	-4.0763961079410119e-02	-6.4591043163190906e-02	-1.3171428600572241e-01	-2.4235304468432087e-01	-1.0323207380875618e-01	2.6386602419961269e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0004903070739664e-01	-3.3421483842971295e-01	-3.5460093028259093e-01	-8.8214072211578298e-01	-7.1674694340180567e-01	-1.0183872060261172e+00	-6.1140107751253991e-01	-1.6125488506822602e-01	-8.1238883527700267e-01	-8.9824136576148694e-01	-2.6875658667458124e-01	-5.8323480598209509e-01	-7.2042578048721739e-01	-3.8612677239414672e-01	-1.0294182474572808e+00	-1.6705129912458647e-01	-6.9995528100423865e-02	-4.6994683895389473e-02	-9.5852974882557423e-02	-6.7691880617331099e-02	-1.2638986590689547e-01	-2.8507949522539200e-01	-1.2510897876094451e-01	-1.0539962339273623e-01	-8.3432090063866857e-02	-2.4641443057351900e-01	-8.1629875053974704e-03	-6.0644433558060616e-02	-1.2459681489904527e-01	-4.8610753191438011e-02	-1.4660799751960157e-01	-5.1682876855138962e-02	-4.0941129484690648e-02	-6.4814364594309032e-02	-1.3220493727250907e-01	-2.4317275177174968e-01	-1.0351911521563992e-01	2.6329787879957878e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.9742117341263496e-01	-3.3144598444569123e-01	-3.5310136125811387e-01	-8.8254105218150369e-01	-7.1405604363436526e-01	-1.0196309574004683e+00	-6.0931658198191263e-01	-1.5602081029999090e-01	-8.1114495421461064e-01	-8.9417954883412021e-01	-2.6833265224243025e-01	-5.8268648681008828e-01	-7.2226492501025463e-01	-3.8369890185199790e-01	-1.0304735585510987e+00	-1.6767208612227696e-01	-7.0331007926878200e-02	-4.7176160156912450e-02	-9.6174005164088860e-02	-6.8011396331831397e-02	-1.2697342989793928e-01	-2.8635208870685791e-01	-1.2563618019026096e-01	-1.0591588912895887e-01	-8.3777378925981444e-02	-2.4754653468952995e-01	-8.2202288253304667e-03	-6.0912545151087370e-02	-1.2510620492454613e-01	-4.8824393951165578e-02	-1.4709422926599588e-01	-5.1875096435941452e-02	-4.1117956295462173e-02	-6.5033876974226190e-02	-1.3268788679621288e-01	-2.4397551243285404e-01	-1.0379453696133260e-01	2.6273838677035286e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9476985031869873e-01	-3.2865929102147012e-01	-3.5161397070552236e-01	-8.8290587069190707e-01	-7.1132823103172282e-01	-1.0208122935656305e+00	-6.0721478891199065e-01	-1.5077897515947719e-01	-8.0987530084156745e-01	-8.9002600782866725e-01	-2.6790610333138920e-01	-5.8211852956575960e-01	-7.2410951259540213e-01	-3.8124362340409934e-01	-1.0314840508510286e+00	-1.6828339410149137e-01	-7.0667629204878943e-02	-4.7355441139993529e-02	-9.6487605028052273e-02	-6.8331593620976808e-02	-1.2755794085177499e-01	-2.8762197818983259e-01	-1.2616088991979948e-01	-1.0643500198712952e-01	-8.4120095648370544e-02	-2.4867854115717719e-01	-8.2788991554316998e-03	-6.1179920801467648e-02	-1.2561227145128290e-01	-4.9037460499468957e-02	-1.4756878312765695e-01	-5.2064953327075877e-02	-4.1294477547471245e-02	-6.5249666158579370e-02	-1.3316306145870951e-01	-2.4476149287663934e-01	-1.0405833182404110e-01	2.6218777394265627e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9209565785617408e-01	-3.2585519217663361e-01	-3.5013913995120660e-01	-8.8323523328912901e-01	-7.0856491417366319e-01	-1.0219306890310795e+00	-6.0509650044976238e-01	-1.4553084752755907e-01	-8.0858068050803444e-01	-8.8578255498671210e-01	-2.6747718756821848e-01	-5.8153101475718927e-01	-7.2595952120669816e-01	-3.7876128619347438e-01	-1.0324498544536560e+00	-1.6888511151897517e-01	-7.1005424629600120e-02	-4.7532503909827335e-02	-9.6793707352590255e-02	-6.8652494360582073e-02	-1.2814347089590758e-01	-2.8888905874268228e-01	-1.2668312773866852e-01	-1.0695705678477367e-01	-8.4460188210724943e-02	-2.4981039225491811e-01	-8.3390267171975906e-03	-6.1446532258015961e-02	-1.2611503065663662e-01	-4.9249947251617229e-02	-1.4803154655520873e-01	-5.2252471321485174e-02	-4.1470729636395857e-02	-6.5461820091784514e-02	-1.3363039021622344e-01	-2.4553087139208993e-01	-1.0431049781256908e-01	2.6164626961641617e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.8939920537565150e-01	-3.2303411976112612e-01	-3.4867720466940028e-01	-8.8352919830760068e-01	-7.0576749896085955e-01	-1.0229856318895427e+00	-6.0296251023622227e-01	-1.4027790777541718e-01	-8.0726188876030758e-01	-8.8145103771629896e-01	-2.6704615680366683e-01	-5.8092402159081680e-01	-7.2781491578833346e-01	-3.7625224468936663e-01	-1.0333711025537553e+00	-1.6947713062451739e-01	-7.1344426303212791e-02	-4.7707326472487328e-02	-9.7092246560825990e-02	-6.8974120927963484e-02	-1.2873009063352964e-01	-2.9015322016674655e-01	-1.2720291382313728e-01	-1.0748214595648210e-01	-8.4797603934270757e-02	-2.5094202355245548e-01	-8.4006387683215385e-03	-6.1712349352487379e-02	-1.2661449760076193e-01	-4.9461848422817797e-02	-1.4848240837220039e-01	-5.2437674788706833e-02	-4.1646749266743152e-02	-6.5670428608353704e-02	-1.3408980408626975e-01	-2.4628383793315511e-01	-1.0455103800727678e-01	2.6111410655986682e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.8668111495313392e-01	-3.2019650409229000e-01	-3.4722845370585820e-01	-8.8378782684987900e-01	-7.0293738678626205e-01	-1.0239766241557713e+00	-6.0081360236570724e-01	-1.3502164920194726e-01	-8.0591971015057462e-01	-8.7703333642639569e-01	-2.6661326707798766e-01	-5.8029762800431872e-01	-7.2967564789586914e-01	-3.7371685871770061e-01	-1.0342479307939061e+00	-1.7005934755273516e-01	-7.1684665665401229e-02	-4.7879887791326230e-02	-9.7383158608931347e-02	-6.9296496191476570e-02	-1.2931786896389652e-01	-2.9141434683929601e-01	-1.2772026865421973e-01	-1.0801035935968295e-01	-8.5132289461747848e-02	-2.5207336370592015e-01	-8.4637615408686313e-03	-6.1977339938891866e-02	-1.2711068608093914e-01	-4.9673158006318233e-02	-1.4892125873122811e-01	-5.2620588590520469e-02	-4.1822573400392221e-02	-6.5875583231251991e-02	-1.3454123613369770e-01	-2.4702059368980245e-01	-1.0477996039471513e-01	2.6059152100478222e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.8394202117854128e-01	-3.1734277463729788e-01	-3.4579312794379169e-01	-8.8401118288295022e-01	-7.0007597273431099e-01	-1.0249031821040047e+00	-5.9865055033342451e-01	-1.2976357849482309e-01	-8.0455491705830129e-01	-8.7253136236282069e-01	-2.6617877858253208e-01	-5.7965191071398470e-01	-7.3154165532692761e-01	-3.7115549350268062e-01	-1.0350804766207520e+00	-1.7063166241277003e-01	-7.2026173422694378e-02	-4.8050167802672440e-02	-9.7666380972928901e-02	-6.9619643499599079e-02	-1.2990687290099440e-01	-2.9267231756205525e-01	-1.2823521293463444e-01	-1.0854178407965916e-01	-8.5464190737746207e-02	-2.5320433425975752e-01	-8.5284201783851609e-03	-6.2241469833663188e-02	-1.2760360848735086e-01	-4.9883869751415282e-02	-1.4934798907138286e-01	-5.2801237995996550e-02	-4.1998239204845099e-02	-6.6077376967726947e-02	-1.3498462145597379e-01	-2.4774135064632311e-01	-1.0499727769645260e-01	2.6007875263757239e+00
