# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.0059283344530512e-01	-8.9575577524873096e-01	-3.9417285856093770e-01	-2.4851829051114618e-01	-6.9631797016742059e-01	-1.1684629241391540e+00	-1.8364290253238841e-01	-4.2209497481879066e-01	-4.6036806427684546e-01	-6.6261558668295328e-01	-2.5758005635690673e-01	-4.1711581448557672e-01	-1.0543891941055104e-01	-6.3445502656577252e-02	-1.7846526994247291e-01	-9.3331615040462487e-02	-5.8619737432525083e-02	-5.8631825698019807e-02	-1.5408816422805668e-01	-2.0337181533930379e-01	-1.5689608274336408e-01	-1.2812585095085086e-01	-9.9143719366212302e-02	-1.1191660789598409e-01	-1.2875036273899448e-01	-2.9724154500133393e-01	-6.4576525500877849e-02	-1.1331807036710752e-01	-6.5914944950288004e-02	2.9030143766647662e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.9007263394777514e-02	-8.9751661763189650e-01	-3.9305561788651394e-01	-2.4826867332639141e-01	-6.9609149451289809e-01	-1.1681729680725184e+00	-1.7824281263085456e-01	-4.2213404588014841e-01	-4.5990920927249901e-01	-6.6063044237308077e-01	-2.5674824813490887e-01	-4.1848317104433724e-01	-1.0593575355969129e-01	-6.3733843125369727e-02	-1.7928329009025268e-01	-9.3678676143555753e-02	-5.8891447445259440e-02	-5.8842675838157686e-02	-1.5476812691719821e-01	-2.0413929351314841e-01	-1.5750096709264516e-01	-1.2872835740478047e-01	-9.9612362879925836e-02	-1.1246861796439803e-01	-1.2936822136816972e-01	-2.9863258780191609e-01	-6.4897635556122976e-02	-1.1385912049086025e-01	-6.6227076288317241e-02	2.8961792069609156e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.7409665220715286e-02	-8.9923209289537454e-01	-3.9191998837075243e-01	-2.4801517798825909e-01	-6.9581757712214476e-01	-1.1677371107509522e+00	-1.7280244244441559e-01	-4.2216311794680728e-01	-4.5943234519417436e-01	-6.5858363005529941e-01	-2.5592829062644579e-01	-4.1985551906470980e-01	-1.0643206335909984e-01	-6.4020644856958298e-02	-1.8009790150188942e-01	-9.4015721841743879e-02	-5.9162581854918773e-02	-5.9046440110746758e-02	-1.5544209394286160e-01	-2.0488603124131416e-01	-1.5809123236784414e-01	-1.2933033768374169e-01	-1.0008066711737072e-01	-1.1302262689652857e-01	-1.2998650028117592e-01	-3.0002058044221391e-01	-6.5220119919012970e-02	-1.1440008033521828e-01	-6.6538860248661014e-02	2.8894078537727648e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-9.5800318511811533e-02	-9.0090179223414513e-01	-3.9076633288304430e-01	-2.4775790303787307e-01	-6.9549640956007797e-01	-1.1671555436696226e+00	-1.6732453742574876e-01	-4.2218212007529854e-01	-4.5893776000766817e-01	-6.5647601788191090e-01	-2.5512081815489690e-01	-4.2123282931039263e-01	-1.0692785261060349e-01	-6.4305875872866597e-02	-1.8090905847308827e-01	-9.4342688107121903e-02	-5.9433172493065831e-02	-5.9243061385554609e-02	-1.5610993596807068e-01	-2.0561188711506001e-01	-1.5866678206571500e-01	-1.2993183847166809e-01	-1.0054862708569143e-01	-1.1357866075046399e-01	-1.3060518193748677e-01	-3.0140539073095240e-01	-6.5543985943825794e-02	-1.1494090484500963e-01	-6.6850262483293996e-02	2.8827015253222679e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-9.4179508104091023e-02	-9.0252531592374108e-01	-3.8959501204753794e-01	-2.4749694678317460e-01	-6.9512819879722265e-01	-1.1664285524385221e+00	-1.6181190419873281e-01	-4.2219094259090373e-01	-4.5842574430685185e-01	-6.5430850334764901e-01	-2.5432644622622907e-01	-4.2261506960735029e-01	-1.0742312651606578e-01	-6.4589504815403348e-02	-1.8171671727322358e-01	-9.4659517826111580e-02	-5.9703252402738965e-02	-5.9432486814825068e-02	-1.5677152445454245e-01	-2.0631673494929614e-01	-1.5922752827956263e-01	-1.3053290826883571e-01	-1.0101623616906708e-01	-1.1413674584790151e-01	-1.3122424580705530e-01	-3.0278688235828638e-01	-6.5869240611446819e-02	-1.1548154773157174e-01	-6.7161247762082030e-02	2.8760614468829537e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-9.2547523994869207e-02	-9.0410227335599436e-01	-3.8840638364230679e-01	-2.4723240744664601e-01	-6.9471316664661975e-01	-1.1655565157004848e+00	-1.5626740851817414e-01	-4.2218943587269431e-01	-4.5789659093687168e-01	-6.5208201204483629e-01	-2.5354577038282877e-01	-4.2400220497081165e-01	-1.0791789166192316e-01	-6.4871500961071887e-02	-1.8252083611968861e-01	-9.4966160787518808e-02	-5.9972855775872372e-02	-5.9614667828670177e-02	-1.5742673169096202e-01	-2.0700046381256246e-01	-1.5977339158529477e-01	-1.3113359728849164e-01	-1.0148348598673719e-01	-1.1469690874458453e-01	-1.3184366818987578e-01	-3.0416491469938145e-01	-6.6195890503001495e-02	-1.1602196143965374e-01	-6.7471779950310701e-02	2.8694888608414764e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-9.0904661256895364e-02	-9.0563228307404131e-01	-3.8720080200672546e-01	-2.4696438332357823e-01	-6.9425154918585075e-01	-1.1645399038888788e+00	-1.5069397312920024e-01	-4.2217740922916952e-01	-4.5735059461949784e-01	-6.4979749639200579e-01	-2.5277936507798737e-01	-4.2539419774214232e-01	-1.0841215600175878e-01	-6.5151834233450667e-02	-1.8332137514908012e-01	-9.5262573657723851e-02	-6.0242017887856256e-02	-5.9789560122326772e-02	-1.5807543082078029e-01	-2.0766297803013667e-01	-1.6030430090980607e-01	-1.3173395734953908e-01	-1.0195036625101152e-01	-1.1525917620006614e-01	-1.3246342203694444e-01	-3.0553934262556637e-01	-6.6523941773145606e-02	-1.1656209711585465e-01	-6.7781821986991508e-02	2.8629850267488517e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.9251219952752925e-02	-9.0711497280710729e-01	-3.8597861745857032e-01	-2.4669297295001724e-01	-6.9374359616589887e-01	-1.1633792778305851e+00	-1.4509457552647562e-01	-4.2215462987107416e-01	-4.5678805158122643e-01	-6.4745593433965698e-01	-2.5202778257350500e-01	-4.2679100773508111e-01	-1.0890592883695904e-01	-6.5430475215540115e-02	-1.8411829638533261e-01	-9.5548719943198870e-02	-6.0510775029333302e-02	-5.9957123635397569e-02	-1.5871749586959211e-01	-2.0830419716057705e-01	-1.6082019338230436e-01	-1.3233404176549909e-01	-1.0241686462561538e-01	-1.1582357514682082e-01	-1.3308347677310484e-01	-3.0691001632404324e-01	-6.6853400123024723e-02	-1.1710190457872109e-01	-6.8091335864010838e-02	2.8565512213606348e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.7587505049551623e-02	-9.0854997950563809e-01	-3.8474017572240643e-01	-2.4641827527943930e-01	-6.9318957040853790e-01	-1.1620752872004321e+00	-1.3947224561333063e-01	-4.2212082198790501e-01	-4.5620925918472038e-01	-6.4505832805677366e-01	-2.5129155186290136e-01	-4.2819259239076007e-01	-1.0939922079550317e-01	-6.5707395161573812e-02	-1.8491156370491468e-01	-9.5824569940581791e-02	-6.0779164435332211e-02	-6.0117322523224916e-02	-1.5935280177215372e-01	-2.0892405594609043e-01	-1.6132101416925729e-01	-1.3293390522998130e-01	-1.0288296658472139e-01	-1.1639013265872815e-01	-1.3370379812227198e-01	-3.0827678112714058e-01	-6.7184270772912655e-02	-1.1764133229062919e-01	-6.8400282606187301e-02	2.8501887386652234e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5913826333939430e-02	-9.0993694937724290e-01	-3.8348581737082904e-01	-2.4614038986709519e-01	-6.9258974719397770e-01	-1.1606286688338276e+00	-1.3383006326089686e-01	-4.2207566593446055e-01	-4.5561451556413252e-01	-6.4260570260170702e-01	-2.5057117762266767e-01	-4.2959890694088682e-01	-1.0989204380893258e-01	-6.5982566008287780e-02	-1.8570114279921121e-01	-9.6090100674583581e-02	-6.1047224211844178e-02	-6.0270125120569319e-02	-1.5998122439909912e-01	-2.0952250423719845e-01	-1.6180671629369042e-01	-1.3353360369889647e-01	-1.0334865527302438e-01	-1.1695887591895107e-01	-1.3432434793552672e-01	-3.0963947735207087e-01	-6.7516558434538562e-02	-1.1818032733156345e-01	-6.8708622252296500e-02	2.8438988898994699e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.4230498327436135e-02	-9.1127553792391747e-01	-3.8221587728014433e-01	-2.4585941706087575e-01	-6.9194441364045733e-01	-1.1590402449048520e+00	-1.2817115576729390e-01	-4.2201879753367189e-01	-4.5500411926483747e-01	-6.4009910458100960e-01	-2.4986713919403233e-01	-4.3100990457837440e-01	-1.1038441108756047e-01	-6.6255960385648294e-02	-1.8648700113422342e-01	-9.6345295824038085e-02	-6.1314993259950497e-02	-6.0415503897791482e-02	-1.6060264058341253e-01	-2.1009950689225404e-01	-1.6227726043963278e-01	-1.3413319426965672e-01	-1.0381391136721509e-01	-1.1752983218723090e-01	-1.3494508402257926e-01	-3.1099794015214838e-01	-6.7850267283110666e-02	-1.1871883537490302e-01	-6.9016313837120064e-02	2.8376830035507385e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.2537840202080201e-02	-9.1256540998095015e-01	-3.8093068410207864e-01	-2.4557545819746693e-01	-6.9125386807751210e-01	-1.1573109209775712e+00	-1.2249869521689140e-01	-4.2194980750177896e-01	-4.5437836888803523e-01	-6.3753960079971672e-01	-2.4917988959767706e-01	-4.3242553663467487e-01	-1.1087633709397321e-01	-6.6527551627030307e-02	-1.8726910790771617e-01	-9.6590145636444164e-02	-6.1582511197614126e-02	-6.0553435409758695e-02	-1.6121692814671851e-01	-2.1065504365243554e-01	-1.6273261474255091e-01	-1.3473273505760491e-01	-1.0427871293921237e-01	-1.1810302876662082e-01	-1.3556595998709667e-01	-3.1235199938038544e-01	-6.8185400929046416e-02	-1.1925680066531782e-01	-6.9323315374570607e-02	2.8315424253445212e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.0836175696347753e-02	-9.1380623975789121e-01	-3.7963055975312221e-01	-2.4528861580245839e-01	-6.9051841941457437e-01	-1.1554416839387416e+00	-1.1681589573968321e-01	-4.2186824100167658e-01	-4.5373756274068316e-01	-6.3492827690647546e-01	-2.4850985458382896e-01	-4.3384575276298265e-01	-1.1136783751488365e-01	-6.6797313778845166e-02	-1.8804743400395718e-01	-9.6824646831381117e-02	-6.1849818279249152e-02	-6.0683900237720391e-02	-1.6182396592544643e-01	-2.1118910899290935e-01	-1.6317275456666125e-01	-1.3533228506992734e-01	-1.0474303532150979e-01	-1.1867849296967814e-01	-1.3618692506638763e-01	-3.1370147946637056e-01	-6.8521962389416269e-02	-1.1979416599886518e-01	-6.9629583841941109e-02	2.8254785182166939e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9125833031296611e-02	-9.1499771088189874e-01	-3.7831581892311195e-01	-2.4499899379298967e-01	-6.8973838650659580e-01	-1.1534335998205358e+00	-1.1112601067079142e-01	-4.2177359733008318e-01	-4.5308199849115538e-01	-6.3226623603686860e-01	-2.4785743172014382e-01	-4.3527050112644128e-01	-1.1185892923139787e-01	-6.7065221609613479e-02	-1.8882195194618970e-01	-9.7048802493212197e-02	-6.2116955313187332e-02	-6.0806882924417223e-02	-1.6242363379692817e-01	-2.1170171195092635e-01	-1.6359766227005598e-01	-1.3593190407730282e-01	-1.0520685097499408e-01	-1.1925625208413679e-01	-1.3680792397593833e-01	-3.1504619930728978e-01	-6.8859954059109385e-02	-1.2033087270537424e-01	-6.9935075165319868e-02	2.8194926622694676e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7407144826860008e-02	-9.1613951644373515e-01	-3.7698676860468205e-01	-2.4470669768143000e-01	-6.8891409751829180e-01	-1.1512878115222365e+00	-1.0543232961015238e-01	-4.2166532974388071e-01	-4.5241197283101103e-01	-6.2955459745812015e-01	-2.4722298951977992e-01	-4.3669972859040718e-01	-1.1234963028775857e-01	-6.7331250618477695e-02	-1.8959263584698915e-01	-9.7262621953519354e-02	-6.2383963577160272e-02	-6.0922371902710062e-02	-1.6301581270548388e-01	-2.1219287593166880e-01	-1.6400732695861142e-01	-1.3653165248354221e-01	-1.0567012935958747e-01	-1.1983633333807815e-01	-1.3742889675928474e-01	-3.1638597217391889e-01	-6.9199377681727917e-02	-1.2086686063319216e-01	-7.0239744206208529e-02	2.8135862547100565e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5680448018206337e-02	-9.1723135904660735e-01	-3.7564370764519356e-01	-2.4441183477851117e-01	-6.8804588928863375e-01	-1.1490055364401648e+00	-9.9738175382480684e-02	-4.2154284543071147e-01	-4.5172778114319767e-01	-6.2679449521826214e-01	-2.4660686661203923e-01	-4.3813338091778581e-01	-1.1283995985862577e-01	-6.7595377043151134e-02	-1.9035946135665366e-01	-9.7466120663740358e-02	-6.2650884731920806e-02	-6.1030359418029513e-02	-1.6360038468855423e-01	-2.1266263849272279e-01	-1.6440174422968282e-01	-1.3713159119347659e-01	-1.0613283680806718e-01	-1.2041876386462227e-01	-1.3804977864370230e-01	-3.1772060563237409e-01	-6.9540234320218192e-02	-1.2140206813635684e-01	-7.0543544749375742e-02	2.8077607097710739e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.3946083772051585e-02	-9.1827295085805172e-01	-3.7428692632276289e-01	-2.4411451439425388e-01	-6.8713410669711039e-01	-1.1465880640153856e+00	-9.4046900897656605e-02	-4.2140550562859580e-01	-4.5102971717700618e-01	-6.2398707680267662e-01	-2.4600937095793216e-01	-4.3957140296639041e-01	-1.1332993821496404e-01	-6.7857577867298041e-02	-1.9112240560978613e-01	-9.7659320058501600e-02	-6.2917760733126687e-02	-6.1130841444968755e-02	-1.6417723290292696e-01	-2.1311105110809778e-01	-1.6478091590661634e-01	-1.3773178147935178e-01	-1.0659493640340245e-01	-1.2100357066615519e-01	-1.3867049990218785e-01	-3.1904990148235335e-01	-6.9882524327245066e-02	-1.2193643206425113e-01	-7.0846429491970245e-02	2.8020174586116164e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2204397402806625e-02	-9.1926401366490607e-01	-3.7291670594802273e-01	-2.4381484803495931e-01	-6.8617910203329313e-01	-1.1440367532089268e+00	-8.8361885911782276e-02	-4.2125262589899054e-01	-4.5031807273004515e-01	-6.2113350180081317e-01	-2.4543077911298325e-01	-4.4101373888723483e-01	-1.1381958668860052e-01	-6.8117830827340034e-02	-1.9188144717022484e-01	-9.7842247410163896e-02	-6.3184633741612484e-02	-6.1223817598351882e-02	-1.6474624165111462e-01	-2.1353817891275967e-01	-1.6514484976512744e-01	-1.3833228484598747e-01	-1.0705638785995399e-01	-1.2159078057811271e-01	-1.3929098572219567e-01	-3.2037365571255816e-01	-7.0226247315317777e-02	-1.2246988775378080e-01	-7.1148350033914134e-02	2.7963579491980104e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0455738288419556e-02	-9.2020427893145118e-01	-3.7153331849320043e-01	-2.4351294959447109e-01	-6.8518123437113909e-01	-1.1413530299144257e+00	-8.2686533689261210e-02	-4.2108347655732153e-01	-4.4959313733746831e-01	-6.1823494058565764e-01	-2.4487133553959894e-01	-4.4246033232261572e-01	-1.1430892763551798e-01	-6.8376114418684172e-02	-1.9263656597448348e-01	-9.8014935675114989e-02	-6.3451546032177231e-02	-6.1309291039126981e-02	-1.6530729640792610e-01	-2.1394410042867507e-01	-1.6549355925261744e-01	-1.3893316289495738e-01	-1.0751714740886469e-01	-1.2218042023233905e-01	-1.3991115608158280e-01	-3.2169165847392356e-01	-7.0571402126674149e-02	-1.2300236902410734e-01	-7.1449256869589237e-02	2.7907836461631343e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.8700459785763224e-02	-9.2109348786068368e-01	-3.7013702625014416e-01	-2.4320893553785658e-01	-6.8414086894943338e-01	-1.1385383843181904e+00	-7.7024267566394924e-02	-4.2089728326462461e-01	-4.4885519796867940e-01	-6.1529257300839424e-01	-2.4433125197124286e-01	-4.4391112660280374e-01	-1.1479798439795728e-01	-6.8632407901365516e-02	-1.9338774327386490e-01	-9.8177423332358599e-02	-6.3718539901015975e-02	-6.1387268375444691e-02	-1.6586028384728227e-01	-2.1432890727340304e-01	-1.6582706320150201e-01	-1.3953447718804576e-01	-1.0797716768796929e-01	-1.2277251602003732e-01	-1.4053092563220507e-01	-3.2300369407122304e-01	-7.0917986802930946e-02	-1.2353380817395443e-01	-7.1749099380822218e-02	2.7852960306432464e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.6938919145398817e-02	-9.2193139145862935e-01	-3.6872808151885922e-01	-2.4290292507561737e-01	-6.8305837655972357e-01	-1.1355943682167673e+00	-7.1378527417184645e-02	-4.2069322778346852e-01	-4.4810453873167860e-01	-6.1230758711050237e-01	-2.4381070683066752e-01	-4.4536606494012082e-01	-1.1528678126539020e-01	-6.8886691305102291e-02	-1.9413496157540877e-01	-9.8329754214964357e-02	-6.3985657571925231e-02	-6.1457759559290545e-02	-1.6640509186931729e-01	-2.1469270385228831e-01	-1.6614538553763841e-01	-1.4013628911023604e-01	-1.0843639763653687e-01	-1.2336709405432962e-01	-1.4115020359158834e-01	-3.2430954097355158e-01	-7.1265998554509810e-02	-1.2406413598149302e-01	-7.2047825831169116e-02	2.7798966000912073e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.5171477425530505e-02	-9.2271775060158046e-01	-3.6730672632813349e-01	-2.4259504032646750e-01	-6.8193413294299010e-01	-1.1325225923020339e+00	-6.5752766022206741e-02	-4.2047044890090912e-01	-4.4734144058523245e-01	-6.0928117785534153e-01	-2.4330984470436462e-01	-4.4682509061914344e-01	-1.1577534343443346e-01	-6.9138945433753610e-02	-1.9487820458184285e-01	-9.8471977334950000e-02	-6.4252941101413441e-02	-6.1520777779051315e-02	-1.6694160962780213e-01	-2.1503560703532917e-01	-1.6644855498493163e-01	-1.4073865973248109e-01	-1.0889478239515347e-01	-1.2396418013244528e-01	-1.4176889364309009e-01	-3.2560897184411969e-01	-7.1615433729846315e-02	-1.2459328170679865e-01	-7.2345383361491836e-02	2.7745868680649819e+00
