# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2556366736738346e-01	-3.6122975738910207e-01	-3.7100499348293420e-01	-8.8211013320698262e-01	-7.4423981504273595e-01	-1.0096744857954607e+00	-6.3378426890966488e-01	-2.1090501399050712e-01	-8.2759560224027529e-01	-9.3661428053292484e-01	-2.7445018512270497e-01	-5.9119883884609215e-01	-7.0806290104152614e-01	-4.1020943447117875e-01	-1.0234253087410081e+00	-1.6178138408299547e-01	-6.7330773669686830e-02	-4.5469127037284271e-02	-9.3030079299634152e-02	-6.5157319140386832e-02	-1.2170307405999355e-01	-2.7477925533475317e-01	-1.2080106974143869e-01	-1.0131347426530629e-01	-8.0588199078398703e-02	-2.3731200377116396e-01	-7.7350839327428606e-03	-5.8467231137325590e-02	-1.2039222107246832e-01	-4.6882801427746770e-02	-1.4233605485056969e-01	-5.0051995075449537e-02	-3.9507086847069432e-02	-6.2908215445193566e-02	-1.2809158243358451e-01	-2.3617154866568432e-01	-1.0091530129486261e-01	2.9227631120602715e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2368870091402552e-01	-3.5913043443086140e-01	-3.6972490442949008e-01	-8.8322349853011506e-01	-7.4259818429731284e-01	-1.0117031519344726e+00	-6.3246666349154745e-01	-2.0657075115001225e-01	-8.2716582099119373e-01	-9.3424984955589752e-01	-2.7429994740219571e-01	-5.9123071724968335e-01	-7.1004883222550264e-01	-4.0859144378078049e-01	-1.0252132777467169e+00	-1.6247812511781043e-01	-6.7654187709454749e-02	-4.5667583132816672e-02	-9.3408423454173120e-02	-6.5471833472844021e-02	-1.2227166261889305e-01	-2.7606237889022806e-01	-1.2134864670004400e-01	-1.0179987456424158e-01	-8.0953152328693503e-02	-2.3843263876593784e-01	-7.7780626409376611e-03	-5.8738383825211807e-02	-1.2092655667538414e-01	-4.7100991015958937e-02	-1.4291607457415600e-01	-5.0262320067398586e-02	-3.9686461284820368e-02	-6.3158351001477361e-02	-1.2863799133652679e-01	-2.3712064637965741e-01	-1.0128564892949450e-01	2.9159668043888227e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2178665796757711e-01	-3.5700150675552267e-01	-3.6843264229454431e-01	-8.8429714280484462e-01	-7.4089921703857176e-01	-1.0136667379221722e+00	-6.3111631493373777e-01	-2.0221061128895412e-01	-8.2669328482002002e-01	-9.3177263730757842e-01	-2.7414553281984327e-01	-5.9124033973262435e-01	-7.1203486923811343e-01	-4.0694517681686349e-01	-1.0269475398963317e+00	-1.6316675707831446e-01	-6.7977960929985051e-02	-4.5864058343348252e-02	-9.3779857302181538e-02	-6.5786799852112873e-02	-1.2283933591262600e-01	-2.7734246157779452e-01	-1.2189342730687705e-01	-1.0228701070866002e-01	-8.1315968348118772e-02	-2.3955210253979833e-01	-7.8217821408344511e-03	-5.9008708960213596e-02	-1.2145700073979503e-01	-4.7318626244757744e-02	-1.4348566533877025e-01	-5.0469858951341311e-02	-3.9865069830258566e-02	-6.3403750547240442e-02	-1.2917756343685957e-01	-2.3805220970457749e-01	-1.0164462384398838e-01	2.9092456805834228e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1985797442110114e-01	-3.5484349643818702e-01	-3.6712876899992419e-01	-8.8533098815968769e-01	-7.3914392879859636e-01	-1.0155644305201412e+00	-6.2973386150955246e-01	-1.9782597836335683e-01	-8.2617855429291998e-01	-9.2918372618180922e-01	-2.7398713337504771e-01	-5.9122775338701017e-01	-7.1402099184429613e-01	-4.0527092811008719e-01	-1.0286278973987812e+00	-1.6384712717155014e-01	-6.8302109435094585e-02	-4.6058516918177111e-02	-9.4144281201399102e-02	-6.6102227184190648e-02	-1.2340612329110702e-01	-2.7861939534486430e-01	-1.2243539937293663e-01	-1.0277494485402064e-01	-8.1676591991718575e-02	-2.4067033979405217e-01	-7.8662664582875765e-03	-5.9278181748683531e-02	-1.2198354111087308e-01	-4.7535696630676576e-02	-1.4404467772472943e-01	-5.0674608422626957e-02	-4.0042931669561750e-02	-6.3644445043568476e-02	-1.2971019454992183e-01	-2.3896622478300211e-01	-1.0199214104433368e-01	2.9026014980060113e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1790310061792748e-01	-3.5265693102183793e-01	-3.6581382788914546e-01	-8.8632496503490465e-01	-7.3733335839137826e-01	-1.0173954331649186e+00	-6.2831994725136964e-01	-1.9341825544787444e-01	-8.2562219872346432e-01	-9.2648426709318799e-01	-2.7382494561346082e-01	-5.9119300746773595e-01	-7.1600717174678852e-01	-4.0356900103666460e-01	-1.0302541668347640e+00	-1.6451908563420195e-01	-6.8626649369113293e-02	-4.6250923916545818e-02	-9.4501597394572548e-02	-6.6418124872913209e-02	-1.2397205436608452e-01	-2.7989306973581701e-01	-1.2297455186529202e-01	-1.0326373884385721e-01	-8.2034967678819168e-02	-2.4178729192862747e-01	-7.9115392564501671e-03	-5.9546776301995591e-02	-1.2250616637263023e-01	-4.7752191700806967e-02	-1.4459296441995961e-01	-5.0876566603532049e-02	-4.0220066824237455e-02	-6.3880469206217566e-02	-1.3023578272671277e-01	-2.3986269236064814e-01	-1.0232812186685779e-01	2.8960360402665986e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1592250119908188e-01	-3.5044234339373570e-01	-3.6448834244979339e-01	-8.8727901211817928e-01	-7.3546856623501344e-01	-1.0191589665805740e+00	-6.2687522106148152e-01	-1.8898886439649074e-01	-8.2502479512406779e-01	-9.2367547790625570e-01	-2.7365917059312561e-01	-5.9113615331685598e-01	-7.1799337225777526e-01	-4.0183970773030481e-01	-1.0318261787859300e+00	-1.6518248585961756e-01	-6.8951596866484027e-02	-4.6441245235644774e-02	-9.4851710041287757e-02	-6.6734502814957061e-02	-1.2453715888393509e-01	-2.8116337174932188e-01	-1.2351087485656240e-01	-1.0375345405939804e-01	-8.2391039378749947e-02	-2.4290289684454097e-01	-7.9576237879201862e-03	-5.9814465581451412e-02	-1.2302486573839301e-01	-4.7968100978078770e-02	-1.4513038021740604e-01	-5.1075732993801026e-02	-4.0396496116521192e-02	-6.4111861391879618e-02	-1.3075422828415109e-01	-2.4074162764400509e-01	-1.0265249395060423e-01	2.8895511172514858e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1391665493501075e-01	-3.4820027168723638e-01	-3.6315281506104879e-01	-8.8819307628705402e-01	-7.3355063264834053e-01	-1.0208542693854252e+00	-6.2540033580833054e-01	-1.8453924551350223e-01	-8.2438692714812800e-01	-9.2075864177540423e-01	-2.7349001384684152e-01	-5.9105724429400130e-01	-7.1997954797145403e-01	-4.0008336899640895e-01	-1.0333437774504497e+00	-1.6583718452318988e-01	-6.9276968000033703e-02	-4.6629447637981651e-02	-9.5194525247869019e-02	-6.7051371394315468e-02	-1.2510146659560162e-01	-2.8243018569681894e-01	-1.2404435947246739e-01	-1.0424415126691484e-01	-8.2744750596482855e-02	-2.4401708874788675e-01	-8.0045428459533437e-03	-6.0081221343231316e-02	-1.2353962893945503e-01	-4.8183413966169299e-02	-1.4565678201050872e-01	-5.1272108418571209e-02	-4.0572241133518080e-02	-6.4338663477106275e-02	-1.3126543383306327e-01	-2.4160306013320615e-01	-1.0296519119895599e-01	2.8831485651301469e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1188605454134122e-01	-3.4593125920906587e-01	-3.6180772576946851e-01	-8.8906711255850945e-01	-7.3158065612622458e-01	-1.0224805986922418e+00	-6.2389594740907739e-01	-1.8007085723411106e-01	-8.2370918402495741e-01	-9.1773510540018233e-01	-2.7331768534065171e-01	-5.9095633571319450e-01	-7.2196564443783118e-01	-3.9830031422874262e-01	-1.0348068202463447e+00	-1.6648304170592329e-01	-6.9602778727947276e-02	-4.6815498778067309e-02	-9.5529951095330953e-02	-6.7368741476243596e-02	-1.2566500712382211e-01	-2.8369339306251451e-01	-1.2457499783754594e-01	-1.0473589046298390e-01	-8.3096044358224957e-02	-2.4512979795577855e-01	-8.0523187147619850e-03	-6.0347014083480512e-02	-1.2405044611215330e-01	-4.8398120134062562e-02	-1.4617202878691593e-01	-5.1465694973804127e-02	-4.0747324190148065e-02	-6.4560920730183533e-02	-1.3176930430395153e-01	-2.4244703343078186e-01	-1.0326615373073898e-01	2.8768302463393600e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0983120647847512e-01	-3.4363585439192507e-01	-3.6045353109619160e-01	-8.8990108404607082e-01	-7.2955975159772124e-01	-1.0240372307012755e+00	-6.2236271389954034e-01	-1.7558517581376878e-01	-8.2299215948961912e-01	-9.1460627720090260e-01	-2.7314239942836016e-01	-5.9083348478639364e-01	-7.2395159783808871e-01	-3.9649088132874966e-01	-1.0362151774039670e+00	-1.6711992101600284e-01	-6.9929044839472515e-02	-4.6999367228372335e-02	-9.5857897665365954e-02	-6.7686624400670747e-02	-1.2622780982779544e-01	-2.8495287236526340e-01	-1.2510278301914421e-01	-1.0522873071783889e-01	-8.3444863197001590e-02	-2.4624095070468305e-01	-8.1009731189203033e-03	-6.0611812983620658e-02	-1.2455730768362192e-01	-4.8612208900280472e-02	-1.4667598162061726e-01	-5.1656495969347876e-02	-4.0921768290954327e-02	-6.4778681676268546e-02	-1.3226574697059776e-01	-2.4327360502699488e-01	-1.0355532782107144e-01	2.8705980495431218e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0775263073482378e-01	-3.4131461077213621e-01	-3.5909066287878899e-01	-8.9069496192473907e-01	-7.2748904867137421e-01	-1.0255234612853854e+00	-6.2080129449257182e-01	-1.7108369502521109e-01	-8.2223645070983298e-01	-9.1137362541955502e-01	-2.7296437480197633e-01	-5.9068875057407566e-01	-7.2593733466184585e-01	-3.9465541662768255e-01	-1.0375687315490618e+00	-1.6774768970818965e-01	-7.0255781899387665e-02	-4.7181022504504969e-02	-9.6178277064363299e-02	-6.8005031975075653e-02	-1.2678990366544346e-01	-2.8620849902269380e-01	-1.2562770896977346e-01	-1.0572273001700831e-01	-8.3791149138268781e-02	-2.4735046896157381e-01	-8.1505271718972684e-03	-6.0875585855977452e-02	-1.2506020425648151e-01	-4.8825669616809592e-02	-1.4716850366268033e-01	-5.1844515869760945e-02	-4.1095597090838945e-02	-6.4991997956118458e-02	-1.3275467147156519e-01	-2.4408284606251082e-01	-1.0383266583225655e-01	2.8644538895668523e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.0565086059349950e-01	-3.3896808699188302e-01	-3.5771952715102218e-01	-8.9144872540399200e-01	-7.2536968987188444e-01	-1.0269386065666433e+00	-6.1921234862603947e-01	-1.6656792586193298e-01	-8.2144265721211562e-01	-9.0803867615124234e-01	-2.7278383443799886e-01	-5.9052219394314742e-01	-7.2792277138673223e-01	-3.9279427481167511e-01	-1.0388673772778345e+00	-1.6836621880086206e-01	-7.0583005191263953e-02	-4.7360435089565590e-02	-9.6491003445451487e-02	-6.8323976466820743e-02	-1.2735131705342598e-01	-2.8746014521794866e-01	-1.2614977046794745e-01	-1.0621794510142940e-01	-8.4134843685593028e-02	-2.4845827023835546e-01	-8.2010013237401487e-03	-6.1138299089820144e-02	-1.2555912649272408e-01	-4.9038491552746657e-02	-1.4764946013077659e-01	-5.2029760233029958e-02	-4.1268834854789334e-02	-6.5200924178757433e-02	-1.3323598982966306e-01	-2.4487484106922708e-01	-1.0409812613503942e-01	2.8583997073042853e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.0352644238233178e-01	-3.3659684682536156e-01	-3.5634050306387216e-01	-8.9216236170905694e-01	-7.2320282887232867e-01	-1.0282820034837012e+00	-6.1759653500161737e-01	-1.6203939624663183e-01	-8.2061137980932475e-01	-9.0460301131139187e-01	-2.7260100553943090e-01	-5.9033387753245459e-01	-7.2990781416059625e-01	-3.9090781884985137e-01	-1.0401110207254336e+00	-1.6897538319052510e-01	-7.0910729659556776e-02	-4.7537576457629009e-02	-9.6795993028566230e-02	-6.8643470594941788e-02	-1.2791207772507893e-01	-2.8870767976939676e-01	-1.2666896305760761e-01	-1.0671443130624045e-01	-8.4475887806436611e-02	-2.4956426740998378e-01	-8.2524153079333185e-03	-6.1399917597906785e-02	-1.2605406499705840e-01	-4.9250663877687992e-02	-1.4811871829768802e-01	-5.2212235647319201e-02	-4.1441506416659717e-02	-6.5405517768442847e-02	-1.3370961646944418e-01	-2.4564968769012915e-01	-1.0435167302058140e-01	2.8524374695954795e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.0137993520706918e-01	-3.3420145922805145e-01	-3.5495394185114726e-01	-8.9283586607053866e-01	-7.2098962872613026e-01	-1.0295530103492807e+00	-6.1595451061568496e-01	-1.5749965074298772e-01	-8.1974321953184714e-01	-9.0106826654415539e-01	-2.7241611947344008e-01	-5.9012386572612396e-01	-7.3189235848681700e-01	-3.8899641992554401e-01	-1.0412995791293276e+00	-1.6957506176361065e-01	-7.1238969850561440e-02	-4.7712419096309411e-02	-9.7093164118546391e-02	-6.8963527521388360e-02	-1.2847221258644229e-01	-2.8995096800368803e-01	-1.2718528298625173e-01	-1.0721224239845668e-01	-8.4814221918091154e-02	-2.5066836853673474e-01	-8.3047880874583015e-03	-6.1660404763633138e-02	-1.2654501019998191e-01	-4.9462175644887724e-02	-1.4857614747898518e-01	-5.2391949665890634e-02	-4.1613637137075936e-02	-6.5605838806309894e-02	-1.3417546823280921e-01	-2.4640749637910547e-01	-1.0459327660352460e-01	2.8465691690742685e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9921191066768765e-01	-3.3178249840806545e-01	-3.5356016584318495e-01	-8.9346924172253073e-01	-7.1873126010286725e-01	-1.0307510073971071e+00	-6.1428692978369204e-01	-1.5295025026888895e-01	-8.1883877656459947e-01	-8.9743612907742953e-01	-2.7222941170454684e-01	-5.8989222463496471e-01	-7.3387628891311352e-01	-3.8706045737065764e-01	-1.0424329803889523e+00	-1.7016513750539372e-01	-7.1567739852270190e-02	-4.7884936528361392e-02	-9.7382437121268373e-02	-6.9284160841711268e-02	-1.2903174757056066e-01	-2.9118987163250365e-01	-1.2769872714188216e-01	-1.0771143041374091e-01	-8.5149785873797373e-02	-2.5177047669105251e-01	-8.3581378000840197e-03	-6.1919722388886066e-02	-1.2703195224084871e-01	-4.9673015774212424e-02	-1.4902161902007094e-01	-5.2568910740338093e-02	-4.1785252860528414e-02	-6.5801949867081336e-02	-1.3463346439279586e-01	-2.4714839008168862e-01	-1.0482291271654702e-01	2.8407968239834687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9702295255772099e-01	-3.2934054391841111e-01	-3.5215946753204125e-01	-8.9406249990913333e-01	-7.1642889953196831e-01	-1.0318753973176407e+00	-6.1259444315947487e-01	-1.4839277180905661e-01	-8.1789864919212829e-01	-8.9370833553000462e-01	-2.7204112172327199e-01	-5.8963902208609364e-01	-7.3585947872431789e-01	-3.8510031860317429e-01	-1.0435111626230984e+00	-1.7074549760585078e-01	-7.1897053233169375e-02	-4.8055103332272503e-02	-9.7663734557831339e-02	-6.9605384575192553e-02	-1.2959070749023699e-01	-2.9242424863336891e-01	-1.2820929298889489e-01	-1.0821204549248847e-01	-8.5482518949093700e-02	-2.5287048978941945e-01	-8.4124817029172707e-03	-6.2177830642700639e-02	-1.2751488085120441e-01	-4.9883173034918418e-02	-1.4945500628278238e-01	-5.2743128152278156e-02	-4.1956379871723994e-02	-6.5993915851248017e-02	-1.3508352666563098e-01	-2.4787250389774412e-01	-1.0504056279682808e-01	2.8351224779560873e+00
