# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.9103202205081751e-01	-1.6209532275562499e-01	-4.1027947743663745e-01	-5.5221254467285696e-01	-2.4520175393671781e-01	-7.4067937259846683e-01	-1.1387997692861074e+00	-4.4193945223024450e-01	-4.1483361895165982e-01	-2.4205111321622180e-01	-2.5037884886239692e-01	-1.1674127709373523e-01	-8.7617193976540914e-02	-8.2498150583855151e-02	-1.3753321732405796e-01	-2.1888639669618590e-01	-1.0404838536671653e-01	-2.1322877714537936e-01	-7.6443734246713024e-02	-1.1794614895306552e-01	-7.6115699770144540e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.9307818573771875e-01	-1.6266728181037862e-01	-4.1204093476882298e-01	-5.5441981186775424e-01	-2.4620416023299019e-01	-7.4368242860937628e-01	-1.1436071259636329e+00	-4.4404098716801238e-01	-4.1687229953287147e-01	-2.4311233129458112e-01	-2.5148292422057167e-01	-1.1720330634431363e-01	-8.8008084864196659e-02	-8.2842130873385364e-02	-1.3815435151111546e-01	-2.1990176843446915e-01	-1.0453885477503805e-01	-2.1419296599213522e-01	-7.6814444175315730e-02	-1.1846432901667414e-01	-7.6459258598887664e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.9503699228012052e-01	-1.6321641399799428e-01	-4.1377919361484589e-01	-5.5657783627872148e-01	-2.4718711429818885e-01	-7.4662405900121609e-01	-1.1483412894787377e+00	-4.4614042482176852e-01	-4.1891647704032980e-01	-2.4416247665296159e-01	-2.5257620672823899e-01	-1.1765438531640877e-01	-8.8395690096683688e-02	-8.3180313532655092e-02	-1.3877114764301754e-01	-2.2091327029328278e-01	-1.0502835362425045e-01	-2.1515062328578544e-01	-7.7185605492027368e-02	-1.1897718662179971e-01	-7.6800406632996490e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.9690638484660008e-01	-1.6374215915297602e-01	-4.1549345326694243e-01	-5.5868522019800693e-01	-2.4815002568579861e-01	-7.4950245543249250e-01	-1.1529999445320775e+00	-4.4823742536032651e-01	-4.2096602040266107e-01	-2.4520117791539606e-01	-2.5365831270216083e-01	-1.1809419929575300e-01	-8.8779881798557725e-02	-8.3512515067521012e-02	-1.3938341589909820e-01	-2.2192067704350155e-01	-1.0551679279574717e-01	-2.1610147652310313e-01	-7.7557179962281203e-02	-1.1948452903098648e-01	-7.7139042138351446e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.9868435141759568e-01	-1.6424396652820794e-01	-4.1718291063236829e-01	-5.6074057662927912e-01	-2.4909230522045844e-01	-7.5231581839792072e-01	-1.1575807844010284e+00	-4.5033164376533535e-01	-4.2302079517848612e-01	-2.4622806735732483e-01	-2.5472886020920177e-01	-1.1852243499218659e-01	-8.9160532043445082e-02	-8.3838552062196300e-02	-1.3999096525253085e-01	-2.2292376222873567e-01	-1.0600408223925334e-01	-2.1704525364827254e-01	-7.7929128625016747e-02	-1.1998616354633723e-01	-7.7475063189634194e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.0036892853666990e-01	-1.6472129571977859e-01	-4.1884676085800676e-01	-5.6274253104629313e-01	-2.5001336560252602e-01	-7.5506235930138299e-01	-1.1620815134771181e+00	-4.5242272989646504e-01	-4.2508066353180718e-01	-2.4724278140184824e-01	-2.5578746947405634e-01	-1.1893878089026882e-01	-8.9537512966451710e-02	-8.4158241347885757e-02	-1.4059360358104686e-01	-2.2392229831507746e-01	-1.0649013101085954e-01	-2.1798168333113660e-01	-7.8301411794951689e-02	-1.2048189768863442e-01	-7.7808367753746735e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.0195820504519537e-01	-1.6517361759433588e-01	-4.2048419797340092e-01	-5.6468972317188071e-01	-2.5091262202546905e-01	-7.5774030256323610e-01	-1.1664998498478256e+00	-4.5451032856176893e-01	-4.2714548420829929e-01	-2.4824496111783939e-01	-2.5683376328858409e-01	-1.1934292760538504e-01	-8.9910696878435101e-02	-8.4471400174780067e-02	-1.4119113778054324e-01	-2.2491605684461158e-01	-1.0697484731246873e-01	-2.1891049525062375e-01	-7.8673989065321664e-02	-1.2097153938012095e-01	-7.8138853774856659e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.0345032578909008e-01	-1.6560041521659885e-01	-4.2209441555162752e-01	-5.6658080877366257e-01	-2.5178949280522195e-01	-7.6034788775833373e-01	-1.1708335279184512e+00	-4.5659407959325138e-01	-4.2921511251254751e-01	-2.4923425271863461e-01	-2.5786736742168459e-01	-1.1973456824471687e-01	-9.0279956381925847e-02	-8.4777846387142072e-02	-1.4178337388142556e-01	-2.2590480859248105e-01	-1.0745813853261416e-01	-2.1983142038288531e-01	-7.9046819311093447e-02	-1.2145489713065828e-01	-7.8466419260919670e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.0484349528607384e-01	-1.6600118477454157e-01	-4.2367660738737750e-01	-5.6841446147270047e-01	-2.5264340002057295e-01	-7.6288337178091892e-01	-1.1750803010694346e+00	-4.5867361792768568e-01	-4.3128940028623652e-01	-2.5021030805999134e-01	-2.5888791102861730e-01	-1.2011339877240491e-01	-9.0645164488479466e-02	-8.5077398601198187e-02	-1.4237011716752399e-01	-2.2688832372728837e-01	-1.0793991128860726e-01	-2.2074419129364822e-01	-7.9419860692656330e-02	-1.2193178022696163e-01	-7.8790962371527898e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.0613598134167879e-01	-1.6637543649973152e-01	-4.2522996819154191e-01	-5.7018937456117591e-01	-2.5347377016359857e-01	-7.6534503103233753e-01	-1.1792379443443421e+00	-4.6074857369270616e-01	-4.3336819588732073e-01	-2.5117278513596647e-01	-2.5989502705865086e-01	-1.2047911837820567e-01	-9.1006194737226126e-02	-8.5369876385534144e-02	-1.4295117229740967e-01	-2.2786637197459730e-01	-1.0842007146996588e-01	-2.2164854243425772e-01	-7.9793070659993678e-02	-1.2240199892459716e-01	-7.9112381506916740e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.0732611860222363e-01	-1.6672269558019903e-01	-4.2675369430154136e-01	-5.7190426282503448e-01	-2.5428003479909794e-01	-7.6773116362736926e-01	-1.1833042571634158e+00	-4.6281857229819018e-01	-4.3545134417019693e-01	-2.5212134857134971e-01	-2.6088835265991112e-01	-1.2083142984891045e-01	-9.1362921314379633e-02	-8.5655100443678953e-02	-1.4352634342793250e-01	-2.2883872278328996e-01	-1.0889852428307173e-01	-2.2254421044086109e-01	-8.0166405957339412e-02	-1.2286536464240430e-01	-7.9430575397961334e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0841231203281099e-01	-1.6704250306324644e-01	-4.2824698440657805e-01	-5.7355786436740785e-01	-2.5506163123193404e-01	-7.7004009161472131e-01	-1.1872770660574157e+00	-4.6488323453295138e-01	-4.3753868646690025e-01	-2.5305567010925972e-01	-2.6186752958028281e-01	-1.2117003994176855e-01	-9.1715219173455334e-02	-8.5932892798544505e-02	-1.4409543433979341e-01	-2.2980514549452619e-01	-1.0937517429700271e-01	-2.2343093443615819e-01	-8.0539822628321225e-02	-1.2332169015899590e-01	-7.9745443196982249e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0939304030850183e-01	-1.6733441674549424e-01	-4.2970904028693885e-01	-5.7514894242854975e-01	-2.5581800318111597e-01	-7.7227016320714592e-01	-1.1911542274162699e+00	-4.6694217666675442e-01	-4.3963006056933962e-01	-2.5397542909250542e-01	-2.6283220456321849e-01	-1.2149465975912814e-01	-9.2062964155943824e-02	-8.6203076978375884e-02	-1.4465824856495510e-01	-2.3076540951303842e-01	-1.0984992549048114e-01	-2.2430845633312332e-01	-8.0913276021592886e-02	-1.2377078981096852e-01	-8.0056884569174730e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.1026685910678757e-01	-1.6759801204749164e-01	-4.3113906756640369e-01	-5.7667628719787389e-01	-2.5654860145942077e-01	-7.7441975501640370e-01	-1.1949336302468163e+00	-4.6899501055763892e-01	-4.4172530071259936e-01	-2.5488031293730118e-01	-2.6378202973730275e-01	-1.2180500512348566e-01	-9.2406033112174782e-02	-8.6465478203853363e-02	-1.4521458951569352e-01	-2.3171928448048776e-01	-1.1032268129987495e-01	-2.2517652114007491e-01	-8.1286720796957646e-02	-1.2421247969244392e-01	-8.0364799784467839e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.1103240428970640e-01	-1.6783288287019446e-01	-4.3253627647677823e-01	-5.7813871761363766e-01	-2.5725288465731422e-01	-7.7648727428820830e-01	-1.1986131989337925e+00	-4.7104134376457002e-01	-4.4382423755933148e-01	-2.5577001759792750e-01	-2.6471666299843183e-01	-1.2210079695211308e-01	-9.2744304022104596e-02	-8.6719923575976299e-02	-1.4576426061508144e-01	-2.3266654045059948e-01	-1.1079334466818876e-01	-2.2603487726645768e-01	-8.1660110931982763e-02	-1.2464657785554750e-01	-8.0669089809616082e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1168839496405103e-01	-1.6803864243060129e-01	-4.3389988263348411e-01	-5.7953508314575675e-01	-2.5793031982984294e-01	-7.7847116113211867e-01	-1.2021908959979974e+00	-4.7308077966538559e-01	-4.4592669818524294e-01	-2.5664424802093588e-01	-2.6563576838347369e-01	-1.2238176163041130e-01	-9.3077656115752638e-02	-8.6966242264345864e-02	-1.4630706542869476e-01	-2.3360694806578916e-01	-1.1126181809497376e-01	-2.2688327682867740e-01	-8.2033399729107614e-02	-1.2507290451141828e-01	-8.0969656400317475e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1223363640839190e-01	-1.6821492407387462e-01	-4.3522910782111779e-01	-5.8086426555716164e-01	-2.5858038318517340e-01	-7.8036989074126006e-01	-1.2056647248454821e+00	-4.7511291758002816e-01	-4.4803250606572037e-01	-2.5750271858750512e-01	-2.6653901643429434e-01	-1.2264763138312396e-01	-9.3405969993010318e-02	-8.7204265695455585e-02	-1.4684280779732584e-01	-2.3454027873498254e-01	-1.1172800368708834e-01	-2.2772147595531395e-01	-8.2406539823244210e-02	-1.2549128223133177e-01	-8.1266402193149692e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1266702285599595e-01	-1.6836138205928253e-01	-4.3652318078780744e-01	-5.8212518063909324e-01	-2.5920256077339821e-01	-7.8218197559661784e-01	-1.2090327325014134e+00	-4.7713735289904641e-01	-4.5014148106359531e-01	-2.5834515354258136e-01	-2.6742608455106193e-01	-1.2289814464253189e-01	-9.3729127742541801e-02	-8.7433827740589332e-02	-1.4737129197048648e-01	-2.3546630481233047e-01	-1.1219180321023271e-01	-2.2854923509102562e-01	-8.2779483189870023e-02	-1.2590153614750932e-01	-8.1559230797110707e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1298754012300738e-01	-1.6847769231734866e-01	-4.3778133804717334e-01	-5.8331677991572295e-01	-2.5979634917417005e-01	-7.8390596765061371e-01	-1.2122930123222417e+00	-4.7915367721732022e-01	-4.5225343941808288e-01	-2.5917128740945655e-01	-2.6829665733376262e-01	-1.2313304641273724e-01	-9.4047013059494214e-02	-8.7654764902918750e-02	-1.4789232274047975e-01	-2.3638479977651064e-01	-1.1265311814118355e-01	-2.2936631929844392e-01	-8.3152181153613933e-02	-1.2630349415317618e-01	-8.1848046884547998e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.1319426807176991e-01	-1.6856355317564511e-01	-4.3900282468661778e-01	-5.8443805231350165e-01	-2.6036125618173850e-01	-7.8554046048455772e-01	-1.2154437066796266e+00	-4.8116147847299034e-01	-4.5436819373491272e-01	-2.5998086538847542e-01	-2.6915042691090396e-01	-1.2335208862914070e-01	-9.4359511361735648e-02	-8.7866916503386627e-02	-1.4840570557681926e-01	-2.3729553841031403e-01	-1.1311184972064917e-01	-2.3017249855734775e-01	-8.3524584397331833e-02	-1.2669698710142555e-01	-8.2132756281254868e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.1328638289962656e-01	-1.6861868605072541e-01	-4.4018689518066251e-01	-5.8548802579063974e-01	-2.6089680148588951e-01	-7.8708409143457858e-01	-1.2184830096095827e+00	-4.8316034109153300e-01	-4.5648555297766946e-01	-2.6077364373860201e-01	-2.6998709325441889e-01	-1.2355503051221046e-01	-9.4666509904338184e-02	-8.8070124864957008e-02	-1.4891124676077261e-01	-2.3819829698020054e-01	-1.1356789900666550e-01	-2.3096754806040351e-01	-8.3896642971672944e-02	-1.2708184900243827e-01	-8.2413266055516077e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.1326315924409081e-01	-1.6864283610378514e-01	-4.4133281420795983e-01	-5.8646576892219660e-01	-2.6140251734730441e-01	-7.8853554368055978e-01	-1.2214091694202334e+00	-4.8514984613494677e-01	-4.5860532246037422e-01	-2.6154939014062095e-01	-2.7080636447983197e-01	-1.2374163891464243e-01	-9.4967897892025033e-02	-8.8264235494812146e-02	-1.4940875351980865e-01	-2.3909285341551886e-01	-1.1402116692845071e-01	-2.3175124850474507e-01	-8.4268306305133420e-02	-1.2745791721860397e-01	-8.2689484605877162e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.1312397209588376e-01	-1.6863577285771150e-01	-4.4243985747061987e-01	-5.8737039243630074e-01	-2.6187794926581426e-01	-7.8989354829264236e-01	-1.2242204912515748e+00	-4.8712957145598446e-01	-4.6072730384132315e-01	-2.6230788404080563e-01	-2.7160795713079633e-01	-1.2391168866101440e-01	-9.5263566589305515e-02	-8.8449097264071505e-02	-1.4989803416172551e-01	-2.3997898748707666e-01	-1.1447155434063458e-01	-2.3252338637867512e-01	-8.4639523214595683e-02	-1.2782503265708642e-01	-8.2961321747418715e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.1286829851203162e-01	-1.6859729077330388e-01	-4.4350731251439740e-01	-5.8820105069712725e-01	-2.6232265664000382e-01	-7.9115688622986191e-01	-1.2269153395806103e+00	-4.8909909185738115e-01	-4.6285129511821510e-01	-2.6304891697394223e-01	-2.7239159644717637e-01	-1.2406496287904147e-01	-9.5553409428023012e-02	-8.8624562584612099e-02	-1.5037889820824282e-01	-2.4085648098475590e-01	-1.1491896207778000e-01	-2.3328375424276263e-01	-8.5010241916351356e-02	-1.2818303995937594e-01	-8.3228688796311193e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.1249571912185807e-01	-1.6852720978255284e-01	-4.4453447954830955e-01	-5.8895694313035274e-01	-2.6273621341666076e-01	-7.9232439028550716e-01	-1.2294921406653281e+00	-4.9105797925600198e-01	-4.6497709062458559e-01	-2.6377229286466447e-01	-2.7315701661590186e-01	-1.2420125332155581e-01	-9.5837322112047763e-02	-8.8790487582567218e-02	-1.5085115652784117e-01	-2.4172511789386728e-01	-1.1536329100910946e-01	-2.3403215100461799e-01	-8.5380410037604118e-02	-1.2853178768736945e-01	-8.3491498652433785e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.1200591941951121e-01	-1.6842537577698932e-01	-4.4552067226216940e-01	-5.8963731558692201e-01	-2.6311820872848490e-01	-7.9339494697389024e-01	-1.2319493849210033e+00	-4.9300580285184514e-01	-4.6710448102757846e-01	-2.6447782830612915e-01	-2.7390396100389258e-01	-1.2432036067834162e-01	-9.6115202718852849e-02	-8.8946732268086554e-02	-1.5131462146763744e-01	-2.4258468456994031e-01	-1.1580444209335242e-01	-2.3476838218663751e-01	-8.5749974628450701e-02	-1.2887112850552460e-01	-8.3749665879838259e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.1139869083747655e-01	-1.6829166104926213e-01	-4.4646521864053212e-01	-5.9024146164113089e-01	-2.6346824751854769e-01	-7.9436749835325193e-01	-1.2342856292224005e+00	-4.9494212930182790e-01	-4.6923325332708232e-01	-2.6516535281513326e-01	-2.7463218237242187e-01	-1.2442209487698004e-01	-9.6386951797718542e-02	-8.9093160700946361e-02	-1.5176910698408858e-01	-2.4343496991165395e-01	-1.1624231643362716e-01	-2.3549226018601088e-01	-8.6118882174336109e-02	-1.2920091935863601e-01	-8.4003106784845419e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.1067393159626582e-01	-1.6812596468625801e-01	-4.4736746177150716e-01	-5.9076872381915835e-01	-2.6378595114996067e-01	-7.9524104377966731e-01	-1.2364994991256122e+00	-4.9686652289826022e-01	-4.7136319085626338e-01	-2.6583470906285761e-01	-2.7534144307235953e-01	-1.2450627537187554e-01	-9.6652472464319295e-02	-8.9229641151601813e-02	-1.5221442877232250e-01	-2.4427576553161712e-01	-1.1667681533227160e-01	-2.3620360452630290e-01	-8.6487078608979445e-02	-1.2952102164478665e-01	-8.4251739491565683e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.0983164732646500e-01	-1.6792821291219670e-01	-4.4822676064888617e-01	-5.9121849475438926e-01	-2.6407095799923425e-01	-7.9601464158694435e-01	-1.2385896910033454e+00	-4.9877854575193514e-01	-4.7349407328351389e-01	-2.6648575308051192e-01	-2.7603151521981140e-01	-1.2457273142066411e-01	-9.6911670491457075e-02	-8.9356046257286145e-02	-1.5265040439390115e-01	-2.4510686592471334e-01	-1.1710784034553826e-01	-2.3690224209993740e-01	-8.6854509327767573e-02	-1.2983130138303908e-01	-8.4495484014641298e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.0887195146009132e-01	-1.6769835938036129e-01	-4.4904249096599996e-01	-5.9159021826605096e-01	-2.6432292403183089e-01	-7.9668741068762994e-01	-1.2405549740877051e+00	-5.0067775797973402e-01	-4.7562567661586236e-01	-2.6711835443923865e-01	-2.7670218085175780e-01	-1.2462130234723001e-01	-9.7164454395716054e-02	-8.9472253172768343e-02	-1.5307685340282629e-01	-2.4592806863373465e-01	-1.1753529333806884e-01	-2.3758800740092417e-01	-8.7221119201611519e-02	-1.3013162937543526e-01	-8.4734262329011267e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0779506538919992e-01	-1.6743638541224032e-01	-4.4981404589973506e-01	-5.9188339035787951e-01	-2.6454152335843328e-01	-7.9725853209042585e-01	-1.2423941924146720e+00	-5.0256371789665832e-01	-4.7775777320386970e-01	-2.6773239640373164e-01	-2.7735323206136703e-01	-1.2465183779059004e-01	-9.7410735519825029e-02	-8.9578143715395173e-02	-1.5349359746960908e-01	-2.4673917441203785e-01	-1.1795907653706542e-01	-2.3826074274719561e-01	-8.7586852591262976e-02	-1.3042188136288860e-01	-8.4967998436512621e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0660131839056608e-01	-1.6714230018308393e-01	-4.5054083688310764e-01	-5.9209756013382020e-01	-2.6472644877049500e-01	-7.9772725032953340e-01	-1.2441062666647054e+00	-5.0443598221218189e-01	-4.7989013174804346e-01	-2.6832777605912111e-01	-2.7798447111275343e-01	-1.2466419793894233e-01	-9.7650428110527113e-02	-8.9673604504054732e-02	-1.5390046050323036e-01	-2.4753998738296382e-01	-1.1837909258607630e-01	-2.3892029849194052e-01	-8.7951653362086851e-02	-1.3070193817456374e-01	-8.5196618429135035e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.0529114731620626e-01	-1.6681614085302218e-01	-4.5122229436481448e-01	-5.9223233062792957e-01	-2.6487741225366018e-01	-7.9809287480162172e-01	-1.2456901958941802e+00	-5.0629410623082405e-01	-4.8202251730681855e-01	-2.6890440441077379e-01	-2.7859571053502658e-01	-1.2465825374821113e-01	-9.7883449391770030e-02	-8.9758527091716417e-02	-1.5429726877082747e-01	-2.4833031519577292e-01	-1.1879524459831664e-01	-2.3956653322335317e-01	-8.8315464899283838e-02	-1.3097168587035210e-01	-8.5420050548757162e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0386509605045091e-01	-1.6645797264314524e-01	-4.5185786855416682e-01	-5.9228735954596368e-01	-2.6499414547768746e-01	-7.9835478100635082e-01	-1.2471450591525677e+00	-5.0813764405682871e-01	-4.8415469130612521e-01	-2.6946220645675745e-01	-2.7918677319556706e-01	-1.2463388714446494e-01	-9.8109719633043616e-02	-8.9832808091215535e-02	-1.5468385101495705e-01	-2.4910996917786266e-01	-1.1920743620944581e-01	-2.4019931395223645e-01	-8.8678230123561547e-02	-1.3123101587607094e-01	-8.5638225243203858e-02	0
