# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.5908027523425297e-01	-8.9866996277130490e-02	-3.8818543576408004e-01	-4.7867570114968572e-01	-1.7453085252115116e-01	-7.2293715896309729e-01	-1.1391919842394167e+00	-4.1099376762106654e-01	-4.0084530607128277e-01	-2.4858395526096538e-01	-2.5732374328851870e-01	-1.1934249116601472e-01	-9.0423368101785834e-02	-8.4433892297344326e-02	-1.4189262479316511e-01	-2.2530691848001008e-01	-1.0717497989545863e-01	-2.1914511608253162e-01	-7.8746074018472598e-02	-1.2127759470505535e-01	-7.8223814178728535e-02	2.4675398361971395e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.5837449078761270e-01	-8.5713369413914248e-02	-3.8794602474336998e-01	-4.7508143212553183e-01	-1.7072401097687318e-01	-7.2354862683309029e-01	-1.1419307400680494e+00	-4.1028107557903176e-01	-4.0119760235099478e-01	-2.4963154961082321e-01	-2.5843187200541867e-01	-1.1974064178162665e-01	-9.0869261201001111e-02	-8.4738377401153503e-02	-1.4258557856208678e-01	-2.2635379105608799e-01	-1.0768952732755314e-01	-2.2010522713590841e-01	-7.9130956989746523e-02	-1.2180678900753962e-01	-7.8565481960745434e-02	2.4620580576640814e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.5763875271565344e-01	-8.1563144195582499e-02	-3.8770388770795705e-01	-4.7143040688471483e-01	-1.6691769775919452e-01	-7.2411532915747412e-01	-1.1446035733184752e+00	-4.0955872724050374e-01	-4.0154775469567172e-01	-2.5067207849222251e-01	-2.5953340958872412e-01	-1.2012760343522413e-01	-9.1317670705746395e-02	-8.5036394748525229e-02	-1.4328093954394169e-01	-2.2740030558501087e-01	-1.0820544970554796e-01	-2.2106117449680987e-01	-7.9517312381619631e-02	-1.2233343899799898e-01	-7.8905568255075872e-02	2.4566410682934801e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.5687300473808510e-01	-7.7418289340420721e-02	-3.8745903446693808e-01	-4.6772367186738312e-01	-1.6311351676779745e-01	-7.2463646713941765e-01	-1.1472095524528798e+00	-4.0882696654911249e-01	-4.0189595713752885e-01	-2.5170548731002251e-01	-2.6062817705517111e-01	-1.2050321834823652e-01	-9.1768686536417760e-02	-8.5327829697460805e-02	-1.4397869446103270e-01	-2.2844637067306220e-01	-1.0872276662120507e-01	-2.2201287014086449e-01	-7.9905164665732331e-02	-1.2285748163290953e-01	-7.9244040405338750e-02	2.4512899492011910e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.5607715979109862e-01	-7.3280786697831168e-02	-3.8721145344973462e-01	-4.6396230693285267e-01	-1.5931307591202049e-01	-7.2511123171536362e-01	-1.1497477597952306e+00	-4.0808603513300190e-01	-4.0224240813081852e-01	-2.5273172288720636e-01	-2.6171599128949297e-01	-1.2086733134528307e-01	-9.2222397176385237e-02	-8.5612568772289982e-02	-1.4467882394437345e-01	-2.2949189067364134e-01	-1.0924149624583555e-01	-2.2296022559993947e-01	-8.0294538513205144e-02	-1.2337885325602516e-01	-7.9580866035223893e-02	2.4460057972527274e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.5525109918339988e-01	-6.9152630100703494e-02	-3.8696111129080046e-01	-4.6014742513140433e-01	-1.5551798582699425e-01	-7.2553880418784555e-01	-1.1522172921028810e+00	-4.0733617205098155e-01	-4.0258731054348817e-01	-2.5375073335372750e-01	-2.6279666493407666e-01	-1.2121978990398515e-01	-9.2678889457138841e-02	-8.5890499728086683e-02	-1.4538130227585080e-01	-2.3053676557996389e-01	-1.0976165523436690e-01	-2.2390315195663196e-01	-8.0685458768851762e-02	-1.2389748959136827e-01	-7.9916013060525939e-02	2.4407897251880368e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.5439467184382252e-01	-6.5035824184880645e-02	-3.8670795244565187e-01	-4.5628017245246849e-01	-1.5172985856585278e-01	-7.2591835691278805e-01	-1.1546172611336989e+00	-4.0657761354439120e-01	-4.0293087164151503e-01	-2.5476246803599584e-01	-2.6387000628606888e-01	-1.2156044420205835e-01	-9.3138248339432919e-02	-8.6161511614881420e-02	-1.4608609713160101e-01	-2.3158089092264206e-01	-1.1028325862921511e-01	-2.2484155984119006e-01	-8.1077950424477449e-02	-1.2441332573759746e-01	-8.0249449701244077e-02	2.4356428617350163e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.5350769366618502e-01	-6.0932383173399447e-02	-3.8645189883981695e-01	-4.5236172754737591e-01	-1.4795030626850483e-01	-7.2624905404155871e-01	-1.1569467942084133e+00	-4.0581059279526593e-01	-4.0327330306533854e-01	-2.5576687734740106e-01	-2.6493581920238696e-01	-1.2188914716166196e-01	-9.3600556690580677e-02	-8.6425494841611494e-02	-1.4679316932697117e-01	-2.3262415767246050e-01	-1.1080631976406187e-01	-2.2577535943085761e-01	-8.1472038591258830e-02	-1.2492629616376374e-01	-8.0581144493688847e-02	2.4305663517106475e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5258994695695873e-01	-5.6844329623089107e-02	-3.8619284955235006e-01	-4.4839330142481365e-01	-1.4418093980754215e-01	-7.2653005231795076e-01	-1.1592050347677478e+00	-4.0503533969137201e-01	-4.0361482079778077e-01	-2.5676391268027221e-01	-2.6599390301307679e-01	-1.2220575449099409e-01	-9.4065895058060192e-02	-8.6682341239742958e-02	-1.4750247256343987e-01	-2.3366645214865242e-01	-1.1133085016762556e-01	-2.2670446045160728e-01	-8.1867748471200152e-02	-1.2543633470645771e-01	-8.0911066302525342e-02	2.4255613561085871e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5164117999124163e-01	-5.2773693131031571e-02	-3.8593068053559404e-01	-4.4437613711696067e-01	-1.4042336741197822e-01	-7.2676050193004715e-01	-1.1613911429240749e+00	-4.0425208059867673e-01	-4.0395564512288729e-01	-2.5775352629965453e-01	-2.6704405244343737e-01	-1.2251012472312697e-01	-9.4534341439604486e-02	-8.6931944126503097e-02	-1.4821395317788680e-01	-2.3470765593298490e-01	-1.1185685946752395e-01	-2.2762877218221983e-01	-8.2265105327661667e-02	-1.2594337456834573e-01	-8.1239184332681916e-02	2.4206290521720093e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5066110668236568e-01	-4.8722508998304402e-02	-3.8566524437291411e-01	-4.4031150931417407e-01	-1.3667919326960529e-01	-7.2693954741680533e-01	-1.1635042960072628e+00	-4.0346103814183543e-01	-4.0429600057504111e-01	-2.5873567123928110e-01	-2.6808605754530362e-01	-1.2280211925208802e-01	-9.5005971049957463e-02	-8.7174198367658329e-02	-1.4892754989460669e-01	-2.3574764578995297e-01	-1.1238435529432025e-01	-2.2854820346064633e-01	-8.2664134454957031e-02	-1.2644734831808188e-01	-8.1565468141044206e-02	2.4157706334504518e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4964940637031678e-01	-4.4692816848432994e-02	-3.8539637007615474e-01	-4.3620072396602461e-01	-1.3295001610890919e-01	-7.2706632862900389e-01	-1.1655436891044910e+00	-4.0266243099321769e-01	-4.0463611587777260e-01	-2.5971030120009470e-01	-2.6911970363785681e-01	-1.2308160236619735e-01	-9.5480856084492985e-02	-8.7409000439771636e-02	-1.4964319358047717e-01	-2.3678629359338041e-01	-1.1291334318584711e-01	-2.2946266269257551e-01	-8.3064861147015903e-02	-1.2694818789157747e-01	-8.1889887647848936e-02	2.4109873098393724e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.4860572373398730e-01	-4.0686659197917037e-02	-3.8512386292460282e-01	-4.3204511784635552e-01	-1.2923742776157102e-01	-7.2713998174402672e-01	-1.1675085355938453e+00	-4.0185647367105315e-01	-4.0497622387162718e-01	-2.6067737045166606e-01	-2.7014477125830816e-01	-1.2334844127868977e-01	-9.5959065479902170e-02	-8.7636248491873819e-02	-1.5036080700369628e-01	-2.3782346625971301e-01	-1.1344382649190214e-01	-2.3037205786211357e-01	-8.3467310665111150e-02	-1.2744582459460060e-01	-8.2212413147689262e-02	2.4062803076010941e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4752966883202170e-01	-3.6706079976225055e-02	-3.8484750434730913e-01	-4.2784605807996889e-01	-1.2554301170677179e-01	-7.2715964033375757e-01	-1.1693980676715157e+00	-4.0104337634720100e-01	-4.0531656143049333e-01	-2.6163683373683483e-01	-2.7116103612275638e-01	-1.2360250615564916e-01	-9.6440664672173645e-02	-8.7855842406482115e-02	-1.5108030459652355e-01	-2.3885902568829687e-01	-1.1397580627940944e-01	-2.3127629654447249e-01	-8.3871508204648948e-02	-1.2794018910667262e-01	-8.2533015320033723e-02	2.4016508693657705e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4642081727682001e-01	-3.2753122992697857e-02	-3.8456705185055784e-01	-4.2360494162849055e-01	-1.2186834159862438e-01	-7.2712443648469038e-01	-1.1712115368724947e+00	-4.0022334466506410e-01	-4.0565736936577973e-01	-2.6258864617988281e-01	-2.7216826909751141e-01	-1.2384367014130419e-01	-9.6925715352101718e-02	-8.8067683859898008e-02	-1.5180159222246317e-01	-2.3989282870891140e-01	-1.1450928123814204e-01	-2.3217528592054068e-01	-8.4277478861021854e-02	-1.2843121148621697e-01	-8.2851665239159697e-02	2.3971002541109749e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4527871054594024e-01	-2.8829830347848234e-02	-3.8428223899241026e-01	-4.1932319473288870e-01	-1.1821497977821983e-01	-7.2703350196916428e-01	-1.1729482145847139e+00	-3.9939657956813640e-01	-4.0599889231784042e-01	-2.6353276319852592e-01	-2.7316623618112357e-01	-1.2407180938073804e-01	-9.7414275218576540e-02	-8.8271676381716624e-02	-1.5252456694834579e-01	-2.4092472703683540e-01	-1.1504424758709933e-01	-2.3306893279320420e-01	-8.4685247594526517e-02	-1.2891882117691461e-01	-8.3168334383396644e-02	2.3926297371184799e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.4410285643489720e-01	-2.4938240786652542e-02	-3.8399277540613452e-01	-4.1500227231010517e-01	-1.1458447577195022e-01	-7.2688596946639195e-01	-1.1746073925565912e+00	-3.9856327713965983e-01	-4.0634137863405612e-01	-2.6446914041999459e-01	-2.7415469849733864e-01	-1.2428680304007945e-01	-9.7906397729923406e-02	-8.8467725413479359e-02	-1.5324911682177603e-01	-2.4195456723570485e-01	-1.1558069898163746e-01	-2.3395714360527259e-01	-8.5094839194349875e-02	-1.2940294701520663e-01	-8.3482994643568662e-02	2.3882406099067808e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4289272965492619e-01	-2.1080387991559740e-02	-3.8369834687444909e-01	-4.1064365730122659e-01	-1.1097836477791118e-01	-7.2668097383182417e-01	-1.1761883833980178e+00	-3.9772362845381604e-01	-4.0668508023300709e-01	-2.6539773360144303e-01	-2.7513341229915272e-01	-1.2448853332425371e-01	-9.8402131853583361e-02	-8.8655738366400880e-02	-1.5397512065442601e-01	-2.4298219068842014e-01	-1.1611862642145004e-01	-2.3483982445884749e-01	-8.5506278241627695e-02	-1.2988351723888467e-01	-8.3795618330524901e-02	2.3839341801378682e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4164777257899621e-01	-1.7258298813117454e-02	-3.8339861545642423e-01	-4.0624885996862425e-01	-1.0739816614234836e-01	-7.2641765341309106e-01	-1.1776905210748443e+00	-3.9687781943889017e-01	-4.0703025245416152e-01	-2.6631849855490852e-01	-2.7610212898411574e-01	-1.2467688549238320e-01	-9.8901521814436899e-02	-8.8835624678100147e-02	-1.5470244781167058e-01	-2.4400743357635069e-01	-1.1665801815949764e-01	-2.3571688113596964e-01	-8.5919589071583036e-02	-1.3036045949669567e-01	-8.4106178181641622e-02	2.3797117714967619e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4036739613887841e-01	-1.3473991436285689e-02	-3.8309321966889298e-01	-4.0181941713951408e-01	-1.0384538182831980e-01	-7.2609515141064429e-01	-1.1791131613969847e+00	-3.9602603075276283e-01	-4.0737715389257345e-01	-2.6723139107701688e-01	-2.7706059512098569e-01	-1.2485174787094068e-01	-9.9404606842101742e-02	-8.9007295868267888e-02	-1.5543095800907197e-01	-2.4503012686706957e-01	-1.1719885961198999e-01	-2.3658821912036410e-01	-8.6334795734753347e-02	-1.3083370085888907e-01	-8.4414647366177042e-02	2.3755747235422815e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3905098087566106e-01	-9.7294734807925054e-03	-3.8278177472421471e-01	-3.9735689139344033e-01	-1.0032149487886015e-01	-7.2571261728094305e-01	-1.1804556825002614e+00	-3.9516843767108700e-01	-4.0772604621804470e-01	-2.6813636688359821e-01	-2.7800855248780665e-01	-1.2501301186476951e-01	-9.9911420917550800e-02	-8.9170665593199069e-02	-1.5616050111623894e-01	-2.4605009631085389e-01	-1.1774113326952315e-01	-2.3745374362010083e-01	-8.6751921957317596e-02	-1.3130316782862483e-01	-8.4720999489359808e-02	2.3715243915275299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3769787814561809e-01	-6.0267400341357013e-03	-3.8246387282613781e-01	-3.9286287019122607e-01	-9.6827967877141832e-02	-7.2526920817986640e-01	-1.1817174853222088e+00	-3.9430520998846741e-01	-4.0807719397830078e-01	-2.6903338154935597e-01	-2.7894573812144074e-01	-1.2516057196609803e-01	-1.0042199251942258e-01	-8.9325649699121878e-02	-1.5689091696859850e-01	-2.4706716244615912e-01	-1.1828481860947918e-01	-2.3831335959098149e-01	-8.7170991100538622e-02	-1.3176878635415659e-01	-8.5025208595089025e-02	2.3675621461885608e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3630741148278294e-01	-2.3677716161549802e-03	-3.8213908352551823e-01	-3.8833896494305720e-01	-9.3366241406282330e-02	-7.2476409044378132e-01	-1.1828979940720146e+00	-3.9343651193288393e-01	-4.0843086438572324e-01	-2.6992239045270139e-01	-2.7987188437854416e-01	-1.2529432576168800e-01	-1.0093634437041733e-01	-8.9472166274253417e-02	-1.5762203518763410e-01	-2.4808114061428257e-01	-1.1882989200980057e-01	-2.3916697176045590e-01	-8.7592026119336336e-02	-1.3223048184169955e-01	-8.5327249167124447e-02	2.3636893734996907e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3487887811908108e-01	1.2454679255259140e-03	-3.8180695413749693e-01	-3.8378681001346920e-01	-8.9937732511587348e-02	-7.2419644110554049e-01	-1.1839966566948599e+00	-3.9256250209360716e-01	-4.0878732708722637e-01	-2.7080334872583744e-01	-2.8078671900794933e-01	-1.2541417393826829e-01	-1.0145449318419916e-01	-8.9610135699511748e-02	-1.5835367501016104e-01	-2.4909184098340456e-01	-1.1937632666425319e-01	-2.4001448465187580e-01	-8.8015049520014516e-02	-1.3268817916889161e-01	-8.5627096128646440e-02	2.3599074743939381e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3341155066222179e-01	4.8110335895168652e-03	-3.8146701022171753e-01	-3.7920806166113991e-01	-8.6543833168222742e-02	-7.2356544944243051e-01	-1.1850129453309126e+00	-3.9168333336277150e-01	-4.0914685391692046e-01	-2.7167621121014845e-01	-2.8168996523436612e-01	-1.2552002028641757e-01	-1.0197644941324528e-01	-8.9739480697816940e-02	-1.5908564512722287e-01	-2.5009906858219505e-01	-1.1992409249929793e-01	-2.4085580260888906e-01	-8.8440083317163062e-02	-1.3314180269874865e-01	-8.5924724840064803e-02	2.3562178644470726e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3190467893094662e-01	8.3270014639853090e-03	-3.8111875612700463e-01	-3.7460439691160824e-01	-8.3185908757393762e-02	-7.2287031855292572e-01	-1.1859463567692685e+00	-3.9079915289073758e-01	-4.0950971863123731e-01	-2.7254093241692146e-01	-2.8258134185328304e-01	-1.2561177170307183e-01	-1.0250221699811747e-01	-8.9860126381910654e-02	-1.5981774353321423e-01	-2.5110262334315431e-01	-1.2047315609269549e-01	-2.4169082981977810e-01	-8.8867148989765207e-02	-1.3359127629401926e-01	-8.6220111094960777e-02	2.3526219735237772e+00
