# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4233322326323484e-01	-3.7888608961039344e-01	-3.8439516791482992e-01	-8.9610617097707468e-01	-7.6775913670806339e-01	-1.0205807482256417e+00	-6.5412699668835028e-01	-2.3678898630809087e-01	-8.4752258119146440e-01	-9.6600985536420247e-01	-2.8198317320078314e-01	-6.0463934480728743e-01	-7.1498538075879381e-01	-4.2782261214916173e-01	-1.0363865586444077e+00	-1.6182579552856932e-01	-6.7293799032543261e-02	-4.5472900481865669e-02	-9.3036712679351208e-02	-6.5155543367618057e-02	-1.2161164747042512e-01	-2.7471144537232506e-01	-1.2080227263043999e-01	-1.0121495999959412e-01	-8.0597236658297794e-02	-2.3721653210607571e-01	-7.6969850066504787e-03	-5.8449157965201920e-02	-1.2037510388513295e-01	-4.6884639274364766e-02	-1.4238184245091601e-01	-5.0038655320903180e-02	-3.9497031631570936e-02	-6.2892148019699182e-02	-1.2813160742920507e-01	-2.3624890334438323e-01	-1.0094491058595724e-01	3.7802299850169776e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.4218015262395579e-01	-3.7848069382299043e-01	-3.8424948673070408e-01	-8.9860501972521423e-01	-7.6842103329131273e-01	-1.0236438731037241e+00	-6.5478799332534643e-01	-2.3500668397144384e-01	-8.4901550951559213e-01	-9.6655702298627533e-01	-2.8260727501470267e-01	-6.0602229432517363e-01	-7.1762277473977265e-01	-4.2802441217366083e-01	-1.0394140986349845e+00	-1.6253097326603855e-01	-6.7608491785801736e-02	-4.5671806340031387e-02	-9.3415277082399995e-02	-6.5469246668928921e-02	-1.2215858463459264e-01	-2.7597803177403080e-01	-1.2134867486922292e-01	-1.0167834344827170e-01	-8.0963623965393500e-02	-2.3831460732070611e-01	-7.7314302294924616e-03	-5.8715916964387896e-02	-1.2090395469498691e-01	-4.7102869862680287e-02	-1.4296995524599590e-01	-5.0245062076203197e-02	-3.9673538510327608e-02	-6.3136932928400821e-02	-1.2868542132109956e-01	-2.3720972549930716e-01	-1.0131941760574871e-01	3.7714258721447420e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4200691463585714e-01	-3.7803025993782763e-01	-3.8405058203669223e-01	-9.0105917480293030e-01	-7.6901140024286740e-01	-1.0266287890032018e+00	-6.5540255421815841e-01	-2.3318879499880080e-01	-8.5044854038387718e-01	-9.6697933730684915e-01	-2.8323065361345318e-01	-6.0738298680011060e-01	-7.2025156495288478e-01	-4.2820763836859010e-01	-1.0423738583986155e+00	-1.6322858069828916e-01	-6.7922439295069900e-02	-4.5868673606588584e-02	-9.3786613644060379e-02	-6.5783194889168381e-02	-1.2270184434293410e-01	-2.7723936847278258e-01	-1.2189175362143835e-01	-1.0213960977476383e-01	-8.1327874950067949e-02	-2.3940867075976294e-01	-7.7656548942998385e-03	-5.8981263633112228e-02	-1.2142785335366089e-01	-4.7320449213191798e-02	-1.4354796503053655e-01	-5.0447985847950808e-02	-3.9848787734255181e-02	-6.3375899892429879e-02	-1.2923280666390710e-01	-2.3815279292983579e-01	-1.0168234220733285e-01	3.7627122012971776e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4181362063915521e-01	-3.7753477265655333e-01	-3.8379819179212005e-01	-9.0346796847334709e-01	-7.6952994178528145e-01	-1.0295339720066001e+00	-6.5597045813743460e-01	-2.3133596895926903e-01	-8.5182116891338489e-01	-9.6727618050689446e-01	-2.8385340527528985e-01	-6.0872115670499360e-01	-7.2287141937344435e-01	-4.2837235568333121e-01	-1.0452647076239174e+00	-1.6391841566664961e-01	-6.8235609964147848e-02	-4.6063448223078292e-02	-9.4150563169797530e-02	-6.6097372651705150e-02	-1.2324133473466048e-01	-2.7849524608646636e-01	-1.2243142213836841e-01	-1.0259870817517251e-01	-8.1689909841338434e-02	-2.4049855661378580e-01	-7.7996585236718690e-03	-5.9245146057019561e-02	-1.2194669539165406e-01	-4.7537348567241337e-02	-1.4411564230323537e-01	-5.0647365798110293e-02	-4.0022759678012346e-02	-6.3608978547251019e-02	-1.2977360414781788e-01	-2.3907784572098550e-01	-1.0203348908077911e-01	3.7540901961322235e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4160039391614261e-01	-3.7699424202760023e-01	-3.8349208287079523e-01	-9.0583074639337713e-01	-7.6997640195062556e-01	-1.0323579235032796e+00	-6.5649150246986077e-01	-2.2944888605945282e-01	-8.5313291483197906e-01	-9.6744702575908714e-01	-2.8447563003742332e-01	-6.1003654330884627e-01	-7.2548200231025362e-01	-4.2851863908053645e-01	-1.0480855387073760e+00	-1.6460027850036135e-01	-6.8547972383832798e-02	-4.6256076828338079e-02	-9.4506968553924639e-02	-6.6411764705636020e-02	-1.2377696484063984e-01	-2.7974545570274995e-01	-1.2296759455427451e-01	-1.0305558848056513e-01	-8.2049648271233538e-02	-2.4158409886053589e-01	-7.8334407145192533e-03	-5.9507511818758400e-02	-1.2246037790297744e-01	-4.7753539053230695e-02	-1.4467275950688330e-01	-5.0843142513917618e-02	-4.0195435520593979e-02	-6.3836102467611885e-02	-1.3030765616980430e-01	-2.3998463684579993e-01	-1.0237266882253857e-01	3.7455610896203777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4136736963478920e-01	-3.7640870350398326e-01	-3.8313205142518431e-01	-9.0814686806761269e-01	-7.7035056468635743e-01	-1.0350991718628075e+00	-6.5696550325399372e-01	-2.2752825672096175e-01	-8.5438332278143825e-01	-9.6749143839336638e-01	-2.8509743167831475e-01	-6.1132889077391461e-01	-7.2808297435811187e-01	-4.2864657353922575e-01	-1.0508352676890163e+00	-1.6527397222167436e-01	-6.8859495328377610e-02	-4.6446506811879500e-02	-9.4855674920885202e-02	-6.6726355930472964e-02	-1.2430864459872014e-01	-2.8098978893858390e-01	-1.2350018591999484e-01	-1.0351020114061754e-01	-8.2407009285863295e-02	-2.4266513126567146e-01	-7.8670011226084115e-03	-5.9768307987284171e-02	-1.2296879958166404e-01	-4.7968991688061381e-02	-1.4521909117052656e-01	-5.1035258044792718e-02	-4.0366797255477677e-02	-6.4057209233414847e-02	-1.3083480695658325e-01	-2.4087293248417038e-01	-1.0269969813905037e-01	3.7371261237793485e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4111469477327594e-01	-3.7577821796567062e-01	-3.8271792321434411e-01	-9.1041570729129007e-01	-7.7065225389334702e-01	-1.0377562740995545e+00	-6.5739229519035769e-01	-2.2557482110762109e-01	-8.5557196259015655e-01	-9.6740907689998279e-01	-2.8571891769482022e-01	-6.1259794824852853e-01	-7.3067399235151886e-01	-4.2875625404610029e-01	-1.0535128351675933e+00	-1.6593930275012117e-01	-6.9170147750562183e-02	-4.6634686366820173e-02	-9.5196529765157786e-02	-6.7041131340427648e-02	-1.2483628486615900e-01	-2.8222803799635432e-01	-1.2402911223486947e-01	-1.0396249720447316e-01	-8.2761911356603463e-02	-2.4374148738009035e-01	-7.9003394461415882e-03	-6.0027481106710072e-02	-1.2347186075507487e-01	-4.8183677378262825e-02	-1.4575441404984191e-01	-5.1223655936653005e-02	-4.0536827699253736e-02	-6.4272240487775439e-02	-1.3135490268618549e-01	-2.4174251231862764e-01	-1.0301440004093834e-01	3.7287865493956156e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4084252802531362e-01	-3.7510287170640377e-01	-3.8224955389509063e-01	-9.1263665258178228e-01	-7.7088133339626641e-01	-1.0403278175253088e+00	-6.5777173162593239e-01	-2.2358934860257129e-01	-8.5669842951537034e-01	-9.6719969376617265e-01	-2.8634019927412296e-01	-6.1384346995569927e-01	-7.3325470931986436e-01	-4.2884778557492204e-01	-1.0561172071940190e+00	-1.6659607910557320e-01	-6.9479898775370127e-02	-4.6820564542255985e-02	-9.5529383089535513e-02	-6.7356076088279468e-02	-1.2535979742914619e-01	-2.8345999571662456e-01	-1.2455429047696027e-01	-1.0441242829885099e-01	-8.3114272391399166e-02	-2.4481300053398283e-01	-7.9334554083858658e-03	-6.0284977184745743e-02	-1.2396946341396985e-01	-4.8397566920807371e-02	-1.4627850726555502e-01	-5.1408281263559986e-02	-4.0705510498708325e-02	-6.4481141987073914e-02	-1.3186779160793488e-01	-2.4259316980627238e-01	-1.0331660402734280e-01	3.7205436257328177e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4055103968604789e-01	-3.7438277638496803e-01	-3.8172682927596163e-01	-9.1480910759808798e-01	-7.7103770684680295e-01	-1.0428124213866570e+00	-6.5810368451327017e-01	-2.2157263723559326e-01	-8.5776234445489852e-01	-9.6686313614314123e-01	-2.8696139126037984e-01	-6.1506521527739155e-01	-7.3582477444440653e-01	-4.2892128305385024e-01	-1.0586473761418613e+00	-1.6724411360967162e-01	-6.9788717692267146e-02	-4.7004091294957542e-02	-9.5854087541524136e-02	-6.7671175468812392e-02	-1.2587909500941410e-01	-2.8468545562742648e-01	-1.2507563863152898e-01	-1.0485994660344779e-01	-8.3464009746194098e-02	-2.4587950382765403e-01	-7.9663487393668939e-03	-6.0540741680768527e-02	-1.2446151123932575e-01	-4.8610631003610079e-02	-1.4679115243974247e-01	-5.1589080656640758e-02	-4.0872830136333513e-02	-6.4683863642834585e-02	-1.3237332416063893e-01	-2.4342471242609395e-01	-1.0360614625996500e-01	3.7123986202268444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4024041151849432e-01	-3.7361806894100003e-01	-3.8114966553365986e-01	-9.1693249154784673e-01	-7.7112131756040203e-01	-1.0452087384838704e+00	-6.5838804434454112e-01	-2.1952551306109253e-01	-8.5876335412851279e-01	-9.6639934634058466e-01	-2.8758261211600628e-01	-6.1626294883443855e-01	-7.3838383301735122e-01	-4.2897687132065643e-01	-1.0611023615537298e+00	-1.6788322208523165e-01	-7.0096573946084359e-02	-4.7185217540276020e-02	-9.6170498547612310e-02	-6.7986414921809749e-02	-1.2639409126794346e-01	-2.8590421199007643e-01	-1.2559307571774952e-01	-1.0530500482369051e-01	-8.3811040236493092e-02	-2.4694083011919510e-01	-7.9990191566470005e-03	-6.0794719493576309e-02	-1.2494790962589346e-01	-4.8822840205715132e-02	-1.4729213382985759e-01	-5.1766002330234380e-02	-4.1038771934241818e-02	-6.4880359555295364e-02	-1.3287135308879922e-01	-2.4423696190100810e-01	-1.0388286972643548e-01	3.7043528081675681e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3991083660042926e-01	-3.7280891147550077e-01	-3.8051800939173791e-01	-9.1900623958138272e-01	-7.7113214828745424e-01	-1.0475154567680003e+00	-6.5862472006090977e-01	-2.1744882948729768e-01	-8.5970113122912495e-01	-9.6580836214652532e-01	-2.8820398387756641e-01	-6.1743644056209168e-01	-7.4093152640336879e-01	-4.2901468506569324e-01	-1.0634812109625158e+00	-1.6851322405320776e-01	-7.0403437126512855e-02	-4.7363895202141709e-02	-9.6478474445165704e-02	-6.8301780034594334e-02	-1.2690470080578339e-01	-2.8711605984150562e-01	-1.2610652181363469e-01	-1.0574755616090545e-01	-8.4155280149068229e-02	-2.4799681200909685e-01	-8.0314663452119243e-03	-6.1046854948874657e-02	-1.2542856570250022e-01	-4.9034164997169997e-02	-1.4778123846033253e-01	-5.1938996105222762e-02	-4.1203322056468407e-02	-6.5070588038558502e-02	-1.3336173355665210e-01	-2.4502975439402966e-01	-1.0414662439265154e-01	3.6964074723671345e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3956251915175512e-01	-3.7195549109635256e-01	-3.7983183826140765e-01	-9.2102980317231409e-01	-7.7107022092010735e-01	-1.0497313009128846e+00	-6.5881363893770084e-01	-2.1534346655733894e-01	-8.6057537454408306e-01	-9.6509031697085002e-01	-2.8882563210620371e-01	-6.1858546578115325e-01	-7.4346749200386497e-01	-4.2903486876261476e-01	-1.0657830006864299e+00	-1.6913394292681441e-01	-7.0709276956222936e-02	-4.7540077262040306e-02	-9.6777876611704478e-02	-6.8617256544103347e-02	-1.2741083916201720e-01	-2.8832079503311892e-01	-1.2661589807916193e-01	-1.0618755427998296e-01	-8.4496645253817768e-02	-2.4904728182192182e-01	-8.0636899364933661e-03	-6.1297091786554833e-02	-1.2590338834911577e-01	-4.9244575738591569e-02	-1.4825825625161707e-01	-5.2108013429515224e-02	-4.1366467509646961e-02	-6.5254511637242996e-02	-1.3384432325985340e-01	-2.4580294067808456e-01	-1.0439726734376691e-01	3.6885639028147654e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3919567434234710e-01	-3.7105801972919428e-01	-3.7909116034445373e-01	-9.2300265048432439e-01	-7.7093559613607421e-01	-1.0518550338587933e+00	-6.5895474644591867e-01	-2.1321033018301253e-01	-8.6138580904695872e-01	-9.6424543981146904e-01	-2.8944768583260766e-01	-6.1970980526472108e-01	-7.4599136322436166e-01	-4.2903757658676561e-01	-1.0680068365969064e+00	-1.6974520620239067e-01	-7.1014063277626868e-02	-4.7713717806852025e-02	-9.7068569591322623e-02	-6.8932830338490569e-02	-1.2791242280891835e-01	-2.8951821426620539e-01	-1.2712112677759424e-01	-1.0662495327462927e-01	-8.4835050815793053e-02	-2.5009207158516400e-01	-8.0956894865592145e-03	-6.1545373147824378e-02	-1.2637228821071225e-01	-4.9454042680429203e-02	-1.4872298014651925e-01	-5.2273007395666184e-02	-4.1528196142052089e-02	-6.5432097134589778e-02	-1.3431898253462857e-01	-2.4655638627905707e-01	-1.0463466291355575e-01	3.6808233963180417e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3881052808055362e-01	-3.7011673389413163e-01	-3.7829601469833263e-01	-9.2492426672365047e-01	-7.7072837298104069e-01	-1.0538854583244306e+00	-6.5904800609074998e-01	-2.1105035133211314e-01	-8.6213218596027541e-01	-9.6327405504268448e-01	-2.9007027749646774e-01	-6.2080924530051318e-01	-7.4850276944533878e-01	-4.2902297232123771e-01	-1.0701518548584625e+00	-1.7034684564660649e-01	-7.1317766038307459e-02	-4.7884772075439549e-02	-9.7350421218019081e-02	-6.9248487458243982e-02	-1.2840936914434950e-01	-2.9070811512394579e-01	-1.2762213129499331e-01	-1.0705970763030370e-01	-8.5170411607404642e-02	-2.5113101300544516e-01	-8.1274644535070210e-03	-6.1791641562254460e-02	-1.2683517770796082e-01	-4.9662535961931452e-02	-1.4917520623372527e-01	-5.2433932755612978e-02	-4.1688496641003651e-02	-6.5603315552000815e-02	-1.3478557446421144e-01	-2.4728997159175936e-01	-1.0485868280191039e-01	3.6731872561306353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3840731678241237e-01	-3.6913189444883526e-01	-3.7744647126362801e-01	-9.2679415447693003e-01	-7.7044868839149094e-01	-1.0558214182840302e+00	-6.5909339922775767e-01	-2.0886448517036027e-01	-8.6281428278973415e-01	-9.6217658202587586e-01	-2.9069354288042931e-01	-6.2188357774879766e-01	-7.5100133599688013e-01	-4.2899122925061317e-01	-1.0722172226397002e+00	-1.7093869747960425e-01	-7.1620355275144112e-02	-4.8053196503873290e-02	-9.7623302735712847e-02	-6.9564214096815929e-02	-1.2890159648147645e-01	-2.9189029610008443e-01	-1.2811883615793196e-01	-1.0749177218495783e-01	-8.5502641920825739e-02	-2.5216393744221560e-01	-8.1590141741010140e-03	-6.2035838934813299e-02	-1.2729197104482021e-01	-4.9870025609825071e-02	-1.4961473386838037e-01	-5.2590745932534967e-02	-4.1847358528635366e-02	-6.5768142140024646e-02	-1.3524396498240310e-01	-2.4800359196860908e-01	-1.0506920618027529e-01	3.6656567915665010e+00
