# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-9.5426442791146537e-02	-8.9049349786158072e-01	-3.8703846858761554e-01	-2.4494273932623295e-01	-6.8842746743131644e-01	-1.1578105407177279e+00	-1.6868397458472795e-01	-4.1835673279081209e-01	-4.5399645231818614e-01	-6.5085363768110294e-01	-2.5259948876063565e-01	-4.1538368740769510e-01	-1.0544128340109690e-01	-6.3443574210656148e-02	-1.7845659016528348e-01	-9.3334161162876655e-02	-5.8643271407431946e-02	-5.8636398887137141e-02	-1.5407257059558893e-01	-2.0334347840210501e-01	-1.5693162555597981e-01	-1.2815478437220204e-01	-9.9201834426944580e-02	-1.1194070151763541e-01	-1.2881407477082241e-01	-2.9728138836400203e-01	-6.4591738348550323e-02	-1.1335330893879027e-01	-6.5936769461908309e-02	2.5979253047027373e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-9.3326390398233039e-02	-8.9176431250751065e-01	-3.8525007461779964e-01	-2.4435086742042411e-01	-6.8745134671550001e-01	-1.1565940532217247e+00	-1.6183758634871134e-01	-4.1816900146460234e-01	-4.5292762790650615e-01	-6.4772449777428598e-01	-2.5135979190247920e-01	-4.1658374293428097e-01	-1.0593911554979028e-01	-6.3731735401357223e-02	-1.7927359285647998e-01	-9.3682907371147747e-02	-5.8920631313333506e-02	-5.8848947866666321e-02	-1.5474975802259827e-01	-2.0410710400776769e-01	-1.5754606400772087e-01	-1.2876449822345104e-01	-9.9683703825632033e-02	-1.1249833142649612e-01	-1.2944634329972507e-01	-2.9868198814128361e-01	-6.4916299957970644e-02	-1.1390232968604577e-01	-6.6253823170148773e-02	2.5918070229486254e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-9.1214924543953510e-02	-8.9299720574466279e-01	-3.8345173933392079e-01	-2.4375755825870124e-01	-6.8643613784130608e-01	-1.1552603059466420e+00	-1.5496083264730864e-01	-4.1799915832562323e-01	-4.5184645824379061e-01	-6.4454064926615506e-01	-2.5014936852534086e-01	-4.1778944323010098e-01	-1.0643666220442458e-01	-6.4018405323358785e-02	-1.8008731975799144e-01	-9.4022119309602817e-02	-5.9198153821224682e-02	-5.9054778342456198e-02	-1.5542082586373968e-01	-2.0485020947938659e-01	-1.5814736729036505e-01	-1.2937469072648339e-01	-1.0016677367174469e-01	-1.1305865521107253e-01	-1.3008068017434982e-01	-3.0008074991077444e-01	-6.5242637078081381e-02	-1.1445217684204047e-01	-6.6571092361474613e-02	2.5857474578581852e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.9092374781267497e-02	-8.9419196333837836e-01	-3.8164399257970361e-01	-2.4316280901257631e-01	-6.8538230158427271e-01	-1.1538102194331452e+00	-1.4805663318177983e-01	-4.1784733710687610e-01	-4.5075339536600262e-01	-6.4130318456904956e-01	-2.4896907491634862e-01	-4.1900064126603348e-01	-1.0693395230183786e-01	-6.4303563223451307e-02	-1.8089776485619574e-01	-9.4351785240537278e-02	-5.9475904772195186e-02	-5.9253866642082653e-02	-1.5608566822474546e-01	-2.0557274993166508e-01	-1.5873552955116529e-01	-1.2998546210783823e-01	-1.0065108344027175e-01	-1.1362172670508114e-01	-1.3071710904484224e-01	-3.0147758013345377e-01	-6.5570769407249235e-02	-1.1500283085012447e-01	-6.6888558061049222e-02	2.5797480296809585e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.6959074283827917e-02	-8.9534837317744742e-01	-3.7982735466156486e-01	-2.4256661240800645e-01	-6.8429030498739285e-01	-1.1522447648835561e+00	-1.4112795624003097e-01	-4.1771360514448697e-01	-4.4964888891963334e-01	-6.3801320940220807e-01	-2.4781973721741132e-01	-4.2021718378484696e-01	-1.0743101612650995e-01	-6.4587188934216430e-02	-1.8170492386237086e-01	-9.4671899102717560e-02	-5.9753950915126218e-02	-5.9446192576762577e-02	-1.5674417964546516e-01	-2.0627469358833464e-01	-1.5931055065184543e-01	-1.3059691377176433e-01	-1.0113666977891268e-01	-1.1418759996236146e-01	-1.3135564872329580e-01	-3.0287237743899781e-01	-6.5900716195816708e-02	-1.1555427038284649e-01	-6.7206200136187638e-02	2.5738101835782521e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.4815359813605773e-02	-8.9646622521591668e-01	-3.7800233565105928e-01	-2.4196895718073441e-01	-6.8316062066993288e-01	-1.1505649616701461e+00	-1.3417781790315159e-01	-4.1759796154531242e-01	-4.4853338576032886e-01	-6.3467184167086776e-01	-2.4670215008930194e-01	-4.2143891164472341e-01	-1.0792788527350736e-01	-6.4869262878677184e-02	-1.8250879413770629e-01	-9.4982460393688684e-02	-6.0032359815202392e-02	-5.9631739371976959e-02	-1.5739625509275387e-01	-2.0695602161274207e-01	-1.5987243588198830e-01	-1.3120914814557200e-01	-1.0162356631872214e-01	-1.1475632921769088e-01	-1.3199631294593614e-01	-3.0426503233973279e-01	-6.6232496217251635e-02	-1.1610647228912797e-01	-6.7523997264591115e-02	2.5679353899212072e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2661571692906319e-02	-8.9754531143001037e-01	-3.7616943469305042e-01	-2.4136982855812797e-01	-6.8199372614304543e-01	-1.1487718747758280e+00	-1.2720928123569242e-01	-4.1750033544293202e-01	-4.4740732956095763e-01	-6.3128021037360171e-01	-2.4561707538935565e-01	-4.2266566018392610e-01	-1.0842459261010981e-01	-6.5149766074837523e-02	-1.8330937461614807e-01	-9.5283474043940011e-02	-6.0311199760604790e-02	-5.9810493592876976e-02	-1.5804178995378587e-01	-2.0761672792162547e-01	-1.6042119566425736e-01	-1.3182226852276804e-01	-1.0211180348636431e-01	-1.1532796884719546e-01	-1.3263911013921817e-01	-3.0565542696000519e-01	-6.6566127739012632e-02	-1.1665941154384708e-01	-6.7841926903862190e-02	2.5621251445795736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0498053780564072e-02	-8.9858542579070799e-01	-3.7432913932029382e-01	-2.4076920876653837e-01	-6.8079010313370480e-01	-1.1468666121755664e+00	-1.2022545545548591e-01	-4.1742058434831208e-01	-4.4627116042927240e-01	-6.2783945454086143e-01	-2.4456524086396181e-01	-4.2389725960608332e-01	-1.0892117223618891e-01	-6.5428680140118711e-02	-1.8410666572524215e-01	-9.5574950283424873e-02	-6.0590539667483775e-02	-5.9982445064754218e-02	-1.5868068002989463e-01	-2.0825681898302689e-01	-1.6095684525250631e-01	-1.3243637890419041e-01	-1.0260140831831403e-01	-1.1590257332835775e-01	-1.3328404319034107e-01	-3.0704343478216223e-01	-6.6901628493107546e-02	-1.1721306119998097e-01	-6.8159965262373598e-02	2.5563809691998021e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8325153452131896e-02	-8.9958636425251914e-01	-3.7248192477525643e-01	-2.4016707756300792e-01	-6.7955023691834149e-01	-1.1448503221671023e+00	-1.1322949507833290e-01	-4.1735849260159158e-01	-4.4512531453522819e-01	-6.2435072220755805e-01	-2.4354733885710469e-01	-4.2513353538544640e-01	-1.0941765944340304e-01	-6.5705987295692769e-02	-1.8490066930514207e-01	-9.5856904500943238e-02	-6.0870448983303613e-02	-6.0147586788869209e-02	-1.5931282153103024e-01	-2.0887631359931744e-01	-1.6147940442385861e-01	-1.3305158383735580e-01	-1.0309240427734379e-01	-1.1648019719961884e-01	-1.3393110922268439e-01	-3.0842892041033593e-01	-6.7239015646323758e-02	-1.1776739234344523e-01	-6.8478087271554952e-02	2.5507044114710444e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.6143221583805321e-02	-9.0054792475887002e-01	-3.7062825334000266e-01	-2.3956341279006838e-01	-6.7827461566755443e-01	-1.1427241906598500e+00	-1.0622459903230692e-01	-4.1731376993158614e-01	-4.4397022374802236e-01	-6.2081516942218695e-01	-2.4256402503626773e-01	-4.2637430869142057e-01	-1.0991409067327314e-01	-6.5981670370715353e-02	-1.8569138852594400e-01	-9.6129357096919624e-02	-6.1150997588652008e-02	-6.0305914853941427e-02	-1.5993811107092878e-01	-2.0947524267633252e-01	-1.6198889716584899e-01	-1.3366798825422932e-01	-1.0358481107163320e-01	-1.1706089501956966e-01	-1.3458029937666929e-01	-3.0981173935318984e-01	-6.7578305770103264e-02	-1.1832237405077274e-01	-6.8796266559661867e-02	2.5450970453775432e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3952612539833373e-02	-9.0146990726445098e-01	-3.6876857367511995e-01	-2.3895819095219292e-01	-6.7696372980314490e-01	-1.1404894384309832e+00	-9.9214009735943673e-02	-4.1728605012973763e-01	-4.4280631528283176e-01	-6.1723395929487435e-01	-2.4161591713713337e-01	-4.2761939683156636e-01	-1.1041050347420389e-01	-6.6255712806455064e-02	-1.8647882780351563e-01	-9.6392333330117902e-02	-6.1432255697600163e-02	-6.0457428343612001e-02	-1.6055644566308133e-01	-2.1005364897965823e-01	-1.6248535135974104e-01	-1.3428569730761994e-01	-1.0407864447684258e-01	-1.1764472132572357e-01	-1.3523159859655684e-01	-3.1119173782677717e-01	-6.7919514810038828e-02	-1.1887797334976009e-01	-6.9114475427087915e-02	2.5395604714358226e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1753684163100476e-02	-9.0235211377474966e-01	-3.6690332016870741e-01	-2.3835138781235757e-01	-6.7561807136867214e-01	-1.1381473183579629e+00	-9.2201012134050700e-02	-4.1727488984539396e-01	-4.4163401135719560e-01	-6.1360826108635547e-01	-2.4070359372858782e-01	-4.2886861371218804e-01	-1.1090693645751104e-01	-6.6528098660313756e-02	-1.8726299271398131e-01	-9.6645863158848197e-02	-6.1714293756699658e-02	-6.0602129240198366e-02	-1.6116772271758506e-01	-2.1061158687910889e-01	-1.6296879846113951e-01	-1.3490481620640213e-01	-1.0457391616148780e-01	-1.1823173059286460e-01	-1.3588498542368721e-01	-3.1256875257862621e-01	-6.8262658054962205e-02	-1.1943415518321344e-01	-6.9432684823273708e-02	2.5340963169149955e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9546797768588950e-02	-9.0319434840296431e-01	-3.6503291229657636e-01	-2.3774297900696653e-01	-6.7423813341462047e-01	-1.1356991126368838e+00	-8.5188932684371582e-02	-4.1727976750944012e-01	-4.4045372885696560e-01	-6.0993924933971477e-01	-2.3982759299969833e-01	-4.3012177031551957e-01	-1.1140342925251670e-01	-6.6798812609730959e-02	-1.8804388990702595e-01	-9.6889981077228626e-02	-6.1997182342695620e-02	-6.0740022325066777e-02	-1.6177184003895906e-01	-2.1114912208245973e-01	-1.6343927317902168e-01	-1.3552545004975999e-01	-1.0507063351595584e-01	-1.1882197719095756e-01	-1.3654043179667086e-01	-3.1394261073414031e-01	-6.8607750105597470e-02	-1.1999088237590924e-01	-6.9750864325266768e-02	2.5287062360384316e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7332318139365077e-02	-9.0399641744428327e-01	-3.6315775399492195e-01	-2.3713294067730389e-01	-6.7282440939920329e-01	-1.1331461299961818e+00	-7.8181138287886059e-02	-4.1730008239345784e-01	-4.3926587901169029e-01	-6.0622810305636166e-01	-2.3898841157042489e-01	-4.3137867519242773e-01	-1.1190002246076806e-01	-6.7067839955961855e-02	-1.8882152701817928e-01	-9.7124725947072083e-02	-6.2280992059034181e-02	-6.0871115075950333e-02	-1.6236869582499963e-01	-2.1166633135950491e-01	-1.6389681315431159e-01	-1.3614770366064158e-01	-1.0556879948549833e-01	-1.1941551534260963e-01	-1.3719790285904251e-01	-3.1531312966636765e-01	-6.8954804842749337e-02	-1.2054811560488751e-01	-7.0068982117978407e-02	2.5233919101649440e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.5110613524738764e-02	-9.0475812946752809e-01	-3.6127823304681672e-01	-2.3652125011545883e-01	-6.7137739260570806e-01	-1.1304897029152778e+00	-7.1181035155035322e-02	-4.1733515381167458e-01	-4.3807086707927234e-01	-6.0247600491747211e-01	-2.3818650332800670e-01	-4.3263913496946266e-01	-1.1239675760943742e-01	-6.7335166627714535e-02	-1.8959591258024258e-01	-9.7350140825971210e-02	-6.2565793431239039e-02	-6.0995417561545695e-02	-1.6295818866674816e-01	-2.1216330225750513e-01	-1.6434145863911578e-01	-1.3677168141861154e-01	-1.0606841240754059e-01	-1.2001239908006973e-01	-1.3785735677487962e-01	-3.1668011689014897e-01	-6.9303835394998931e-02	-1.2110581337318069e-01	-7.0387004976179848e-02	2.5181550479475421e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.2882055640202564e-02	-9.0547929542395655e-01	-3.5939472048405552e-01	-2.3590788642254923e-01	-6.6989757557720220e-01	-1.1277311848579032e+00	-6.4192067599760150e-02	-4.1738422047312557e-01	-4.3686909203973334e-01	-5.9868414055178842e-01	-2.3742227829111240e-01	-4.3390295486896285e-01	-1.1289367710395710e-01	-6.7600779184632573e-02	-1.9036705593401260e-01	-9.7566272792154282e-02	-6.2851656801226771e-02	-6.1112942333723656e-02	-1.6354021754963649e-01	-2.1264013280909225e-01	-1.6477325217773151e-01	-1.3739748709228020e-01	-1.0656946585364085e-01	-1.2061268220174980e-01	-1.3851874455289986e-01	-3.1804336998161348e-01	-6.9654854105875491e-02	-1.2166393198707651e-01	-7.0704898248275763e-02	2.5129973854677670e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.0647019668788535e-02	-9.0615972877295192e-01	-3.5750757000596334e-01	-2.3529283117688474e-01	-6.6838544956935064e-01	-1.1248719475297793e+00	-5.7217716752824742e-02	-4.1744643999153702e-01	-4.3566094629786395e-01	-5.9485369785036979e-01	-2.3669610150401249e-01	-4.3516993924082975e-01	-1.1339082417993988e-01	-6.7864664820602494e-02	-1.9113496713846193e-01	-9.7773172766687483e-02	-6.3138652220630420e-02	-6.1223704317686006e-02	-1.6411468185587491e-01	-2.1309693123368226e-01	-1.6519223829051835e-01	-1.3802522367148734e-01	-1.0707194847643342e-01	-1.2121641822825316e-01	-1.3918200987953569e-01	-3.1940267652394222e-01	-7.0007872500477047e-02	-1.2222242553699998e-01	-7.1022625841885928e-02	2.5079206863434615e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.8405884263392237e-02	-9.0679924562421277e-01	-3.5561711741696894e-01	-2.3467606910955652e-01	-6.6684150402192466e-01	-1.1219133781704258e+00	-5.0261499185563337e-02	-4.1752088856050201e-01	-4.3444681539454838e-01	-5.9098586632855221e-01	-2.3600829196322737e-01	-4.3643989210448414e-01	-1.1388824285443538e-01	-6.8126811366866269e-02	-1.9189965688052946e-01	-9.7970895333585814e-02	-6.3426849343196076e-02	-6.1327720700404730e-02	-1.6468148136813787e-01	-2.1353381563343254e-01	-1.6559846316171078e-01	-1.3865499319940880e-01	-1.0757584386188514e-01	-1.2182366035789167e-01	-1.3984708896148770e-01	-3.2075781408025544e-01	-7.0362901251507959e-02	-1.2278124588209602e-01	-7.1340150211260042e-02	2.5029267418078334e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6159031549673659e-02	-9.0739766489591123e-01	-3.5372368008483035e-01	-2.3405758878475333e-01	-6.6526622604956753e-01	-1.1188568768887928e+00	-4.3326965434848451e-02	-4.1760656080163000e-01	-4.3322707772652824e-01	-5.8708183653506585e-01	-2.3535912157927613e-01	-4.3771261769939629e-01	-1.1438597787656830e-01	-6.8387207294914001e-02	-1.9266113638467552e-01	-9.8159498558400421e-02	-6.3716317316315926e-02	-6.1425010817673618e-02	-1.6524051627460098e-01	-2.1395091368475661e-01	-1.6599197433221985e-01	-1.3928689660475796e-01	-1.0808113038719389e-01	-1.2243446142167520e-01	-1.4051391037825486e-01	-3.2210855019443269e-01	-7.0719950144709248e-02	-1.2334034263857356e-01	-7.1657432346548117e-02	2.4980173707575091e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.3906847129091114e-02	-9.0795480848819299e-01	-3.5182755642164382e-01	-2.3343738328195754e-01	-6.6366009995219866e-01	-1.1157038540523703e+00	-3.6417698419841583e-02	-4.1770236979332648e-01	-4.3200210427437558e-01	-5.8314279950790360e-01	-2.3474881417639701e-01	-4.3898792104246614e-01	-1.1488407467760364e-01	-6.8645841719132322e-02	-1.9341941732234988e-01	-9.8339043805826643e-02	-6.4007124671759674e-02	-6.1515596040101893e-02	-1.6579168717537734e-01	-2.1434836232638341e-01	-1.6637282039844520e-01	-1.3992103353424115e-01	-1.0858778108465117e-01	-1.2304887383775344e-01	-1.4118239494512880e-01	-3.2345464242059407e-01	-7.1079028043650322e-02	-1.2389966317186987e-01	-7.1974431764933511e-02	2.4931944197672422e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1649720081628138e-02	-9.0847050147128117e-01	-3.4992902538980558e-01	-2.3281545087699509e-01	-6.6202360674540961e-01	-1.1124557277393476e+00	-2.9537311740853410e-02	-4.1780714728792140e-01	-4.3077225833842275e-01	-5.7916994627621998e-01	-2.3417754453325984e-01	-4.4026560849044927e-01	-1.1538257932048168e-01	-6.8902704399179421e-02	-1.9417451172152736e-01	-9.8509595556878257e-02	-6.4299339215662762e-02	-6.1599499658373157e-02	-1.6633489509039412e-01	-2.1472630744491095e-01	-1.6674105071808323e-01	-1.4055750218543189e-01	-1.0909576351178860e-01	-1.2366694956529453e-01	-1.4185245558713760e-01	-3.2479583838190390e-01	-7.1440142853860689e-02	-1.2445915259267297e-01	-7.2291106503639679e-02	2.4884597630688421e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9388042967775207e-02	-9.0894457228725511e-01	-3.4802834603536975e-01	-2.3219179571873630e-01	-6.6035722371102845e-01	-1.1091139212632424e+00	-2.2689447850526144e-02	-4.1791964412479515e-01	-4.2953789528242720e-01	-5.7516446740719662e-01	-2.3364543746795999e-01	-4.4154548830546431e-01	-1.1588153844886227e-01	-6.9157785742056804e-02	-1.9492643187645287e-01	-9.8671221226147354e-02	-6.4593027917833154e-02	-6.1676746768089354e-02	-1.6687004146874776e-01	-2.1508490355877236e-01	-1.6709671512388044e-01	-1.4119639914021900e-01	-1.0960503962811902e-01	-1.2428874005777861e-01	-1.4252399722441034e-01	-3.2613187585928161e-01	-7.1803301486274382e-02	-1.2501875375683089e-01	-7.2607413114804092e-02	2.4838153024918346e+00
