# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.4567476873737424e-01	-4.2901982184299309e-01	-6.3481195285030312e-01	-2.9978884375909454e-01	-8.2242026953134117e-01	-6.3071754175913597e-01	-5.9696627931221036e-01	-3.8526950667365983e-01	-7.4216781705091361e-01	-6.1306891987368883e-01	-7.7400275698829335e-01	-7.9215377358572348e-01	-1.3013169526908572e-02	-8.9221877294537899e-02	1.9855780068895526e-01	2.7051193550268367e-02	-1.2151000688423912e-02	7.5449809374191421e-02	-2.0593209196708931e-01	-4.2379836611692665e-05	-3.1671318607527220e-02	1.4189016466432952e-01	1.6572132942615497e-01	4.2394782243345723e-03	3.2199745628903188e-02	-1.9912648447753312e-01	1.1388619446103625e-01	-3.3349409635374894e-01	-1.0366438344341777e-01	2.5854142346114419e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.4641619582292765e-01	-4.2848014383080785e-01	-6.3761901352342754e-01	-2.9865037543271167e-01	-8.2928555064378773e-01	-6.3447175771280273e-01	-6.0027625240544957e-01	-3.8017298541268657e-01	-7.4867380831214658e-01	-6.1811375582299433e-01	-7.8148712420539812e-01	-7.9689957432571823e-01	-1.3070860547613814e-02	-8.9649647150635003e-02	1.9936760476478343e-01	2.7164036098035756e-02	-1.2202809789929308e-02	7.5798480564859605e-02	-2.0685293780886907e-01	-4.3368059770664115e-05	-3.1818893894685500e-02	1.4249840282604395e-01	1.6643719745261917e-01	4.2974193831688701e-03	3.2341071750082689e-02	-1.9998411950602607e-01	1.1435047488476514e-01	-3.3502441092054663e-01	-1.0409377356808368e-01	2.5793258927501546e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4715847252645138e-01	-4.2789311722767759e-01	-6.4039706159965837e-01	-2.9753106089391718e-01	-8.3616676759042730e-01	-6.3823361322977767e-01	-6.0360126304913686e-01	-3.7495383821404116e-01	-7.5520464710762114e-01	-6.2319859812213352e-01	-7.8900334030692743e-01	-8.0167784108995821e-01	-1.3128063456936746e-02	-9.0077919601070103e-02	2.0016302787277021e-01	2.7275144373298442e-02	-1.2253963473059815e-02	7.6146258946392306e-02	-2.0776795098297990e-01	-4.4441291068873441e-05	-3.1966075401126511e-02	1.4309906995967742e-01	1.6714616037341018e-01	4.3589690968496289e-03	3.2480957791402323e-02	-2.0083350710014930e-01	1.1480646241762564e-01	-3.3655106771605209e-01	-1.0451712855509937e-01	2.5732841796860741e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4790178062963628e-01	-4.2725854665878843e-01	-6.4314515364886715e-01	-2.9643269572164549e-01	-8.4306188123606862e-01	-6.4200251764565219e-01	-6.0694088357593079e-01	-3.6961290636176547e-01	-7.6175867718354506e-01	-6.2832305238252861e-01	-7.9654972313060191e-01	-8.0648830897607282e-01	-1.3184747242462413e-02	-9.0506688148512149e-02	2.0094342671880547e-01	2.7384432234087520e-02	-1.2304428107805233e-02	7.6493098762670297e-02	-2.0867687158664899e-01	-4.5602866029100546e-05	-3.2112820366170809e-02	1.4369173695895854e-01	1.6784798585060423e-01	4.4241972186944379e-03	3.2619303486376122e-02	-2.0167440357950528e-01	1.1525377251591956e-01	-3.3807406160484987e-01	-1.0493426117146577e-01	2.5672892812988333e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4864630630316418e-01	-4.2657625831131524e-01	-6.4586233944625837e-01	-2.9535705251167454e-01	-8.4996877644290170e-01	-6.4577786507902579e-01	-6.1029463451026866e-01	-3.6415113692886414e-01	-7.6833417092107226e-01	-6.3348668501203687e-01	-8.0412451663519446e-01	-8.1133066295289213e-01	-1.3240880197671636e-02	-9.0935947049366167e-02	2.0170814846990751e-01	2.7491811914680381e-02	-1.2354169388666243e-02	7.6838954061888273e-02	-2.0957943835662207e-01	-4.6856178687560374e-05	-3.2259084623127002e-02	1.4427596488954350e-01	1.6854243993932780e-01	4.4931725474766033e-03	3.2756005333559608e-02	-2.0250656163682379e-01	1.1569201212031979e-01	-3.3959338931870187e-01	-1.0534497988014264e-01	2.5613413822205908e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4939224002933794e-01	-4.2584610043355486e-01	-6.4854766187251245e-01	-2.9430587628313709e-01	-8.5688526153648181e-01	-6.4955903450034058e-01	-6.1366198227601432e-01	-3.5856958534317773e-01	-7.7492932846696339e-01	-6.3868902196221289e-01	-8.1172588960651926e-01	-8.1620453555073968e-01	-1.3296429930534209e-02	-9.1365691324729659e-02	2.0245653118111337e-01	2.7597194062506148e-02	-1.2403152342932091e-02	7.7183778701685177e-02	-2.1047538881531683e-01	-4.8204678818873028e-05	-3.2404822571779547e-02	1.4485130506527219e-01	1.6922928719246250e-01	4.5659627175918104e-03	3.2890956565258103e-02	-2.0332973014939246e-01	1.1612077971059326e-01	-3.4110904900427247e-01	-1.0574908865734746e-01	2.5554406657759499e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5013977651724038e-01	-4.2506794382748148e-01	-6.5120015679735976e-01	-2.9328087978150158e-01	-8.6380906788491907e-01	-6.5334538982132517e-01	-6.1704233690094656e-01	-3.5286941795407106e-01	-7.8154227695308065e-01	-6.4392954747463893e-01	-8.1935193441970267e-01	-8.2110950453597797e-01	-1.3351363373775080e-02	-9.1795916769993241e-02	2.0318790426067801e-01	2.7700487779689406e-02	-1.2451341340369087e-02	7.7527526353812271e-02	-2.1136445942181514e-01	-4.9651868852197135e-05	-3.2549987151863191e-02	1.4541729914546742e-01	1.6990829077357703e-01	4.6426340865192506e-03	3.3024047121380976e-02	-2.0414365398832734e-01	1.1653966537974504e-01	-3.4262103974832087e-01	-1.0614638680861188e-01	2.5495873139205685e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5088911461024530e-01	-4.2424168233429738e-01	-6.5381885294732633e-01	-2.9228373868647417e-01	-8.7073784959879508e-01	-6.5713628000569180e-01	-6.2043504972443675e-01	-3.4705191459331514e-01	-7.8817106981184670e-01	-6.4920770282910079e-01	-8.2700066586450827e-01	-8.2604509057518150e-01	-1.3405646796883230e-02	-9.2226619963016038e-02	2.0390158897457408e-01	2.7801600669390428e-02	-1.2498700104371891e-02	7.7870150508316235e-02	-2.1224638572774482e-01	-5.1201300464958679e-05	-3.2694529817662785e-02	1.4597347925435850e-01	1.7057921257857792e-01	4.7232516196399569e-03	3.3155163628890871e-02	-2.0494807382666363e-01	1.1694825092873318e-01	-3.4412936108121683e-01	-1.0653666878436950e-01	2.5437815071784948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5164045718565357e-01	-4.2336723331246406e-01	-6.5640277175855655e-01	-2.9131608673418041e-01	-8.7766918335936317e-01	-6.6093103920179641e-01	-6.2383941111520436e-01	-3.4111847112269383e-01	-7.9481368619491433e-01	-6.5452288509655154e-01	-8.3467002004084256e-01	-8.3101075489478238e-01	-1.3459245819930726e-02	-9.2657798270817340e-02	2.0459689899122391e-01	2.7900438887093742e-02	-1.2545191724629154e-02	7.8211604477216770e-02	-2.1312090253811886e-01	-5.2856570843483746e-05	-3.2838400513885341e-02	1.4651936812370656e-01	1.7124181336658936e-01	4.8078787724867809e-03	3.3284189387312368e-02	-2.0574272594732118e-01	1.1734610998290790e-01	-3.4563401245975212e-01	-1.0691972399591254e-01	2.5380234245782427e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5239401104624596e-01	-4.2244453810773097e-01	-6.5895092721586468e-01	-2.9037951076378893e-01	-8.8460056838265977e-01	-6.6472898689787951e-01	-6.2725464820649435e-01	-3.3507060195999339e-01	-8.0146803050245230e-01	-6.5987444590002753e-01	-8.4235785333178925e-01	-8.3600589694247851e-01	-1.3512125429267382e-02	-9.3089449854716969e-02	2.0527314096730034e-01	2.7996907196989388e-02	-1.2590778671353114e-02	7.8551841397657515e-02	-2.1398774407718468e-01	-5.4621318597217718e-05	-3.2981547652955676e-02	1.4705447925972281e-01	1.7189585290057244e-01	4.8965773705121384e-03	3.3411004360778838e-02	-2.0652734205208828e-01	1.1773280813134873e-01	-3.4713499273035470e-01	-1.0729533663261026e-01	2.5323132435876587e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5314998680354864e-01	-4.2147356251459145e-01	-6.6146232567935936e-01	-2.8947554569970063e-01	-8.9152942652715095e-01	-6.6852942810052429e-01	-6.3067992265661654e-01	-3.2890994257408435e-01	-8.0813193203047062e-01	-6.6526169018688375e-01	-8.5006194146188430e-01	-8.4102985205717296e-01	-1.3564249995154725e-02	-9.3521573673864877e-02	2.0592961517535274e-01	2.8090909033582599e-02	-1.2635422811120555e-02	7.8890814234510040e-02	-2.1484664415934571e-01	-5.6499219317134483e-05	-3.3123918093892313e-02	1.4757831713535416e-01	1.7254109009820728e-01	4.9894074864735979e-03	3.3535485177107367e-02	-2.0730164907283510e-01	1.1810790309026642e-01	-3.4863229957395064e-01	-1.0766328548135526e-01	2.5266511400476119e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5390859875256764e-01	-4.2045429722858568e-01	-6.6393596570022817e-01	-2.8860566948132549e-01	-8.9845310255251887e-01	-6.7233165353689150e-01	-6.3411432844329296e-01	-3.2263825193885576e-01	-8.1480314474373239e-01	-6.7068387501590232e-01	-8.5777997864854461e-01	-8.4608188915467231e-01	-1.3615583291398923e-02	-9.3954169487099268e-02	2.0656561617390207e-01	2.8182346568659599e-02	-1.2679085424370603e-02	7.9228475782410698e-02	-2.1569733636521674e-01	-5.8493980765997696e-05	-3.3265457122927562e-02	1.4809037740901293e-01	1.7317728319356962e-01	5.0864273155509891e-03	3.3657505134403305e-02	-2.0806536898625763e-01	1.1847094489164797e-01	-3.5012592893384886e-01	-1.0802334374926152e-01	2.5210372881045533e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5467006473784335e-01	-4.1938675828878419e-01	-6.6637083782752027e-01	-2.8777129795342304e-01	-9.0536886453713228e-01	-6.7613493988133044e-01	-6.3755688970085489e-01	-3.1625741493478499e-01	-8.2147934718179094e-01	-6.7614020836303834e-01	-8.6550957685488017e-01	-8.5116120843688359e-01	-1.3666088517040485e-02	-9.4387237853072251e-02	2.0718043352055193e-01	2.8271120783723555e-02	-1.2721727224601780e-02	7.9564778667212163e-02	-2.1653955422287402e-01	-6.0609337691677181e-05	-3.3406108436038626e-02	1.4859014717080624e-01	1.7380418991012470e-01	5.1876930483242632e-03	3.3776934215706884e-02	-2.0881821863353214e-01	1.1882147609830711e-01	-3.5161587442818182e-01	-1.0837527889070536e-01	2.5154718601420014e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5543460601054155e-01	-4.1827098750977482e-01	-6.6876592440799687e-01	-2.8697377973094940e-01	-9.1227390446165535e-01	-6.7993855000679437e-01	-6.4100655860986289e-01	-3.0976944468590090e-01	-8.2815814250569497e-01	-6.8162984794980053e-01	-8.7324826515233944e-01	-8.5626693913275898e-01	-1.3715728320153334e-02	-9.4820780128587301e-02	2.0777335252852280e-01	2.8357131548006263e-02	-1.2763308379308565e-02	7.9899675346829804e-02	-2.1737303139435010e-01	-6.2849046253460949e-05	-3.3545814123562862e-02	1.4907710521730302e-01	1.7442156764557332e-01	5.2932587417575004e-03	3.3893639112199128e-02	-2.0955990954633183e-01	1.1915903204650169e-01	-3.5310212674855967e-01	-1.0871885243986563e-01	2.5099550267110144e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5620244707645277e-01	-4.1710705290237038e-01	-6.7112019938139589e-01	-2.8621439105338337e-01	-9.1916533896610797e-01	-6.8374173326160392e-01	-6.4446221334936804e-01	-3.0317648481886322e-01	-8.3483705869286495e-01	-6.8715190009843219e-01	-8.8099348920187737e-01	-8.6139813727968950e-01	-1.3764464823801777e-02	-9.5254798465091134e-02	2.0834365506689703e-01	2.8440277702143493e-02	-1.2803788532692834e-02	8.0233118111466065e-02	-2.1819750186743819e-01	-6.5216878053038407e-05	-3.3684514657072957e-02	1.4955072235585096e-01	1.7502917366906626e-01	5.4031761883505357e-03	3.4007483255494450e-02	-2.1029014778074481e-01	1.1948314111724846e-01	-3.5458467304676544e-01	-1.0905381984998126e-01	2.5044869564597034e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.5697381553464308e-01	-4.1589504908221947e-01	-6.7343262807372650e-01	-2.8549433064440088e-01	-9.2604021028748729e-01	-6.8754372577189127e-01	-6.4792265612254796e-01	-2.9648081162986473e-01	-8.4151354888758101e-01	-6.9270541861827417e-01	-8.8874261086252249e-01	-8.6655378355463253e-01	-1.3812259654199913e-02	-9.5689295803267335e-02	2.0889062040471243e-01	2.8520457147591029e-02	-1.2843126830183845e-02	8.0565059083194029e-02	-2.1901270015284915e-01	-6.7716613762951080e-05	-3.3822148878693406e-02	1.5001046173942023e-01	1.7562676533130459e-01	5.5174947836391973e-03	3.4118326859547514e-02	-2.1100863376070295e-01	1.1979332503745140e-01	-3.5606349631144324e-01	-1.0937993034060697e-01	2.4990678160618858e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.5774894190662060e-01	-4.1463509766538942e-01	-6.7570216699146779e-01	-2.8481471459388769e-01	-9.3289548738486783e-01	-6.9134375077009713e-01	-6.5138661126708786e-01	-2.8968483614399970e-01	-8.4818499191435814e-01	-6.9828940372793424e-01	-8.9649290793643610e-01	-8.7173278116467945e-01	-1.3859073971110948e-02	-9.6124275865679024e-02	2.0941352609889216e-01	2.8597566941839486e-02	-1.2881281944794576e-02	8.0895450214885867e-02	-2.1981836148676889e-01	-7.0352036345645359e-05	-3.3958653993040273e-02	1.5045577923291428e-01	1.7621410028802401e-01	5.6362613922429691e-03	3.4226026972704687e-02	-2.1171506213259988e-01	1.2008909921191874e-01	-3.5753857473690664e-01	-1.0969692675421316e-01	2.4936977701449221e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.5852805945580385e-01	-4.1332734764995976e-01	-6.7792776361984552e-01	-2.8417657128018586e-01	-9.3972806725859581e-01	-6.9514101894980374e-01	-6.5485272346222478e-01	-2.8279110605072399e-01	-8.5484869296137478e-01	-7.0390280101801250e-01	-9.0424157405968286e-01	-8.7693395380733530e-01	-1.3904868500519644e-02	-9.6559743147413751e-02	2.0991164892582304e-01	2.8671503399470000e-02	-1.2918212105338533e-02	8.1224243288468570e-02	-2.2061422203885520e-01	-7.3126923858122522e-05	-3.4093965561970814e-02	1.5088612381183533e-01	1.7679093673734200e-01	5.7595202126777979e-03	3.4330437540429852e-02	-2.1240912163285353e-01	1.2036997308730664e-01	-3.5900988108632359e-01	-1.1000454542352986e-01	2.4883769812168635e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.5931140399714545e-01	-4.1197197578252992e-01	-6.8010835622863786e-01	-2.8358083635148057e-01	-9.4653477646985984e-01	-6.9893472884707974e-01	-6.5831955604496306e-01	-2.7580230749800810e-01	-8.6150188444090425e-01	-7.0954450045939754e-01	-9.1198571874806345e-01	-8.8215604371124512e-01	-1.3949603569602464e-02	-9.6995702904682499e-02	2.1038426585623593e-01	2.8742162199072448e-02	-1.2953875126526885e-02	8.1551389912494818e-02	-2.2140001912570173e-01	-7.6045041838374719e-05	-3.4228017502329691e-02	1.5130093799414041e-01	1.7735703367142622e-01	5.8873126411751733e-03	3.4431409479228334e-02	-2.1309049497022567e-01	1.2063545054897498e-01	-3.6047738205169799e-01	-1.1030251605109408e-01	2.4831056095929629e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6009921369677239e-01	-4.1056918690846439e-01	-6.8224287368923908e-01	-2.8302834778622582e-01	-9.5331237286656789e-01	-7.0272406724848013e-01	-6.6178558944849830e-01	-2.6872126672680108e-01	-8.6814172703338532e-01	-7.1521333546228150e-01	-9.1972236760745718e-01	-8.8739770976857357e-01	-1.3993239144015160e-02	-9.7432161141331686e-02	2.1083065507284127e-01	2.8809438496030113e-02	-1.2988228440958975e-02	8.1876841519012686e-02	-2.2217549142978724e-01	-7.9110135270511907e-05	-3.4360742086879385e-02	1.5169965830605894e-01	1.7791215114290787e-01	6.0196771347661403e-03	3.4528790762286876e-02	-2.1375885872477254e-01	1.2088503035168224e-01	-3.6194103761320123e-01	-1.1059056160251128e-01	2.4778838133216965e+00
