# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6890790373813915e-01	-2.1623844881100324e-01	-3.2563469387091848e-01	-7.4831901877386608e-01	-2.7565054972622949e-01	-2.4505649030066470e-01	-7.1229020599818393e-01	-6.3810374484010590e-01	-6.9686875574713170e-01	-1.5768773100782091e-02	3.2978389585442913e-02	-2.1097976055843959e-01	-1.4797727115316239e-01	9.0095622269547246e-03	5.6997992413427366e-02	-1.2961474095407424e-01	-1.9985773210261559e-01	-8.3663108351109447e-02	1.5901322762188635e-01	7.0284682016911473e-02	-1.3164946898738875e-01	2.2266193659084887e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7163454360370269e-01	-2.1703987781442849e-01	-3.2691693035796010e-01	-7.4686586377759290e-01	-2.7106306929288843e-01	-2.4408293278337806e-01	-7.1193703954874865e-01	-6.4246607138336365e-01	-7.0163743623788211e-01	-1.5839502574422935e-02	3.3138573261116432e-02	-2.1186615321378244e-01	-1.4864122923987008e-01	9.0227423573290746e-03	5.7281968893085844e-02	-1.3026182395669514e-01	-2.0076989201682896e-01	-8.4058899715358557e-02	1.5969738919019674e-01	7.0635403474123268e-02	-1.3224907900643870e-01	2.2212549155819286e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7437344776946020e-01	-2.1782621948756889e-01	-3.2819057653654171e-01	-7.4535938877533980e-01	-2.6640663109014384e-01	-2.4308969058982086e-01	-7.1154418486733118e-01	-6.4685734701919417e-01	-7.0641385453739336e-01	-1.5909799953790420e-02	3.3298992995097081e-02	-2.1274006062469911e-01	-1.4930145778817441e-01	9.0325846529853600e-03	5.7567326645475710e-02	-1.3091176110044556e-01	-2.0167679347130396e-01	-8.4454443218903191e-02	1.6037250465406025e-01	7.0987758967545528e-02	-1.3284482507288881e-01	2.2159260371696670e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7712455635602256e-01	-2.1859708761401167e-01	-3.2945539891324394e-01	-7.4380038488358102e-01	-2.6168169844429434e-01	-2.4207684404529925e-01	-7.1111181783554045e-01	-6.5127687064574613e-01	-7.1119701484175757e-01	-1.5979664894438715e-02	3.3459635330167672e-02	-2.1360133229195807e-01	-1.4995801798554240e-01	9.0390131353890821e-03	5.7854093850806407e-02	-1.3156454141090296e-01	-2.0257816244484167e-01	-8.4849742481898999e-02	1.6103821280822272e-01	7.1341762317271684e-02	-1.3343647779307657e-01	2.2106333040470454e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.7988780408322715e-01	-2.1935209714827372e-01	-3.3071116511534693e-01	-7.4218966907234740e-01	-2.5688877074785754e-01	-2.4104448213564006e-01	-7.1064012179164815e-01	-6.5572388672167825e-01	-7.1598588780008532e-01	-1.6049097230780129e-02	3.3620486529682463e-02	-2.1444982203242091e-01	-1.5061097549716357e-01	9.0419524482428636e-03	5.8142298662110188e-02	-1.3222015370709109e-01	-2.0347371791448660e-01	-8.5244801656103195e-02	1.6169414725540499e-01	7.1697427648598322e-02	-1.3402380347641918e-01	2.2053772972034955e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8266312014059773e-01	-2.2009086452068052e-01	-3.3195764401828498e-01	-7.4052808307187057e-01	-2.5202838430447522e-01	-2.3999270270147335e-01	-7.1012928713120171e-01	-6.6019758393683570e-01	-7.2077941001366042e-01	-1.6118096960876582e-02	3.3781532575525929e-02	-2.1528538796329291e-01	-1.5126040035316082e-01	9.0413279456376359e-03	5.8431969152754615e-02	-1.3287858661635249e-01	-2.0436317177525207e-01	-8.5639625392160107e-02	1.6233993655516935e-01	7.2054769392726897e-02	-1.3460656417937125e-01	2.2001586052606390e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8545042805952907e-01	-2.2081300795125053e-01	-3.3319460587318889e-01	-7.3881649222720291e-01	-2.4710111319238570e-01	-2.3892161263106612e-01	-7.0957951091253213e-01	-6.6469709391754006e-01	-7.2557648355879178e-01	-1.6186664230541541e-02	3.3942759166094953e-02	-2.1610789248029211e-01	-1.5190636682692343e-01	9.0370657825659794e-03	5.8723133262085947e-02	-1.3353982858967919e-01	-2.0524622876970050e-01	-8.6034218804861937e-02	1.6297520438839269e-01	7.2413802287133899e-02	-1.3518451775695098e-01	2.1949778244859464e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8824964558742321e-01	-2.2151814777265499e-01	-3.3442182243429236e-01	-7.3705578430196372e-01	-2.4210757014548770e-01	-2.3783132805103285e-01	-7.0899099646880870e-01	-6.6922148997088926e-01	-7.3037597553604050e-01	-1.6254799316777403e-02	3.4104151714303581e-02	-2.1691720222998009e-01	-1.5254895330469365e-01	9.0290930077773779e-03	5.9015818739223035e-02	-1.3420386791747957e-01	-2.0612258642819467e-01	-8.6428587436373036e-02	1.6359956973792600e-01	7.2774541375593624e-02	-1.3575741792214704e-01	2.1898355588017089e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9106068456400407e-01	-2.2220590676231228e-01	-3.3563906708595076e-01	-7.3524686823248797e-01	-2.3704840745081329e-01	-2.3672197451420932e-01	-7.0836395302823640e-01	-6.7376978587257952e-01	-7.3517671764857795e-01	-1.6322502610573282e-02	3.4265695345605272e-02	-2.1771318807652859e-01	-1.5318824214656077e-01	9.0173376589485627e-03	5.9310053085024336e-02	-1.3487069274576166e-01	-2.0699193502065372e-01	-8.6822737217407062e-02	1.6421264708600652e-01	7.3137002007839180e-02	-1.3632501431352295e-01	2.1847324197890323e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9388345080006200e-01	-2.2287591048364550e-01	-3.3684611496901751e-01	-7.3339067283380310e-01	-2.3192431786104070e-01	-2.3559368718393792e-01	-7.0769859534403834e-01	-6.7834093470296475e-01	-7.3997750581256283e-01	-1.6389774599091286e-02	3.4427374896030254e-02	-2.1849572506321463e-01	-1.5382431953904252e-01	9.0017288601343167e-03	5.9605863492253990e-02	-1.3554029109271493e-01	-2.0785395752066133e-01	-8.7216674426351781e-02	1.6481404662897756e-01	7.3501199838846912e-02	-1.3688705257133107e-01	2.1796690266865797e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9671784395884819e-01	-2.2352778763654430e-01	-3.3804274310630833e-01	-7.3148814545892960e-01	-2.2673603552043678e-01	-2.3444661101394973e-01	-7.0699514333580460e-01	-6.8293382773617994e-01	-7.4477709980251783e-01	-1.6456615847271816e-02	3.4589174910233771e-02	-2.1926469236896087e-01	-1.5445727533945194e-01	8.9821969214566692e-03	5.9903276783981142e-02	-1.3621265086566151e-01	-2.0870832958278179e-01	-8.7610405646335210e-02	1.6540337450985326e-01	7.3867150827727518e-02	-1.3744327442244647e-01	2.1746460063837589e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9956375744036206e-01	-2.2416117041699046e-01	-3.3922873052684011e-01	-7.2954025061322958e-01	-2.2148433690242722e-01	-2.3328090092302919e-01	-7.0625382174377482e-01	-6.8754729338730558e-01	-7.4957422293475162e-01	-1.6523026978888498e-02	3.4751079639550236e-02	-2.2001997326025152e-01	-1.5508720291227646e-01	8.9586734409809431e-03	6.0202319350247779e-02	-1.3688775987835786e-01	-2.0955471953395574e-01	-8.8003937720237124e-02	1.6598023306925003e-01	7.4234871236210684e-02	-1.3799341777442350e-01	2.1696639934080788e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0242107826878333e-01	-2.2477569488585231e-01	-3.4040385838857701e-01	-7.2754796852560655e-01	-2.1617004175673693e-01	-2.3209672196355352e-01	-7.0547485979758229e-01	-6.9218009622273069e-01	-7.5436756179202225e-01	-1.6589008657085621e-02	3.4913073040049682e-02	-2.2076145503878092e-01	-1.5571419895781693e-01	8.9310914087185594e-03	6.0503017083050871e-02	-1.3756560586861449e-01	-2.1039278837984268e-01	-8.8397277703645680e-02	1.6654422111518088e-01	7.4604377626707574e-02	-1.3853721681897530e-01	2.1647236299063217e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0528968698326702e-01	-2.2537100134675842e-01	-3.4156791009932014e-01	-7.2551229367847647e-01	-2.1079401406381970e-01	-2.3089424948301485e-01	-7.0465849090095656e-01	-6.9683093603892665e-01	-7.5915576599266366e-01	-1.6654561564434438e-02	3.5075138770589744e-02	-2.2148902898520229e-01	-1.5633836333335258e-01	8.8993853126858088e-03	6.0805395309684179e-02	-1.3824617651620877e-01	-2.1122218982699184e-01	-8.8790432815770898e-02	1.6709493421218138e-01	7.4975686859936511e-02	-1.3907440214516434e-01	2.1598255656192644e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0816945753236540e-01	-2.2594673473297713e-01	-3.4272067143543911e-01	-7.2343423329864454e-01	-2.0535716299405068e-01	-2.2967366927755947e-01	-7.0380495233381535e-01	-7.0149844701505359e-01	-7.6393744800750940e-01	-1.6719686382542773e-02	3.5237260190858884e-02	-2.2220259029936457e-01	-1.5695979886713435e-01	8.8634912469385159e-03	6.1109478724497658e-02	-1.3892945946105706e-01	-2.1204257032171267e-01	-8.9183410388326279e-02	1.6763196499021021e-01	7.5348816092097148e-02	-1.3960470086258506e-01	2.1549704578495779e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1106025717229617e-01	-2.2650254500316874e-01	-3.4386193065806137e-01	-7.2131480581132779e-01	-1.9986044386890595e-01	-2.2843517773656449e-01	-7.0291448497312192e-01	-7.0618119694485926e-01	-7.6871118302800867e-01	-1.6784383771256274e-02	3.5399420359403792e-02	-2.2290203803743913e-01	-1.5757861116551625e-01	8.8233470214901539e-03	6.1415291319133536e-02	-1.3961544232161660e-01	-2.1285356910652065e-01	-8.9576217812397996e-02	1.6815490347372897e-01	7.5723782771579429e-02	-1.4012783673480761e-01	2.1501589714225910e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1396194636930634e-01	-2.2703808754584923e-01	-3.4499147862639207e-01	-7.1915503925967761e-01	-1.9430485912109297e-01	-2.2717898197723532e-01	-7.0198733303382477e-01	-7.1087768655350003e-01	-7.7347550888898553e-01	-1.6848654347491134e-02	3.5561602031634519e-02	-2.2358727504635084e-01	-1.5819490841357223e-01	8.7788922740104913e-03	6.1722856311307778e-02	-1.4030411271347973e-01	-2.1365481829502059e-01	-8.9968862483323628e-02	1.6866333743132908e-01	7.6100604635194108e-02	-1.4064353032333785e-01	2.1453917786395791e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1687437870636408e-01	-2.2755302359237517e-01	-3.4610910890773372e-01	-7.1695596969238418e-01	-1.8869145925035893e-01	-2.2590529996817793e-01	-7.0102374383110244e-01	-7.1558634890492101e-01	-7.7822892604953231e-01	-1.6912498663737716e-02	3.5723787657800814e-02	-2.2425820789594017e-01	-1.5880880116955925e-01	8.7300685831891069e-03	6.2032196072212074e-02	-1.4099545826812687e-01	-2.1444594296608496e-01	-9.0361351743612844e-02	1.6915685274623210e-01	7.6479299703910000e-02	-1.4115149914233260e-01	2.1406695592232152e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.1979740079440171e-01	-2.2804702063818574e-01	-3.4721461788386754e-01	-7.1471863952201653e-01	-1.8302134377141638e-01	-2.2461436064088433e-01	-7.0002396756507601e-01	-7.2030554890562282e-01	-7.8296989763560876e-01	-1.6975917186276352e-02	3.5885959380931462e-02	-2.2491474680929216e-01	-1.5942040215361603e-01	8.6768195836347019e-03	6.2343332052616718e-02	-1.4168946665179835e-01	-2.1522656127815937e-01	-9.0753692823942730e-02	1.6963503380793976e-01	7.6859886278087028e-02	-1.4165145782429334e-01	2.1359930002548384e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2273085218835589e-01	-2.2851975287203713e-01	-3.4830780485333751e-01	-7.1244409585697177e-01	-1.7729566215018966e-01	-2.2330640398803353e-01	-6.9898825712903978e-01	-7.2503358291056585e-01	-7.8769684954787933e-01	-1.7038910273149417e-02	3.6048099034729053e-02	-2.2555680559167743e-01	-1.6002982603110669e-01	8.6190910821701099e-03	6.2656284707765991e-02	-1.4238612558444619e-01	-2.1599628460452058e-01	-9.1145892782274390e-02	1.7009746392526298e-01	7.7242382932191253e-02	-1.4214311829694165e-01	2.1313627961031703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2567456530820420e-01	-2.2897090161287575e-01	-3.4938847212925611e-01	-7.1013338880998744e-01	-1.7151561472432339e-01	-2.2198168114751440e-01	-6.9791686794217167e-01	-7.2976867843712112e-01	-7.9240817063840308e-01	-1.7101478151931110e-02	3.6210188141411970e-02	-2.2618430155855837e-01	-1.6063718919104336e-01	8.5568311753662536e-03	6.2971073421161178e-02	-1.4308542285872519e-01	-2.1675471769027538e-01	-9.1537958441138462e-02	1.7054372576089832e-01	7.7626808508982195e-02	-1.4262618997145632e-01	2.1267796483441148e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2862836536523836e-01	-2.2940015575397940e-01	-3.5045642513218084e-01	-7.0778756978641955e-01	-1.6568245360361669e-01	-2.2064045447104422e-01	-6.9681005780757277e-01	-7.3450899399293368e-01	-7.9710221295972317e-01	-1.7163620897341011e-02	3.6372207909494220e-02	-2.2679715546310983e-01	-1.6124260952004280e-01	8.4899903681464346e-03	6.3287716427337076e-02	-1.4378734635897886e-01	-2.1750145883186944e-01	-9.1929896323149060e-02	1.7097340178766129e-01	7.8013182113160051e-02	-1.4310037994222810e-01	2.1222442656712768e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3159207029376785e-01	-2.2980721221391132e-01	-3.5151147247763948e-01	-7.0540768975553936e-01	-1.5979748354581566e-01	-2.1928299757626138e-01	-6.9566808679636760e-01	-7.3925261902359607e-01	-8.0177729208995030e-01	-1.7225338408745388e-02	3.6534139231494726e-02	-2.2739529142372147e-01	-1.6184620617229173e-01	8.4185216932770712e-03	6.3606230733745439e-02	-1.4449188408017713e-01	-2.1823610007982994e-01	-9.2321712584811755e-02	1.7138607476642301e-01	7.8401523104463786e-02	-1.4356539319826600e-01	2.1177573637968035e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3456549068845192e-01	-2.3019177639380889e-01	-3.5255342605784240e-01	-7.0299479750834781e-01	-1.5386206280294304e-01	-2.1790959538117091e-01	-6.9449121715848305e-01	-7.4399757398597721e-01	-8.0643168753734373e-01	-1.7286630387592445e-02	3.6695962681565678e-02	-2.2797863685193054e-01	-1.6244809933602258e-01	8.3423808315457679e-03	6.3926632041865647e-02	-1.4519902414675900e-01	-2.1895822746544030e-01	-9.2713412948702278e-02	1.7178132824572043e-01	7.8791851090211154e-02	-1.4402093284635262e-01	2.1133196653421926e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3754842974748704e-01	-2.3055356264043980e-01	-3.5358210111714028e-01	-7.0054993790550313e-01	-1.4787760393308438e-01	-2.1652054411981603e-01	-6.9327971326058990e-01	-7.4874181055305922e-01	-8.1106364322787783e-01	-1.7347496314827331e-02	3.6857658513030536e-02	-2.2854712238124858e-01	-1.6304840999701503e-01	8.2615262324128164e-03	6.4248934667674146e-02	-1.4590875483133414e-01	-2.1966742125198574e-01	-9.3105002634098613e-02	1.7215874708293863e-01	7.9184185917272637e-02	-1.4446670034602119e-01	2.1089318997186735e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4054068322178392e-01	-2.3089229471442446e-01	-3.5459731632077079e-01	-6.9807415011913432e-01	-1.4184557457234270e-01	-2.1511615133806666e-01	-6.9203384155153713e-01	-7.5348321195600532e-01	-8.1567136807920260e-01	-1.7407935428334208e-02	3.7019206655821348e-02	-2.2910068179733256e-01	-1.6364725969966248e-01	8.1759192349072935e-03	6.4573151461609191e-02	-1.4662106457319410e-01	-2.2036325621116484e-01	-9.3496486286161723e-02	1.7251791798688595e-01	7.9578547663471139e-02	-1.4490239575639083e-01	2.1045948029967723e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4354203937034804e-01	-2.3120770626293519e-01	-3.5559889381643039e-01	-6.9556846587245424e-01	-1.3576749816143488e-01	-2.1369673586842336e-01	-6.9075387055549797e-01	-7.5821959346913248e-01	-8.2025303666430482e-01	-1.7467946700449231e-02	3.7180586713804482e-02	-2.2963925196994345e-01	-1.6424477030616008e-01	8.0855241885226595e-03	6.4899293728179805e-02	-1.4733594199658445e-01	-2.2104530192520766e-01	-9.3887867903768615e-02	1.7285843008149299e-01	7.9974956628403815e-02	-1.4532771799486138e-01	2.1003091177647035e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4655227892200839e-01	-2.3149954129614569e-01	-3.5658665928821548e-01	-6.9303390768124629e-01	-1.2964495462119266e-01	-2.1226262778277583e-01	-6.8944007089287551e-01	-7.6294870304329121e-01	-8.2480678996807122e-01	-1.7527528815596192e-02	3.7341777961984401e-02	-2.3016277278713729e-01	-1.6484106375439136e-01	7.9903085738518512e-03	6.5227371145373789e-02	-1.4805337592868750e-01	-2.2171312311517000e-01	-9.4279150766112998e-02	1.7317987549027808e-01	8.0373433323679536e-02	-1.4574236510762767e-01	2.0960755929751698e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4957117504363793e-01	-2.3176755466661461e-01	-3.5756044200248221e-01	-6.9047148710143502e-01	-1.2347958097103442e-01	-2.1081416832205474e-01	-6.8809271532885763e-01	-7.6766822209303964e-01	-8.2933073623984033e-01	-1.7586680148085738e-02	3.7502759343573958e-02	-2.3067118709211079e-01	-1.6543626181510052e-01	7.8902431226865067e-03	6.5557391684029118e-02	-1.4877335541726475e-01	-2.2236627999581338e-01	-9.4670337358198089e-02	1.7348184994113353e-01	8.0773998462569482e-02	-1.4614603455193839e-01	2.0918949837802345e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5259849331501885e-01	-2.3201151255072819e-01	-3.5852007484516335e-01	-6.8788220298708391e-01	-1.1727307188433868e-01	-2.0935170980179152e-01	-6.8671207884937358e-01	-7.7237576644275829e-01	-8.3382295194482958e-01	-1.7645398740129506e-02	3.7663509466920327e-02	-2.3116444062311625e-01	-1.6603048584896429e-01	7.7853019372891271e-03	6.5889361527342621e-02	-1.4949586974790799e-01	-2.2300432865740097e-01	-9.5061429295358893e-02	1.7376395339087966e-01	8.1176672949068107e-02	-1.4653842348997503e-01	2.0877680513538484e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5563399171045400e-01	-2.3223119293126548e-01	-3.5946539435010877e-01	-6.8526703976331327e-01	-1.1102718017439456e-01	-2.0787561549260580e-01	-6.8529843876402252e-01	-7.7706888743667413e-01	-8.3828148281718862e-01	-1.7703682280111072e-02	3.7824006602275036e-02	-2.3164248195684889e-01	-1.6662385656417772e-01	7.6754626085327642e-03	6.6223284990696935e-02	-1.5022090846084601e-01	-2.2362682147465590e-01	-9.5452427246962582e-02	1.7402579066894161e-01	8.1581477866365132e-02	-1.4691922909418470e-01	2.0836955627016978e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5867742058723511e-01	-2.3242638608006150e-01	-3.6039624071801246e-01	-6.8262696571874126e-01	-1.0474371720459620e-01	-2.0638625947472630e-01	-6.8385207483538257e-01	-7.8174507321746056e-01	-8.4270434501719371e-01	-1.7761528081163200e-02	3.7984228678396799e-02	-2.3210526245568525e-01	-1.6721649377519573e-01	7.5607063325873200e-03	6.6559164441997054e-02	-1.5094846136725790e-01	-2.2423330754305135e-01	-9.5843330859445408e-02	1.7426697213938896e-01	8.1988434464727852e-02	-1.4728814886385305e-01	2.0796782904579860e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6172852268106475e-01	-2.3259689503969677e-01	-3.6131245782550930e-01	-6.7996293132219821e-01	-9.8424553216319807e-02	-2.0488402646568946e-01	-6.8237326943393883e-01	-7.8640175017779046e-01	-8.4708952639489388e-01	-1.7818933060092888e-02	3.8144153278975225e-02	-2.3255273621913480e-01	-1.6780851616326836e-01	7.4410180258183958e-03	6.6897000222711514e-02	-1.5167851856503736e-01	-2.2482333314249384e-01	-9.6234138678860423e-02	1.7448711438047457e-01	8.2397564148796912e-02	-1.4764488095265085e-01	2.0757170126688016e+00
