# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6910057713765305e-01	-2.1667413557073964e-01	-3.2616352946953947e-01	-7.5690119835831648e-01	-2.8656392614474385e-01	-2.4912175213438906e-01	-7.1887934715363588e-01	-6.3499542981568302e-01	-6.9366614190455034e-01	-1.5766817370617366e-02	3.2979557470440846e-02	-2.1103250944122556e-01	-1.4796531449683920e-01	9.0519286594501949e-03	5.6981723789944733e-02	-1.2961570279363671e-01	-1.9987131548859735e-01	-8.3670396612530451e-02	1.5904754228233839e-01	7.0276694959338595e-02	-1.3167802996496386e-01	2.5009818826380990e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7184285007551117e-01	-2.1754725874344927e-01	-3.2751339811349112e-01	-7.5624580518300466e-01	-2.8310952826602070e-01	-2.4856764542752058e-01	-7.1915853906226379e-01	-6.3892047679644615e-01	-6.9805329621982981e-01	-1.5837031425412491e-02	3.3139991316965919e-02	-2.1192920950003105e-01	-1.4862548984286916e-01	9.0744271027138907e-03	5.7261925666572636e-02	-1.3026300174050792e-01	-2.0078653002539143e-01	-8.4067511475594367e-02	1.5973952722819512e-01	7.0625553485696935e-02	-1.3228421390858719e-01	2.4949675298320955e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7459673173025083e-01	-2.1841075056582018e-01	-3.2885735288841306e-01	-7.5552388872966914e-01	-2.7959404231846097e-01	-2.4799614101511766e-01	-7.1939230775547680e-01	-6.4284994769758708e-01	-7.0243607567860966e-01	-1.5906734512366599e-02	3.3300686260336380e-02	-2.1281418446121581e-01	-1.4928120692609273e-01	9.0945933666194516e-03	5.7543046405316829e-02	-1.3091317788731724e-01	-2.0169686041594076e-01	-8.4464444114735540e-02	1.6042340700597693e-01	7.0975813290524575e-02	-1.3288733670168751e-01	2.4889936337872016e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7736216696000764e-01	-2.1926430907405331e-01	-3.3019515273341787e-01	-7.5473570497444820e-01	-2.7601802151120047e-01	-2.4740730309034561e-01	-7.1958062627093244e-01	-6.4678278802459588e-01	-7.0681324670504619e-01	-1.5975921183806106e-02	3.3461628979579362e-02	-2.1368724535777986e-01	-1.4993246140510721e-01	9.1123712146056642e-03	5.7825096120644175e-02	-1.3156622011448010e-01	-2.0260205699502479e-01	-8.4861187235851357e-02	1.6109886186831962e-01	7.1327477715527901e-02	-1.3348720428325311e-01	2.4830607338854649e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8013909633132232e-01	-2.2010763295227176e-01	-3.3152655565133066e-01	-7.5388154283519893e-01	-2.7238206053166658e-01	-2.4680120418418727e-01	-7.1972348323507340e-01	-6.5071790026399123e-01	-7.1118354526775673e-01	-1.6044586215353460e-02	3.3622805852190095e-02	-2.1454820789462561e-01	-1.5057925336925110e-01	9.1277047560804399e-03	5.8108084924925738e-02	-1.3222211693042804e-01	-2.0350186581379309e-01	-8.5257734017819470e-02	1.6176556881811782e-01	7.1680550203898297e-02	-1.3408361948137854e-01	2.4771693754107882e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8292745600441398e-01	-2.2094042178764403e-01	-3.3285131879292434e-01	-7.5296172366276004e-01	-2.6868679603564288e-01	-2.4617792527621601e-01	-7.1982088271216427e-01	-6.5465414336148009e-01	-7.1554567691428261e-01	-1.6112724598037038e-02	3.3784202950760879e-02	-2.1539689253337302e-01	-1.5122158731544949e-01	9.1405385096530716e-03	5.8392022895853990e-02	-1.3288085647841535e-01	-2.0439602866177167e-01	-8.5654078091450037e-02	1.6242320180304320e-01	7.2035034301488624e-02	-1.3467638208089705e-01	2.4713201095365700e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8572717761866055e-01	-2.2176237633113863e-01	-3.3416919854166743e-01	-7.5197660067740157e-01	-2.6493290711613582e-01	-2.4553755589965373e-01	-7.1987284404104257e-01	-6.5859033225580588e-01	-7.1989831684864880e-01	-1.6180331529624371e-02	3.3945806039601560e-02	-2.1623312457070842e-01	-1.5185947211703049e-01	9.1508174679967198e-03	5.8676920042523131e-02	-1.3354242654371681e-01	-2.0528428309704261e-01	-8.6050213516593671e-02	1.6307143192322435e-01	7.2390933657833126e-02	-1.3526528889763750e-01	2.4655134933096479e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8853818817844172e-01	-2.2257319876371229e-01	-3.3547995059881758e-01	-7.5092655835132216e-01	-2.6112111574949876e-01	-2.4488019424020957e-01	-7.1987940166043074e-01	-6.6252523747221115e-01	-7.2424011005422428e-01	-1.6247402405185830e-02	3.4107600571349588e-02	-2.1705673421025357e-01	-1.5249292098450384e-01	9.1584871643077218e-03	5.8962786270193079e-02	-1.3420681456121195e-01	-2.0616636248506195e-01	-8.6446134757400039e-02	1.6370992765235393e-01	7.2748252027000054e-02	-1.3585013385947714e-01	2.4597500896304187e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9136040993946426e-01	-2.2337259296774747e-01	-3.3678333006873240e-01	-7.4981201173826184e-01	-2.5725218721715998e-01	-2.4420594722818181e-01	-7.1984060492366686e-01	-6.6645758477942962e-01	-7.2856967146410856e-01	-1.6313932806898041e-02	3.4269571683570622e-02	-2.1786755662795443e-01	-1.5312195141832124e-01	9.1634937403212366e-03	5.9249631343760205e-02	-1.3487400762334853e-01	-2.0704199604658316e-01	-8.6841836655730184e-02	1.6433835507246244e-01	7.3106993268270845e-02	-1.3643070809435900e-01	2.4540304672289608e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9419376029577420e-01	-2.2416026480350709e-01	-3.3807909154424665e-01	-7.4863340575142578e-01	-2.5332693050123228e-01	-2.4351493062325422e-01	-7.1975651790372996e-01	-6.7038605491417647e-01	-7.3288558618127109e-01	-1.6379918493099260e-02	3.4431704195345379e-02	-2.1866543203101632e-01	-1.5374658515365308e-01	9.1657840158391353e-03	5.9537464849962404e-02	-1.3554399248847768e-01	-2.0791090891514843e-01	-8.7237314402723684e-02	1.6495637812257416e-01	7.3467161346635862e-02	-1.3700680002542828e-01	2.4483552006370375e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9703815166757235e-01	-2.2493592239036081e-01	-3.3936698919194574e-01	-7.4739121439113454e-01	-2.4934619865216504e-01	-2.4280726909145336e-01	-7.1962721918946626e-01	-6.7430928337711615e-01	-7.3718640975066774e-01	-1.6445355386609985e-02	3.4593982603844539e-02	-2.1945020571043206e-01	-1.5436684809723938e-01	9.1653055597174845e-03	5.9826296158349446e-02	-1.3621675558955162e-01	-2.0877282220460816e-01	-8.7632563508531477e-02	1.6556365886143226e-01	7.3828760333100804e-02	-1.3757819547343741e-01	2.4427248701557982e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.9989349139000769e-01	-2.2569927639251602e-01	-3.4064677683719269e-01	-7.4608593992371286e-01	-2.4531088912653201e-01	-2.4208309627368851e-01	-7.1945280167390668e-01	-6.7822586030424625e-01	-7.4147066848553567e-01	-1.6510239562334481e-02	3.4756391080888134e-02	-2.2022172808716856e-01	-1.5498277025639584e-01	9.1620067622578440e-03	6.0116134381054669e-02	-1.3689228304317483e-01	-2.0962745308711653e-01	-8.8027579770228098e-02	1.6615985774444952e-01	7.4191794404793426e-02	-1.3814467776655093e-01	2.4371400618190426e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0275968160310944e-01	-2.2645004030897956e-01	-3.4191820804872614e-01	-7.4471811201337734e-01	-2.4122194409293926e-01	-2.4134255484526149e-01	-7.1923337233559403e-01	-6.8213433041767646e-01	-7.4573685985007221e-01	-1.6574567234161348e-02	3.4918913469488368e-02	-2.2097985475209839e-01	-1.5559438566027620e-01	9.1558369089373547e-03	6.0406988331406605e-02	-1.3757056065899753e-01	-2.1047451488204991e-01	-8.8422359237920356e-02	1.6674463391500649e-01	7.4556267844864951e-02	-1.3870602785767611e-01	2.4316013673518735e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0563661914300282e-01	-2.2718793076741253e-01	-3.4318103622266627e-01	-7.4328828680896908e-01	-2.3708035070396216e-01	-2.4058579656579723e-01	-7.1896905201382910e-01	-6.8603319305969201e-01	-7.4998345290063717e-01	-1.6638334741182689e-02	3.5081533280374652e-02	-2.2172444649978418e-01	-1.5620173227351269e-01	9.1467462554079525e-03	6.0698866481424391e-02	-1.3825157394944038e-01	-2.1131371715627106e-01	-8.8816898179077605e-02	1.6731764551018391e-01	7.4922185042175640e-02	-1.3926202444942387e-01	2.4261093841245960e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0852419543457670e-01	-2.2791266782157135e-01	-3.4443501466575971e-01	-7.4179704598761043e-01	-2.3288714133191396e-01	-2.3981298231893886e-01	-7.1865997517871461e-01	-6.8992090231397929e-01	-7.5420888878760228e-01	-1.6701538533253579e-02	3.5244233688497932e-02	-2.2245536935623950e-01	-1.5680485190238089e-01	9.1346861036865484e-03	6.0991776918245082e-02	-1.3893530813973715e-01	-2.1214476583616257e-01	-8.9211193041110456e-02	1.6787854998097665e-01	7.5289550490759430e-02	-1.3981244412679447e-01	2.4206647151016703e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1142229638576029e-01	-2.2862397525194586e-01	-3.4567989667766158e-01	-7.4024499575746006e-01	-2.2864339376619100e-01	-2.3902428214123386e-01	-7.1830628969691024e-01	-6.9379586721780628e-01	-7.5841158131989905e-01	-1.6764175155915474e-02	3.5406997529513456e-02	-2.2317249460081098e-01	-1.5740379009365332e-01	9.1196088794521478e-03	6.1285727299534333e-02	-1.3962174817828313e-01	-2.1296736333181776e-01	-8.9605240412234666e-02	1.6842700442699587e-01	7.5658368789057587e-02	-1.4035706149766317e-01	2.4152679687855860e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1433080228355330e-01	-2.2932158086922969e-01	-3.4691543563210109e-01	-7.3863276582194859e-01	-2.2435023136982224e-01	-2.3821987523957677e-01	-7.1790815659394736e-01	-6.9765645206887450e-01	-7.6258991759426054e-01	-1.6826241234708876e-02	3.5569807296239389e-02	-2.2387569878234218e-01	-1.5799859602632882e-01	9.1014682103575124e-03	6.1580724807937595e-02	-1.4031087874727358e-01	-2.1378120867377332e-01	-8.9999036980656616e-02	1.6896266594561793e-01	7.6028644638915552e-02	-1.4089564934112342e-01	2.4099197591554704e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1724958769198657e-01	-2.3000521682019515e-01	-3.4814138505671910e-01	-7.3696100830799893e-01	-2.2000882319282408e-01	-2.3739994999658343e-01	-7.1746574981395206e-01	-7.0150097683043899e-01	-7.6674225869106982e-01	-1.6887733458903008e-02	3.5732645135088746e-02	-2.2456486372979564e-01	-1.5858932239644630e-01	9.0802190052558188e-03	6.1876776104632797e-02	-1.4100268427361659e-01	-2.1458599766263250e-01	-9.0392579492129227e-02	1.6948519199549794e-01	7.6400382844334466e-02	-1.4142797876372482e-01	2.4046207056002604e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2017852135213225e-01	-2.3067461989554688e-01	-3.4935749871140864e-01	-7.3523039666087542e-01	-2.1562038403982989e-01	-2.3656470396331722e-01	-7.1697925597758927e-01	-7.0532771763820612e-01	-7.7086694043863946e-01	-1.6948648564670252e-02	3.5895492842472863e-02	-2.2523987655752861e-01	-1.5917602529521122e-01	9.0558175342349365e-03	6.2173887282048382e-02	-1.4169714894010751e-01	-2.1538142303190908e-01	-9.0785864705926519e-02	1.6999424077430930e-01	7.6773588309970997e-02	-1.4195381936362544e-01	2.3993714328462921e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2311746608434770e-01	-2.3132953183926619e-01	-3.5056353066495888e-01	-7.3344162450847983e-01	-2.1118617448946178e-01	-2.3571434383870732e-01	-7.1644887413901293e-01	-7.0913490741232232e-01	-7.7496227424762698e-01	-1.7008983317737005e-02	3.6058331861174055e-02	-2.2590062966542374e-01	-1.5975876408068032e-01	9.0282215093442052e-03	6.2472063815819261e-02	-1.4239425669684325e-01	-2.1616717462438723e-01	-9.1178889349297201e-02	1.7048947161052189e-01	7.7148266039378285e-02	-1.4247293940265179e-01	2.3941725708791064e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2606627869287257e-01	-2.3196969965897843e-01	-3.5175923536981424e-01	-7.3159540449801164e-01	-2.0670750086281051e-01	-2.3484908543509725e-01	-7.1587481554253851e-01	-7.1292073657766097e-01	-7.7902654801719340e-01	-1.7068734495542397e-02	3.6221143276684672e-02	-2.2654702073410127e-01	-1.6033760124327545e-01	8.9973901658902886e-03	6.2771310516051643e-02	-1.4309399127286165e-01	-2.1694293958226701e-01	-9.1571650070458296e-02	1.7097054536897704e-01	7.7524421132981358e-02	-1.4298510598623890e-01	2.3890247548593249e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2902480987293430e-01	-2.3259487593679293e-01	-3.5294436773475263e-01	-7.2969246710804070e-01	-2.0218571513836697e-01	-2.3396915362931633e-01	-7.1525730337976889e-01	-7.1668335389537563e-01	-7.8305802711436268e-01	-1.7127898868938028e-02	3.6383907813510079e-02	-2.2717895271543787e-01	-1.6091260226541110e-01	8.9632843441709228e-03	6.3071631477978438e-02	-1.4379633618798762e-01	-2.1770840255131824e-01	-9.1964143390200592e-02	1.7143712486995724e-01	7.7902058785780604e-02	-1.4349008525119786e-01	2.3839286250324108e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3199290412050579e-01	-2.3320481914009689e-01	-3.5411868319531387e-01	-7.2773355943919094e-01	-1.9762221481070372e-01	-2.3307478229869696e-01	-7.1459657254777442e-01	-7.2042086740852473e-01	-7.8705495542789816e-01	-1.7186473183464362e-02	3.6546605831433189e-02	-2.2779633381863773e-01	-1.6148383547553935e-01	8.9258665715071846e-03	6.3373030032085539e-02	-1.4450127476486516e-01	-2.1846324589924304e-01	-9.2356365652181110e-02	1.7188887532139138e-01	7.8281184284778080e-02	-1.4398764256123228e-01	2.3788848266321532e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3497039964483393e-01	-2.3379929393169338e-01	-3.5528193778175626e-01	-7.2571944398669241e-01	-1.9301844269017968e-01	-2.3216621424149023e-01	-7.1389286940894003e-01	-7.2413134550431579e-01	-7.9101555649784039e-01	-1.7244454140238959e-02	3.6709217321737826e-02	-2.2839907749210331e-01	-1.6205137189693575e-01	8.8851011444264563e-03	6.3675508693798899e-02	-1.4520879014115701e-01	-2.1920714994838680e-01	-9.2748312971986449e-02	1.7232546476377408e-01	7.8661803006119455e-02	-1.4447754271009680e-01	2.3738940097776928e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3795712828388140e-01	-2.3437807147869666e-01	-3.5643388818438859e-01	-7.2365089739821142e-01	-1.8837588664093666e-01	-2.3124370108114281e-01	-7.1314645155300682e-01	-7.2781281809526277e-01	-7.9493803472168922e-01	-1.7301838376494186e-02	3.6871721903388589e-02	-2.2898710240136666e-01	-1.6261528509156137e-01	8.8409542108411412e-03	6.3979069112822015e-02	-1.4591886528189052e-01	-2.1993979322290924e-01	-9.3139981185055343e-02	1.7274656452731277e-01	7.9043920411948576e-02	-1.4495955013226428e-01	2.3689568293639338e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4095291542280575e-01	-2.3494092975955574e-01	-3.5757429181607336e-01	-7.2152870922041168e-01	-1.8369607925443299e-01	-2.3030750315392728e-01	-7.1235758756175982e-01	-7.3146327792130350e-01	-7.9882057663800532e-01	-1.7358622445802416e-02	3.7034098819163516e-02	-2.2956033240334014e-01	-1.6317565099935863e-01	8.7933938520592132e-03	6.4283712022220649e-02	-1.4663148299192946e-01	-2.2066085271046759e-01	-9.3531365793557628e-02	1.7315184970075312e-01	7.9427542046967239e-02	-1.4543342912093674e-01	2.3640739449451607e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4395757991558555e-01	-2.3548765386853243e-01	-3.5870290687173517e-01	-7.1935368063782723e-01	-1.7898059745580644e-01	-2.2935788937945950e-01	-7.1152655677678667e-01	-7.3508068197459575e-01	-8.0266135228799962e-01	-1.7414802798028085e-02	3.7196326931739139e-02	-2.3011869651715830e-01	-1.6373254777334476e-01	8.7423901644551674e-03	6.4589437187354437e-02	-1.4734662592855097e-01	-2.2137000413841776e-01	-9.3922461912331293e-02	1.7354099961126235e-01	7.9812673534699036e-02	-1.4589894405320791e-01	2.3592460206117001e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4697093400991934e-01	-2.3601803631695686e-01	-3.5981949238469590e-01	-7.1712662320764242e-01	-1.7423106204036726e-01	-2.2839513711366036e-01	-7.1065364907061568e-01	-7.3866295304839458e-01	-8.0645851665546686e-01	-1.7470375759046260e-02	3.7358384719722207e-02	-2.3066212889187832e-01	-1.6428605561088733e-01	8.6879153406231313e-03	6.4896243354758881e-02	-1.4806427661410460e-01	-2.2206692226448690e-01	-9.4313264213987669e-02	1.7391369831468759e-01	8.0199320573449778e-02	-1.4635585962214881e-01	2.3544737248594605e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.4999278327549570e-01	-2.3653187733055742e-01	-3.6092380827967674e-01	-7.1484835759409038e-01	-1.6944913713755350e-01	-2.2741953198376366e-01	-7.0973916462151565e-01	-7.4220798141109245e-01	-8.1021021118516334e-01	-1.7525337510268475e-02	3.7520250273629090e-02	-2.3119056877131045e-01	-1.6483625658155440e-01	8.6299437498253920e-03	6.5204128201085385e-02	-1.4878441744873397e-01	-2.2275128118180967e-01	-9.4703766873300815e-02	1.7426963509543120e-01	8.0587488931964213e-02	-1.4680394107556255e-01	2.3497577304521919e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5302292653573379e-01	-2.3702898514211029e-01	-3.6201561542230981e-01	-7.1251971230617850e-01	-1.6463652959979633e-01	-2.2643136770500980e-01	-7.0878341369211817e-01	-7.4571362660610463e-01	-8.1391456537950368e-01	-1.7579684068017399e-02	3.7681901291807651e-02	-2.3170396045625044e-01	-1.6538323445194505e-01	8.5684520175431777e-03	6.5513088282209267e-02	-1.4950703072313515e-01	-2.2342275463816391e-01	-9.5093963511002078e-02	1.7460850497511990e-01	8.0977184444774447e-02	-1.4724295446111427e-01	2.3450987142762973e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5606115580309665e-01	-2.3750917627867973e-01	-3.6309467566500797e-01	-7.1014152244248852e-01	-1.5979498831376382e-01	-2.2543094587875129e-01	-7.0778671641201973e-01	-7.4917771937792044e-01	-8.1756969847315020e-01	-1.7633411262791696e-02	3.7843315076300892e-02	-2.3220225326437707e-01	-1.6592707450791419e-01	8.5034191039300728e-03	6.5823118982622192e-02	-1.5023209863133591e-01	-2.2408101636918254e-01	-9.5483847137111055e-02	1.7493000922916987e-01	8.1368413007238335e-02	-1.4767266687751435e-01	2.3404973571880539e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5910725621805988e-01	-2.3797227584264841e-01	-3.6416075188905817e-01	-7.0771462844685573e-01	-1.5492630343158847e-01	-2.2441857577166610e-01	-7.0674940256435592e-01	-7.5259806372422366e-01	-8.2117372118481713e-01	-1.7686514718463490e-02	3.8004468528649749e-02	-2.3268540148808581e-01	-1.6646786337461555e-01	8.4348263809616349e-03	6.6134214465223135e-02	-1.5095960328346694e-01	-2.2472574044524779e-01	-9.5873410093935893e-02	1.7523385591028437e-01	8.1761180570265976e-02	-1.4809284673139717e-01	2.3359543438530799e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6216100599180616e-01	-2.3841811778574876e-01	-3.6521360804281650e-01	-7.0523987487866968e-01	-1.5003230551979818e-01	-2.2339457407594154e-01	-7.0567181137634405e-01	-7.5597243907353684e-01	-8.2472473754531528e-01	-1.7738989831450804e-02	3.8165338145633144e-02	-2.3315336435051054e-01	-1.6700568883479353e-01	8.3626577080699177e-03	6.6446367621630129e-02	-1.5168952671850763e-01	-2.2535660163171312e-01	-9.6262643998885206e-02	1.7551976037784781e-01	8.2155493134733831e-02	-1.4850326399950309e-01	2.3314703625779147e+00
