# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.6939956619664134e-01	-2.1722672085109962e-01	-3.2690033315577671e-01	-7.6985024178109374e-01	-3.0263007680092308e-01	-2.5512148700107978e-01	-7.2875695042844235e-01	-6.3082814984282098e-01	-6.8913092014216204e-01	-1.5764866180827414e-02	3.2980901090413746e-02	-2.1108739273092555e-01	-1.4795591227234095e-01	9.0983213452574107e-03	5.6965986234602493e-02	-1.2961704637775404e-01	-1.9988975247836033e-01	-8.3680975763712834e-02	1.5908687492585008e-01	7.0269060153973092e-02	-1.3171033753734723e-01	2.9272116078898121e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.7216813771653074e-01	-2.1818659434996424e-01	-3.2834187614872995e-01	-7.7044746473699732e-01	-3.0085167150093217e-01	-2.5519237615221213e-01	-7.3001158109229691e-01	-6.3419664965193634e-01	-6.9299452525445282e-01	-1.5834536003289271e-02	3.3141618498438094e-02	-2.1199460361322534e-01	-1.4861259791893427e-01	9.1310396736045876e-03	5.7242502408393015e-02	-1.3026465450882763e-01	-2.0080907152185651e-01	-8.4080062615764659e-02	1.5978779403171248e-01	7.0616120748379724e-02	-1.3232395511289774e-01	2.9201858828789842e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.7494761509769610e-01	-2.1914297925943327e-01	-3.2978085087999187e-01	-7.7096721318594785e-01	-2.9902388102409189e-01	-2.5525013974640354e-01	-7.3121679068405099e-01	-6.3754274020646484e-01	-6.9684042389192513e-01	-1.5903604110100850e-02	3.3302624073831631e-02	-2.1289079017256912e-01	-1.4926404679817692e-01	9.1625336768419701e-03	5.7519476061240658e-02	-1.3091517584357146e-01	-2.0172398650886178e-01	-8.4479080874094697e-02	1.6048166886540266e-01	7.0964352978877890e-02	-1.3293541701985342e-01	2.9132081794455598e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.7773793348677938e-01	-2.2009567336493538e-01	-3.3121702860140129e-01	-7.7140893737160954e-01	-2.9714701672368071e-01	-2.5529476593583539e-01	-7.3237211947854430e-01	-6.4086507139984517e-01	-7.0066725442953559e-01	-1.5972058162150582e-02	3.3463904379595968e-02	-2.1377570830740203e-01	-1.4991017271899756e-01	9.1927697881588957e-03	5.7796897615185715e-02	-1.3156859994486805e-01	-2.0263427204179113e-01	-8.4878009415529379e-02	1.6116822270694489e-01	7.1313748983585862e-02	-1.3354456807051962e-01	2.9062790109287966e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.8053902452747663e-01	-2.2104447338086247e-01	-3.3265017757470511e-01	-7.7177212680223095e-01	-2.9522142670888363e-01	-2.5532624904944951e-01	-7.3347712680691979e-01	-6.4416227065229970e-01	-7.0447363295628929e-01	-1.6039886051804224e-02	3.3625445641948470e-02	-2.1464911831010450e-01	-1.5055089324712848e-01	9.2217145135862089e-03	5.8074757440911638e-02	-1.3222491586784790e-01	-2.0353970085939035e-01	-8.5276827427935839e-02	1.6184717723394609e-01	7.1664300748434842e-02	-1.3415125109350634e-01	2.8993988945910596e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.8335081626620611e-01	-2.2198917507933785e-01	-3.3408006310385402e-01	-7.7205631093597149e-01	-2.9324749613729945e-01	-2.5534458966459717e-01	-7.3453139139937507e-01	-6.4743294344713853e-01	-7.0825815385547586e-01	-1.6107075906355635e-02	3.3787233745488442e-02	-2.1551078508213189e-01	-1.5118612978889365e-01	9.2493344647801602e-03	5.8353045846818760e-02	-1.3288411215879323e-01	-2.0444004394827583e-01	-8.5675514408269163e-02	1.6251825273431275e-01	7.2016000107474901e-02	-1.3475530701131541e-01	2.8925683515676339e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.8617323305665858e-01	-2.2292957342198333e-01	-3.3550644756896553e-01	-7.7226105981473625e-01	-2.9122564746338503e-01	-2.5534979467194441e-01	-7.3553451170609252e-01	-6.5067567392304104e-01	-7.1201939043544427e-01	-1.6173616090787598e-02	3.3949254228332552e-02	-2.1636047834437871e-01	-1.5181580766885680e-01	9.2755963926090881e-03	5.8631753067288572e-02	-1.3354617685434783e-01	-2.0533507065997286e-01	-8.6074050159269777e-02	1.6318116832832455e-01	7.2368838743165811e-02	-1.3535657492294398e-01	2.8857879068132557e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.8900619546330202e-01	-2.2386546269454749e-01	-3.3692909046198061e-01	-7.7238598464492081e-01	-2.8915634064127349e-01	-2.5534187733329289e-01	-7.3648610619589039e-01	-6.5388902552377948e-01	-7.1575589561188013e-01	-1.6239495209823436e-02	3.4111492277219158e-02	-2.1719797284237441e-01	-1.5243985620107942e-01	9.3004672215130108e-03	5.8910869250136756e-02	-1.3421109748103752e-01	-2.0622454883351207e-01	-8.6472414784781237e-02	1.6383564220002148e-01	7.2722808186647447e-02	-1.3595489219154586e-01	2.8790580890453126e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.9184962016391973e-01	-2.2479663664417635e-01	-3.3834774842393528e-01	-7.7243073832358589e-01	-2.8704007328042797e-01	-2.5532085733197685e-01	-7.3738581363216171e-01	-6.5707154170672244e-01	-7.1946620264244965e-01	-1.6304702109250814e-02	3.4273932722582896e-02	-2.1802304854593776e-01	-1.5305820875375856e-01	9.3239140846038786e-03	5.9190384443257041e-02	-1.3487886105510971e-01	-2.0710824492363453e-01	-8.6870588683667802e-02	1.6448139183783725e-01	7.3077899817987554e-02	-1.3655009453718714e-01	2.8723794306836279e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.9470341985126240e-01	-2.2572288861913214e-01	-3.3976217528387365e-01	-7.7239501590873028e-01	-2.8487738075266167e-01	-2.5528676081549667e-01	-7.3823329332574683e-01	-6.6022174671134992e-01	-7.2314882591458507e-01	-1.6369225876502178e-02	3.4436560033600343e-02	-2.1883549084292200e-01	-1.5367080280702450e-01	9.3459043594710800e-03	5.9470288580460356e-02	-1.3554945408269467e-01	-2.0798592413463743e-01	-8.7268552542311639e-02	1.6511813428438016e-01	7.3434104866402936e-02	-1.3714201613471572e-01	2.8657524677867929e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.9756750313391194e-01	-2.2664401171075305e-01	-3.4117212209935616e-01	-7.7227855503248377e-01	-2.8266883624910594e-01	-2.5523962043005771e-01	-7.3902822536443213e-01	-6.6333814638891830e-01	-7.2680226178709917e-01	-1.6433055840476874e-02	3.4599358313208324e-02	-2.1963509072670537e-01	-1.5427758000369873e-01	9.3664057046538921e-03	5.9750571466514621e-02	-1.3622286256029659e-01	-2.0885735055988833e-01	-8.7666287325673595e-02	1.6574558639523571e-01	7.3791414410450076e-02	-1.3773048971675439e-01	2.8591777399849634e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.0044177443644575e-01	-2.2755979889742284e-01	-3.4257733719853339e-01	-7.7208113625618702e-01	-2.8041505078577755e-01	-2.5517947534668095e-01	-7.3977031081882183e-01	-6.6641922909426587e-01	-7.3042498948617540e-01	-1.6496181570593304e-02	3.4762311293095705e-02	-2.2042164497708652e-01	-1.5487848619282324e-01	9.3853860967400820e-03	6.0031222761396101e-02	-1.3689907197561829e-01	-2.0972228732701653e-01	-8.8063774266905509e-02	1.6636346510663383e-01	7.4149819378182671e-02	-1.3831534668181653e-01	2.8526557904090688e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.0332613389900225e-01	-2.2847004319030242e-01	-3.4397756622377601e-01	-7.7180258336647023e-01	-2.7811667315645805e-01	-2.5510637127855507e-01	-7.4045927192440208e-01	-6.6946346664059753e-01	-7.3401547205620377e-01	-1.6558592875060438e-02	3.4925402328669808e-02	-2.2119495633427155e-01	-1.5547347146579985e-01	9.4028138680464345e-03	6.0312231963761953e-02	-1.3757806730872407e-01	-2.1058049674877552e-01	-8.8460994855506514e-02	1.6697148771179052e-01	7.4509310547271446e-02	-1.3889641720752174e-01	2.8461871656163802e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.0622047727633843e-01	-2.2937453778059413e-01	-3.4537255217681739e-01	-7.7144276361164243e-01	-2.7577438983168817e-01	-2.5502036048932208e-01	-7.4109485223964078e-01	-6.7246931531797305e-01	-7.3757215736576764e-01	-1.6620279798361032e-02	3.5088614393999205e-02	-2.2195483366564844e-01	-1.5606249018498511e-01	9.4186577448344584e-03	6.0593588393660511e-02	-1.3825983303354683e-01	-2.1143174047955846e-01	-8.8857930824019118e-02	1.6756937214570297e-01	7.4869878545083354e-02	-1.3947353036888591e-01	2.8397724155123787e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.0912469583650330e-01	-2.3027307618807139e-01	-3.4676203546538842e-01	-7.7100158787781403e-01	-2.7338892480274701e-01	-2.5492150179197359e-01	-7.4167681678007480e-01	-6.7543521697602216e-01	-7.4109347916898394e-01	-1.6681232617940432e-02	3.5251930076734619e-02	-2.2270109212506789e-01	-1.5664550100461594e-01	9.4328868860113560e-03	6.0875281174494825e-02	-1.3894435311974276e-01	-2.1227577967752734e-01	-8.9254564133265810e-02	1.6815683727814174e-01	7.5231513848716153e-02	-1.4004651426163364e-01	2.8334120932688567e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.1203867625920505e-01	-2.3116545241059741e-01	-3.4814575395130620e-01	-7.7047901080440395e-01	-2.7096103936957994e-01	-2.5480986053806481e-01	-7.4220495212833226e-01	-6.7835960017126284e-01	-7.4457785822224276e-01	-1.6741441840097744e-02	3.5415331573008836e-02	-2.2343355330436668e-01	-1.5722246688395572e-01	9.4454709222636275e-03	6.1157299214259858e-02	-1.3963161103489805e-01	-2.1311237517230236e-01	-8.9650876956130554e-02	1.6873360321454856e-01	7.5594206784985393e-02	-1.4061519613047330e-01	2.8271067552382299e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.1496230053402146e-01	-2.3205146107437158e-01	-3.4952344299999805e-01	-7.6987503083880304e-01	-2.6849153187173880e-01	-2.5468550859695349e-01	-7.4267906652014248e-01	-6.8124088137919481e-01	-7.4802370345624780e-01	-1.6800898195077785e-02	3.5578800682317918e-02	-2.2415204537688874e-01	-1.5779335509257073e-01	9.4563799955677003e-03	6.1439631186076420e-02	-1.4032158974709172e-01	-2.1394128763813719e-01	-9.0046851659894428e-02	1.6929939160451563e-01	7.5957947530359532e-02	-1.4117940250225552e-01	2.8208569608639729e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.1789544585853495e-01	-2.3293089758459473e-01	-3.5089483553141310e-01	-7.6918969023016548e-01	-2.6598123736149071e-01	-2.5454852432478814e-01	-7.4309898990641710e-01	-6.8407746627116928e-01	-7.5142941320309853e-01	-1.6859592631365362e-02	3.5742318802385813e-02	-2.2485640323278394e-01	-1.5835813720767186e-01	9.4655847990190514e-03	6.1722265508046111e-02	-1.4101427172781916e-01	-2.1476227777248713e-01	-9.0442470787140058e-02	1.6985392595748344e-01	7.6322726110840733e-02	-1.4173895932391914e-01	2.8146632725871599e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.2083798453651651e-01	-2.3380355827628210e-01	-3.5225966207230375e-01	-7.6842307496246698e-01	-2.6343102721835548e-01	-2.5439899252297676e-01	-7.4346457399153110e-01	-6.8686775105580755e-01	-7.5479337647800460e-01	-1.6917516309184873e-02	3.5905866924013631e-02	-2.2554646860588001e-01	-1.5891678910347476e-01	9.4730566169188065e-03	6.2005190322456334e-02	-1.4170963895527700e-01	-2.1557510647985695e-01	-9.0837717035243126e-02	1.7039693196525676e-01	7.6688532401786677e-02	-1.4229369210511209e-01	2.8085262557490576e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.2378978387629846e-01	-2.3466924056489116e-01	-3.5361765080983182e-01	-7.6757531462713768e-01	-2.6084180870445134e-01	-2.5423700438590457e-01	-7.4377569224800799e-01	-6.8961012388453991e-01	-7.5811397431503724e-01	-1.6974660593211777e-02	3.6069425625916904e-02	-2.2622209019195011e-01	-1.5946929093255327e-01	9.4787673650537085e-03	6.2288393474365426e-02	-1.4240767291801673e-01	-2.1637953506079324e-01	-9.1232573234473938e-02	1.7092813783090691e-01	7.7055356127671587e-02	-1.4284342606535799e-01	2.8024464784897121e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.2675070608942784e-01	-2.3552774309648422e-01	-3.5496852764647285e-01	-7.6664658223575388e-01	-2.5821452446014126e-01	-2.5406265743765294e-01	-7.4403223990785095e-01	-6.9230296632061517e-01	-7.6138958115615807e-01	-1.7031017044503563e-02	3.6232975069551650e-02	-2.2688312375821579e-01	-1.6001562709918687e-01	9.4826896311029623e-03	6.2571862489601685e-02	-1.4310835461896665e-01	-2.1717532540586443e-01	-9.1627022324738072e-02	1.7144727460358250e-01	7.7423186861781956e-02	-1.4338798628561783e-01	2.7964245116425217e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.2972060818975462e-01	-2.3637886589707743e-01	-3.5631201625619374e-01	-7.6563709397343316e-01	-2.5555015193959607e-01	-2.5387605545753150e-01	-7.4423413393077942e-01	-6.9494465487068779e-01	-7.6461856629257707e-01	-1.7086577411661717e-02	3.6396494993933250e-02	-2.2752943224395264e-01	-1.6055578622471969e-01	9.4847967151028591e-03	6.2855584552212337e-02	-1.4381166457982686e-01	-2.1796224019444951e-01	-9.2021047330988967e-02	1.7195407651872427e-01	7.7792014025844708e-02	-1.4392719786408198e-01	2.7904609286247237e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.3269934189305033e-01	-2.3722241052088527e-01	-3.5764783814184625e-01	-7.6454710889376498e-01	-2.5284970278602170e-01	-2.5367730839421726e-01	-7.4438131294974930e-01	-6.9753356257786758e-01	-7.6779929535730784e-01	-1.7141333621236994e-02	3.6559964710449915e-02	-2.2816088585208452e-01	-1.6108976110497572e-01	9.4850626698974472e-03	6.3139546481401201e-02	-1.4451758284583840e-01	-2.1874004309813333e-01	-9.2414631337350131e-02	1.7244828134313178e-01	7.8161826889583910e-02	-1.4446088607600666e-01	2.7845563053237949e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-6.3568675351731552e-01	-2.3805818019709760e-01	-3.5897571269377571e-01	-7.6337692855624029e-01	-2.5011422214643020e-01	-2.5346653226835625e-01	-7.4447373719409227e-01	-7.0006806067484972e-01	-7.7093013186759207e-01	-1.7195277767394487e-02	3.6723363097673704e-02	-2.2877736213167696e-01	-1.6161754865979536e-01	9.4834623415016497e-03	6.3423734707995755e-02	-1.4522608899093153e-01	-2.1950849898847949e-01	-9.2807757459991536e-02	1.7292963072430159e-01	7.8532614570204648e-02	-1.4498887653739048e-01	2.7787112199797099e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-6.3868268388389526e-01	-2.3888597997489450e-01	-3.6029535724958123e-01	-7.6212689660734045e-01	-2.4734478792597361e-01	-2.5324384906347042e-01	-7.4451138839071174e-01	-7.0254652029551157e-01	-7.7400943881566620e-01	-1.7248402100855351e-02	3.6886668596172109e-02	-2.2937874605126027e-01	-1.6213914987477784e-01	9.4799714093005746e-03	6.3708135250488074e-02	-1.4593716212325186e-01	-2.2026737414893430e-01	-9.3200408818805647e-02	1.7339787054341591e-01	7.8904366031799705e-02	-1.4551099537226841e-01	2.7729262530630487e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-6.4168696821951510e-01	-2.3970561686633368e-01	-3.6160648715503213e-01	-7.6079739830656834e-01	-2.4454250998200505e-01	-2.5300938660507627e-01	-7.4449426964379450e-01	-7.0496731424309145e-01	-7.7703558030616704e-01	-1.7300699017136566e-02	3.7049859203323508e-02	-2.2996493006294277e-01	-1.6265456973534362e-01	9.4745664260069661e-03	6.3992733690694970e-02	-1.4665078089106984e-01	-2.2101643649058256e-01	-9.3592568507938192e-02	1.7385275127132566e-01	7.9277070084677451e-02	-1.4602706938338153e-01	2.7672019871489177e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-6.4469943605941471e-01	-2.4051689998679385e-01	-3.6290881582606688e-01	-7.5938885999886419e-01	-2.4170852925818950e-01	-2.5276327842792312e-01	-7.4442240529350290e-01	-7.0732881881281218e-01	-7.8000692323821341e-01	-1.7352161044110106e-02	3.7212912468140229e-02	-2.3053581415728600e-01	-1.6316381715324280e-01	9.4672248572969867e-03	6.4277515149085501e-02	-1.4736692348907257e-01	-2.2175545577145875e-01	-9.3984219565230301e-02	1.7429402832683799e-01	7.9650715384608231e-02	-1.4653692622596223e-01	2.7615390067866827e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-6.4771991115166727e-01	-2.4131964069263173e-01	-3.6420205481189416e-01	-7.5790174853500680e-01	-2.3884401685912035e-01	-2.5250566363130050e-01	-7.4429584075420763e-01	-7.0962941566654003e-01	-7.8292183903007551e-01	-1.7402780828907411e-02	3.7375805486101400e-02	-2.3109130590894586e-01	-1.6366690488566543e-01	9.4579251210426679e-03	6.4562464259826993e-02	-1.4808556766504238e-01	-2.2248420381908798e-01	-9.4375344940633918e-02	1.7472146243658573e-01	8.0025290431987708e-02	-1.4704039458435519e-01	2.7559378983654730e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-6.5074821136285455e-01	-2.4211365271571833e-01	-3.6548591385912921e-01	-7.5633657064170501e-01	-2.3595017306608015e-01	-2.5223668672239508e-01	-7.4411464233278457e-01	-7.1186749375682312e-01	-7.8577870538405825e-01	-1.7452551124195213e-02	3.7538514894001632e-02	-2.3163132051309965e-01	-1.6416384944712570e-01	9.4466466260580660e-03	6.4847565145601221e-02	-1.4880669072692096e-01	-2.2320245475590700e-01	-9.4765927463668950e-02	1.7513481999572211e-01	8.0400783570913584e-02	-1.4753730435117765e-01	2.7503992499754806e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-6.5378414858521372e-01	-2.4289875229451252e-01	-3.6676010097695771e-01	-7.5469387224322582e-01	-2.3302822629472764e-01	-2.5195649744772175e-01	-7.4387889702757426e-01	-7.1404145129734431e-01	-7.8857590808908395e-01	-1.7501464773852164e-02	3.7701016864817215e-02	-2.3215578081270180e-01	-1.6465467101431239e-01	9.4333698102749396e-03	6.5132801392245213e-02	-1.4953026955026291e-01	-2.2390998522719299e-01	-9.5155949809992632e-02	1.7553387342865492e-01	8.0777182988175988e-02	-1.4802748680870190e-01	2.7449236512650077e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.5682752864540905e-01	-2.4367475830135518e-01	-3.6802432250331163e-01	-7.5297423773654082e-01	-2.3007943199566894e-01	-2.5166525061265627e-01	-7.4358871230861046e-01	-7.1614969777663195e-01	-7.9131184285820799e-01	-1.7549514698077955e-02	3.7863287102595747e-02	-2.3266461731663304e-01	-1.6513939332412056e-01	9.4180761782624647e-03	6.5418156023272722e-02	-1.5025628058607932e-01	-2.2460657463110204e-01	-9.5545394467156528e-02	1.7591840154900493e-01	8.1154476712158363e-02	-1.4851077481213085e-01	2.7395116932933048e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.5987815121505622e-01	-2.4444149236564200e-01	-3.6927828317201616e-01	-7.5117828922204355e-01	-2.2710507149903161e-01	-2.5136310588918431e-01	-7.4324421587973699e-01	-7.1819065601153520e-01	-7.9398491719811992e-01	-1.7596693877966668e-02	3.8025300837373023e-02	-2.3315776820882519e-01	-1.6561804356509624e-01	9.4007483380053481e-03	6.5703611474334053e-02	-1.5098469986907126e-01	-2.2529200535039659e-01	-9.5934243699634200e-02	1.7628818991794742e-01	8.1532652611648118e-02	-1.4898700297441256e-01	2.7341639683791614e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.6293580972313226e-01	-2.4519877899256873e-01	-3.7052168618089676e-01	-7.4930668569202807e-01	-2.2410645080433658e-01	-2.5105022761197054e-01	-7.4284555542327380e-01	-7.2016276423675385e-01	-7.9659355230748696e-01	-1.7642995339580751e-02	3.8187032820121758e-02	-2.3363517934846570e-01	-1.6609065226254216e-01	9.3813700368535913e-03	6.5989149567672795e-02	-1.5171550302625691e-01	-2.2596606298541777e-01	-9.6322479513199555e-02	1.7664303120007210e-01	8.1911698394556434e-02	-1.4945600785223087e-01	2.7288810699452886e+00
