# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-7.0896082532194626e-01	-2.6615961309086456e-01	-5.9679759769938989e-01	-2.5210961235807067e-01	-3.3833227926083004e-01	-9.0015956853109247e-01	-6.4697819599194673e-01	-4.7844902823547569e-01	-5.7167107877240753e-01	-2.8493145613706250e-01	-4.2976966385052517e-01	-1.4553554308722508e-01	-7.0979310250498662e-01	-4.1971096736775221e-01	-3.6102150553980972e-01	9.5404375248732035e-02	-2.2381296087900182e-02	8.8364174248353571e-03	-8.3186177450806878e-02	1.4991464362924733e-01	2.6681437176450072e-02	2.9146198934394116e-02	-7.3086004844952687e-02	1.8652312004198540e-01	1.4534900038029715e-02	1.6329485527513257e-01	-1.8170044662530825e-02	-1.5607100885367141e-02	1.6367497369485842e-01	3.9835745899852636e-02	1.1267767824742889e-01	-2.0777147878558047e-01	-1.5124379821557574e-01	-3.2014716867118639e-02	1.3631835542738568e-02	-1.1726458884186759e-01	-3.8325169896924957e-02	2.7464622764985855e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-7.1424596756375835e-01	-2.6790400679888271e-01	-6.0156782935624620e-01	-2.5300985948682647e-01	-3.3815430576741518e-01	-9.0503599752351760e-01	-6.5045669027822783e-01	-4.8737330372203702e-01	-5.7527926458118794e-01	-2.8479845710316626e-01	-4.3256829983735073e-01	-1.4686268386962545e-01	-7.1359021233834696e-01	-4.2064730294922031e-01	-3.6271951404087516e-01	9.5878659588429380e-02	-2.2493181429137869e-02	8.8805757261934421e-03	-8.3599671763956149e-02	1.5066554644344909e-01	2.6814942331411198e-02	2.9292096378266002e-02	-7.3451234253139500e-02	1.8745324002449779e-01	1.4607576549305303e-02	1.6410963103830292e-01	-1.8260342836271381e-02	-1.5685077181565147e-02	1.6449128453472453e-01	4.0034695052480300e-02	1.1324033253640678e-01	-2.0881147545517412e-01	-1.5199927590142365e-01	-3.2174251326383650e-02	1.3700041579508880e-02	-1.1785155251385866e-01	-3.8517166721201576e-02	2.7396125226278043e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-7.1955753617022289e-01	-2.6966374022434003e-01	-6.0639713755985281e-01	-2.5391234815350111e-01	-3.3794434697226111e-01	-9.0990156903628638e-01	-6.5395443668337605e-01	-4.9636915629224115e-01	-5.7891261200770094e-01	-2.8465351049372872e-01	-4.3537978126674681e-01	-1.4820204320106523e-01	-7.1739203117557926e-01	-4.2156062727930987e-01	-3.6442802159232729e-01	9.6347303030261275e-02	-2.2605005336049984e-02	8.9246797816649771e-03	-8.4008127790249090e-02	1.5141908006012664e-01	2.6948632405281326e-02	2.9438310958534053e-02	-7.3816011517534516e-02	1.8837808212091592e-01	1.4680249027887672e-02	1.6492073433158724e-01	-1.8349501958118131e-02	-1.5762913156242953e-02	1.6530320049647310e-01	4.0233161014442506e-02	1.1380143119386923e-01	-2.0985370994613139e-01	-1.5275314323761641e-01	-3.2332669485674786e-02	1.3768338142778558e-02	-1.1843978773605819e-01	-3.8709904724230706e-02	2.7327956173032408e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-7.2489486177829177e-01	-2.7143899629300239e-01	-6.1128573839079636e-01	-2.5481718831458994e-01	-3.3770200634761893e-01	-9.1475498962162460e-01	-6.5747123703309973e-01	-5.0543467014583321e-01	-5.8257085422195998e-01	-2.8449662510853574e-01	-4.3820389757572858e-01	-1.4955360424598699e-01	-7.2119805733588016e-01	-4.2245031296168678e-01	-3.6614708774148835e-01	9.6810054187976974e-02	-2.2716738379377578e-02	8.9687193706391999e-03	-8.4411293909550059e-02	1.5217520077542340e-01	2.7082490368337420e-02	2.9584818082025881e-02	-7.4180258578622524e-02	1.8929720622682364e-01	1.4752905179016999e-02	1.6572774032831811e-01	-1.8437468798304390e-02	-1.5840574856093543e-02	1.6611031129012782e-01	4.0431107453577766e-02	1.1436084063270598e-01	-2.1089812045954937e-01	-1.5350520467300680e-01	-3.2489913419876872e-02	1.3836720443331658e-02	-1.1902927991986885e-01	-3.8903382694708208e-02	2.7260116266070633e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-7.3025724315423768e-01	-2.7322995994822330e-01	-6.1623380220749902e-01	-2.5572448984373064e-01	-3.3742689059489628e-01	-9.1959494247789653e-01	-6.6100686018742605e-01	-5.1456781154431985e-01	-5.8625368426216828e-01	-2.8432781480182834e-01	-4.4104042753335493e-01	-1.5091734467376305e-01	-7.2500777914234904e-01	-4.2331572904733106e-01	-3.6787677132414276e-01	9.7266658222787086e-02	-2.2828350191726673e-02	9.0126839907644588e-03	-8.4808913293530588e-02	1.5293386338058551e-01	2.7216498508009637e-02	2.9731591854581935e-02	-7.4543895089748125e-02	1.9021015864640056e-01	1.4825532423232885e-02	1.6653020847701427e-01	-1.8524189061826069e-02	-1.5918026840026689e-02	1.6691219310948788e-01	4.0628497680947957e-02	1.1491842397299203e-01	-2.1194464425722900e-01	-1.5425525935064596e-01	-3.2645924069620059e-02	1.3905183693965031e-02	-1.1962001485237624e-01	-3.9097599345958106e-02	2.7192606149307088e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-7.3564394664533284e-01	-2.7503681804324037e-01	-6.2124145106134965e-01	-2.5663436210507989e-01	-3.3711860994195009e-01	-9.2442008797685349e-01	-6.6456104028112517e-01	-5.2376642589759903e-01	-5.8996075310172713e-01	-2.8414709862724058e-01	-4.4388913897907217e-01	-1.5229323657974164e-01	-7.2882067503500536e-01	-4.2415624166355503e-01	-3.6961713041993799e-01	9.7716856949589939e-02	-2.2939809454241324e-02	9.0565628543085395e-03	-8.5200723922068441e-02	1.5369502114727643e-01	2.7350638410178537e-02	2.9878605038198211e-02	-7.4906838379250856e-02	1.9111647200294157e-01	1.4898117894716036e-02	1.6732768229831982e-01	-1.8609607392782175e-02	-1.5995232146347578e-02	1.6770840851916000e-01	4.0825294666737434e-02	1.1547404100626955e-01	-2.1299321766071591e-01	-1.5500310105012505e-01	-3.2800641242099943e-02	1.3973723115165525e-02	-1.2021197871684212e-01	-3.9292553313385083e-02	2.7125426449898731e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-7.4105420565028324e-01	-2.7685975922185740e-01	-6.2630875605852154e-01	-2.5754691349882736e-01	-3.3677677845207621e-01	-9.2922906424615459e-01	-6.6813347493177822e-01	-5.3302823490963580e-01	-5.9369166768763160e-01	-2.8395450098551006e-01	-4.4674978856107522e-01	-1.5368124641416014e-01	-7.3263621369852772e-01	-4.2497121468460036e-01	-3.7136822230719407e-01	9.8160388951436917e-02	-2.3051083883772357e-02	9.1003448846084332e-03	-8.5586458607654015e-02	1.5445862581386280e-01	2.7484890940658604e-02	3.0025829007967703e-02	-7.5269003414162164e-02	1.9201566517405658e-01	1.4970648439765514e-02	1.6811968920435338e-01	-1.8693667380592759e-02	-1.6072152260921912e-02	1.6849850636475092e-01	4.1021461056830015e-02	1.1602754816326007e-01	-2.1404377605023397e-01	-1.5574851813514601e-01	-3.2954003613639600e-02	1.4042333940987087e-02	-1.2080515811309166e-01	-3.9488243151812347e-02	2.7058577778421276e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-7.4648722011038460e-01	-2.7869897378703368e-01	-6.3143573467211767e-01	-2.5846225097837289e-01	-3.3640101434513719e-01	-9.3402048780842961e-01	-6.7172382341888714e-01	-5.4235083379519955e-01	-5.9744598895423029e-01	-2.8375005177482837e-01	-4.4962212147509628e-01	-1.5508133491940088e-01	-7.3645385420503384e-01	-4.2576001044465700e-01	-3.7313010341713881e-01	9.8596989702371671e-02	-2.3162140220587622e-02	9.1440187126147453e-03	-8.5965845028242144e-02	1.5522462757273892e-01	2.7619236226937734e-02	3.0173233708921304e-02	-7.5630302765673979e-02	1.9290724325357919e-01	1.5043110615415649e-02	1.6890574034259739e-01	-1.8776311568206788e-02	-1.6148747086479023e-02	1.6928202170818532e-01	4.1216959190046969e-02	1.1657879848536457e-01	-2.1509625386351425e-01	-1.5649129350682908e-01	-3.3105948734115355e-02	1.4111011425124347e-02	-1.2139954007776071e-01	-3.9684667332700166e-02	2.6992060729072538e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-7.5194215602337611e-01	-2.8055465355693904e-01	-6.3662234800876172e-01	-2.5938047953873877e-01	-3.3599094033128224e-01	-9.3879295427815235e-01	-6.7533170483790150e-01	-5.5173168858046229e-01	-6.0122322981678855e-01	-2.8353378654373956e-01	-4.5250587120415264e-01	-1.5649345707601944e-01	-7.4027304617221723e-01	-4.2652199049403339e-01	-3.7490282928763580e-01	9.9026391698780775e-02	-2.3272944216669336e-02	9.1875726735352395e-03	-8.6338605768997656e-02	1.5599297505875945e-01	2.7753653640248715e-02	3.0320787612877473e-02	-7.5990646576596654e-02	1.9379069754227801e-01	1.5115490688195980e-02	1.6968533046653841e-01	-1.8857481462417159e-02	-1.6224974913211315e-02	1.7005847579017772e-01	4.1411751116028121e-02	1.1712764160032878e-01	-2.1615058459452455e-01	-1.5723120456329526e-01	-3.3256413033376064e-02	1.4179750847177576e-02	-1.2199511210434924e-01	-3.9881824241241620e-02	2.6925875879903911e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-7.5741814498201976e-01	-2.8242699170806879e-01	-6.4186849803423363e-01	-2.6030170167590444e-01	-3.3554618395770675e-01	-9.4354503911738419e-01	-6.7895669623338828e-01	-5.6116813350091677e-01	-6.0502285314971904e-01	-2.8330574664640490e-01	-4.5540075925971008e-01	-1.5791756205798690e-01	-7.4409322993709870e-01	-4.2725651639909967e-01	-3.7668645451644733e-01	9.9448324599365631e-02	-2.3383460624646746e-02	9.2309948035825644e-03	-8.6704458373384252e-02	1.5676361533884825e-01	2.7888121778053478e-02	3.0468457675417948e-02	-7.6349942531037662e-02	1.9466550556950377e-01	1.5187774633037431e-02	1.7045793783533617e-01	-1.8937117546399974e-02	-1.6300792390837451e-02	1.7082737602194056e-01	4.1605798613733480e-02	1.1767392370246546e-01	-2.1720670079210361e-01	-1.5796802316607225e-01	-3.3405331829788144e-02	1.4248547519102947e-02	-1.2259186216303984e-01	-4.0079712173330478e-02	2.6860023793080785e+00
