# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.4893255988262606e-01	-4.4107768749499360e-01	-6.2800179459558625e-01	-3.1415961473663356e-01	-7.9320571541868568e-01	-6.1979335455758322e-01	-5.8707378732678694e-01	-4.2424831811315272e-01	-7.1407149153275484e-01	-5.9326220929273932e-01	-7.4009512720253490e-01	-7.7797763268348408e-01	-1.2897743487791187e-02	-8.8362450759544714e-02	1.9701029470464226e-01	2.6828389036339710e-02	-1.2050352148217820e-02	7.4743575190676648e-02	-2.0409682562884185e-01	-3.9316692708838940e-05	-3.1351939575144407e-02	1.4071194750331584e-01	1.6426643745375294e-01	4.0196243804153115e-03	3.1891556856948340e-02	-1.9731596022618750e-01	1.1297950209382812e-01	-3.3038309324374759e-01	-1.0275336431247510e-01	3.3806341033998164e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.5015915882932186e-01	-4.4181544384088217e-01	-6.3067223207841239e-01	-3.1397627857862920e-01	-7.9828330354191657e-01	-6.2317894782050776e-01	-5.8980518632381373e-01	-4.2243243604916858e-01	-7.1881667462558685e-01	-5.9709504399115287e-01	-7.4541441869315495e-01	-7.8198651831364807e-01	-1.2956718193777111e-02	-8.8787629973272650e-02	1.9787389524203672e-01	2.6946433594405697e-02	-1.2104568072529040e-02	7.5092231949752092e-02	-2.0503370044403080e-01	-3.9844767508938274e-05	-3.1495163553635346e-02	1.4134876235703461e-01	1.6499442719812019e-01	4.0452449909769306e-03	3.2031090276331463e-02	-1.9817273735056676e-01	1.1347034354765176e-01	-3.3190902654345045e-01	-1.0318622349298762e-01	3.3726400669903005e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.5138802085887555e-01	-4.4251866471234552e-01	-6.3329880093588709e-01	-3.1376233344431365e-01	-8.0334471158839138e-01	-6.2657258891221512e-01	-5.9250982129844132e-01	-4.2051223112000052e-01	-7.2355477899461329e-01	-6.0094067437580456e-01	-7.5073317274990869e-01	-7.8599034318199312e-01	-1.3015342315678967e-02	-8.9213048255484678e-02	1.9872793347964249e-01	2.7063211565001050e-02	-1.2158364782411458e-02	7.5439831571202737e-02	-2.0596584945151250e-01	-4.0416551702514051e-05	-3.1637563817582599e-02	1.4198092553563091e-01	1.6571581034236246e-01	4.0715606437302099e-03	3.2169019556348002e-02	-1.9901971979563524e-01	1.1395519709052658e-01	-3.3342923307281447e-01	-1.0361245543021699e-01	3.3647117138050744e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.5261918377460105e-01	-4.4318693348178950e-01	-6.3588005743872944e-01	-3.1351796480654531e-01	-8.0838807901000576e-01	-6.2997389449751573e-01	-5.9518661185601518e-01	-4.1848794260977901e-01	-7.2828425992636570e-01	-6.0479853579704534e-01	-7.5604980390750642e-01	-7.8998829454339847e-01	-1.3073594681457482e-02	-8.9638671874786718e-02	1.9957198495245104e-01	2.7178662783707092e-02	-1.2211721590496752e-02	7.5786310006304577e-02	-2.0689303706397633e-01	-4.1034066426061300e-05	-3.1779097143974401e-02	1.4260816896617828e-01	1.6643035373908635e-01	4.0985814799872197e-03	3.2305269047907460e-02	-1.9985660460996818e-01	1.1443380197887783e-01	-3.3494353326330112e-01	-1.0403185787220223e-01	3.3568494299024452e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.5385268710225065e-01	-4.4381984717762818e-01	-6.3841455598436858e-01	-3.1324336836361766e-01	-8.1341150863357004e-01	-6.3338247074328446e-01	-5.9783446216039327e-01	-4.1635991729069538e-01	-7.3300353711965127e-01	-6.0866804167316046e-01	-7.6136268597643153e-01	-7.9397953764352802e-01	-1.3131453798867983e-02	-9.0064467069779622e-02	2.0040562091355468e-01	2.7292726200669654e-02	-1.2264617518530646e-02	7.6131602572059281e-02	-2.0781502704037294e-01	-4.1699373736185556e-05	-3.1919719734663975e-02	1.4323021988359996e-01	1.6713782461300250e-01	4.1263173227673762e-03	3.2439761970795865e-02	-2.0068308917845601e-01	1.1490589377869566e-01	-3.3645175169629193e-01	-1.0444422763860844e-01	3.3490536004364522e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.5508857206405314e-01	-4.4441701697078118e-01	-6.4090085034996502e-01	-3.1293874888775280e-01	-8.1841306744611853e-01	-6.3679791327765622e-01	-6.0045226108249528e-01	-4.1412861072717749e-01	-7.3771099512475535e-01	-6.1254858320213990e-01	-7.6667015227565782e-01	-7.9796321538025061e-01	-1.3188897865754999e-02	-9.0490400065748336e-02	2.0122840864609443e-01	2.7405339908068406e-02	-1.2317031304485918e-02	7.6475643964736856e-02	-2.0873158267896744e-01	-4.2414575483954941e-05	-3.2059387227831193e-02	1.4384680092371918e-01	1.6783799078221914e-01	4.1547776541177974e-03	3.2572420448373635e-02	-2.0149887136066508e-01	1.1537120447671242e-01	-3.3795371714149020e-01	-1.0484936067172239e-01	3.3413246095803886e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.5632688154894876e-01	-4.4497806864774486e-01	-6.4333749497910531e-01	-3.1260431903851815e-01	-8.2339078746637606e-01	-6.4021980715707205e-01	-6.0303888238856618e-01	-4.1179458837777017e-01	-7.4240498385440357e-01	-6.1643952909058786e-01	-7.7197049593328793e-01	-8.0193844798819280e-01	-1.3245904781177062e-02	-9.0916437091097993e-02	2.0203991179352757e-01	2.7516441169807469e-02	-1.2368941410208813e-02	7.6818368273686238e-02	-2.0964246701554143e-01	-4.3181812060397935e-05	-3.2198054710281067e-02	1.4445763022663854e-01	1.6853062088516463e-01	4.1839715921403202e-03	3.2703165545473728e-02	-2.0230364962704178e-01	1.1582946260136279e-01	-3.3944926258048230e-01	-1.0524705208718492e-01	3.3336628404497106e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.5756766007896112e-01	-4.4550264306897291e-01	-6.4572304630101507e-01	-3.1224029814645393e-01	-8.2834266670433521e-01	-6.4364772684144966e-01	-6.0559318497120329e-01	-4.0935852648684240e-01	-7.4708381916866806e-01	-6.2034022530107369e-01	-7.7726197025769761e-01	-8.0590433274920736e-01	-1.3302452157374339e-02	-9.1342544393490169e-02	2.0283969070830632e-01	2.7625966453461308e-02	-1.2420326029605149e-02	7.7159708995394746e-02	-2.1054744302653342e-01	-4.4003261008944362e-05	-3.2335676730596084e-02	1.4506242155073348e-01	1.6921548461295260e-01	4.2139078677575371e-03	3.2831917309593707e-02	-2.0309712319291845e-01	1.1628039335379148e-01	-3.4093822521534350e-01	-1.0563709622457373e-01	3.3260686750243669e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.5881095377165750e-01	-4.4599039661135981e-01	-6.4805606408105376e-01	-3.1184691097251227e-01	-8.3326667021074841e-01	-6.4708123617769819e-01	-6.0811401312622437e-01	-4.0682121275871813e-01	-7.5174578353587662e-01	-6.2424999481937282e-01	-7.8254278918186493e-01	-8.0985994373157255e-01	-1.3358517332589078e-02	-9.1768688255633002e-02	2.0362730281902083e-01	2.7733851464505986e-02	-1.2471163097371198e-02	7.7499599047778645e-02	-2.1144627383688111e-01	-4.4881135501459085e-05	-3.2472207313159522e-02	1.4566088439753067e-01	1.6989235294698152e-01	4.2445948012526649e-03	3.2958594815469172e-02	-2.0387899215031091e-01	1.1672371874915990e-01	-3.4242044646224645e-01	-1.0601928669797533e-01	3.3185424940706003e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.6005681029866943e-01	-4.4644100159360273e-01	-6.5033511280114609e-01	-3.1142438644920989e-01	-8.3816073121815149e-01	-6.5051988839181607e-01	-6.1060019687850076e-01	-4.0418354680740792e-01	-7.5638912677145831e-01	-6.2816813744293432e-01	-7.8781112778337892e-01	-8.1380433156082810e-01	-1.3414077384747146e-02	-9.2194835010680556e-02	2.0440230301600398e-01	2.7840031182860044e-02	-1.2521430298273878e-02	7.7837970784688584e-02	-2.1233872293231332e-01	-4.5817682674447224e-05	-3.2607599973065303e-02	1.4625272414772733e-01	1.7056099840154124e-01	4.2760402786194548e-03	3.3083116213112898e-02	-2.0464895759752405e-01	1.1715915776848534e-01	-3.4389577193011162e-01	-1.0639341644670362e-01	3.3110846770622464e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.6130527884017599e-01	-4.4685414668323437e-01	-6.5255876306871452e-01	-3.1097295640963873e-01	-8.4302275237481428e-01	-6.5396322608977220e-01	-6.1305055235977346e-01	-4.0144654037571548e-01	-7.6101206685657363e-01	-6.3209392959202326e-01	-7.9306512288265507e-01	-8.1773652322517798e-01	-1.3469109146007137e-02	-9.2620951057193632e-02	2.0516424405533940e-01	2.7944439901754606e-02	-1.2571105076982841e-02	7.8174756010611135e-02	-2.1322455437582319e-01	-4.6815181821601162e-05	-3.2741807731929355e-02	1.4683764220859241e-01	1.7122119527117341e-01	4.3082517277606581e-03	3.3205398779396204e-02	-2.0540672176661051e-01	1.1758642652123683e-01	-3.4536405138440640e-01	-1.0675927778634739e-01	3.3036956021015733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.6255641003539169e-01	-4.4722953728416409e-01	-6.5472559305253741e-01	-3.1049285431073970e-01	-8.4785060707288351e-01	-6.5741078126741170e-01	-6.1546388224152293e-01	-3.9861131731814081e-01	-7.6561279083815759e-01	-6.3602662414498923e-01	-7.9830287372173658e-01	-8.2165552191847369e-01	-1.3523589218181035e-02	-9.3047002873617737e-02	2.0591267698115681e-01	2.8047011268945998e-02	-1.2620164648456398e-02	7.8509885995549103e-02	-2.1410353302802781e-01	-4.7875942440255175e-05	-3.2874783134615226e-02	1.4741533617296779e-01	1.7187271988251210e-01	4.3412360945752114e-03	3.3325358973245615e-02	-2.0615198814876023e-01	1.1800523841888412e-01	-3.4682513869628945e-01	-1.0711666246034666e-01	3.2963756458397042e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6381025592897098e-01	-4.4756689590356241e-01	-6.5683418994393250e-01	-3.0998431395741399e-01	-8.5264214087166679e-01	-6.6086207532953622e-01	-6.1783897622580253e-01	-3.9567911334268019e-01	-7.7018945581190612e-01	-6.3996545029907970e-01	-8.0352244272601925e-01	-8.2556030692376092e-01	-1.3577493989027214e-02	-9.3472957032233545e-02	2.0664715156603775e-01	2.8147678330279039e-02	-1.2668586008882141e-02	7.8843291490066414e-02	-2.1497542477111017e-01	-4.9002302128450706e-05	-3.3006478266885228e-02	1.4798549999007096e-01	1.7251535085030539e-01	4.3749998189761864e-03	3.3442912494517037e-02	-2.0688446161772214e-01	1.1841530435958134e-01	-3.4827889177736149e-01	-1.0746536169232068e-01	3.2891251833966644e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6506686991334591e-01	-4.4786596249697774e-01	-6.5888315144146448e-01	-3.0944756823423641e-01	-8.5739517301682733e-01	-6.6431661911839179e-01	-6.2017461159691545e-01	-3.9265127550736406e-01	-7.7474018998952421e-01	-6.4390961345829678e-01	-8.0872185635108773e-01	-8.2944983354044788e-01	-1.3630799649415905e-02	-9.3898780212531993e-02	2.0736721676928918e-01	2.8246373575601339e-02	-1.2716345947170971e-02	7.9174902740476297e-02	-2.1583999673601281e-01	-5.0196624330617199e-05	-3.3136844773987394e-02	1.4854782414827650e-01	1.7314886933729359e-01	4.4095488108833163e-03	3.3557974346605353e-02	-2.0760384855139144e-01	1.1881633292414132e-01	-3.4972517250037333e-01	-1.0780516623939043e-01	3.2819445882810858e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6632630666697125e-01	-4.4812649479060424e-01	-6.6087108725736277e-01	-3.0888284785163861e-01	-8.6210749805598352e-01	-6.6777391295169275e-01	-6.2246955383668523e-01	-3.8952926146811945e-01	-7.7926309385135784e-01	-6.4785829514974302e-01	-8.1389910601675119e-01	-8.3332303305809596e-01	-1.3683482211362136e-02	-9.4324439213974529e-02	2.0807242121278027e-01	2.8343028987023886e-02	-1.2763421057002905e-02	7.9504649504163055e-02	-2.1669701753253975e-01	-5.1461295929137871e-05	-3.3265833880185135e-02	1.4910199587002854e-01	1.7377305931759718e-01	4.4448884262355704e-03	3.3670458902835890e-02	-2.0830985695171989e-01	1.1920803058343166e-01	-3.5116384660630995e-01	-1.0813586644675607e-01	3.2748342323096193e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6758862208848125e-01	-4.4834826857965104e-01	-6.6279662064366973e-01	-3.0829038011352011e-01	-8.6677688755091931e-01	-6.7123344667036933e-01	-6.2472255730591597e-01	-3.8631463847535247e-01	-7.8375624138534938e-01	-6.5181065296993212e-01	-8.1905214913022950e-01	-8.3717881277985273e-01	-1.3735517526920753e-02	-9.4749900968091563e-02	2.0876231367396261e-01	2.8437576089514253e-02	-1.2809787749420702e-02	7.9832461065017790e-02	-2.1754625748200326e-01	-5.2798724680189472e-05	-3.3393396409235832e-02	1.4964769931900843e-01	1.7438770784323940e-01	4.4810234430711741e-03	3.3780279976675640e-02	-2.0900219656313135e-01	1.1959010191729623e-01	-3.5259478359835456e-01	-1.0845725230380816e-01	3.2677944855261001e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6885387322677482e-01	-4.4853107800182235e-01	-6.6465838993608073e-01	-3.0767038771329425e-01	-8.7140109188634984e-01	-6.7469469969617490e-01	-6.2693236599448843e-01	-3.8300908211747431e-01	-7.8821768141301662e-01	-6.5576582056252319e-01	-8.2417891020026190e-01	-8.4101605609850427e-01	-1.3786881307933260e-02	-9.5175132549879818e-02	2.0943644359562943e-01	2.8529946003803458e-02	-1.2855422265966747e-02	8.0158266248975180e-02	-2.1838748885203593e-01	-5.4211336492480919e-05	-3.3519482805821441e-02	1.5018461581965770e-01	1.7499260531340372e-01	4.5179580377234995e-03	3.3887350895792437e-02	-2.0968057898965209e-01	1.1996224984507581e-01	-3.5401785662330149e-01	-1.0876911350206779e-01	3.2608257161205056e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7012211820700891e-01	-4.4867473578497336e-01	-6.6645505011329575e-01	-3.0702308756534885e-01	-8.7597784217487296e-01	-6.7815714109927949e-01	-6.2909771434232287e-01	-3.7961437481042898e-01	-7.9264543900290274e-01	-6.5972290762894836e-01	-8.2927728204377116e-01	-8.4483362262807016e-01	-1.3837549146614213e-02	-9.5600101188455897e-02	2.1009436161189057e-01	2.8620069501577979e-02	-1.2900300692356153e-02	8.0481993439639132e-02	-2.1922048609316699e-01	-5.5701572547738252e-05	-3.3644043157931243e-02	1.5071242408911978e-01	1.7558754574600088e-01	4.5556957611832755e-03	3.3991584579977627e-02	-2.1034471781098182e-01	1.2032417586776982e-01	-3.5543294234106515e-01	-1.0907123949526536e-01	3.2539282903477402e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.7139341615258326e-01	-4.4877907346804269e-01	-6.6818527436965958e-01	-3.0634868967887408e-01	-8.8050485225738939e-01	-6.8162022967597846e-01	-6.3121732813327103e-01	-3.7613240403319609e-01	-7.9703751697172742e-01	-6.6368099997333851e-01	-8.3434512708651021e-01	-8.4863034839378226e-01	-1.3887496536961606e-02	-9.6024774276929500e-02	2.1073562008977323e-01	2.8707877062921716e-02	-1.2944398972678467e-02	8.0803570593983326e-02	-2.2004502607675583e-01	-5.7271886261682499e-05	-3.3767027220195790e-02	1.5123080048163437e-01	1.7617232705109262e-01	4.5942395156787141e-03	3.4092893622937305e-02	-2.1099432869775472e-01	1.2067558032184680e-01	-3.5683992078300147e-01	-1.0936341956188017e-01	3.2471025724463143e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.7266782710308261e-01	-4.4884394159444402e-01	-6.6984775569869437e-01	-3.0564739608090274e-01	-8.8497982079801096e-01	-6.8508341403661877e-01	-6.3328992546368490e-01	-3.7256516031010045e-01	-8.0139189747319273e-01	-6.6763915958321396e-01	-8.3938027875889343e-01	-8.5240504608324019e-01	-1.3936698896972110e-02	-9.6449119381455714e-02	2.1135977368577205e-01	2.8793298935963926e-02	-1.2987692924118468e-02	8.1122925258115791e-02	-2.2086088833384848e-01	-5.8924740086407123e-05	-3.3888384438166809e-02	1.5173941924538500e-01	1.7674675130569450e-01	4.6335915315261749e-03	3.4191190377942965e-02	-2.1162912952625526e-01	1.2101616264467480e-01	-3.5823867519981889e-01	-1.0964544287047528e-01	3.2403489245569497e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7394541192827646e-01	-4.4886920987716622e-01	-6.7144120848509858e-01	-3.0491939979525046e-01	-8.8940043347206321e-01	-6.8854613270380904e-01	-6.3531421778719666e-01	-3.6891473494171551e-01	-8.0570654367406991e-01	-6.7159642474726788e-01	-8.4438054298804921e-01	-8.5615650536138910e-01	-1.3985131591639015e-02	-9.6873104249433267e-02	2.1196637991660500e-01	2.8876265198681327e-02	-1.3030158252183987e-02	8.1439984583098424e-02	-2.2166785529451699e-01	-6.0662602153242717e-05	-3.4008063973535257e-02	1.5223795279175770e-01	1.7731062502945158e-01	4.6737533443056900e-03	3.4286387047320351e-02	-2.1224884049286827e-01	1.2134562165150528e-01	-3.5962909189992459e-01	-1.0991709854816720e-01	3.2336677066411434e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7522623223817536e-01	-4.4885476733486585e-01	-6.7296437010264576e-01	-3.0416488388387547e-01	-8.9376436524546998e-01	-6.9200781422104418e-01	-6.3728891103692742e-01	-3.6518331748703498e-01	-8.0997940151699221e-01	-6.7555181021165300e-01	-8.4934369978682533e-01	-8.5988349325185454e-01	-1.4032769956707205e-02	-9.7296696816812911e-02	2.1255499974334668e-01	2.8956705822793225e-02	-1.3071770566429186e-02	8.1754675340810518e-02	-2.2246571252722247e-01	-6.2487942757620736e-05	-3.4126014730276641e-02	1.5272607197693824e-01	1.7786375946065905e-01	4.7147257724161028e-03	3.4378395775740055e-02	-2.1285318422855234e-01	1.2166365582390158e-01	-3.6101106007910172e-01	-1.1017817575258111e-01	3.2270592763997685e+00
